27,726,2904.6283929815163,39.58227391,-86.74232215,260.4
-40.35150087544625,-6.454690475817351,0.0,2.924290537505156,0.0,327.73151927474765,39.78018816891963,2864.848204812596,8,-41.62747515290661,-12.23386495250947,-39.45561524060158,-2.3970229456893803,0.0,-0.21559597404304218,-0.9764826552358377
-47.226008698065854,-4.958296818335694,0.0,2.9324276957875246,0.0,405.2631756336913,46.81567335342606,2857.81271962809,8,-48.66705807742598,-11.747065594660873,-46.66650612915716,-2.322485981813416,0.0,-0.20764313017746439,-0.9782046465285802
-52.01356089601259,-3.9896917870463207,0.0,2.957029328691348,0.0,104.83564429086417,51.70022571313147,2852.928167268384,0,-53.44581723801196,-11.661620537289446,-51.65912081331735,-2.091121691086962,0.0,-0.1835172922166813,-0.9830164817832188
-55.27296468707938,-3.4617647222982795,0.0,3.016714419509104,0.0,33.10518349818715,55.00210700398886,2849.626285977527,0,-56.300441159859496,-11.64677710852337,-55.08128822809789,-1.9348449022597216,0.0,-0.12455391660016593,-0.9922128410071898
-57.56302728905908,-3.287404964440618,0.0,3.128231240096831,0.0,16.73155338270084,57.29879767670607,2847.3295953048096,0,-57.67463333524978,-11.639770123444634,-57.54606870062359,-2.018259357827216,0.0,-0.013361015933508262,-0.9999107376427281
-59.4425559197447,-3.379501853822387,0.0,-3.0364802324674707,0.0,23.355689880678725,59.18058132808599,2845.4478116534297,0,-58.57156975354506,-11.635196658239314,-59.5789105893316,-2.0870559104174005,0.0,0.10491897013638946,-0.9944807739245236
-61.47035779692907,-3.650944730792632,0.0,-2.997472583879906,0.0,2769.157715437572,61.22647030077497,2843.401922680741,0,-60.29222589992244,-11.768924057728448,-61.68696552655377,-2.1583978643377697,0.0,0.1436216776654623,-0.9896326660456182
-64.20524013840516,-4.014622935700404,0.0,-3.025839195515726,0.0,84.12844653855711,63.98542721570544,2840.6429657658105,0,-63.28354003300779,-11.941641799508895,-64.40865822601675,-2.265139553530481,0.0,0.11549513707303016,-0.9933080455289195
-68.20601016196586,-4.383425808894752,0.0,-3.070688987108495,0.0,115.2769358905262,68.00315995205045,2836.6252330294656,0,-67.6701336478214,-11.928567410625115,-68.34169065373176,-2.473044413284334,0.0,0.0708442720590363,-0.9974873879485521
-74.03147508540411,-4.670242690724723,0.0,-3.110293743126625,0.0,191.873169689118,73.83568131917052,2830.792711662345,0,-73.8042398527099,-11.928036107724994,-74.09801408298969,-2.545016365015344,0.0,0.03129380053098353,-0.9995102290863896
-79.98233958829115,-4.780258457892649,0.0,-3.133588937699149,0.0,314.1312352245109,79.78756268565849,2824.8408302958574,0,-79.91900020174505,-12.693836964417349,-80.0022460907054,-2.2931540156862638,0.0,0.00800363043862083,-0.9999679704369545
-83.98330586335766,-4.790833770744036,0.0,3.139276499200349,0.0,438.8634608021768,83.78854293697958,2820.8398500445364,0,-84.0022000861409,-12.948402662902676,-83.97674721379052,-1.9591409142928489,0.0,-0.0023161523185824978,-0.9999973177156213
-87.98524284349178,-4.764921989847995,0.0,3.1313600627459683,0.0,595.9822801014109,87.79056380316133,2816.8378291783547,0,-88.07137138359465,-13.181708641490024,-87.9540680729179,-1.7184127546900188,0.0,-0.010232412275961257,-0.9999476474991152
-91.9878563094024,-4.712122370475272,0.0,3.125844244923049,0.0,927.411131541581,91.79352550136616,2812.83486748015,0,-92.12587048199744,-13.475087923744114,-91.9374792144904,-1.5135179149557685,0.0,-0.015747757708109395,-0.9998759963751338
-95.99085204179838,-4.64203416789661,0.0,3.1227262770456288,0.0,2085.4791610998896,95.79713477172724,2808.8312582097888,0,-96.16826766156814,-14.044717776664768,-95.92649632774766,-1.2313061924198112,0.0,-0.0188652573472231,-0.999822035196876
-99.9939358213885,-4.564256637382752,0.0,3.1220043873214887,0.0,8411.834139519675,99.80097406553892,2804.827418915977,8,-100.17550357194868,-13.832280920570495,-99.92174640814844,-0.8793884114238897,0.0,-0.019587013622136364,-0.9998081560466319
-103.99681342888174,-4.488389034204445,0.0,3.123678336236885,0.0,1393.7262384710104,103.80457057789911,2800.8238224036168,8,-104.15856270049692,-13.516473389918035,-103.92504170690648,-0.4824287360393672,0.0,-0.017913359182903366,-0.999839542908153
-107.9991906449869,-4.424030613632432,0.0,3.127749540724913,0.0,759.336567225268,107.80746520382874,2796.8209277776878,8,-108.1169775834658,-12.932190275824096,-107.94120991210276,-0.2358808995832727,0.0,-0.013842670739071057,-0.9999041856432094
-112.00077325041286,-4.380780630937458,0.0,3.134220787891828,0.0,521.487170292642,111.80928153007996,2792.819111451436,8,-112.0585961525468,-12.224365558932316,-111.9688408382178,-0.0491995832129161,0.0,-0.007371798928205754,-0.9999728279211201
-116.00126702586844,-4.368238341390269,0.0,-3.140089771650965,0.0,396.9009512393045,115.80979496668854,2788.818598014828,10,-115.99056006923853,-11.49251623187093,-116.00806740672384,0.1566518444730839,0.0,0.0015028813730798543,-0.9999988706731515
-120.00037775206252,-4.396003000261604,0.0,-3.128808512856626,0.0,320.2785905161859,119.80900207268378,2784.819390908832,10,-119.9161136771808,-10.986941417239,-120.06152325307032,0.3866547596852515,0.0,0.012783792508261742,-0.9999182839857994
-123.99781120970394,-4.473673862822211,0.0,-3.1151197197615472,0.0,268.4722836340567,123.8071900386456,2780.8212029428705,10,-123.84913591006098,-10.088486623298,-124.1270428030675,0.4068355507575083,0.0,0.0264698418263338,-0.9996496123510922
-127.9932731795016,-4.610850184342835,0.0,-3.0990263185762905,0.0,231.20847597868456,127.80500615438748,2776.8233868271286,10,-127.78687982761816,-9.45666748440906,-128.19931486937358,0.2267106004648638,0.0,0.042553481904782635,-0.9990941903433226
-131.98646944216435,-4.817131220094218,0.0,-3.080537554351919,0.0,275.5976296010599,131.80352691309992,2772.824866068416,10,-131.68731504311594,-9.710786108466744,-132.2747800441808,-0.100862325451848,0.0,0.061017173535971574,-0.9981367163538676
-135.97849077627984,-5.081489016793746,0.0,-3.074354598798429,0.0,2808.40355376595,135.8042917620643,2768.824101219452,10,-135.6433440130372,-10.058455568449592,-136.29043566799038,-0.4490728269971318,0.0,0.06718740286113528,-0.9977403734924108
-139.97054316155865,-5.351561600949347,0.0,-3.0737318152794564,0.0,6436.374954734052,139.80546926968913,2764.8229237118267,10,-139.6351819152061,-10.285869909325726,-140.28150298025005,-0.7762815600136397,0.0,0.06780876605216278,-0.9976983367964903
-143.9624302553708,-5.624116026473015,0.0,-3.0731112965837606,0.0,6459.911939863939,143.80665015595466,2760.821742825561,10,-143.62703376051738,-10.5140896329708,-144.27075727852042,-1.1288066582862262,0.0,0.0684278434284199,-0.9976560681135236
-147.95415046026514,-5.89914310613432,0.0,-3.0724930421513874,0.0,6483.614652064851,147.80783374193376,2756.820559239582,10,-147.61659334564212,-10.776445387968405,-148.26232745167022,-1.4463489617494976,0.0,0.06904463559734145,-0.9976135716274265
-151.94570217879064,-6.17663365270283,0.0,-3.071877051419506,0.0,6507.484799791707,151.80901933186817,2752.819373649648,10,-151.60202435817246,-11.09835620826959,-152.25972208988782,-1.6796344673493298,0.0,0.0696591431732941,-0.9975708515049758
-155.9370838134962,-6.456578478948115,0.0,-3.071263323822506,0.0,6531.524116571932,155.81020621323304,2748.818186768283,10,-155.5841026075187,-11.467276598033129,-156.261170701241,-1.85604584054333,0.0,0.07027136677743064,-0.9975279118958185
-159.92829376693072,-6.738968397639741,0.0,-3.070651858792091,0.0,6555.734361355597,159.81139365680195,2744.816999324714,10,-159.57594992299474,-11.697364739555097,-160.24656754614742,-2.260026677056525,0.0,0.07088130703754672,-0.9974847569324802
-163.91933044164315,-7.023794221547284,0.0,-3.070042655757373,0.0,6580.117319060375,163.81258091671174,2740.815812064804,10,-163.56681933946348,-11.94216401516068,-164.23277194092958,-2.650538478329873,0.0,0.07148896458793745,-0.997441390730375
-167.91019224018245,-7.311046763440312,0.0,-3.0694357141449653,0.0,6604.674800966178,167.8137672305272,2736.8146257509884,10,-167.55655782316546,-12.20344463194279,-168.232401194402,-2.853408239074912,0.0,0.07209434006925583,-0.9973978173878156
-171.90087756509746,-7.600716836088392,0.0,-3.068831033379079,0.0,6629.408645223347,171.8149518193059,2732.813441162209,10,-171.56507414388557,-12.207686850067365,-172.24226820583445,-2.91709437848412,0.0,0.07269743412836945,-0.9973540409860239
-175.89138481893713,-7.892795252261092,0.0,-3.068228612881611,0.0,6654.320717409752,175.8161338876628,2728.8122590938524,10,-175.5475370494948,-12.571254200106962,-176.2355320853532,-3.21026129093166,0.0,0.07329824741822157,-0.9973100655891413
-179.88171240425044,-8.187272824727986,0.0,-3.067628452072241,0.0,6687.891882160624,179.81731262383522,2724.81108035768,10,-179.5321563269172,-12.904668516127003,-180.22554215905149,-3.5471560908198585,0.0,0.07389678059768924,-0.9972658952442408
-183.87185881140084,-8.484137325630806,0.0,-3.067053041465712,0.0,10299.354471307945,183.81848706172116,2720.8099059197943,10,-183.5154913965713,-13.256192738451322,-184.2173114031068,-3.8582404520024656,0.0,0.07447060570616225,-0.9972232091591918
-187.86189280339215,-8.782552168660322,0.0,-3.066849270496302,0.0,27341.240931612905,187.81966472283372,2716.8087282586816,10,-187.49894014709804,-13.629489813595704,-188.20166087258852,-4.245225835387135,0.0,0.07467380929869723,-0.9972080135081255
-191.85189443300465,-9.08155177034102,0.0,-3.0667603563274346,0.0,127077.6211106808,191.82085376686996,2712.8075392146457,10,-191.4858884629988,-13.9634347615873,-192.1813535467512,-4.687140270209099,0.0,0.0747624749251141,-0.9972013700066159
-195.84189461444424,-9.380677599279226,0.0,-3.066786297899525,0.0,47993.72045882819,195.82205080143677,2708.806342180079,0,-195.4778897859956,-14.237558841831232,-196.17792741597495,-4.897024408214244,0.0,0.074736605928732,-0.9972033091272078
-199.8319242619173,-9.679471124081276,0.0,-3.0669270947388187,0.0,20185.20703369298,199.8232523907318,2704.805140590784,0,-199.4800345588644,-14.383588300690114,-200.15102684891585,-5.413657297824072,0.0,0.07459620211435768,-0.9972138219209128
-203.8220142896299,-9.9774738133535,0.0,-3.0671827469471102,0.0,12780.121796013724,203.824455213892,2700.803937767624,0,-203.46842660569985,-14.720590333480034,-204.15041101865629,-5.572275268856771,0.0,0.07434125976369066,-0.9972328600165297
-207.8121956117884,-10.274227135702231,0.0,-3.0675532551460245,0.0,9349.98079102266,207.8256562233425,2696.802736758173,0,-207.4525648802201,-15.12263695107108,-208.1321410016623,-5.960840563086079,0.0,0.07397177171863394,-0.997260335613929
-211.8024991425989,-10.5692725597338,0.0,-3.068038620375843,0.0,7371.47343031013,211.82685280314715,2692.801540178368,0,-211.44320466359585,-15.445229435896003,-212.13363661662004,-6.07543216483307,0.0,0.07348772753254156,-0.997296121471503
-215.7929557962674,-10.862151554054533,0.0,-3.068638843948881,0.0,6084.035988727836,215.8280429273629,2688.8003500541527,0,-215.43466344307663,-15.764657506955336,-216.1381251289108,-6.139207586723632,0.0,0.07288911368942769,-0.997340050888146
-219.7835964870004,-11.152405587270763,0.0,-3.069353927257401,0.0,5179.427243095741,219.8292253183984,2684.7991676631173,0,-219.42244858650488,-16.143073216148235,-220.1264979589488,-6.41388357565318,0.0,0.07217591389118944,-0.9973919176802927
-223.77445212900383,-11.439576127988827,0.0,-3.0701838715360616,0.0,4508.995789155028,223.83039960537556,2680.79799337614,0,-223.4154793843898,-16.458039784011625,-224.10564857908716,-6.8094269796640985,0.0,0.07134810941290436,-0.9974514761547071
-227.76555363648407,-11.72320464481505,0.0,-3.071128677578898,0.0,3992.2336000399,227.83156648249624,2676.796826499019,0,-227.41704479443464,-16.660931248154323,-228.08190287512448,-7.241120223670905,0.0,0.07040567952625947,-0.9975184410778809
-231.75693192364724,-12.002832606355769,0.0,-3.072188345410831,0.0,3581.7439782643746,231.8327278674085,2672.7956651141067,0,-231.41962477117485,-16.855058486517958,-232.068190111828,-7.525325903539631,0.0,0.06934860199119201,-0.9975924876430592
-235.74861790469947,-12.278001481217306,0.0,-3.073362873913715,0.0,3247.8062801505166,235.8338870595704,2668.7945059219446,0,-235.42294563151216,-17.04376139035548,-236.05257516730777,-7.83001049305963,0.0,0.06817685361579999,-0.9976732514360851
-239.740642493847,-12.548252738006,0.0,-3.074652260406941,0.0,3780.097538628737,239.83504889860592,2664.793344082909,0,-239.424418028268,-17.26516540832974,-240.0323427393768,-8.197151751696737,0.0,0.06689041088458642,-0.9977603284014108
-243.73296499106004,-12.814279292670417,0.0,-3.0750692276349127,0.0,37062.84743521363,243.83622485693868,2660.7921681245766,0,-243.4144010624111,-17.59596130476811,-244.01930516190384,-8.516279672715116,0.0,0.06647437172348875,-0.9977881327736703
-247.72526458802187,-13.080737233269891,0.0,-3.0748308467095424,0.0,17450.135106509715,247.8374066706045,2656.7909863109107,0,-247.395822131661,-18.00799833221048,-248.0095418131752,-8.82898374561877,0.0,0.06671222349093162,-0.997772258201688
-251.7175030120282,-13.348110572390132,0.0,-3.0746106430129827,0.0,18952.61084506987,251.8385885130837,2652.789804468432,0,-251.38846468160017,-18.253100638885577,-252.00370805454585,-9.081638369276645,0.0,0.06693193501130996,-0.9977575437327657
-255.7096850540019,-13.616326737585512,0.0,-3.0744086165540407,0.0,20738.192822645404,255.83977050938543,2648.7886224721296,0,-255.37690146642836,-18.56218526267844,-255.99869484971728,-9.321038101518967,0.0,0.06713350706747864,-0.9977440013494547
-259.7018155048662,-13.8853131564104,0.0,-3.0742247673338787,0.0,22895.219595696428,259.840952738456,2644.787440243059,0,-259.3640956033997,-18.89079661862583,-259.99563356283204,-9.530516700347608,0.0,0.06731694038844045,-0.9977316420444623
-263.6938991555443,-14.154997256419184,0.0,-3.074059095348015,0.0,25553.049397507613,263.8421352371442,2640.7862577443707,0,-263.35659757617555,-19.14197922344442,-263.99251426353504,-9.73999225875967,0.0,0.06748223564634998,-0.9977204758208436
-267.68594079695896,-14.425306465166214,0.0,-3.073911600588145,0.0,28908.996160812483,267.84331800416726,2636.7850749773474,0,-267.3501412421716,-19.37922854731381,-267.9863638796738,-9.993279911736495,0.0,0.06762939345378703,-0.9977105116921806
-271.67794522003345,-14.69616821020588,0.0,-3.073782283043785,0.0,33279.69998018763,271.8445010040777,2632.783891977437,0,-271.34533849140144,-19.593601553374675,-271.9808624916924,-10.23589420268391,0.0,0.06775841436129748,-0.9977017576827469
-275.6699172156909,-14.967509919092556,0.0,-3.073671142703734,0.0,39207.39737477522,275.845684171229,2628.782708810286,0,-275.3398550444047,-19.819499351141356,-275.9772670477618,-10.449397069809526,0.0,0.0678692988552053,-0.9976942208276556
-279.6618615748544,-15.239259019380606,0.0,-3.073578179557357,0.0,47704.37603416376,279.8468674137417,2624.7815255677733,0,-279.329407742537,-20.119705990914408,-279.96032753992364,-10.857756465552848,0.0,0.0679620473556941,-0.9976879071729908
-283.65378308844686,-15.51134293862441,0.0,-3.073503393595682,0.0,60903.24464829029,283.8480506174695,2620.7803423640453,0,-283.31402942666534,-20.49345685960412,-283.9494710582376,-11.175403944366035,0.0,0.06803666021516015,-0.9976828217759224
-287.64568654739145,-15.783689104378336,0.0,-3.0734467848123264,0.0,84199.62973702433,287.8492336499656,2616.779159331549,0,-287.30684914666466,-20.74822679276542,-287.94332219708093,-11.422826350971135,0.0,0.06809313771683187,-0.9976789687048017
-291.6375767426114,-16.056224944196764,0.0,-3.073408353204236,0.0,130480.189462137,291.8504163644487,2612.777976617066,0,-291.30323482600795,-20.95212655965781,-291.9379208044185,-11.658167433687508,0.0,0.06813148007366109,-0.9976763510392398
-295.62945804695954,-16.32888315911283,0.0,-3.0733423097169146,0.0,9253.345804594415,295.85159854602523,2608.7767944354896,0,-295.30096950775,-21.134402325024137,-295.94342341387136,-11.735826147876606,0.0,0.06819736995046817,-0.9976718492228991
-299.6212192174974,-16.603267324864632,0.0,-3.0726053232253427,0.0,5954.135639525391,299.85277886101096,2604.775614120504,0,-299.2947613538002,-21.327900082702808,-299.9434443461811,-11.939892452727124,0.0,0.06893262203913783,-0.997621317744769
-303.6127954335645,-16.880333916028718,0.0,-3.071998309379626,0.0,7381.880415133274,303.85395950984594,2600.774433471669,0,-303.2874739849267,-21.54732323790549,-303.92314080572146,-12.428188064548165,0.0,0.06953817925494553,-0.9975792908966721
-307.60422242899784,-17.15956411804927,0.0,-3.071521268429478,0.0,9710.32411102045,307.85514170584685,2596.773251275668,0,-307.2647369362048,-21.9964841472365,-307.9063781790256,-12.854510646635706,0.0,0.07001405749733924,-0.997546004830233
-311.5955359376351,-17.440439116370474,0.0,-3.071174200239235,0.0,14184.47863155262,311.856325816696,2592.7720671648185,0,-311.24684239879946,-22.38398685545828,-311.8996372430479,-13.129090744825993,0.0,0.07036026976015092,-0.9975216450981296
-315.5867716933135,-17.722440096436507,0.0,-3.070957104529617,0.0,26304.63138700262,315.857511567216,2588.7708814142984,0,-315.2324878185781,-22.729755312442283,-315.8979998123685,-13.323658759417498,0.0,0.07057682576979288,-0.9975063466786867
-319.5779654298703,-18.00504824369154,0.0,-3.070869981053614,0.0,180743.21486986385,319.8586982421445,2584.76969473937,0,-319.2261671821747,-22.971086857437992,-319.89500038681985,-13.529733632456969,0.0,0.07066373172208386,-0.9975001939945222
-323.5691528811431,-18.28774474357977,0.0,-3.070912829706511,0.0,37104.797413463,323.859884888909,2580.7685080926058,0,-323.2214035699569,-23.19961382676055,-323.89032958623767,-13.751206849052176,0.0,0.07062099011765027,-0.9975032209245255
-327.56036978096915,-18.570010781545363,0.0,-3.0710856505700352,0.0,16825.340476511552,327.86107052039944,2576.767322461116,0,-327.21369632156933,-23.47872606847156,-327.8814242259803,-14.024047370068535,0.0,0.07044859969587958,-0.9975154108087202
-331.55165186318584,-18.851327543032514,0.0,-3.071388443890646,0.0,10879.292497657374,331.8622543177421,2572.766138663773,0,-331.1840234542462,-24.07927959470125,-331.87212742223903,-14.293924426950085,0.0,0.07014655546739851,-0.9975366964458297
-335.5430348616305,-19.131176213485386,0.0,-3.071821209991949,0.0,8038.492331801428,335.8634358330732,2568.7649571484417,0,-335.1801709790753,-24.32348497182511,-335.8600386556294,-14.595090768946289,0.0,0.0697148488450947,-0.9975669600836354
-339.5345545101405,-19.40903797834817,0.0,-3.072383949121247,0.0,6374.088349715287,339.8646151923139,2564.763777789201,0,-339.18458310311155,-24.45771591027881,-339.8385621589396,-15.023431963673344,0.0,0.06915346787370372,-0.9976060334024853
-343.5262465425532,-19.68439402306505,0.0,-3.0730766612302176,0.0,5280.7006873931705,343.865793297946,2560.762599683569,0,-343.1665632775887,-24.925801744932315,-343.82977970192167,-15.261221748109298,0.0,0.06846239755800311,-0.9976536974925768
-347.51814669270607,-19.956725533080192,0.0,-3.073899345689725,0.0,6099.566709754414,347.8669720317865,2556.7614209497287,0,-347.1801986490769,-24.94143811058742,-347.8203293999978,-15.49954943711583,0.0,0.06764162028968175,-0.9977096828259143
-351.51020511837305,-20.226437076186443,0.0,-3.0742160675940493,0.0,52635.05229095384,351.8681312126269,2552.7602617688885,0,-351.19205480764765,-24.94126099844903,-351.80496004240297,-15.858320748239084,0.0,0.06732562039159824,-0.997731056366838
-355.5023199051212,-20.49584757351484,0.0,-3.074166142819642,0.0,25278.060091043917,355.8693263449147,2548.759066636601,0,-355.1652849025365,-25.486823466108596,-355.79795479674743,-16.117944371174065,0.0,0.067375431805582,-0.9977276939070155
-359.4944257286869,-20.765892252828507,0.0,-3.0738994925405585,0.0,10669.620711816606,359.8705552855495,2544.757837695966,0,-359.1602783679201,-25.694555719786383,-359.79127059130525,-16.387439505562053,0.0,0.06764147377518229,-0.9977096927591319
-363.4864490220492,-21.0374352955214,0.0,-3.073416118101576,0.0,6761.867710566994,363.8718032907076,2540.756589690808,0,-363.1569923299712,-25.862351798758976,-363.7816232705489,-16.714587597590086,0.0,0.06812373321716307,-0.9976768800431114
-367.4783162181877,-21.3113408829875,0.0,-3.072716016407515,0.0,4949.176482872302,367.87305659216855,2536.7553363893467,0,-367.1641128216311,-25.865953198599943,-367.77580714092727,-16.998988326199985,0.0,0.06882219173878414,-0.9976289420041251
-371.469953750082,-21.58847319662077,0.0,-3.07179918060434,0.0,3902.860485812438,371.8743029611499,2532.7540900203653,0,-371.1459991142344,-26.222552041771653,-371.7721157817648,-17.266131350314712,0.0,0.06973682461740664,-0.9975654240661517
-375.4612880507108,-21.8696964178152,0.0,-3.0706656010655435,0.0,3221.7068199192868,375.8755322721886,2528.752860709327,0,-375.1381585147908,-26.41785529996155,-375.77498930101183,-17.454243884715293,0.0,0.07086759932255969,-0.9974857309085966
-379.4522455530538,-22.155874727964733,0.0,-3.0693152666839776,0.0,2742.953486202936,379.87673706708574,2524.7516559144296,0,-379.1430919261,-26.42574544328046,-379.7672864063117,-17.804692674211193,0.0,0.07221447358070682,-0.9973891265727041
-383.44275269009046,-22.44787230846336,0.0,-3.06774816646932,0.0,2388.059162921664,383.87791311891823,2520.7504798625973,0,-383.1145545472728,-26.884240991915405,-383.7624569435969,-18.12631848720839,0.0,0.07377739298307055,-0.9972747346065785
-387.4327358947999,-22.74655334070504,0.0,-3.0659642914513525,0.0,2114.468815492598,387.8790599961128,2516.749332985403,0,-387.1004384133187,-27.13199405005621,-387.76299098021406,-18.38806681354212,0.0,0.07555628813710244,-0.9971415382597112
-391.4221216001614,-23.05278200608374,0.0,-3.063963636889114,0.0,1897.121933168764,391.8801816265613,2512.7482113549545,0,-391.0783013840898,-27.472898381838423,-391.7667920194596,-18.621735507465825,0.0,0.07755107136253696,-0.9969883807399776
-395.4108362391546,-23.367422485993444,0.0,-3.061746204785869,0.0,1720.3006447824678,395.8812868617328,2508.747106119783,0,-395.04852791794383,-27.895338742657124,-395.765244779752,-18.938233040085784,0.0,0.0797616329334079,-0.996813965548134
-399.3988062447585,-23.691338961828112,0.0,-3.059312006709584,0.0,1687.6803871608229,399.8823900407214,2504.7460029407944,0,-399.0264149148084,-28.206988611911807,-399.7590625497162,-19.3228396800626,0.0,0.08218783686802479,-0.9966168569068832
-403.3860115959453,-24.024710311391505,0.0,-3.0581787306963863,0.0,2111.262340452951,403.8835077557159,2500.7448852258,0,-403.00801240646206,-28.54580317157551,-403.77380485673314,-19.386474591965744,0.0,0.08331722582703527,-0.9965230754380386
-407.3737893757586,-24.350520576586987,0.0,-3.061892915210608,0.0,1143.1542141488237,407.884573107604,2496.743819873912,0,-407.0086117092788,-28.92273295189441,-407.7435377960397,-19.72108001069444,0.0,0.07961538907526854,-0.9968256566834511
-411.3626476593726,-24.662368849821046,0.0,-3.065178721360742,0.0,1302.597053303612,411.885602944068,2492.742790037448,0,-411.00671934765234,-29.311197483970336,-411.7148021222919,-20.06283097392154,0.0,0.07633958931143589,-0.9970818758275377
-415.3524541502371,-24.961964246395887,0.0,-3.068036069515119,0.0,1513.7721794916956,415.886641963647,2488.741751017869,0,-415.0130292207133,-29.568112723279345,-415.6876355738257,-20.413402047655893,0.0,0.07349027149580892,-0.9972959340113006
-419.34307655180254,-25.25101588161375,0.0,-3.0704649280182075,0.0,1806.6835067501136,419.8877190685898,2484.740673912926,0,-419.0219207599116,-29.758597340559167,-419.6646312874825,-20.737835047935985,0.0,0.07106776639560443,-0.9974714896073671
-423.33438256751833,-25.53123287077686,0.0,-3.0724652974566724,0.0,2240.12542488228,423.8888495678493,2480.7395434136665,0,-423.01179878736303,-30.190311452423085,-423.6565030183499,-20.878846156054184,0.0,0.06907231405475206,-0.9976116556211247
-427.3262399008349,-25.80432432918744,0.0,-3.0740371972809584,0.0,2947.106186275101,427.8900373807631,2476.7383556007526,0,-427.00635655195833,-30.53224116619342,-427.6414862299512,-21.14494323771203,0.0,0.06750408378005172,-0.9977189978511063
-431.3185162552018,-26.071999372147705,0.0,-3.075180654787175,0.0,4305.916592850094,431.8912772408892,2472.7371157406265,0,-431.00781544946,-30.74350285719775,-431.6321531519048,-21.356350655082174,0.0,0.06636319062084936,-0.9977955336293207
-435.3110793340692,-26.33596711495989,0.0,-3.0758956964606017,0.0,7989.130808039878,435.8925568996958,2468.73583608182,0,-435.007208259267,-30.954655466691733,-435.62247180863926,-21.602957248686657,0.0,0.06564970832830508,-0.9978427309934209
-439.30379684088695,-26.597936672926213,0.0,-3.0761823416801533,0.0,55227.7817110282,439.893859329974,2464.734533651542,0,-438.9968440629126,-31.28396976736719,-439.6102948429487,-21.91884632385128,0.0,0.06536367878644851,-0.9978615081741062
-443.2965364791049,-26.859617161348893,0.0,-3.076040598782434,0.0,11241.559070211795,443.8951649289777,2460.733228052538,0,-442.9776670296749,-31.7170176576138,-443.6017390009626,-22.21040763756939,0.0,0.06550511791105337,-0.9978522333128583
-447.2891659521732,-27.12271769553017,0.0,-3.075470463484105,0.0,5101.468302408304,447.8964537213919,2456.731939260124,0,-446.9677265286279,-31.9769251350021,-447.6069126442685,-22.324275924995217,0.0,0.06607401801460201,-0.9978147243568848
-451.2815529635416,-27.38894739077225,0.0,-3.0744719196619767,0.0,3299.2825371185904,451.89770756227375,2452.730685419242,0,-450.9495742179031,-32.327511582131315,-451.5976724320883,-22.686308116219944,0.0,0.0670703466367994,-0.9977482491099744
-455.2735652166601,-27.66001536237738,0.0,-3.073044942491138,0.0,2458.531389411614,455.8989123401224,2448.7294806413934,0,-454.951393455116,-32.35261548821108,-455.5899008633425,-23.05242130040063,0.0,0.0684940418408812,-0.9976515254497933
