5,950,2859.9620835394753,39.58227391,-86.74232215,260.4
-49.07127866592019,0.730933312860494,0.0,-3.074046668933451,54.237795627880736,37703.19510187738,48.0050083058068,2811.9570752336685,0,-48.78107844421637,-3.574726906109757,-49.37753914735651,5.274877365766391,0.0,0.06749463372939103,-0.9977196371815759
-52.06472305276106,0.5288613220755108,0.0,-3.073946546004613,54.45829596748387,37915.3749513725,51.00526535922221,2808.9568181802533,0,-51.77444173596254,-3.771294157166029,-52.37456318461809,5.118756239834497,0.0,0.06759452800315455,-0.9977128744203068
-55.058140854299474,0.3264837658688482,0.0,-3.073848575390898,54.676894693248485,38129.96384219249,54.005516483682165,2805.956567055793,0,-54.7674660493707,-3.972961053219504,-55.37575699689644,5.024424748686096,0.0,0.06769227422122218,-0.9977062473547808
-58.05153261634744,0.1238075723417184,0.0,-3.073752694218593,54.89361912278062,38347.00295023071,57.00576178707309,2802.9563217524023,0,-57.76004468350524,-4.181274152954322,-58.37153342397061,4.8500053793852285,0.0,0.06778793515453357,-0.9976997523541262
-61.04489886739851,-0.0791606146959396,0.0,-3.0736589158351024,55.10849592914966,38566.53439549266,60.00600137715266,2799.9560821623227,0,-60.752088813134726,-4.397510929560834,-61.37126373280239,4.734054637837793,0.0,0.06788149752630465,-0.9976933909240786
-64.03824012631182,-0.2824143209883507,0.0,-3.0735672772164286,55.32155116181355,38788.60126930898,63.00623536160027,2796.955848177875,0,-63.74357122034386,-4.622037986614311,-64.36781624805765,4.571292020558611,0.0,0.06797292448535887,-0.9976871661682873
-67.03155690710953,-0.4859471686849057,0.0,-3.0734777901807324,55.53281026656269,39013.24766249563,66.00646384794871,2793.9556196915264,0,-66.73464405427333,-4.852584961490376,-67.35622768765141,4.288920901159043,0.0,0.06806220428013107,-0.9976810794780714
-70.02484971954745,-0.6897528688156394,0.0,-3.073390407105379,55.74229810469171,39240.51869449897,69.0066869437198,2790.955396595756,0,-69.7255082554521,-5.086178740940301,-70.34785306756423,4.054194917687832,0.0,0.06814938446111206,-0.997675128184306
-73.01811906531758,-0.8938252737581576,0.0,-3.073305013605174,55.95003897174464,39470.460543566245,72.00690475627711,2787.9551787831983,0,-72.71636580652448,-5.319846419468778,-73.34188763891183,3.855109530711736,0.0,0.06823457918379748,-0.9976693050322888
-76.01136543294926,-1.0981584543766645,0.0,-3.0732214574552894,56.15605661603164,39703.12047798645,75.0071173930817,2784.9549661463934,0,-75.7074196352141,-5.550615232437861,-76.33418322964415,3.630751429172189,0.0,0.06831794035149255,-0.9976636001308907
-79.00458929272554,-1.3027467691770382,0.0,-3.0731395819822573,56.360374256420045,39938.54688843989,78.00732496144875,2781.9547585780265,0,-78.69887353673467,-5.7755129485861225,-79.32794066265743,3.428036787625029,0.0,0.06839962430160104,-0.9976580032232487
-81.99779109378498,-1.507584908748546,0.0,-3.073059244729849,56.56301459930802,40176.78932151129,81.00752756882189,2778.954555970653,0,-81.69092018941004,-5.99174272032232,-82.32316328126902,3.2469233074905657,0.0,0.06847977318360882,-0.9976525049658932
-84.99097126306027,-1.7126679063052237,0.0,-3.072980329507242,56.76399985484437,40417.89851440751,84.00772532257574,2775.9543582168994,0,-84.68363169808207,-6.198279595651749,-85.31847815127023,3.067285257877212,0.0,0.06855850293980802,-0.9976470977628574
-87.98413020661775,-1.9179911170472683,0.0,-3.072902752091434,56.96335175236647,40661.92643093523,87.00791833007834,2772.954165209397,0,-87.6768473978433,-6.397495815813203,-88.3129499431288,2.875474422475802,0.0,0.06863589761716204,-0.9976417761693255
-90.9772683122879,-2.12355017887109,0.0,-3.072826454771086,57.16109155505971,40908.92629879236,90.00810669874998,2769.9539768407253,0,-90.6703711472564,-6.592268760420091,-91.30622090098473,2.6663166333794712,0.0,0.06871201481150258,-0.9976365365304861
-93.97038595233444,-2.3293409690124465,0.0,-3.072751393233632,57.357240073882096,41158.95264822563,93.00829053586142,2766.953793003614,0,-93.66400590773571,-6.7854758398526895,-94.29858884493348,2.444195624523707,0.0,0.06878689875011477,-0.9976313760905585
-96.96348348599108,-2.535359568216757,0.0,-3.0726775246613744,57.55181768092918,41412.0613521182,96.00846994869651,2763.953613590779,0,-96.65755378086868,-6.9799944187143526,-97.2906026165861,2.217121357181973,0.0,0.0688605921677689,-0.9976262921787418
-99.95656126095172,-2.7416022368730806,0.0,-3.072604801927449,57.74484432231375,41668.3096675662,99.0086450444764,2760.953438494999,0,-99.65081603528324,-7.178701726084943,-100.2827985202217,1.9928860067414265,0.0,0.06893314209702016,-0.9976212818102028
-102.94961961406555,-2.948065402568937,0.0,-3.072533172607625,57.93633953057333,41927.75627900897,102.00881593026502,2757.9532676092103,0,-102.64359575468512,-7.384436730518419,-103.27549838262443,1.7761388740159505,0.0,0.06900460085397735,-0.9976163416168479
-105.94265887160635,-3.154745657114962,0.0,-3.0724625787134654,58.12632243660864,42190.46134298337,105.00898271309552,2754.95310082638,0,-105.63575079761574,-7.599233670388444,-106.26857884865204,1.5650631521839593,0.0,0.06907502630440873,-0.9976114678275532
-108.93567934875736,-3.3616397623242324,0.0,-3.07239295360553,58.31481178112068,42456.48653457134,108.00914549991488,2751.9529380395606,0,-108.62744334161717,-7.820716449080016,-109.26170554019258,1.3547974994630625,0.0,0.06914448494305185,-0.9976066560533565
-111.928681348374,-3.5687446659357294,0.0,-3.072324216101635,58.50182592556446,42725.89509561883,111.00930439750834,2748.952779141967,0,-111.61903386745443,-8.043653339788255,-112.25456687357256,1.140830102970024,0.0,0.06921305777105555,-0.9976019008772891
-114.92166515914931,-3.776057528232384,0.0,-3.0722562658834858,58.68738286269699,42998.75188480313,114.00945951257104,2745.952624026904,0,-114.61088842056668,-8.262753322401009,-115.2470488037831,0.9215187335161932,0.0,0.06928084487800756,-0.9975971955318386
-117.91463105324776,-3.983575755317796,0.0,-3.0721889855664117,58.87150022679855,43275.12342963061,117.0096109517169,2742.9524725877586,0,-117.60337459017052,-8.47272348654039,-118.23935117319728,0.6997537901707345,0.0,0.06934796337677972,-0.9975925320367494
-120.9075792841114,-4.191297028695381,0.0,-3.0721222531548986,59.05419530363245,43555.0779804576,120.00975882141324,2739.9523247180623,0,-120.5968610733353,-8.6682747793034,-121.23176429130434,0.4797168158371893,0.0,0.06941453497768992,-0.9975879020586763
-123.9005100856474,-4.399219315577772,0.0,-3.0720559648121832,59.23548504017083,43838.6855666212,123.00990322796524,2736.95218031151,0,-123.5916639199095,-8.844895708585787,-124.22456143755736,0.2653276502761286,0.0,0.06948066327387312,-0.997583298492423
-126.89342367387498,-4.607340844109512,0.0,-3.071990062240816,59.41538605403896,44126.01805477874,126.01004427752204,2733.9520392619534,0,-126.58757864619312,-9.00557751716606,-127.217863630599,0.0583021669411485,0.0,0.0695464064274667,-0.9975787173717299
-129.88632025154132,-4.815660035497764,0.0,-3.071924553551598,59.59391464255323,44417.149209559306,129.01018207604187,2730.9519014634334,0,-129.58359184571714,-9.164922356053662,-130.2115293430143,-0.1434204285311107,0.0,0.06961175635236151,-0.9975741593373093
-132.87920001522386,-5.0241754005181525,0.0,-3.0718595148193346,59.771086791190776,44712.154756634,132.0103167292383,2727.951766810237,0,-132.57861784287618,-9.338515980912131,-133.20532883668275,-0.3431565700711695,0.0,0.06967663716374763,-0.9975696297670411
-135.8720631632514,-5.232885425063822,0.0,-3.071795065607913,59.94691818138965,45011.112448316,135.01044834254583,2724.9516351969296,0,-135.5718523924405,-9.537852350139913,-136.19901089720898,-0.5445153938551895,0.0,0.06974092959497165,-0.9975651370909216
-138.86490990205002,-5.441788479118211,0.0,-3.0717313244425,60.12142419773211,45314.10213181488,138.0105770211079,2721.9515065183678,0,-138.56364021838607,-9.757924470207064,-139.19203343634717,-0.7552576515191467,0.0,0.06980451541766564,-0.9975606896962735
-141.85774044883996,-5.650882778611749,0.0,-3.0716683625519887,60.29461993473611,45621.20582026445,141.01070286978157,2718.9513806696937,0,-141.5547943388494,-9.987042942743354,-142.1832889968857,-0.9912070178934156,0.0,0.06986732358618783,-0.9975562926947547
-144.850555029981,-5.860166409865042,0.0,-3.071606178081654,60.46652020355875,45932.50776666354,144.01082599315515,2715.95125754632,0,-144.54609295997597,-10.214059340041697,-145.17262675267358,-1.254450510942496,0.0,0.06992935596075293,-0.9975519461035172
-147.84335387609897,-6.069637399989328,0.0,-3.071544704652663,60.63713953883085,46248.09454086402,147.01094649557314,2712.9511370439022,0,-147.53795639456675,-10.43297778327886,-148.16297408738757,-1.5030909824024954,0.0,0.0699906787673068,-0.9975476454213561
-150.8361372166373,-6.27929379514619,0.0,-3.0714838532410047,60.80649220566019,46568.05510975864,150.01106448115868,2709.9510190583164,0,-150.5303058354999,-10.644946756969969,-151.1576117231806,-1.690339821809418,0.0,0.07005138082010576,-0.9975433845428461
-153.8289052768382,-6.489133703605697,0.0,-3.071423569328287,60.97459220660884,46892.48092081991,153.0111800538227,2706.950903485653,0,-153.52301665193755,-10.85176287792283,-154.1550718334593,-1.83729764378584,0.0,0.07011151651110666,-0.9975391597589103
-156.82165827881263,-6.699155280137954,0.0,-3.0713638724168235,61.14145328824356,47221.46598915931,156.01129331725727,2703.950790222218,0,-156.5159637612683,-11.055222881256055,-157.15098092375732,-2.0063929909027096,0.0,0.0701710663930438,-0.9975349725404433
-159.81439644594028,-6.90935666292181,0.0,-3.0713048511350496,61.30708894692497,47555.1069882782,159.01140437491944,2700.950679164556,0,-159.50902171362432,-11.25712357375142,-160.1441574115108,-2.21439122253484,0.0,0.0702299420634824,-0.9975308292167014
-162.807120008218,-7.11973589728983,0.0,-3.0712466219740264,61.47151243390222,47893.5033446945,162.0115133300185,2697.9505702094566,0,-162.5020647515389,-11.459261407983115,-163.1359893126191,-2.441446620557512,0.0,0.07028802732766755,-0.9975267380949671
-165.79982920635211,-7.330290877758436,0.0,-3.071189287258139,61.63473676008063,48236.75733664169,165.01162028551136,2694.950463253964,0,-165.49497125232756,-11.663369112731347,-166.12735194207016,-2.675068276992069,0.0,0.07034522012422714,-0.9975227065113225
-168.79252429364882,-7.541019321746073,0.0,-3.071132917446554,61.7967747007329,48584.974197043615,168.01172534411103,2691.950358195364,0,-168.487667149919,-11.870498812521893,-169.11867228743873,-2.9091742785401324,0.0,0.07040145017945243,-0.9975187395796783
-171.7852055359768,-7.751918770828661,0.0,-3.0710775564748376,61.9576388001805,48938.26222098342,171.01182860830127,2688.950254931174,0,-171.48016136867264,-12.080521626567684,-172.11036190288056,-3.137922080513272,0.0,0.070456673678268,-0.9975148405583719
-174.7778732107796,-7.962986605483542,0.0,-3.0710232372478603,62.11734137634773,49296.73287789981,174.0119301803544,2685.950153359121,0,-174.4724732191181,-12.293161709733113,-175.10275928513275,-3.356524165102705,0.0,0.07051085780933489,-0.9975110119347013
-177.77052760617553,-8.174220058507887,0.0,-3.070969996841566,62.275894525080446,49660.50092874884,177.0120301623482,2682.950053377127,0,-177.46462206637625,-12.508143237573533,-178.09584684157716,-3.565252938042604,0.0,0.07056396560093527,-0.9975072564942422
-180.7631690207364,-8.385616218710839,0.0,-3.070917885110002,62.43331012413712,50029.68454839833,180.01212865618027,2679.949954883295,0,-180.45662734308607,-12.725190404659106,-181.08916212679563,-3.770676812443498,0.0,0.07061594733548257,-0.9975035779293788
-183.75579776385783,-8.597172026173384,0.0,-3.070866962622221,62.58959983677772,50404.40545351944,183.01222576357992,2676.9498577758955,0,-183.44850856019383,-12.944027422703597,-184.0821658579413,-3.980430226897521,0.0,0.07066674260766186,-0.9974999806963519
-186.7484141560212,-8.808884269081197,0.0,-3.070817286909949,62.74477511491549,50784.789036275964,186.0123215861232,2673.949761953352,0,-186.44028530304575,-13.164378517536926,-187.07431839624127,-4.20212956201852,0.0,0.07071629404248264,-0.9974964690448268
-189.74101852795297,-9.0207495961371,0.0,-3.070768891031031,62.89884720185814,51170.96450410988,189.0124162252494,2670.9496673142257,0,-189.4319772067992,-13.385967924421582,-190.06524902158256,-4.44098373150607,0.0,0.07076456867798649,-0.9974930454994754
-192.7336112178872,-9.232764555749688,0.0,-3.0707217630834087,63.05182713471636,51563.06502596202,192.0125097822818,2667.9495737571933,0,-192.42360391489447,-13.608519881965346,-193.0552330134764,-4.693070582444486,0.0,0.07081157839938529,-0.9974897094028528
-195.72619256678848,-9.444925663835695,0.0,-3.070675836867681,63.20372574656714,51961.227885262335,195.0126023584494,2664.949481181026,0,-195.41518503394045,-13.831758625659264,-196.04520938578824,-4.945119874088594,0.0,0.07085738925227092,-0.9974864562430671
-198.7187629122556,-9.65722948991048,0.0,-3.070631000115971,63.35455366840376,52365.59464006963,198.0126940549039,2661.9493894845714,0,-198.40674010281276,-14.055408382452468,-199.03619508932272,-5.182801791873926,0.0,0.07090211323360515,-0.9974832782252588
-201.71132258238984,-9.86967274325379,0.0,-3.070587116967592,63.504321330785054,52776.311290749,201.01278497272708,2658.9492985667484,0,-201.3982885879751,-14.279193367346158,-202.0289567288736,-5.3953525581423,0.0,0.07094588587202595,-0.9974801658568623
-204.70387189076789,-10.082252343099803,0.0,-3.0705440512596294,63.65303896498873,53193.5284556032,204.0128752129273,2655.949208326548,0,-204.38984990255017,-14.502837781858462,-205.0228436871688,-5.591986911219391,0.0,0.07098884299574369,-0.9974771095970703
-207.69641113282097,-10.294965468687382,0.0,-3.0705016749638427,63.80071660344833,53617.401554903474,207.0129648764249,2652.9491186630503,0,-207.38144343221373,-14.726065813072854,-208.01561766307964,-5.804231455541808,0.0,0.07103111231702859,-0.9974741004572528
-210.68894058289047,-10.50780959957137,0.0,-3.070459854996357,63.94736407932648,54048.091003793146,210.01305406402997,2649.949029475445,0,-210.37308846141167,-14.94860282918328,-211.006641057776,-6.041029033682943,0.0,0.07107282658935206,-0.9974711290662001
-213.68146049083077,-10.720782562141466,0.0,-3.0704184292492207,64.09299102522044,54485.76241456142,213.0131428764161,2646.948940663059,0,-213.3648023040516,-15.17020147669971,-213.9976569499748,-6.277851462390181,0.0,0.07111414751512479,-0.997468183965382
-216.67397107772143,-10.933882588464089,0.0,-3.070377195392876,64.23760687107051,54930.58680883397,216.01323141408827,2643.948852125387,0,-216.3565904510049,-15.390779670613924,-216.9898206413205,-6.4984858442894575,0.0,0.07115527691446415,-0.997465250806877
-219.66647253140425,-11.147108377358212,0.0,-3.070335926305115,64.3812208412082,55382.7408402377,219.0133197773441,2640.9487637621314,0,-219.34845071875264,-15.610361821506036,-219.98311261671824,-6.703246682623276,0.0,0.07119644133483287,-0.9974623134440999
-222.65896500315952,-11.360459139235983,0.0,-3.070294402436782,64.5238419502426,55842.40702816079,222.0134080662293,2637.948675473246,0,-222.340380696668,-15.828974416165275,-222.97736138975569,-6.894579657310761,0.0,0.07123785976721164,-0.9974593562325169
-225.6514486066001,-11.573934609670133,0.0,-3.070252440644951,64.66547899734681,56309.774003251245,225.0134963804857,2634.948587158989,0,-225.33237794275576,-16.046643946959737,-225.97233097877623,-7.07582887687833,0.0,0.07127971488634796,-0.9974563660861165
-228.64392341908595,-11.787535027666536,0.0,-3.070209906281106,64.80614055846358,56785.03676534957,228.01358481950385,2631.948498719972,0,-228.32444003826956,-16.263396915338888,-228.9675759827252,-7.253264197244743,0.0,0.07132214099385142,-0.9974533333465045
-231.63638948502404,-12.001261087636308,0.0,-3.070166706276168,64.94583497588754,57268.39695459267,231.0136734822772,2628.948410057198,0,-231.31656462900867,-16.479259834279016,-231.96246902732688,-7.435687917589328,0.0,0.07136523091621162,-0.9974502512989185
-234.6288468197528,-12.215113883501097,0.0,-3.070122767844629,65.0845703445536,57760.06313649257,234.01376246736928,2625.948321072106,0,-234.30874945281352,-16.69425903402962,-234.95637367657451,-7.632007354294745,0.0,0.07140905724688981,-0.9974471146597751
-237.6212954125515,-12.429094865263384,0.0,-3.0700780114239543,65.22235449415895,58260.25110182034,237.01385187288687,2622.9482316665885,0,-237.30099294676972,-16.90841192935328,-237.94893431714365,-7.847180290807722,0.0,0.0714536993380181,-0.9974439176469583
-240.61373522776813,-12.643205822139508,0.0,-3.070032328398906,65.35919496593661,58769.18418221367,240.01394179646388,2619.9481417430115,0,-240.2932994924868,-17.121653195707985,-240.94065971726124,-8.07407085958587,0.0,0.07149926551891649,-0.9974406523850206
-243.60616620389155,-12.857448894462786,0.0,-3.069985572958556,65.49509898240966,59287.09358247119,243.01403233524792,2616.948051204228,0,-243.28568012199597,-17.33382457597709,-243.93259311806983,-8.298094891391303,0.0,0.07154590121767354,-0.9974373083151397
-246.5985882513084,-13.071826603942506,0.0,-3.0699375719430946,65.63007340767668,59814.21873057446,246.0141235858915,2613.947959953584,0,-246.2781462685532,-17.544762043180594,-246.925297743208,-8.511405238151404,0.0,0.07159377913888915,-0.997433872890134
-249.5910012499961,-13.286341884706,0.0,-3.0698881474952198,65.76412469457404,60350.80764655757,249.0142156445451,2610.9478678949304,0,-249.27070935578027,-17.754301576036845,-249.9188987719969,-8.712286350850826,0.0,0.07164307666988452,-0.9974303331888764
-252.58340504830636,-13.500998099063269,0.0,-3.0698371406706992,65.89725881325404,60897.117331398855,252.01430860685537,2607.94777493262,0,-252.26338082412795,-17.962279161202975,-252.91321278248853,-8.903330524267052,0.0,0.07169395233064212,-0.9974266776055328
-255.57579946344197,-13.715799029653704,0.0,-3.069784425857021,66.02948115300173,61453.41417724019,255.0144025679701,2604.947680971505,0,-255.25617213384425,-18.16853130313011,-255.90741202882617,-9.096100288513002,0.0,0.07174653139247197,-0.9974228968863453
-258.5681842835792,-13.930748848796275,0.0,-3.0697299129887488,66.16079638482003,62019.97440029397,258.01449762255385,2601.947585916921,0,-258.24909271498456,-18.372924096513845,-258.9008524626607,-9.299569286994956,0.0,0.07180090366883189,-0.9974189842951352
-261.5605592710951,-14.145852072614758,0.0,-3.0696735406415643,66.2912082653187,62597.08449791762,261.01459386481133,2598.947489674664,0,-261.242130061852,-18.575630409352375,-261.89395067815764,-9.507929451851693,0.0,0.07185713040398724,-0.9974149351248478
-264.55292416616027,-14.361113510313093,0.0,-3.069615264895281,66.42071935082056,63185.04173145055,264.0146913885226,2595.9473921509525,0,-264.23524375168205,-18.77721204750947,-264.8870458171317,-9.716464149337996,0.0,0.07191525538163714,-0.9974107459033084
-267.54527868983115,-14.576538220633124,0.0,-3.069555044496024,66.54933057115392,63784.154636518,267.0147902870841,2592.947293252392,0,-267.22839122338223,-18.978260020858684,-267.87972516747584,-9.930913172238984,0.0,0.07197531972454216,-0.997406413329366
-270.5376225454981,-14.792131491336276,0.0,-3.069492816912585,66.6770405804765,64394.74356264339,270.0148906535586,2589.9471928859166,0,-270.2215298318505,-19.179365315563807,-270.8713923438651,-10.159547171365306,0.0,0.07203738577595613,-0.9974019325480405
-273.5299554173618,-15.007898859978726,0.0,-3.0694284639188165,66.80384475212533,65017.141244159066,273.0149925807282,2586.947090958747,0,-273.2146167771687,-19.38111889206908,-273.8614602216433,-10.410481144439176,0.0,0.07210157142709729,-0.9973972946613316
-276.52227696512387,-15.223846187113134,0.0,-3.0693617804724043,66.92973361759752,65651.69340453333,276.0150961611563,2583.946987378319,0,-276.2076090178202,-19.584111681488565,-276.8499100635042,-10.68392623046047,0.0,0.07216808115579189,-0.9973924844625064
-279.51458681555295,-15.43997977249056,0.0,-3.069292472526996,67.05469051075443,66298.75939644742,279.01520148725785,2580.946882052217,0,-279.2004632163925,-19.788934324735063,-279.8385766299435,-10.954430192833623,0.0,0.0722372082062672,-0.9973874802455485
-282.506884553632,-15.656306476674777,0.0,-3.0692202041139875,67.17868836167241,66958.71288009139,282.01530865138653,2577.946774888089,0,-282.1931376614887,-19.996150321797984,-282.830890599904,-11.17455484531832,0.0,0.07230928762791893,-0.9973822571726163
-285.4991697174668,-15.872833790190857,0.0,-3.069144689322171,67.30168647716377,67631.94254237962,285.015417745937,2574.946665793538,0,-285.18561479382845,-20.205985718299328,-285.8292482170164,-11.311335376598054,0.0,0.07238460453518798,-0.9973767939080418
-288.4914418007147,-16.089569798546446,0.0,-3.069065791058626,67.42363003316436,68318.8528599865,288.0155288634629,2571.9465546760125,0,-288.177915844798,-20.41813048572097,-288.83172642855374,-11.39157706551359,0.0,0.07246329560695113,-0.9973710797841391
-291.4837002633928,-16.30652303162328,0.0,-3.068983568203582,67.54445570766299,69019.86490935879,291.01564209679447,2568.9464414426807,0,-291.17006636374583,-20.63221883754399,-291.8327150480951,-11.49284762188464,0.0,0.07254530205962896,-0.9973651182736828
-294.47594454791283,-16.523702241550644,0.0,-3.0688982326478094,67.66410221140569,69735.41722710947,294.01575753915125,2565.946326000324,0,-294.16209229836903,-20.84788502219192,-294.8291705817289,-11.657036683723346,0.0,0.07263041250205884,-0.9973589239485355
-297.4681740946617,-16.741116187629203,0.0,-3.068810035801929,67.78251853682966,70465.96672448382,297.01587528423835,2562.946208255237,0,-297.15401999278737,-21.0647633262588,-297.8218976811046,-11.87288125685897,0.0,0.0727183761307632,-0.9973525142961764
-300.4603883519252,-16.958773500097145,0.0,-3.06871914963588,67.89966536727017,71211.98965990449,300.0159954263396,2559.946088113136,0,-300.1458760836995,-21.282488069566547,-300.8123244647176,-12.120579724740994,0.0,0.0728090213765246,-0.9973459010825646
-303.45258677754185,-17.17668265830963,0.0,-3.068625598136171,68.01551155507767,71973.98267396195,303.0161180604157,2556.94596547906,0,-303.13768755760213,-21.50069068927383,-303.801745613945,-12.38224203385083,0.0,0.07290232426255508,-0.9973390853251051
-306.4447688327798,-17.39485207616286,0.0,-3.068529252952595,68.13002900057647,72752.46389154492,306.01624328223136,2553.945840257244,0,-306.1294861528523,-21.71893739705407,-306.7912523228865,-12.642849289818676,0.0,0.07299841274131556,-0.9973320569084544
-309.4369339711667,-17.61329025663228,0.0,-3.068429873575095,68.24318733232168,73547.97409628559,309.01637118851545,2550.94571235096,0,-309.12133083827365,-21.936420442842785,-309.781874995448,-12.888289776240336,0.0,0.07309752661965326,-0.9973247974466939
-312.42908162559183,-17.832005969626053,0.0,-3.068327158929592,68.35494801504618,74361.07798288146,312.0165018771676,2547.945581662308,0,-312.11329505987334,-22.152134683654367,-312.7741091551509,-13.111845268087771,0.0,0.07319996609689368,-0.9973172839991362
-315.42121119572573,-18.05100842484256,0.0,-3.0682207762600364,68.46525599034501,75192.36549342352,315.01663544750414,2544.9454480919712,0,-315.1054525708711,-22.36507292936317,-315.76690674189564,-13.327929567411587,0.0,0.0733060629575475,-0.9973094911478904
-318.4133220353115,-18.27030744586908,0.0,-3.068110340212225,68.57402363990342,76042.45324433378,318.01677200056133,2541.945311538914,0,-318.0978773204748,-22.574227938240423,-318.75866996067697,-13.558388231285312,0.0,0.07341620142894607,-0.9973013894343797
-321.40541343639813,-18.489913685746803,0.0,-3.067995334924428,68.68109290773268,76911.98605120559,321.01691163948647,2538.945171899989,0,-321.0906434394081,-22.77859237647169,-321.7494588835808,-13.802362800710847,0.0,0.07353089587649618,-0.9972929395877622
-324.3974846069922,-18.70983893229173,0.0,-3.067875009229002,68.78614523155036,77801.63855944976,324.017054470081,2535.9450290693944,0,-324.0838251668977,-22.977158773170128,-324.74041218900754,-14.044327592100574,0.0,0.07365089531040583,-0.9972840847120622
-327.3895346414844,-18.93009651160864,0.0,-3.06774831893175,68.88852950238761,78712.11698941133,327.0172006015472,2532.944882937928,0,-327.07749571166954,-23.16893402907684,-327.73219411066515,-14.27529970615424,0.0,0.07377724093614049,-0.9972747458548475
-330.3815624900175,-19.150701705144503,0.0,-3.067614021414096,68.98706650287849,79644.1610054536,330.01735014745526,2529.94473339202,0,-330.07170187988515,-23.353284426881604,-330.7248713718645,-14.494466198304488,0.0,0.07391117179320829,-0.9972648287612247
-333.37356694222353,-19.371671968002797,0.0,-3.067471025559661,69.0800260344929,80598.54571941111,333.01750322673115,2526.944580312744,0,-333.0663223465683,-23.53185708171776,-333.7184329718731,-14.702081215025016,0.0,0.07405377577334825,-0.9972542495741548
