15,950,2848.346413230849,39.58227391,-86.74232215,260.4
-46.05525379117504,0.5975416270896869,0.0,-3.077881800198623,53.02479973711738,37493.38403562247,45.00474688557472,2803.3416663452745,0,-45.803567525900185,-3.3812011914351308,-46.36903957971302,5.557975011633846,0.0,0.06366776097209635,-0.9979711499902189
-49.04948993643511,0.4075300277593732,0.0,-3.0776848757958457,53.25577426683234,37703.19510187738,48.00500595796529,2800.341407272884,0,-48.79671443989976,-3.5757506299990287,-49.35845960531834,5.276328320178077,0.0,0.0638642846090339,-0.9979585929042228
-52.04368209198851,0.2169259900711494,0.0,-3.0774904414362925,53.4846882122307,37915.3749513725,51.00525870791163,2797.3411545229374,0,-51.78973495656609,-3.772320670331669,-52.355735660413,5.118964572367035,0.0,0.0640583208404976,-0.9979461566292521
-55.03783075937527,0.025737034498307,0.0,-3.077298430520376,53.71157269347557,38129.96384219249,54.00550527430362,2794.3409079565454,0,-54.78243088673263,-3.9739981281970063,-55.3570970875724,5.02566419163299,0.0,0.06424993621403255,-0.997933838336236
-58.03193643020018,-0.1660295085012306,0.0,-3.077108813352924,53.93645805067155,38347.00295023071,57.005745793842,2791.340667437007,0,-57.77470043308425,-4.182328418926702,-58.353255282072325,4.85081327066708,0.0,0.06443916044558584,-0.9979216375052041
-61.025999589190405,-0.3583664513889364,0.0,-3.076921589519304,54.159373871264535,38566.53439549266,60.00598040127221,2788.340432829577,0,-60.76645815421856,-4.398585854971427,-61.35316775783983,4.734582130618195,0.0,0.06462599402973508,-0.997909555468665
-64.02002071691724,-0.5512667088884933,0.0,-3.076736761796386,54.38034901559056,38788.60126930898,63.00620922964815,2785.340204001201,0,-63.75767714327213,-4.623123389632596,-64.3501704390105,4.573014907286057,0.0,0.06481043427564695,-0.9978975937484778
-67.0140002909468,-0.7447232788721658,0.0,-3.076554311106828,54.59941164114026,39013.24766249563,66.00643241037588,2782.339980820473,0,-66.74850010117333,-4.8536669304099656,-67.33934738575282,4.290425211568162,0.0,0.0649925003000112,-0.997885752430985
-70.00793878504882,-0.9387292549703492,0.0,-3.0763741793455988,54.81658922579505,39240.51869449897,69.00665007335097,2779.339763157498,0,-69.73911679210994,-5.087243279680667,-70.33154196137912,4.055178798349633,0.0,0.06517225016270968,-0.9978740290280779
-73.0018366661359,-1.1332778681162483,0.0,-3.0761962657849677,55.03190859042529,39470.460543566245,72.00686234671676,2776.339550884132,0,-72.72971913853677,-5.320879496891209,-73.326069837274,3.856328525636422,0.0,0.06534978445188241,-0.9978624182080877
-75.99569439070953,-1.3283625409271556,0.0,-3.0760204425014943,55.24539592112712,39703.12047798645,75.00706935700038,2773.3393438738485,0,-75.72050112975272,-5.551602932881067,-76.31890944460348,3.6318420300223297,0.0,0.06552523088769659,-0.9978509127705972
-78.9895124010435,-1.5239769384824748,0.0,-3.075846574284538,55.45707679064507,39938.54688843989,78.00727122879684,2770.339142002052,0,-78.71165872582672,-5.776441723781391,-79.3131335949243,3.428945601342804,0.0,0.0656987244553951,-0.9978395049329998
-81.98329112276525,-1.7201150057993235,0.0,-3.075674532176906,55.66697617882068,40176.78932151129,81.0074680850189,2767.33894514583,0,-81.70337793809388,-5.992606050817974,-82.3087632943406,3.247771519771128,0.0,0.06587039389376408,-0.9978281872187618
-84.9770309633367,-1.916770985461387,0.0,-3.07550420230472,55.87511849209361,40417.89851440751,84.00766004677095,2764.338753184078,0,-84.69572961991618,-6.199086938688044,-85.30448578751452,3.0681501687951287,0.0,0.06604035288500994,-0.9978169530484152
-87.97073231211768,-2.113939415752741,0.0,-3.0753354901930208,56.081527582018914,40661.92643093523,87.00784723353057,2761.3385659973187,0,-87.68856236831776,-6.398258868369822,-88.29940114317844,2.876394591547057,0.0,0.06620869574957058,-0.9978057970402561
-90.96439554137945,-2.31161511507362,0.0,-3.075168318952883,56.2862267627913,40908.92629879236,90.00802976336703,2758.338383467482,0,-90.68168988664677,-6.592998847040192,-91.29315840441036,2.6672735272013464,0.0,0.06637549925616014,-0.9977947149080795
-93.9580210075126,-2.5097931599653656,0.0,-3.075002622676516,56.48923882782157,41158.95264822563,93.00820775291336,2755.338205477936,0,-93.6749238962636,-6.786183726269801,-94.28603819967748,2.4451483439265256,0.0,0.06654082921306415,-0.9977837030377064
-96.95160905255516,-2.70846886371638,0.0,-3.074838339438305,56.69058606555188,41412.0613521182,96.00838131767304,2752.338031913176,0,-96.66807418719154,-6.980690213786641,-97.27856670343928,2.21803446025557,0.0,0.06670474745216132,-0.9977727580302759
-99.9451600051938,-2.90763775944598,0.0,-3.07467540655527,56.89029027461091,41668.3096675662,99.00855057207684,2749.3378626587723,0,-99.66094865976618,-7.179394856551478,-100.271261163022,1.9937321462164683,0.0,0.06686731655811233,-0.9977618763895106
-102.9386741813084,-3.1072955896274377,0.0,-3.0745137577346933,57.0883727783393,41927.75627900897,102.00871562949482,2746.337697601354,0,-102.65335597372126,-7.385134822576534,-103.26443592405828,1.7769225453251505,0.0,0.06702860271431176,-0.9977510543307719
-105.93215188421608,-3.307438303133232,0.0,-3.0743533204850406,57.28485443869634,42190.46134298337,105.00887660243856,2743.3375366284104,0,-105.64515765836268,-7.599929400644243,-106.25797497315608,1.565805067808436,0.0,0.06718867828595804,-0.9977402876050391
-108.92559340417678,-3.508062060486723,0.0,-3.074194012427822,57.47975566953153,42456.48653457134,108.00903360257028,2740.337379628279,0,-108.63650919248865,-7.821393110845051,-109.25155574586124,1.3555155158351957,0.0,0.06734762549951998,-0.9977295712464257
-111.91899901726696,-3.709163247956714,0.0,-3.0740357371859925,57.67309644927124,42725.89509561883,111.00918674067532,2737.3372264901736,0,-111.62775878936732,-8.044294949168373,-112.24487577073788,1.1415356230330345,0.0,0.06750554054446584,-0.9977188992876699
-114.91236898385397,-3.9107384994195584,0.0,-3.0738783828019973,57.86489633314774,42998.75188480313,114.00933612676718,2734.337077104082,0,-114.6192619657551,-8.263344975689733,-115.23782202324954,0.9222027797867732,0.0,0.0676625351508836,-0.9977082646430044
-117.90570354677976,-4.112784721455595,0.0,-3.073721825890681,58.0551744650972,43275.12342963061,117.00948187013454,2731.3369313607145,0,-117.61137765098348,-8.473251686751947,-118.23058750257368,0.7004028948144247,0.0,0.06781873244534607,-0.9976976593785848
-120.89900292980316,-4.315299113592108,0.0,-3.0735659430115656,58.24394958940977,43555.0779804576,120.00962407933577,2728.336789151513,0,-120.60446773528967,-8.668728056171005,-121.22345490337838,0.4803200129177735,0.0,0.06797425560436725,-0.9976870754775929
-123.89226733712746,-4.518279173574813,0.0,-3.0734106278126245,58.43124006212775,43838.6855666212,123.00976286227647,2725.3366503685725,0,-123.59884347676058,-8.84528152824319,-124.21669191501186,0.2658781565851453,0.0,0.06812921075048795,-0.997676506009095
-126.88549695459996,-4.72172267894478,0.0,-3.0732558089560453,58.617063862059695,44126.01805477874,126.00989832635004,2722.336514904499,0,-126.59430825345372,-9.005932405666089,-127.21041945327964,0.0588066609447708,0.0,0.06828366906927678,-0.9976659463660357
-129.87869195272174,-4.925627642205691,0.0,-3.0731014611939163,58.801438601168094,44417.149209559306,129.01003057857218,2719.336382652277,0,-129.5898747140887,-9.16528076404545,-130.20450145383987,-0.1429516666364022,0.0,0.06843765576147053,-0.9976553950507532
-132.8718524910164,-5.129992246464486,0.0,-3.0729476022139632,58.98438153406489,44712.154756634,132.0101597257054,2716.336253505144,0,-132.58447994897946,-9.338901884872769,-133.1987143451088,-0.3427150822431133,0.0,0.0685911531922439,-0.9976448534943475
-135.8649787226796,-5.334814777635575,0.0,-3.0727942729268727,59.16590956649408,45011.112448316,135.01028587437744,2713.3361273564715,0,-135.57733332902018,-9.538253570509102,-136.19281247329073,-0.5440928147328626,0.0,0.06874412055951581,-0.9976343247345185
-138.85807079812503,-5.540093573028237,0.0,-3.072641507272432,59.34603926295038,45314.10213181488,138.01040913116742,2710.3360040996818,0,-138.56876733059414,-9.75831744953319,-139.1862643253828,-0.7548285203534233,0.0,0.06889652401728094,-0.9976238113529249
-141.85112886635983,-5.745827001366296,0.0,-3.0724893044259307,59.524786853835856,45621.20582026445,141.01052960264207,2707.335883628207,0,-141.5595759425075,-9.987407176755804,-142.1779782559299,-0.9907455814290348,0.0,0.06904836440250176,-0.9976133135505657
-144.84415307395935,-5.952013477329181,0.0,-3.072337616508677,59.70216824261602,45932.50776666354,144.010647395354,2704.3357658354957,0,-144.55052254947603,-10.214384536170837,-145.16779355493125,-1.254014786656359,0.0,0.06919968949330377,-0.9976028282708657
-147.83714356235558,-6.158651500150361,0.0,-3.072186357395768,59.87819901323769,46248.09454086402,147.01076261582566,2701.3356506150235,0,-147.54202134646783,-10.433266466974834,-148.15858791110503,-1.5027809821267752,0.0,0.06935058521994737,-0.9975923497750225
-150.8301004648145,-6.36573969649098,0.0,-3.0720354284833724,60.05289443777716,46568.05510975864,150.01087537054676,2698.3355378603023,0,-150.53399657471374,-10.645202251007376,-151.15361327488023,-1.6901477746441274,0.0,0.0695011499578543,-0.9975818714043153
-153.8230239045432,-6.573276846927447,0.0,-3.071884749782805,60.22626948400216,46892.48092081991,153.01098576599702,2695.335427464852,0,-153.52632685951983,-10.85198809781028,-154.15144189473273,-1.837113230921376,0.0,0.06965146350839879,-0.9975713877368066
-156.8159139947128,-6.781261884915793,0.0,-3.0717342804393044,60.39833882231848,47221.46598915931,156.0110939086916,2692.3353193221574,0,-156.518889726131,-11.055420250230812,-157.1477490971232,-2.006178065520204,0.0,0.0698015666311499,-0.9975608960338397
-159.8087708401208,-6.989693872366489,0.0,-3.071584016967172,60.569116831658775,47555.1069882782,159.01119990523543,2689.335213325613,0,-159.5115616446487,-11.257294954456375,-160.14135259122617,-2.214181329269141,0.0,0.06995146280645852,-0.9975503961460978
-162.80159453948184,-7.198571966405771,0.0,-3.0714339727799524,60.73861760434663,47893.5033446945,162.01130386237202,2686.335109368477,0,-162.50421807888543,-11.459408044015918,-163.13362136452224,-2.4412624200170816,0.0,0.07010113865687972,-0.9975398891067008
-165.7943851873401,-7.407895391701302,0.0,-3.0712841555934487,60.906854950378495,48236.75733664169,165.01140588701807,2683.335007343831,0,-165.49673794093766,-11.663491219718685,-166.1254218275591,-2.674916464249089,0.0,0.07025058648921521,-0.99752937555639
-168.78714287507722,-7.61766342585332,0.0,-3.0711345560970167,61.07384240150511,48584.974197043615,168.01150608628836,2680.334907144561,0,-168.4890468382791,-11.8705955249597,-169.11717788859286,-2.9090583806940296,0.0,0.07039981559481358,-0.997518854941708
-171.77986769100988,-7.827875397798502,0.0,-3.070985149122057,61.23959321518847,48938.26222098342,171.0116045675133,2677.334808663336,0,-171.48115264150374,-12.080591992753709,-172.1093002383512,-3.137842996306942,0.0,0.07054885108309343,-0.9975083255847319
-174.77255971993827,-8.038530694048195,0.0,-3.0708359013913253,61.4041203783073,49296.73287789981,174.01170143825755,2674.3347117925914,0,-174.4730736294001,-12.293204808038514,-175.1021288237063,-3.3564797445268417,0.0,0.0706977261507862,-0.9974977852191494
-177.76521904259295,-8.24962876633865,0.0,-3.07068677968181,61.56743661042718,49660.50092874884,177.0117968063412,2671.334616424508,0,-177.46482823514265,-12.50815818160986,-178.09564942326864,-3.565239427829207,0.0,0.0708464739391418,-0.9974872315625852
-180.75784573525945,-8.461169136730263,0.0,-3.0705377551820656,61.72955436645481,50029.68454839833,180.0118907798636,2668.3345224509853,0,-180.4564350490428,-12.72517634895694,-181.08940228448125,-3.770693377929511,0.0,0.07099512318758672,-0.9974766626260383
-183.75043986955316,-8.673151400537453,0.0,-3.0703888017853016,61.89048583852498,50404.40545351944,183.01198346722805,2665.334429763621,0,-183.44791282086103,-12.943983568857886,-184.08284820364236,-3.980479415062408,0.0,0.07114369993653982,-0.9974660765957605
-186.74300151204872,-8.885575231341058,0.0,-3.0702398884052,62.050242957033056,50784.789036275964,186.01207497717056,2662.3343382536787,0,-186.4392804561904,-13.164304121322123,-187.07544474517624,-4.20221713540102,0.0,0.0712922351921807,-0.9974554712874669
-189.7355307233519,-9.09844039384935,0.0,-3.0700909681213835,62.20883739081616,51170.96450410988,189.0121654187927,2659.334247812056,0,-189.43055700468383,-13.385862304695886,-190.0668164912372,-4.441114948934927,0.0,0.07144077575297725,-0.9974448433671973
-192.72802755631497,-9.311746768827438,0.0,-3.069941968793453,62.36628054655272,51563.06502596202,192.01225490160823,2656.334158329241,0,-192.4217616422345,-13.608382432081743,-193.0572364518773,-4.693241684511023,0.0,0.07158939357071556,-0.9974341876676261
-195.72049205337768,-9.525494390276108,0.0,-3.069792789659893,62.522583567453246,51961.227885262335,195.01234353560815,2653.334069695241,0,-195.4129136528329,-13.83158882751695,-196.0476475748532,-4.945320461797614,0.0,0.07173818914147298,-0.9974234969253042
-198.71292424334652,-9.7396834903637,0.0,-3.06964330595273,62.67775733122601,52365.59464006963,198.01243143134693,2650.333981799502,0,-198.40403241688625,-14.055205822453152,-199.03907650481895,-5.183015921089328,0.0,0.07188728690134125,-0.9974127620909832
-201.7053241381142,-9.954314545000772,0.0,-3.0694933791733443,62.8318124471252,52776.311290749,201.01251870004765,2647.333894530801,0,-201.39513740997776,-14.2789577528687,-202.03230188722645,-5.3955698484825305,0.0,0.07203682497597684,-0.9974019730516781
-204.6976917297432,-10.169388314081086,0.0,-3.069342867021445,62.9847592517192,53193.5284556032,204.01260545372293,2644.333807777126,0,-204.3862482107151,-14.502568956926105,-205.0266699703217,-5.5922433202133375,0.0,0.07218694527672476,-0.9973911193366498
-207.69002698803743,-10.384905874679951,0.0,-3.069191626929131,63.13660780294984,53617.401554903474,207.0126918053064,2641.3337214255425,0,-207.37738451173095,-14.72576377272143,-208.0199176137371,-5.804567511909062,0.0,0.07233778997552519,-0.9973801903694783
-210.68232985837335,-10.600868650464848,0.0,-3.069039510975459,63.28736787210932,54048.091003793146,210.01277786879612,2638.333635362053,0,-210.3685660418081,-14.948267712657756,-211.01139826910605,-6.041414613103359,0.0,0.07248950657685004,-0.9973691750982907
-213.6746002594276,-10.817278442458608,0.0,-3.068886356505272,63.43704893353146,54485.76241456142,213.01286375941592,2635.3335494714333,0,-213.359810695962,-15.169833309041843,-214.0028763862064,-6.278246596980463,0.0,0.07264225727367833,-0.997358061309069
-216.6668380806738,-11.034137462925209,0.0,-3.0687319817530168,63.58566015191295,54930.58680883397,216.01294959379703,2632.333463637052,0,-216.35112449494235,-15.39037835101165,-216.99552527916225,-6.498885645590752,0.0,0.0727962233111018,-0.9973468352943424
-219.65904317991684,-11.251448368630426,0.0,-3.068576192431263,63.7332103669872,55382.7408402377,219.01303549017973,2629.333377740669,0,-219.34250572121235,-15.609927272223764,-219.98932990534823,-6.703652569606944,0.0,0.0729515984141034,-0.9973354823171726
-222.6512153813292,-11.46921428692843,0.0,-3.068418795814299,63.8797080748468,55842.40702816079,222.01312156862437,2626.333291662225,0,-222.33395246093727,-15.828506587372852,-222.98412043886543,-6.894994102912239,0.0,0.0731085747407097,-0.9973239876285851
-225.64335447437736,-11.687438829281168,0.0,-3.0682596137148668,64.02516140487158,56309.774003251245,225.01320795121936,2623.333205279629,0,-225.3254627744157,-16.046142816265075,-225.9796597212984,-7.0762614352960265,0.0,0.07326732993995738,-0.9973123374166537
-228.6354602137561,-11.906126090668169,0.0,-3.0680984880954782,64.16957809103896,56785.03676534957,228.0132947622827,2620.333118468566,0,-228.3170347189161,-16.262862485063295,-228.9754944330512,-7.253736497030911,0.0,0.07342802155628854,-0.9973005192269425
-231.62753232009305,-12.125280638223073,0.0,-3.067935277802497,64.31296543623104,57268.39695459267,231.01338212854944,2617.3330311023,0,-231.30866636657805,-16.47869212713419,-231.9709824283781,-7.43622672451992,0.0,0.0735907902875263,-0.9972885217352385
-234.61957048092484,-12.344907496205977,0.0,-3.0677698485156,64.45533026791004,57760.06313649257,234.0134701793608,2614.332943051488,0,-234.30035582562485,-16.6936580949539,-234.9654684384805,-7.632642802053568,0.0,0.07375577000878068,-0.9972763340170124
-237.61157435136855,-12.56501213530204,0.0,-3.067602060187017,64.5966788831656,58260.25110182034,237.0135590468616,2611.332854183988,0,-237.29210186144115,-16.907778059222608,-237.95858453387316,-7.847911153692017,0.0,0.07392310029899547,-0.9972639446215754
-240.6035435540899,-12.785600471873222,0.0,-3.067431757007846,64.73701698058365,58769.18418221367,240.01364886622767,2608.332764364621,0,-240.2839093415741,-17.120987078656196,-240.9508524502004,-8.074845872849064,0.0,0.07409293644641383,-0.997251340820732
-243.5954776784878,-13.006678878166184,0.0,-3.0672587640644413,64.87634957556904,59287.09358247119,243.01373977592783,2605.3326734549214,0,-243.27579006923008,-17.33312705247556,-243.9433441276924,-8.298876259356906,0.0,0.07426545278164311,-0.9972385083434843
-246.5873762793793,-13.228254199513666,0.0,-3.067082892261884,65.01468089458095,59814.21873057446,246.0138319180206,2602.332581312829,0,-246.2677563837707,-17.54403410078177,-246.93664108008343,-8.51218355494664,0.0,0.07444083776623257,-0.9972254317217655
-249.57923887567685,-13.450333771596307,0.0,-3.066903949249712,65.15201424212592,60350.80764655757,249.01392543847305,2599.332487792376,0,-249.25982074247725,-17.75354435659979,-249.9308769115184,-8.713055700481375,0.0,0.07461928309602678,-0.997212095088219
-252.571064949543,-13.6729254310339,0.0,-3.0667217512817677,65.28835183228937,60897.117331398855,252.0140204874868,2596.332392743362,0,-252.25199573783792,-17.96149396661646,-252.92586320584687,-8.904127368904673,0.0,0.07480097187382162,-0.9971984830547687
-255.5628539463235,-13.896037515132406,0.0,-3.066536131481263,65.4236945740642,61453.41417724019,255.0141172198152,2593.332296011034,0,-255.24429408539115,-18.167719573969205,-255.920741702882,-9.0969937677694,0.0,0.0749860703676241,-0.9971845813342792
-258.55460527531267,-14.119678850118184,0.0,-3.0663469426210943,65.55804179662772,62019.97440029397,258.0142157950661,2590.3321974357827,0,-258.2367265640684,-18.372086200856412,-258.9148482371987,-9.300545750013544,0.0,0.0751747252388524,-0.9971703769593554
-261.54631831116194,-14.343858730498011,0.0,-3.0661540547569746,65.69139089696503,62597.08449791762,261.01431637798623,2587.332096852863,0,-261.229281209342,-18.574764861572504,-261.9086158125076,-9.50894599972553,0.0,0.07536706590336968,-0.9971558581170333
-264.53799239558504,-14.568586894446105,0.0,-3.0659573490600955,65.82373688808332,63185.04173145055,264.01441913873964,2584.331994092109,0,-264.22191671092907,-18.7763168820414,-264.90239238537885,-9.717543808978307,0.0,0.07556321068197878,-0.9971410136943676
-267.529626838897,-14.793873501625818,0.0,-3.065756708520774,65.95507182232016,63784.154636518,267.01452425319565,2581.3318889776533,0,-267.2145892259493,-18.97733289866527,-267.895745153337,-9.932101319437708,0.0,0.07576327607044378,-0.9971258325803588
-270.52122092083505,-15.019729121116075,0.0,-3.0655520050014715,66.08538406298817,64394.74356264339,270.0146319032545,2578.3317813275944,0,-270.2072545355848,-19.17840350859379,-270.8880472906849,-10.160892313697229,0.0,0.07596738964876047,-0.9971103026796752
-273.5127738901327,-15.24616473670973,0.0,-3.0653430839969587,66.2146573829096,65017.141244159066,273.0147422772446,2575.3316709536043,0,-273.19986800199433,-19.380119266419484,-273.87867752167693,-10.412030792925863,0.0,0.07617570527537922,-0.9970944097355067
-276.5042849626235,-15.473191772602778,0.0,-3.0651297534798747,66.34286988652407,65651.69340453333,276.0148555704156,2572.3315576604336,0,-276.19238452052224,-19.583070679272893,-276.86761750373483,-10.68559757504268,0.0,0.07638841420640148,-0.9970781364441963
-279.49575331824457,-15.700822134265636,0.0,-3.064911786207682,66.46999278981686,66298.75939644742,279.01497198552903,2569.33144124532,0,-279.18475849678293,-19.787847961437087,-279.85680625191253,-10.955943560591146,0.0,0.07660574279164778,-0.997061462584599
-282.487178098004,-15.929068249705452,0.0,-3.0646889416485057,66.59598914910906,66958.71288009139,282.0150917335011,2566.331321497348,0,-282.17694574391464,-19.99501587697497,-282.84986808060665,-11.1756037745819,0.0,0.07682793060980117,-0.9970443666548724
-285.4785584024233,-16.1579430902003,0.0,-3.064461004446097,66.7208126827525,67631.94254237962,285.0152150340138,2563.3311981968354,0,-285.1689272545487,-20.20480344140493,-285.849337989321,-11.3118763441635,0.0,0.07705519211563426,-0.9970268288105505
-288.4698932927812,-16.3874601523132,0.0,-3.06422782469158,66.84440681681654,68318.8528599865,288.0153421160011,2560.331071114848,0,-288.1607251459448,-20.41690117123012,-288.8531706071309,-11.392141754011297,0.0,0.07728767648986291,-0.9970088339943625
-291.46118179546056,-16.617633397102498,0.0,-3.0639893375135894,66.96670391869743,69019.86490935879,291.01547321794953,2557.3309400129,0,-291.1523661741448,-20.630943538058503,-291.855438947356,-11.493941081588554,0.0,0.07752544811294808,-0.9969903735216737
-294.4524229081624,-16.84847716387034,0.0,-3.063745543121112,67.08762431003869,69735.41722710947,294.01560858805755,2554.3308046427915,0,-294.14387751364507,-20.84656505741607,-294.8529389453142,-11.658646598378937,0.0,0.07776850646906895,-0.9969714436239236
-297.44361560537567,-17.080006094482755,0.0,-3.063496445374565,67.20707410058604,70465.96672448382,297.0157484843912,2551.330664746458,0,-297.13528675738667,-21.063400290644044,-297.8465119208322,-11.874866013975453,0.0,0.07801684739372339,-0.9969520407335272
-300.4347588399343,-17.31223511199787,0.0,-3.0632419657252057,67.32494013954289,71211.98965990449,300.01589317527225,2548.330520055577,0,-300.1266218605453,-21.281083841923515,-300.83766183543884,-12.122786428616887,0.0,0.07827054887055772,-0.9969321547525196
-303.4258515378155,-17.545179492513277,0.0,-3.062981856215164,67.4410791122134,71973.98267396195,303.016042940156,2545.3303702906933,0,-303.11791124103075,-21.499247717117843,-303.82775875108223,-12.384541025218612,0.0,0.07852985775417776,-0.9969117621139338
-306.4168925845513,-17.778855052366776,0.0,-3.0627156328347755,67.55529541066392,72752.46389154492,306.01619807123353,2542.330215159616,0,-306.10918835707747,-21.717461106013843,-306.8179668108457,-12.645115458947256,0.0,0.07879525618740409,-0.9968908203019834
-309.4078808035869,-18.01327844554394,0.0,-3.062442547485101,67.66729912814952,73547.97409628559,309.01635887587025,2539.330054354979,0,-309.10051611741665,-21.93491844410852,-309.80939442453456,-12.890400162107362,0.0,0.07906748952416771,-0.9968692653002929
-312.3988149291045,-18.24846753634992,0.0,-3.0621616088755177,67.7766354086994,74361.07798288146,312.01652567983626,2536.3298875510127,0,-312.0919734556392,-22.150615509992235,-312.8025694860701,-13.113861681022396,0.0,0.07934754546555345,-0.996847012850313
-315.3896935769647,-18.48444179676727,0.0,-3.0618716403009985,67.88258914262398,75192.36549342352,315.0166988311403,2533.329714399709,0,-315.0836401199219,-22.36354601836455,-315.7963580103396,-13.330133998645966,0.0,0.07963659643299155,-0.9968239626476527
-318.38051521622606,-18.7212226946876,0.0,-3.061571330368414,67.98410080622622,76042.45324433378,318.0168787043302,2530.3295345265187,0,-318.0755966286572,-22.572703611956705,-318.7890569803173,-13.560859002692526,0.0,0.07993594897445819,-0.9968000020372958
-321.3712781399485,-18.958834090855667,0.0,-3.0612592166437187,68.07975478110158,76911.98605120559,321.017065705419,2527.32934752543,0,-321.06792438270514,-22.77708180357737,-321.78074757269536,-13.804931468311905,0.0,0.08024706003733963,-0.9967750043793051
-324.36198042973086,-19.19730272077217,0.0,-3.060933567739459,68.16787147169886,77801.63855944976,324.01726027803653,2524.3291529528124,0,-324.06070570790604,-22.975673908338823,-324.7726595123894,-14.046860613135136,0.0,0.08057165446458384,-0.9967488191599927
-327.3526199074645,-19.43665885067282,0.0,-3.0605922041648577,68.24666372137592,78712.11698941133,327.0174629116431,2521.328950319206,0,-327.0540228013902,-23.16748577260423,-327.7655110037207,-14.27778360907766,0.0,0.08091190350339286,-0.9967212568574314
-330.34319407400795,-19.67693711121339,0.0,-3.0602324119317896,68.31438693031379,79644.1610054536,330.0176741522203,2518.3287390786286,0,-330.0479312477321,-23.3518654156491,-330.75938482861864,-14.496904109923076,0.0,0.08127051082536574,-0.9966920808706088
