10,950,2852.6368229356144,39.58227391,-86.74232215,260.4
-1.1796086693289152,4.030345315375195,0.0,-3.0778862374617924,50.62066178440173,34605.63062903533,0.0,2852.6368229356144,0,-0.9185421180585464,-0.0855141540449495,-1.491164368973695,8.942194307116704,0.0,0.06366333271084165,-0.9979714324910051
-4.173944414084242,3.839905645767786,0.0,-3.0777188382233933,50.87406455359731,34784.18797203908,3.000385611897181,2849.636437323717,0,-3.910787852847301,-0.2977779545192029,-4.485271868436355,8.734993558973946,0.0,0.06383039147580138,-0.9979607613148154
-7.168240508727823,3.6489654623939938,0.0,-3.077554143089529,51.12505021183878,34964.604890101335,6.000763464105901,2846.6360594715084,0,-6.902830489080341,-0.5131557384322523,-7.479374816044075,8.528128270585514,0.0,0.06399474989055132,-0.9979502352254073
-10.162497470071296,3.4575322218043816,0.0,-3.0773922243230936,51.37365949173092,35146.91050786572,9.001133680621939,2843.6356892549925,0,-9.894676179519802,-0.7315300390645415,-10.473362864767164,8.319858478425171,0.0,0.06415633592199954,-0.9979398601925186
-13.15671583360396,3.2656136178980075,0.0,-3.0772331390826637,51.61993198315743,35331.13456168898,12.0014963852031,2840.6353265504117,0,-12.886331787008675,-0.9527834579623546,-13.467131788889688,8.108568572402937,0.0,0.06431509261208523,-0.9979296412384487
-16.150896150831866,3.0732175446283425,0.0,-3.0770769273442617,51.86390617862476,35517.30741578476,15.00185170100898,2837.634971234605,0,-15.877804241090232,-1.1767986175855083,-16.46060885576098,7.893147958667471,0.0,0.06447098015080005,-0.9979195822902741
-19.145038986587146,2.880352053031948,0.0,-3.076923609966597,52.105619516338926,35705.46007887964,18.002199750611457,2834.634623185003,0,-18.86910052683561,-1.403458158612226,-19.453755938387182,7.673032391319796,0.0,0.06462397780594314,-0.9979096860400429
-22.13914491579047,2.6870253027926374,0.0,-3.0767731864774257,52.34510842107494,35895.62422140431,21.00254065585016,2831.634282279764,0,-21.860229793591,-1.6326118922058066,-22.44653945687121,7.447731293635954,0.0,0.06477408613109843,-0.9978999537858898
-25.13321451986772,2.493245508008473,0.0,-3.0766256329833097,52.58240834301712,36087.83219323538,24.002874537758288,2828.6339483978563,0,-24.851226479885664,-1.863719675920909,-25.43893084589175,7.216833745049538,0.0,0.06492132905039165,-0.997890385280032
-28.1272483827699,2.299020877858962,0.0,-3.0764809009334284,52.817553794696586,36282.11704201442,27.00320151646605,2825.6336214191483,0,-27.842201956438306,-2.0950595859785346,-28.430981251949632,6.981158745237172,0.0,0.06506575509094041,-0.9978809786314426
-31.121247086785267,2.104359554419424,0.0,-3.0763389182388576,53.05057838618223,36478.512532059016,30.00352171112677,2822.633301224488,0,-30.83329139144053,-2.3245581342233166,-31.42291657473981,6.744202950210319,0.0,0.06520743626483834,-0.9978717303620577
-34.115211208431056,1.9092695522187009,0.0,-3.0761995939806424,53.28151485865608,36677.05316389611,33.003835239853544,2819.6329876957607,0,-33.824631047996206,-2.550141821967925,-34.41505547154673,6.510853209622025,0.0,0.06534646337013635,-0.997862635699431
-37.10914131483106,1.7137587054238164,0.0,-3.076062826126709,53.510395116460096,36877.77419443473,36.004142219684574,2816.63268071593,0,-36.81635822460657,-2.769737340130981,-37.40771652295409,6.285951600490994,0.0,0.06548293828974829,-0.9978536890711689
-40.10303796087598,1.51783462709331,0.0,-3.0759285090847883,53.73725025763719,37080.71165780733,39.00444276657461,2813.63238016904,0,-39.80860597592587,-2.9813516890645206,-40.40081375793698,6.068117408520281,0.0,0.06561696645444001,-0.997844884595455
-43.09690168718842,1.3215046806542228,0.0,-3.0757965371036926,53.96211060296609,37285.90238690332,42.00473699541254,2810.6320859402017,0,-42.8014386242008,-3.1840542663514486,-43.39288744356633,5.83503425470667,0.0,0.06574865344889169,-0.9978362163048892
-46.09073301863528,1.1247759597135576,0.0,-3.0756668028254355,54.18500572355466,37493.38403562247,45.00502502005215,2807.6317979155624,0,-45.7946770760803,-3.3806239251840853,-46.381955849055856,5.5566252086531005,0.0,0.06587810645656246,-0.9978276780535293
-49.08453246317649,0.927655272976886,0.0,-3.0755391961186884,54.40596446716692,37703.19510187738,48.00530695335021,2804.6315159822643,0,-48.78805212592504,-3.575183488773624,-49.3708002775956,5.275389841002422,0.0,0.06600543542375223,-0.9978192634412912
-52.078300511310566,0.7301491380739525,0.0,-3.075413611780867,54.62501498353172,37915.3749513725,51.00558290721726,2801.6312400283973,0,-51.781299020333336,-3.771754432530495,-52.36783247307087,5.1188307172945775,0.0,0.06613074537438764,-0.9978109663238964
-55.07203763696148,0.532263796822021,0.0,-3.0752899698383622,54.84218474876809,38129.96384219249,54.00585299269006,2798.6309699429244,0,-54.77421239839136,-3.973428580502936,-55.36899812641982,5.024873691614796,0.0,0.06625411615472092,-0.9978027821631671
