4,1357,4046.640618038658,28.598695406,-80.681803148,0.4
-554.3254498546677,662.7621806487864,0.0,2.065139524103007,56.718381715103234,157.8270657627599,860.2228827907342,3186.4177352479237,0,-554.8972723423063,662.4539797726848,-549.5782835986203,665.3208082486833,0.0,0.0,0.0,0.01
-555.5912002867032,665.4352536268334,0.0,2.0796032312939037,56.601707960133176,155.96297917944818,863.1804904898996,3183.4601275487585,0,-556.0602114124158,665.1736423324463,-550.7866102287976,668.1152220862986,0.0,0.0,0.0,0.01
-556.8934588195402,668.0875382745927,0.0,2.094036167409682,56.48432376332272,154.04155599811537,866.1352309419676,3180.5053870966904,0,-557.2737284654045,667.8681714439289,-552.0484300531122,670.8824986836757,0.0,0.0,0.0,0.01
-558.2320086764324,670.7185920381507,0.0,2.108431101563085,56.366521635906174,152.07381634374977,869.0872064882957,3177.5534115503624,0,-558.5381539801259,670.5360623665802,-553.3631188761946,673.6215170395435,0.0,0.0,0.0,0.01
-559.6066464745074,673.3280174011858,0.0,2.122720596734392,56.24873993333288,150.0707045741245,872.0365674023154,3174.6040506363424,0,-559.8538184349992,673.1758197975691,-554.7300491250035,676.3308112007791,0.0,0.0,0.0,0.01
-561.01718207041,675.915508540965,0.0,2.1368203168542816,56.13158365598936,148.0430441806449,874.9835524829944,3171.6570655556634,0,-561.221059452079,675.7859703032707,-556.1485552760636,679.0089038443965,0.0,0.0,0.0,0.01
-562.463506601986,678.4808077107626,0.0,2.1507582931914113,56.01551554164028,146.0014975964301,877.928482784581,3168.712135254077,0,-562.6402136190768,678.3650444539317,-557.6183106380615,681.6549638591838,0.0,0.0,0.0,0.01
-563.9456953826957,681.0236680735687,0.0,2.164848662308773,55.900256894705365,143.95653101010402,880.8717840614455,3165.7688339772126,0,-564.1116255277282,680.9115921065095,-559.1399369137779,684.2696727567545,0.0,0.0,0.0,0.01
-565.4638405943842,683.5438729831202,0.0,2.179336347190278,55.78578821790487,141.91838422659168,883.8139257422454,3162.8266922964126,0,-565.6356270048378,683.4241811599001,-560.7140024275138,686.8533128200194,0.0,0.0,0.0,0.01
-567.0179448095759,686.0415925095126,0.0,2.193817175113732,55.67206811848642,140.85582213482448,886.7556671897894,3159.8849508488684,0,-567.2122048217977,685.9020207023518,-562.3392401256967,689.4031452059818,0.0,0.0,0.0,0.01
-568.6083731604633,688.5185578007248,0.0,2.207570494770046,55.55869086290299,145.49882060263212,889.6992737180428,3156.941344320615,0,-568.841419156006,688.346210554744,-564.0140662588616,691.9162396181607,0.0,0.0,0.0,0.01
-570.2352964897677,690.9763192987155,0.0,2.2211433828249874,55.44626690305619,150.44911238495334,892.6467253462193,3153.9938926924387,0,-570.5215142990843,690.7585784800128,-565.7407192035877,694.3955787094135,0.0,0.0,0.0,0.01
-571.8989810921599,693.4145850881283,0.0,2.2345978291704656,55.33569547481795,155.71443787796426,895.5985021867102,3151.0421158519475,0,-572.250385454766,693.1397115839787,-567.5181340787825,696.841346101508,0.0,0.0,0.0,0.01
-573.5995217063775,695.8330139615698,0.0,2.2480245897074065,55.227576614189324,161.30376622290984,898.5549589505575,3148.0856590881003,0,-574.026202713678,695.4899251621406,-569.3444682785072,699.2544485862586,0.0,0.0,0.0,0.01
-575.3368642110745,698.2310542014014,0.0,2.261440018070243,55.12227951096164,167.22748185051736,901.5162012524435,3145.1244167862146,0,-575.8470630752826,697.8094162471941,-571.2175196584333,701.6353581536396,0.0,0.0,0.0,0.01
-577.1108057252404,700.608012260978,0.0,2.2748372886434276,55.02010149654424,173.49761319233596,904.4821409201824,3142.1584771184757,0,-577.7110086486701,700.0983080354498,-573.1349446357392,703.9843923456515,0.0,0.0,0.0,0.01
-578.9210012781608,702.963060685574,0.0,2.288196820960577,54.92137331096379,180.12811201180455,907.4525047063212,3139.188113332337,0,-579.6160277726113,702.3566645390639,-575.0942949050718,706.3017823271152,0.0,0.0,0.0,0.01
-580.7669610091206,705.2952631025987,0.0,2.3014952103288357,54.82650591989923,187.1351940203203,910.4268509273085,3136.2137671113496,0,-581.560059793757,704.5845062759889,-577.0930574221824,708.5877307060125,0.0,0.0,0.0,0.01
-582.6480520805075,707.6036104257123,0.0,2.314693116291843,54.7360203538329,194.53775433101984,913.4045968840645,3133.2360211545933,0,-583.5410210334672,706.7818461427324,-579.1286338924239,710.8423928651804,0.0,0.0,0.0,0.01
-584.5634780435688,709.8870135074426,0.0,2.3277685300797284,54.65058427845786,202.3578750977787,916.3849972352967,3130.255620803361,0,-585.5567583877466,708.948656600861,-581.1984375441303,713.0659840891957,0.0,0.0,0.0,0.01
-586.5123519491799,712.1445066309689,0.0,2.340560963055847,54.5710683815473,212.71646890907905,919.3673427388795,3127.2732752997786,0,-587.6050726569612,711.085428863939,-583.299536115861,715.2584055388957,0.0,0.0,0.0,0.01
-588.4939779145196,714.3758559528223,0.0,2.352981159159804,54.49859797115024,226.78394026818697,922.3515949505139,3124.289023088144,0,-589.6838853461537,713.19357118623,-585.4297800139345,717.4204242976987,0.0,0.0,0.0,0.01
-590.5078677919577,716.5811182803715,0.0,2.365043191553507,54.4346710409615,243.01788117279156,925.3380534504356,3121.3025645882226,0,-591.7912457021812,715.2748245409946,-587.5875873056759,719.5535429154424,0.0,0.0,0.0,0.01
-592.5534404479373,718.7601487294049,0.0,2.3766132769741546,54.38129755322406,261.8971328774,928.3267891678764,3118.3138288707814,0,-593.925317745708,717.3310713864062,-589.7706093000332,721.6590092538288,0.0,0.0,0.0,0.01
-594.629910653863,720.9129131543629,0.0,2.387578937821271,54.34108910946535,284.0642651097883,931.3177962199346,3115.3228218187232,0,-596.0843034200408,719.3642398617823,-591.9765192745738,723.7383097455931,0.0,0.0,0.0,0.01
-596.7362857544673,723.0394983296108,0.0,2.3978299418650177,54.31732227651931,310.40098399118455,934.3109852503885,3112.3296327882695,0,-598.2664465486852,721.3763038662374,-594.2030238512497,725.7930044889812,0.0,0.0,0.0,0.01
-598.8713258613525,725.1402108613145,0.0,2.4072632745477662,54.3140113304128,342.1494858160233,937.3062130211708,3109.3344050174874,0,-600.4700277880239,723.3692759209968,-596.4478866781665,727.8247345074294,0.0,0.0,0.0,0.01
-601.0334962167742,727.2156754000571,0.0,2.4157505457358295,54.33596325950562,381.11609363982296,940.3033005570034,3106.3373174816547,0,-602.6934168682643,725.3452524729342,-598.7088407878156,729.8351312204792,0.0,0.0,0.0,0.01
-603.2209539015031,729.266896806757,0.0,2.4232255715949407,54.388181776012615,430.0305432359375,943.3020470254104,3103.3385710132475,0,-604.934905215008,727.3062646172602,-600.9838198798255,731.8260109079329,0.0,0.0,0.0,0.01
-605.4316369304231,731.2951958272171,0.0,2.4299086123112374,54.47425243958464,493.21996379906705,946.3022330814333,3100.3383849572247,0,-607.192209603368,729.2538600953951,-603.2714982414092,733.7998173968563,0.0,0.0,0.0,0.01
-607.6633252704135,733.3021645289864,0.0,2.436026408599856,54.59623270450301,577.974082109467,949.3036254611015,3097.3369925775564,0,-609.4629872941304,731.1895095340685,-605.5705270334392,735.7589372954458,0.0,0.0,0.0,0.01
-609.9135137982433,735.2898360755202,0.0,2.4411261596759712,54.7569309550485,690.260865624965,952.3059889613588,3094.3346290772993,0,-611.7464232789392,733.1157883837441,-607.8778879603241,737.7043293720292,0.0,0.0,0.0,0.01
-612.1795139198541,737.260661243236,0.0,2.444798008488613,54.957049638415725,854.0050631373458,955.3091387066833,3091.3314793319746,0,-614.0418026519599,735.0352358850944,-610.1908022017279,739.6371614127596,0.0,0.0,0.0,0.01
-614.4591046249466,739.2166823119293,0.0,2.448492322936134,55.187650659268684,1119.0999950566,958.312895055643,3088.327722983015,0,-616.3442650849219,736.9469407072603,-612.5109646057713,741.5622515868656,0.0,0.0,0.0,0.01
-616.7510999602363,741.1587719934796,0.0,2.453892098912358,55.43506771988217,1621.9898479940268,961.317051334563,3085.323566704095,0,-618.6481725030404,738.849430327182,-614.8404701881907,743.4846171269145,0.0,0.0,0.0,0.01
-619.0546244559081,743.0874900163446,0.0,2.459617616236781,55.694741706211644,2943.659508208653,964.3214112187786,3082.3192068198796,0,-620.9549084361096,740.7470462264495,-617.1742781984067,745.4033779399776,0.0,0.0,0.0,0.01
-621.3681161350233,745.0043109105819,0.0,2.462957983698751,55.96137330979619,15867.640920357366,967.3258156672376,3079.3148023714202,0,-623.2692043514855,742.6468273041182,-619.5044851713382,747.3153448790958,0.0,0.0,0.0,0.01
-623.6873613123696,746.9140369542079,0.0,2.459412242519532,56.22595589463202,4680.052105943144,970.3301378460905,3076.3104801925674,0,-625.6000518864117,744.5593012834292,-621.8191569361468,749.2140051480698,0.0,0.0,0.0,0.01
-626.0055911951383,748.8246500022574,0.0,2.4486777166560723,56.4861222438801,2038.7558920120741,973.3342403757554,3073.3063776629024,0,-627.9464882158774,746.4869196834652,-624.1159706215117,751.1006199577877,0.0,0.0,0.0,0.01
-628.3166153759283,750.7434036703229,0.0,2.4364919676287506,56.740608902557234,1302.8209876962298,976.3379794461326,3070.3026385925255,0,-630.2934127031933,748.4206166339239,-626.4065227388147,752.987811002635,0.0,0.0,0.0,0.01
-630.6162246013129,752.6750491850006,0.0,2.4261375088756836,56.988636390012644,956.9496859702253,979.3412205260075,3067.2993975126506,0,-632.6315512387565,750.3560730095774,-628.696807554928,754.8836650582635,0.0,0.0,0.0,0.01
-632.9019543076133,754.6221152619153,0.0,2.4173134640781817,57.21760861785083,755.9484746092508,982.3438238294988,3064.296794209159,0,-634.9599743314751,752.2957946739554,-630.9845392318769,756.7895004742226,0.0,0.0,0.0,0.01
-635.1719593395845,756.5862885007083,0.0,2.4077478868481355,57.41768374177235,624.5406173402575,985.3456398393777,3061.29497819928,0,-637.2824087012159,754.2461950588114,-633.2630303069533,758.702933605547,0.0,0.0,0.0,0.01
-637.4239947654762,758.5696376421239,0.0,2.3954718269558013,57.58710832358767,531.9147875836741,988.346529270234,3058.294088768424,0,-639.6020503929238,756.213395223788,-635.5265840743897,760.6222755541231,0.0,0.0,0.0,0.01
-639.6556779002703,760.5742844323541,0.0,2.380879850018622,57.71877393244254,463.1197057773795,991.3463656603901,3055.2942523782676,0,-641.9165380610326,758.1989550113353,-637.7748802860925,762.5503084189205,0.0,0.0,0.0,0.01
-641.8647722338613,762.6020653363151,0.0,2.3651534624576542,57.80732686892499,410.02420441923806,994.3450308916509,3052.295587147007,0,-644.2215032556678,760.2027236510052,-640.0091713165945,764.4912162792535,0.0,0.0,0.0,0.01
-644.0491800855532,764.6545492968369,0.0,2.348741062462965,57.8550398347565,367.82768439131934,997.342417765368,3049.2982002732897,0,-646.514248490932,762.2259561198401,-642.2290050562956,766.4477914832806,0.0,0.0,0.0,0.01
-646.2070542204907,766.7329282771283,0.0,2.331774563840576,57.868021248595966,333.5142096267208,1000.338428440908,3046.30218959775,0,-648.7927664080236,764.2705154410112,-644.433180173998,768.422215369017,0.0,0.0,0.0,0.01
-648.3369055616075,768.8379305932467,0.0,2.3145671424074363,57.85202549756269,305.09451437925486,1003.3329737296157,3043.307644309042,0,-651.0544382360691,766.3377241062344,-646.6206949644553,770.4168926084611,0.0,0.0,0.0,0.01
-650.4375595320106,770.9699148193317,0.0,2.2974775449488574,57.81217876376003,281.2040973044343,1006.3259828915872,3040.314635147071,0,-653.2963318439217,768.428584910918,-648.790410565009,772.4341618725207,0.0,0.0,0.0,0.01
-652.5080693611571,773.1290129982751,0.0,2.2807193677917534,57.75335831086504,260.8764154636229,1009.3174233303907,3037.3231947082672,0,-655.5157323649091,770.5442428765721,-650.9407252534199,774.4759804660575,0.0,0.0,0.0,0.01
-654.5476534192375,775.3152264487818,0.0,2.264342944745688,57.6799169812227,243.4082062104351,1012.3073116863585,3034.3333063522996,0,-657.7103334113535,772.6860395356176,-653.0696263241564,776.5439342236361,0.0,0.0,0.0,0.01
-656.5557258106949,777.5284369778516,0.0,2.248411886155166,57.5953946087487,230.63648923699955,1015.2957319338001,3031.344886104858,0,-659.8779515898832,774.8549580013188,-655.1750207594067,778.639525197844,0.0,0.0,0.0,0.01
-658.5315233940669,779.7680201937442,0.0,2.2328023973074704,57.502521250568954,219.46360233133137,1018.2822866497506,3028.3583313889076,0,-662.0165923092851,777.0520211816208,-657.2541465488564,780.7635110532079,0.0,0.0,0.0,0.01
-660.4740828730913,782.033199075614,0.0,2.2174380073870985,57.40335915242132,209.2168544875108,1021.2663397150322,3025.3742783236257,0,-664.1237255134795,779.2780154325123,-659.304256076619,782.9163232530977,0.0,0.0,0.0,0.01
-662.3825385012132,784.3232089227834,0.0,2.202266993817311,57.29944582590392,199.79659503915803,1024.2473375319792,3022.393280506679,0,-666.1965286172083,781.533772365399,-661.322880135254,785.0982108746626,0.0,0.0,0.0,0.01
-664.2561573907193,786.6373153911535,0.0,2.1872409966157536,57.19192060381712,191.1200082432243,1027.2248426100716,3019.415775428586,0,-668.2331961689982,783.8193638377894,-663.3076275427932,787.3094011583263,0.0,0.0,0.0,0.01
-666.0943269214708,788.9748417399843,0.0,2.1723237320234094,57.08162901665983,183.11782313173896,1030.198543444934,3016.442074593724,0,-670.2313985864204,786.1352324816867,-665.2561728905057,789.550135121139,0.0,0.0,0.0,0.01
-667.8965570219696,791.3351929104203,0.0,2.1574886557385513,56.9692036522994,175.73176662376022,1033.1682725542844,3013.4723454843734,0,-672.1888483596144,788.4817819382553,-667.1662621048083,791.8206752240901,0.0,0.0,0.0,0.01
-669.6624749968521,793.7178770471945,0.0,2.1427144224186545,56.855123701550255,168.91257308219306,1036.134018664397,3010.506599374261,0,-674.1033245342934,790.8593998387076,-669.0357135486524,794.1213096111064,0.0,0.0,0.0,0.01
-671.3918347451335,796.1225356278294,0.0,2.127991961435147,56.73975678650521,162.61841553877807,1039.0959551978826,3007.5446628407753,0,-675.9726711145196,793.2684468278061,-670.8624345350937,796.4523782784646,0.0,0.0,0.0,0.01
-673.0844722151576,798.5489345944951,0.0,2.1132867490404252,56.62338904832477,156.81366009182383,1042.0544064059247,3004.5862116327335,0,-677.7950113860921,795.7093275510858,-672.6443822534455,798.8142296084336,0.0,0.0,0.0,0.01
-674.7404682896254,800.9971104735312,0.0,2.098682451997965,56.5062694792729,152.5029708634285,1045.010059994109,3001.6305580445487,0,-679.5690435102575,798.1816602195819,-674.3797244539501,801.2074533339722,0.0,0.0,0.0,0.01
-676.3608023415011,803.4676416522851,0.0,2.0844847127813053,56.38866928486909,153.23329762823386,1047.964549246901,2998.6760687917567,0,-681.2939904111943,800.6842818638482,-676.0671121849086,803.6333449177132,0.0,0.0,0.0,0.01
-677.9461265970153,805.9604652204138,0.0,2.0703356998358897,56.270957688361094,153.82674589772648,1050.9187703518523,2995.7218476868056,0,-682.9707034065369,803.2185308396137,-677.7038860378146,806.0926569935474,0.0,0.0,0.0,0.01
-679.4959472627995,808.4750777970208,0.0,2.0563728057726136,56.153760576854765,154.27937432627544,1053.8726187749307,2992.7679992637272,0,-684.5978684078465,805.7826947303871,-679.2894077538698,808.5840727149398,0.0,0.0,0.0,0.01
-681.0098521390806,811.0110003542878,0.0,2.0425581112791247,56.03755833381088,154.58804560463625,1056.826059343299,2989.8145586953588,0,-686.1747334357913,808.375959205187,-680.8239231118057,811.1058584177237,0.0,0.0,0.0,0.01
-682.4872632097648,813.56778818793,0.0,2.028577366159727,55.92209726005503,154.75045466722474,1059.779008292746,2986.8616097459117,0,-687.7012734460557,810.9989071211191,-682.3074450986232,813.6563824407693,0.0,0.0,0.0,0.01
-683.9276287935633,816.1449517357685,0.0,2.014210059974886,55.80738343311418,154.7651499760433,1062.7313675133184,2983.9092505253393,0,-689.1770434735699,813.6517023899099,-683.7399914788234,816.2340715025904,0.0,0.0,0.0,0.01
-685.3306263011225,818.741854520424,0.0,1.9997740307696177,55.69339833885466,154.63154753099923,1065.6830290926953,2980.957588945963,0,-690.6000229712238,816.3317152971899,-685.1216048342853,818.8374576543806,0.0,0.0,0.0,0.01
-686.6959618001681,821.35783604188,0.0,1.9855887040634153,55.57978975805759,154.34993736787757,1068.6338764871828,2978.006741551475,0,-691.9682763045998,819.036220755887,-686.4523152317497,821.4651235713217,0.0,0.0,0.0,0.01
-688.0232479216126,823.9923278935651,0.0,1.9716572709719342,55.46731207695899,153.92148242234128,1071.5838317012112,2975.0567863374467,0,-693.2808109464451,821.7641283623278,-687.7321377747722,824.1157028278577,0.0,0.0,0.0,0.01
-689.3119996417014,826.6446642931521,0.0,1.9577981438220706,55.35687523959937,153.34820975869565,1074.5326906962475,2972.10792734241,0,-694.5375036365853,824.5149869162269,-688.9609958151616,826.7877174626316,0.0,0.0,0.0,0.01
-690.5621897810427,829.3146950892201,0.0,1.9442443859956562,55.24909511580239,155.96986378431373,1077.4809172541052,2969.159700784553,0,-695.7389578029245,827.286254807383,-690.1391223235916,829.4804678395154,0.0,0.0,0.0,0.01
-691.7749465302055,832.0032903476663,0.0,1.9309711796565394,55.14426012729018,162.21588149322596,1080.4303787975703,2966.210239241088,0,-696.8875881134953,830.0778567936384,-691.2671747590023,832.1945184613792,0.0,0.0,0.0,0.01
-692.9509857263996,834.7111730276229,0.0,1.9176861181765945,55.042570050226274,169.14136616499314,1083.382614695901,2963.2580033427566,0,-697.9861820552314,832.8909100301784,-692.3456569835398,834.9300041197906,0.0,0.0,0.0,0.01
-694.0901779053797,837.4385747686056,0.0,1.9044655614126742,54.9443109130507,176.81546598210048,1086.3383682508115,2960.3022497878464,0,-699.0364775999611,835.7240400615143,-693.3757567835816,837.6862143950812,0.0,0.0,0.0,0.01
-695.1924470303783,840.185589261247,0.0,1.8913096180652953,54.84983699056346,185.3213168653755,1089.298281399319,2957.342336639339,0,-700.0403874253509,838.5762710275807,-694.3592130637209,840.4621889110368,0.0,0.0,0.0,0.01
-696.257599983617,842.9521027827368,0.0,1.8782484079491213,54.759614111656525,194.75942861607314,1092.2627624463792,2954.377855592279,0,-700.99975051778,841.4463731060576,-695.297873654193,843.256835499527,0.0,0.0,0.0,0.01
-697.2854081843794,845.7378245876582,0.0,1.8653170769569831,54.67425130411678,205.25213267653206,1095.232044459252,2951.408573579406,0,-701.9164077194905,844.333044245919,-696.1936252455511,846.069009075647,0.0,0.0,0.0,0.01
-698.2756259069981,848.5422931410856,0.0,1.8525667621205655,54.59455365352988,216.9494947358204,1098.2061955995525,2948.434422439105,0,-702.7921935656426,847.2348726703806,-697.0484010358125,848.8975405413266,0.0,0.0,0.0,0.01
-699.2280298480316,851.3648895269841,0.0,1.8400660859838576,54.521595488319534,230.03728118200817,1101.1851423302921,2945.455475708366,0,-703.6289470607438,850.1503590697325,-697.8641871343087,851.741272093312,0.0,0.0,0.0,0.01
-700.1424599145296,854.204849336542,0.0,1.8279045240395146,54.456816990994696,244.74785636068998,1104.168689559082,2942.471928479576,0,-704.4285164402665,853.0779273592746,-698.6430257376984,854.5990917636286,0.0,0.0,0.0,0.01
-701.0188685498492,857.061274702573,0.0,1.8161916052499054,54.402137060952214,261.37534423656064,1107.1565412903042,2939.484076748354,0,-705.1927665309993,856.0159524229804,-699.3870142122021,857.4699607087706,0.0,0.0,0.0,0.01
-701.8573772694303,859.9331459578774,0.0,1.8050474616737904,54.360056673260786,280.2971307858279,1110.1483202560464,2936.492297782612,0,-705.9235905303069,858.9628171409082,-700.0982978301527,860.3529186952525,0.0,0.0,0.0,0.01
-702.6583412290222,862.8193328393621,0.0,1.7945846489320512,54.33372205728481,302.00502631985523,1113.1435861840434,2933.4970318546148,0,-706.6229229186611,861.916991775898,-700.7790563638683,863.2470591511208,0.0,0.0,0.0,0.01
-703.4224300328366,865.7186031491115,0.0,1.7849047861297165,54.32697830168274,327.15155441023995,1116.141852354534,2930.498765684124,0,-707.2927317281484,864.8770395681897,-701.4314957789452,866.1515145580887,0.0,0.0,0.0,0.01
-704.1507338958089,868.6296271076991,0.0,1.7761293775351819,54.34444225177821,356.6206820534478,1119.1426000953966,2927.4980179432614,0,-707.9349833144487,867.8414879520934,-702.0578554595104,869.0655073209443,0.0,0.0,0.0,0.01
-704.8448423711088,871.5509884633999,0.0,1.7683577225262475,54.39113031010163,391.6394946854237,1122.145288681658,2924.4953293569997,0,-708.5516722190695,870.8089831581858,-702.6603842726558,871.9882568475858,0.0,0.0,0.0,0.01
-705.5067768122389,874.4812225278829,0.0,1.761447548867829,54.47099397943796,433.9614169199305,1125.1493574020787,2921.491260636579,0,-709.1449656750523,873.7790694278434,-703.2412389373563,874.9184605334094,0.0,0.0,0.0,0.01
-706.1388747728505,877.4188546995615,0.0,1.7551127176078474,54.586174918484915,486.180843343581,1128.154225220784,2918.486392817874,0,-709.7170897539542,876.751759560253,-703.8025261860761,877.8544257298652,0.0,0.0,0.0,0.01
-706.7439517767946,880.3623789259055,0.0,1.7496493510234856,54.739089991703636,552.3040637411865,1131.1592964431973,2915.481321595461,0,-710.2698479310232,879.7249504232302,-704.3466217773555,880.7957797990789,0.0,0.0,0.0,0.01
-707.3253907952741,883.3102517518766,0.0,1.7456268595013344,54.93141459718737,638.8583147259469,1134.1639637343144,2912.4766543043434,0,-710.8049228585865,882.6956485819209,-704.8760265986946,883.7428923978608,0.0,0.0,0.0,0.01
-707.8862532572199,886.2610489863688,0.0,1.7420502825569837,55.156652238073335,757.2409903767066,1137.1675900460093,2909.473027992649,0,-711.325155518343,885.6662976985866,-705.3925656261086,886.6923272889528,0.0,0.0,0.0,0.01
-708.4281733279141,889.2136474215528,0.0,1.737035599041702,55.40109512182121,939.2917589704164,1140.1695085796262,2906.471109459032,0,-711.8341002751422,888.6421745682834,-705.8976971549108,889.6382303504065,0.0,0.0,0.0,0.01
-708.9521510491923,892.1674027789178,0.0,1.7312385282138159,55.65775098088828,1318.6551657171042,1143.1693791374266,2903.471238901231,0,-712.3339455562801,891.6201161150223,-706.3940390887874,892.5813902514703,0.0,0.0,0.0,0.01
-709.4598344692048,895.1222829655179,0.0,1.7267737159035326,55.923723348320415,2219.5731515594634,1146.1675551449548,2900.473062893703,0,-712.8262536862526,894.5928975765718,-706.8849344092467,895.5271982128037,0.0,0.0,0.0,0.01
-709.9561081336395,898.0778297429842,0.0,1.7279849535132574,56.187834142192585,7060.861027817427,1149.164477617059,2897.4761404215988,0,-713.3114260415521,897.5460247038476,-707.374691178418,898.4869744447909,0.0,0.0,0.0,0.01
-710.4503591805772,901.0329040349588,0.0,1.7368568536125353,56.448207377182236,5953.395394527067,1152.16059980557,2894.4800182330882,0,-713.791135889697,900.4729765357305,-707.8666626729556,901.4659418732341,0.0,0.0,0.0,0.01
-710.9526216574731,903.9862739895965,0.0,1.7490301738949992,56.70321835326484,2092.7361455253354,1155.1563737764586,2891.4842442621994,0,-714.2704475761183,903.3885826535379,-708.3616058634318,904.453033768338,0.0,0.0,0.0,0.01
-711.4700720230345,906.9371311596499,0.0,1.7598899120312277,56.95215035018077,1269.7263282833244,1158.1522564375246,2888.4883616011334,0,-714.7545506685319,906.3085474365568,-708.8602085995128,907.4366069804992,0.0,0.0,0.0,0.01
-712.0069156282433,909.8850818979363,0.0,1.7689088517290785,57.1920275226106,911.8114000174105,1161.1486900863506,2885.4919279523074,0,-715.2464192127218,909.2347653188099,-709.364870137396,910.4154613035145,0.0,0.0,0.0,0.01
-712.5657596598027,912.8299251539073,0.0,1.77789510908056,57.404394833838275,711.8363322295024,1164.1460903689033,2882.4945276697545,0,-715.7477457576398,912.161353946657,-709.8790233393945,913.3944387910095,0.0,0.0,0.0,0.01
-713.1493584394472,915.7713659324282,0.0,1.7890809372529484,57.58722624512973,584.3293170790664,1167.1448670176633,2879.4957510209947,0,-716.2599772158935,915.0813717673951,-710.4064370196721,916.3797978589375,0.0,0.0,0.0,0.01
-713.7609634579404,918.7089501036932,0.0,1.8029395093578147,57.735320316057866,496.0801774762113,1170.1454438725218,2876.495174166136,0,-716.7855420514387,917.9939240589101,-710.9502371038657,919.3734203714658,0.0,0.0,0.0,0.01
-714.4035769754748,921.6421538971447,0.0,1.8182812370975676,57.84154303470019,435.3028425016201,1173.1482153634674,2873.4924026751905,0,-717.3278247857454,920.9033001028881,-711.5127840915651,922.3725548170615,0.0,0.0,0.0,0.01
-715.079705458523,924.5698123379636,0.0,1.8343916529315811,57.9052773201633,390.506859103687,1176.1529339312683,2870.4876841073897,0,-717.8898606028752,923.8114217123425,-712.0965330539811,925.3748959970503,0.0,0.0,0.0,0.01
-715.7913999051149,927.4901706449482,0.0,1.851155829280962,57.9317283689184,353.8708173195254,1179.158761874861,2867.4818561637967,0,-718.4742421489373,926.7176634048616,-712.7041442089786,928.3791261482975,0.0,0.0,0.0,0.01
-716.5401907619387,930.4014985321603,0.0,1.8683219386511287,57.926869948476494,323.3200905571921,1182.1648420158622,2864.475776022796,0,-719.0836187941594,929.6216144230458,-713.3381723655925,931.3833243329171,0.0,0.0,0.0,0.01
-717.3270190627894,933.3021541110461,0.0,1.8855117839632896,57.895968386917275,297.43589607332217,1185.170320607092,2861.470297431566,0,-719.7206740270565,932.5229363173056,-714.0010135719571,934.3848843705131,0.0,0.0,0.0,0.01
-718.1524179188914,936.1905751173663,0.0,1.902442574952104,57.84404041492783,275.2157284219503,1188.1743610830854,2858.4662569555726,0,-720.3879783403129,935.4207256858076,-714.6950142973578,937.3811849470993,0.0,0.0,0.0,0.01
-719.0166388407463,939.0652802399222,0.0,1.918999430150979,57.7757489821867,255.93163792709498,1191.1761617665788,2855.464456272079,0,-721.0879304368258,938.3134148501063,-715.4225333992192,940.3699171601648,0.0,0.0,0.0,0.01
-719.9197307076554,941.9248783243654,0.0,1.9351746893423973,57.695024390490474,239.04270411512917,1194.174974218972,2852.465643819686,0,-721.8227782504173,941.1990373030503,-716.1859192495718,943.3489906816426,0.0,0.0,0.0,0.01
-720.8615962576711,944.7680810092908,0.0,1.9510099308688054,57.60494839866978,224.13897613263086,1197.1701223324837,2849.470495706174,0,-722.5946387776969,944.0754525026026,-716.9874760209992,946.3164135419609,0.0,0.0,0.0,0.01
-721.8420386938581,947.5937209475451,0.0,1.9665594916425673,57.5078563367716,210.90443026444206,1200.1610266156954,2846.4795914229626,0,-723.4054415930267,946.9405188149757,-717.8294354735959,949.2702184019274,0.0,0.0,0.0,0.01
-722.8608039039251,950.4007518957669,0.0,1.9818937928455025,57.40549093073139,199.09182359426455,1203.1472123596702,2843.493405678988,0,-724.2567771025585,949.7921960720681,-718.7139603355228,952.2085128226884,0.0,0.0,0.0,0.01
-723.9175609219446,953.1884387578143,0.0,1.9969483583499483,57.29914406104197,190.79726850267218,1206.1284760910373,2840.512141947621,0,-725.1501138226769,952.6288943990018,-719.6429766474187,955.1289798215358,0.0,0.0,0.0,0.01
-725.0118436512303,955.956171192462,0.0,2.0118605677388475,57.18976129297473,183.43367806568872,1209.1046813126934,2837.5359367259643,0,-726.0868061946481,955.4487014853298,-720.6185510597114,958.0301624384033,0.0,0.0,0.0,0.01
-726.1433134661366,958.7032258717619,0.0,2.0266795203998047,57.07805305668482,176.5679280178051,1212.075629537269,2834.564988501389,0,-727.0682034743953,958.2497228703888,-721.642105957805,960.9103111430954,0.0,0.0,0.0,0.01
-727.3116716526608,961.4289937398321,0.0,2.041422671917034,56.964556283508216,170.16813961028225,1215.041244367725,2831.599373670933,0,-728.0956698148922,961.0301314536813,-722.7142399013064,963.7679560322287,0.0,0.0,0.0,0.01
-728.516653563803,964.1330262076261,0.0,2.0561078087950992,56.849680781808864,164.2068015663106,1218.0016114046082,2828.63900663405,0,-729.1705856426754,963.7881550429408,-723.8354685551573,966.6017928856925,0.0,0.0,0.0,0.01
-729.7580537004969,966.8150315109459,0.0,2.0707477817527997,56.733743791617016,158.66011623172375,1220.9569839270525,2825.6836341116054,0,-730.2943561606679,966.5220819455744,-725.0063664530425,969.4105905793851,0.0,0.0,0.0,0.01
