27,857,4296.327902555016,28.598695406,-80.681803148,0.4
-646.345547551624,845.3023724325027,0.0,2.094398848338358,79.52271578471029,91306692.61064266,1055.4571885153027,3240.8707140397137,0,-648.9541129511624,843.7963034681284,-647.9646839242596,844.3675555249613,0.0,0.0,0.0,0.0
-648.8466565186754,849.6343536535394,0.0,2.094396946037962,79.55103341224441,88792505.67671107,1060.459348785074,3235.868553769942,0,-651.4555979395288,848.1280742086213,-650.4653832222676,848.699777376329,0.0,0.0,0.0,0.0
-651.3477572306048,853.9663396447502,0.0,2.0943950471654826,79.579009893308,86413067.8552553,1065.461509058322,3230.8663934966944,0,-653.9570818664027,852.4598455560118,-652.9660835347192,853.0319986366017,0.0,0.0,0.0,0.0
-653.8488497031207,858.298330398144,0.0,2.094393151644907,79.60664958342251,84157828.93466707,1070.4636693359985,3225.864233219018,0,-656.458564715759,856.7916175209441,-655.4667848821309,857.364219295252,0.0,0.0,0.0,0.0
-656.3499339515982,862.630325905924,0.0,2.094391259400932,79.63395677646386,82017312.09510605,1075.465829619057,3220.862072935959,0,-658.9600464715722,861.1233901140619,-657.9674872850198,861.6964393417527,0.0,0.0,0.0,0.0
-658.8510099910837,866.9623261604828,0.0,2.0943893703595773,79.66093570568492,79982980.73595288,1080.4679899084506,3215.859912646566,0,-661.4615271178145,865.4551633460039,-660.4681907639011,866.0286587655735,0.0,0.0,0.0,0.0
-661.3520778362964,871.2943311543986,0.0,2.0943874844470636,79.6875905447177,78047124.72097118,1085.4701502051291,3210.857752349887,0,-663.963006638456,869.7869372274067,-662.9688953392883,870.3608775561817,0.0,0.0,0.0,0.0
-663.8531375016364,875.6263408804386,0.0,2.0943856015920126,79.71392540855489,76202762.7200011,1090.472310510047,3205.8555920449694,0,-666.4644850174656,874.1187117689036,-665.4696010316945,874.6930957030435,0.0,0.0,0.0,0.0
-666.3541890011868,879.95835533155,0.0,2.0943837217224996,79.73994435451206,74443558.0900321,1095.4744708241553,3200.8534317308613,0,-668.965962238811,878.4504869811265,-667.9703078616323,879.0253131956237,0.0,0.0,0.0,0.0
-668.8552323487165,884.2903745008609,0.0,2.094381844768385,79.76565138317054,72763746.11490114,1100.4766311484052,3195.851271406611,0,-671.4674382864574,882.7822628747024,-670.4710158496116,883.3575300233836,0.0,0.0,0.0,0.0
-671.356267557687,888.6223983816777,0.0,2.094379970660871,79.79105043930137,71158070.92749603,1105.478791483748,3190.8491110712685,0,-673.968913144368,887.1140394602547,-672.9717250161419,887.6897461757828,0.0,0.0,0.0,0.0
-673.8572946412569,892.9544269674824,0.0,2.094378099331192,79.81614541277133,69621730.56745787,1110.4809518311358,3185.8469507238806,0,-676.4703867965057,891.4458167484079,-675.4724353817328,892.021961642281,0.0,0.0,0.0,0.0
-676.3583136122835,897.2864602519304,0.0,2.094376230712644,79.8409401394307,68150329.02398749,1115.4831121915201,3180.844790363496,0,-678.9718592268308,895.7775947497795,-677.973146966891,896.3541764123343,0.0,0.0,0.0,0.0
-678.8593244833295,901.6184982288468,0.0,2.0943743647387034,79.86543840198392,66739834.20767931,1120.485272565852,3175.8426299891644,0,-681.4733304193022,900.1093734749868,-680.4738597921236,900.6863904753977,0.0,0.0,0.0,0.0
-681.3603272666658,905.950540892224,0.0,2.0943725013446617,79.88964393084309,65386541.0796929,1125.4874329550814,3170.840469599935,0,-683.9748003578762,904.4411529346409,-682.9745738779347,905.0186038209227,0.0,0.0,0.0,0.0
-683.861321974278,910.2825882362208,0.0,2.0943706404665896,79.91356040496491,64087039.12618162,1130.48959336016,3165.8383091948563,0,-686.4762690265077,908.7729331393521,-685.475289244829,909.3508164383601,0.0,0.0,0.0,0.0
-686.3623086178698,914.6146402551589,0.0,2.0943687820412875,79.93719145267139,62838183.68426398,1135.4917537820386,3160.836148772978,0,-688.9777364091511,913.1047140997283,-687.9760059133099,913.6830283171596,0.0,0.0,0.0,0.0
-688.863287208866,918.9466969435188,0.0,2.094366926007562,79.9605406524548,61637070.51719404,1140.4939142216672,3155.833988333349,0,-691.4792024897565,917.436495826371,-690.4767239038782,918.0152394467664,0.0,0.0,0.0,0.0
-691.3642577584219,923.2787582959386,0.0,2.0943650723048304,79.9836115337671,60481013.28498583,1145.4960746799966,3150.83182787502,0,-693.9806672522739,921.768278329881,-692.977443237035,922.3474498166253,0.0,0.0,0.0,0.0
-693.8652202774228,927.6108243072108,0.0,2.0943632208736,80.00640757779433,59367523.461989805,1150.4982351579768,3145.82966739704,0,-696.4821306806508,926.100061620855,-695.4781639332795,926.6796594161787,0.0,0.0,0.0,0.0
-696.3661747764932,931.9428949722793,0.0,2.094361371656351,80.02893221821624,58294292.483221136,1155.500395656558,3140.8275068984585,0,-698.9835927588321,930.4318457098847,-697.9788860131089,931.011868234866,0.0,0.0,0.0,0.0
-698.8671212660003,936.2749702862372,0.0,2.0943595245961277,80.0511888419515,57259175.74553436,1160.5025561766915,3135.825346378325,0,-701.4850534707617,934.7636306075615,-700.4796094970211,935.3440762621266,0.0,0.0,0.0,0.0
-701.3680597560592,940.6070502443215,0.0,2.094357679637844,80.07318078988888,56260178.31906751,1165.5047167193266,3130.82318583569,0,-703.9865128003806,939.0954163244695,-702.980334405511,939.6762834873945,0.0,0.0,0.0,0.0
-703.8689902565383,944.93913484191,0.0,2.0943558367276247,80.09491135760476,55295442.10098898,1170.506877285411,3125.8210252696053,0,-706.4879707316263,943.4272028711891,-705.4810607590714,944.0084899001016,0.0,0.0,0.0,0.0
-706.3699127770685,949.2712240745237,0.0,2.0943539958133166,80.11638379606697,54363234.296918705,1175.5090378758982,3120.818864679118,0,-708.9894272484371,947.7589902583002,-707.9817885781962,948.340695489681,0.0,0.0,0.0,0.0
-708.8708273270436,953.6033179378132,0.0,2.0943521568437506,80.13760131232593,53461937.02278547,1180.5111984917348,3115.8167040632816,0,-711.4908823347457,952.0907784963742,-710.4825178833754,952.6729002455586,0.0,0.0,0.0,0.0
-711.3717339156309,957.9354164275645,0.0,2.094350319770525,80.15856707019236,52590037.936676204,1185.513359133872,3110.8145434211447,0,-713.9923359744832,956.4225675959792,-712.9832486950983,957.0051041571593,0.0,0.0,0.0,0.0
-713.8726325517772,962.2675195396885,0.0,2.0943484845456646,80.17928419090319,51746121.77061319,1190.515519803258,3105.8123827517584,0,-716.4937881515785,960.7543575676799,-715.4839810338525,961.3373072139055,0.0,0.0,0.0,0.0
-716.3735232442149,966.5996272702217,0.0,2.0943466511241287,80.19975575377455,50928862.67357791,1195.5176805008434,3100.810222054173,0,-718.9952388499573,965.0861484220345,-717.984714920124,965.6695094052166,0.0,0.0,0.0,0.0
-718.8744060014687,970.9317396153176,0.0,2.094344819461862,80.21998479684319,50137017.236377336,1200.5198412275756,3095.8080613274406,0,-721.4966880535419,969.4179401695962,-720.4854503743964,970.0017107205074,0.0,0.0,0.0,0.0
-721.3752808318659,975.2638565712468,0.0,2.0943429895179504,80.23997431749603,49369418.2144495,1205.522001984405,3090.8059005706114,0,-723.9981357462514,973.7497328209126,-722.9861874171515,974.3339111491904,0.0,0.0,0.0,0.0
-723.8761477435426,979.5959781343878,0.0,2.0943411612524887,80.25972727308832,48624968.75301429,1210.5241627722796,3085.8037397827366,0,-726.4995819120021,978.0815263865261,-725.4869260688699,978.6661106806746,0.0,0.0,0.0,0.0
-726.3770067444527,983.9281043012259,0.0,2.0943393346289674,80.27924658155051,47902637.18203815,1215.526323592149,3080.801578962867,0,-729.0010265347059,982.4133208769717,-727.9876663500286,982.9983093043649,0.0,0.0,0.0,0.0
-728.8778578423783,988.2602350683452,0.0,2.0943375096123154,80.29853512198434,47201452.234698884,1220.5284844449623,3075.799418110054,0,-731.502469598272,986.7451163027802,-730.4884082811035,987.330507009663,0.0,0.0,0.0,0.0
-731.3787010449366,992.592370432423,0.0,2.094335686171156,80.31759573524798,46520498.69253484,1225.5306453316666,3070.79725722335,0,-734.0039110866036,991.0769126744705,-732.9891518825666,991.6627037859638,0.0,0.0,0.0,0.0
-733.8795363595947,996.9245103902258,0.0,2.0943338642759155,80.33643122453084,45858913.394284554,1230.5328062532117,3065.7950963018047,0,-736.5053509836014,995.4087100025589,-735.4898971748892,995.9948996226607,0.0,0.0,0.0,0.0
-736.3803637936762,1001.2566549386012,0.0,2.094332043900645,80.35504435591818,45215881.60164824,1235.5349672105453,3060.792935344471,0,-739.0067892731605,999.7405082975508,-737.9906441785378,1000.32709450914,0.0,0.0,0.0,0.0
-738.8811833543763,1005.5888040744718,0.0,2.094330225022635,80.37343785894558,44590633.63252068,1240.5371282046162,3055.7907743504,0,-741.5082259391711,1004.0723075699435,-740.491392913977,1004.659288434784,0.0,0.0,0.0,0.0
-741.3819950487731,1009.9209577948272,0.0,2.0943284076221036,80.39161442714345,43982441.804082245,1245.5392892363725,3050.788613318644,0,-744.0096609655184,1008.404107830226,-742.9921434016684,1008.9914813889693,0.0,0.0,0.0,0.0
-743.8827988838414,1014.2531160967171,0.0,2.0943265916836045,80.4095767185724,43390617.59247543,1250.5414503067625,3045.786452248254,0,-746.5110943360813,1012.7359090888758,-745.4928956620691,1013.3236733610659,0.0,0.0,0.0,0.0
-746.3835948664668,1018.5852789772416,0.0,2.09432477719493,80.42732735634864,42814509.04838691,1255.5436114167337,3040.7842911382827,0,-749.0125260347334,1017.0677113563614,-747.9936497156335,1017.6558643404379,0.0,0.0,0.0,0.0
-748.884383003462,1022.9174464335434,0.0,2.094322964149423,80.44486892916066,42253498.388823405,1260.5457725672343,3035.7821299877824,0,-751.5139560453393,1021.3995146431367,-750.4944055828107,1021.9880543164409,0.0,0.0,0.0,0.0
-751.3851633015844,1027.2496184627983,0.0,2.094321152543109,80.46220399177655,41706999.791005984,1265.5479337592128,3030.7799687958036,0,-754.0153843517609,1025.731318959649,-752.9951632840477,1026.3202432784271,0.0,0.0,0.0,0.0
-753.885935767551,1031.581795062202,0.0,2.094319342379242,80.4793350655427,41174457.358515464,1270.5500949936152,3025.7778075614015,0,-756.516810937847,1030.0631243163239,-755.4959228397837,1030.6524312157346,0.0,0.0,0.0,0.0
-756.3867004080622,1035.9139762289633,0.0,2.094317533664099,80.49626463887381,40655343.22244116,1275.5522562713902,3020.775646283626,0,-759.0182357874429,1034.3949307235814,-757.9966842704561,1034.9846181176988,0.0,0.0,0.0,0.0
-758.8874572298188,1040.2461619602886,0.0,2.0943157264122716,80.51299516773443,40149155.810374394,1280.554417593485,3015.7734849615317,0,-761.5196588843809,1038.7267381918182,-760.4974475964941,1039.3168039736406,0.0,0.0,0.0,0.0
-761.3882062395486,1044.5783522533704,0.0,2.0943139206422265,80.52952907611234,39655418.21553811,1285.5565789608477,3010.7713235941687,0,-764.021080212487,1043.0585467314215,-762.9982128383241,1043.648988772876,0.0,0.0,0.0,0.0
-763.8889474440256,1048.9105471053713,0.0,2.0943121163808556,80.54586875648353,39173676.70958463,1290.558740374424,3005.7691621805925,0,-766.5224997555742,1047.390356352753,-765.4989800163625,1047.9811725047045,0.0,0.0,0.0,0.0
-766.3896808501029,1053.2427465134124,0.0,2.094310313661999,80.56201657026962,38703499.34505397,1295.560901835163,3000.7670007198535,0,-769.0239174974454,1051.7221670661604,-767.9997491510219,1052.313355158418,0.0,0.0,0.0,0.0
-768.8904064647357,1057.5749504745513,0.0,2.0943085125269,80.57797484828724,38244474.67091283,1300.5630633440098,2995.764839211007,0,-771.5253334218905,1056.0539788819667,-770.5005202627057,1056.6455367232932,0.0,0.0,0.0,0.0
-771.3911242950159,1061.9071589857708,0.0,2.0943067130265542,80.59374589118988,37796210.51940854,1305.5652249019129,2990.7626776531033,0,-774.0267475126864,1060.3857918104727,-773.0012933718098,1060.9777171885933,0.0,0.0,0.0,0.0
-773.8918343482034,1066.239372043952,0.0,2.094304915220279,80.60933196990231,37358332.903684296,1310.567386509817,2985.7605160451994,0,-776.5281597535944,1064.717605861953,-775.5020684987207,1065.3098965435656,0.0,0.0,0.0,0.0
-776.392536631765,1070.5715896458612,0.0,2.0943031191784485,80.62473532604754,36930484.9627396,1315.5695481686703,2980.758354386346,0,-779.0295701283615,1069.0494210466566,-778.0028456638165,1069.6420747774425,0.0,0.0,0.0,0.0
-778.8932311534128,1074.9038117881212,0.0,2.0943013249820575,80.63995817236689,36512326.0047164,1320.5717098794196,2975.756192675597,0,-781.5309786207171,1073.381237374802,-780.5036248874645,1073.974251879438,0.0,0.0,0.0,0.0
-781.3939179211459,1079.2360384671867,0.0,2.094299532724566,80.65500269313277,36103530.590689756,1325.5738716430096,2970.754030912007,0,-784.0323852143702,1077.713054856573,-783.0044061900193,1078.3064278387442,0.0,0.0,0.0,0.0
-783.8945969433007,1083.5682696793217,0.0,2.0942977425125364,80.6698710445547,35703787.69556254,1330.5760334603883,2965.751869094628,0,-786.5337898930113,1082.0448735021212,-785.505189591825,1082.6386026445343,0.0,0.0,0.0,0.0
-786.395268228598,1087.9005054205636,0.0,2.094295954466656,80.6845653551786,35312799.92042457,1335.5781953324997,2960.749707222517,0,-789.0351926403073,1086.3766933215566,-788.0059751132105,1086.9707762859566,0.0,0.0,0.0,0.0
-788.8959317862018,1092.232745686698,0.0,2.0942941687239593,80.69908772627947,34930282.75219742,1340.580357260291,2955.7475452947256,0,-791.5365934399013,1090.708514324949,-790.5067627744913,1091.302948752135,0.0,0.0,0.0,0.0
-791.3965876257794,1096.5649904732177,0.0,2.0942923854381417,80.71344023224752,34555963.870255426,1345.5825192447073,2950.745383310309,0,-794.0379922754096,1095.040336522321,-793.0075525959663,1095.6351200321644,0.0,0.0,0.0,0.0
-793.8972357575661,1100.897239775288,0.0,2.0942906047817336,80.72762492096801,34189582.50843062,1350.5846812866944,2945.743221268322,0,-796.5393891304197,1099.3721599236453,-795.5083445979168,1099.9672901151105,0.0,0.0,0.0,0.0
-796.3978761924377,1105.2294935877028,0.0,2.094288826948069,80.74164381419494,33830888.83715695,1355.5868433871963,2940.74105916782,0,-799.0407839884858,1103.7039845388383,-798.009138800604,1104.2994589900034,0.0,0.0,0.0,0.0
-798.8985089419915,1109.561751904842,0.0,2.094287052152553,80.7554989079185,33479643.40709612,1360.5890055471589,2935.7388970078573,0,-801.5421768331297,1108.0358103777578,-800.5099352242695,1108.631626645839,0.0,0.0,0.0,0.0
-801.3991340186309,1113.8940147206183,0.0,2.0942852806358214,80.76919217272652,33135616.611228313,1365.591167767527,2930.7367347874897,0,-804.0435676478324,1112.3676374501936,-803.0107338891305,1112.9637930715717,0.0,0.0,0.0,0.0
-803.8997514356608,1118.2262820284245,0.0,2.094283512664595,80.78272555416022,32798588.17957332,1370.5933300492447,2925.7345725057717,0,-806.5449564160355,1116.699465765865,-805.51153481538,1117.2959582561134,0.0,0.0,0.0,0.0
-806.4003612073888,1122.5585538210732,0.0,2.0942817485359635,80.79610097306411,32468346.720486466,1375.5954923932557,2920.7324101617605,0,-809.046343121132,1121.031295334409,-808.0123380231815,1121.6281221883253,0.0,0.0,0.0,0.0
-808.900963349243,1126.8908300907317,0.0,2.0942799885796863,80.80932032593014,32144689.26269415,1380.5976548005044,2915.7302477545118,0,-811.547727746466,1125.3631261653757,-810.5131435326692,1125.960284857017,0.0,0.0,0.0,0.0
-811.4015578778943,1131.2231108288483,0.0,2.0942782331602285,80.82238548523655,31827420.856847048,1385.599817271934,2910.7280852830827,0,-814.0491102753259,1129.6949582682214,-813.0139513639432,1130.2924462509409,0.0,0.0,0.0,0.0
-813.9021448113913,1135.5553960260766,0.0,2.094276482682526,80.83529829978104,31516354.169564728,1390.6019798084874,2905.7259227465292,0,-816.5504906909384,1134.0267916522937,-815.5147615370663,1134.6246063587828,0.0,0.0,0.0,0.0
-816.4027241693143,1139.8876856721859,0.0,2.094274737594102,80.84806059500876,31211309.12000519,1395.6041424111081,2900.7237601439083,0,-819.0518689764637,1138.3586263268248,-818.0155740720611,1138.9567651691602,0.0,0.0,0.0,0.0
-818.9032959729384,1144.2199797559658,0.0,2.0942729983905966,80.86067417333501,30912112.537957918,1400.6063050807377,2895.7215974742785,0,-821.5532451149863,1142.6904623009184,-820.5163889889045,1143.2889226706104,0.0,0.0,0.0,0.0
-821.403860245416,1148.5522782651224,0.0,2.0942712656198936,80.87314081446291,30618597.822732344,1405.6084678183174,2890.719434736699,0,-824.0546190895105,1147.0222995835352,-823.0172063075239,1147.6210788515857,0.0,0.0,0.0,0.0
-823.904417011977,1152.884581186162,0.0,2.094269539888286,80.88546227569587,30330604.649354633,1410.6106306247884,2885.717271930228,0,-826.5559908829485,1151.35413818348,-825.5180260477915,1151.9532337004434,0.0,0.0,0.0,0.0
-826.4049663001526,1157.216888504264,0.0,2.0942678218664157,80.89764029224523,30047978.661774546,1415.6127935010927,2880.7151090539237,0,-829.0573604781143,1155.6859781093854,-828.01884822952,1156.2853872054359,0.0,0.0,0.0,0.0
-828.9055081400155,1161.549200203137,0.0,2.0942661122950055,80.90967657753308,29770571.208211046,1420.6149564481682,2875.712946106848,0,-831.5587278577101,1160.017819369691,-830.5196728724541,1160.6175393546987,0.0,0.0,0.0,0.0
-831.4060425644526,1165.8815162648675,0.0,2.094264411994957,80.92157282349014,29498239.075798992,1425.6171194669555,2870.710783088061,0,-834.0600930043153,1164.3496619726245,-833.0204999962632,1164.9496901362388,0.0,0.0,0.0,0.0
-833.9065696094643,1170.2138366697436,0.0,2.0942627218729255,80.93333070084921,29230844.245481167,1430.619282558393,2865.7086199966234,0,-836.5614559003749,1168.6815059261796,-835.5213296205366,1169.281839537921,0.0,0.0,0.0,0.0
-836.4070893144923,1174.5461613960658,0.0,2.0942610429330295,80.9449518594339,28968253.651815638,1435.6214457234182,2860.706456831598,0,-839.0628165281819,1173.0133512380876,-838.0221617647701,1173.613987547451,0.0,0.0,0.0,0.0
-838.9076017227873,1178.8784904199347,0.0,2.0942593762867223,80.95643792844282,28710338.976894345,1440.623608962967,2855.7042935920495,0,-841.564174869862,1177.3451979157887,-840.522996448358,1177.9461341523568,0.0,0.0,0.0,0.0
-841.4081068818175,1183.2108237150176,0.0,2.0942577231651116,80.96779051672938,28456976.425102677,1445.6257722779758,2850.702130277041,0,-844.0655309073545,1181.6770459664024,-843.0238336905819,1182.2782793399726,0.0,0.0,0.0,0.0
-843.9086048437191,1187.5431612522864,0.0,2.0942560849319087,80.9790112130773,28208046.53604923,1450.62793566938,2845.6999668856365,0,-846.5668846223921,1186.0088953966888,-845.524673510598,1186.6104230974142,0.0,0.0,0.0,0.0
-846.4090956657957,1191.875502999727,0.0,2.0942544630995874,80.99010158647188,27963433.99438117,1455.6300991381108,2840.6978034169056,0,-849.0682359964743,1190.3407462130049,-848.0255159274197,1190.9425654115519,0.0,0.0,0.0,0.0
-848.9095794110827,1196.207848922017,0.0,2.0942528593465926,81.00106318636675,27723027.447207548,1460.6322626851002,2835.6956398699162,0,-851.5695850108427,1194.6725984212599,-850.5263609599047,1195.2747062689837,0.0,0.0,0.0,0.0
-851.4100561489698,1200.5401989801685,0.0,2.0942512755353664,81.01189754294707,27486719.33945939,1465.6344263112803,2830.693476243736,0,-854.070931646452,1199.0044520268677,-853.0272086267365,1199.6068456560076,0.0,0.0,0.0,0.0
-853.9105259558934,1204.8725531311193,0.0,2.094249713736801,81.02260616738806,27254405.751388464,1470.6365900175774,2825.691312537439,0,-856.57227588393,1203.3363070346747,-855.5280589463988,1203.9389835585762,0.0,0.0,0.0,0.0
-856.4109889161202,1209.2049113272903,0.0,2.0942481762534046,81.03319055211017,27025986.25011553,1475.6387538049196,2820.689148750097,0,-859.0736177035446,1207.668163448905,-858.0289119371578,1208.271119962263,0.0,0.0,0.0,0.0
-858.9114451226147,1213.537273516079,0.0,2.0942466656478618,81.04365217102973,26801363.73853786,1480.6409176742309,2815.6869848807855,0,-861.5749570851564,1212.0000212730758,-860.5297676170312,1212.603254852213,0.0,0.0,0.0,0.0
-861.4118946780162,1217.869639639297,0.0,2.094245184777498,81.05399247980615,26580444.32159327,1485.6430816264333,2810.684820928583,0,-864.076294008166,1216.3318805099095,-863.0306260037574,1216.9353882130874,0.0,0.0,0.0,0.0
-863.9123376957373,1222.2020096325375,0.0,2.094243736827419,81.06421291608527,26363137.175196864,1490.6452456624481,2805.682656892568,0,-866.5776284514624,1220.6637411612417,-865.5314871147646,1221.2675200290087,0.0,0.0,0.0,0.0
-866.41277430119,1226.5343834244609,0.0,2.09424232535658,81.07431489973878,26149354.423874166,1495.6474097831895,2800.6804927718267,0,-869.0789603933491,1224.995603227893,-868.0323509671231,1225.599650283481,0.0,0.0,0.0,0.0
-868.9132046331798,1230.866760935999,0.0,2.0942409543435287,81.08429983310039,25939011.01464526,1500.6495739895722,2795.678328565444,0,-871.5802898114755,1229.327466709553,-870.5332175775072,1229.9317789593213,0.0,0.0,0.0,0.0
-871.4136288454652,1235.1991420794482,0.0,2.094239628241591,81.09416910119778,25732024.609639768,1505.6517382825054,2790.676164272511,0,-874.081616682748,1233.6593316046226,-873.0340869621384,1234.2639060385632,0.0,0.0,0.0,0.0
-873.9140471085312,1239.5315267574506,0.0,2.0942383520473387,81.10392407198164,25528315.48644982,1510.6539026628977,2785.6739998921184,0,-876.5829409832256,1237.9911979100361,-875.5349591367238,1238.596031502349,0.0,0.0,0.0,0.0
-876.4144596115682,1243.8639148618274,0.0,2.0942371313549395,81.1135660965507,25327806.417738352,1515.6560671316342,2780.671835423382,0,-879.0842626880236,1242.3230656210928,-878.0358341163931,1242.9281553308201,0.0,0.0,0.0,0.0
-878.9148665648324,1248.1963062723341,0.0,2.0942359725137165,81.1230965093735,25130422.587050438,1520.6582316896795,2775.669670865337,0,-881.5855817711196,1246.654934731123,-880.5367119156,1247.260277502949,0.0,0.0,0.0,0.0
-881.4152682018666,1252.5287008549044,0.0,2.0942348824466808,81.1325166285072,24936091.491981234,1525.660396337666,2770.6675062173504,0,-884.0868982054266,1250.9868052316112,-883.0375925480874,1251.5923979964748,0.0,0.0,0.0,0.0
-883.9156647837646,1256.8610984609732,0.0,2.094233869815567,81.14182775581055,24744742.858150393,1530.66256107744,2765.6653414775765,0,-886.588211961766,1255.3186771104204,-885.5384760265655,1255.9245167873485,0.0,0.0,0.0,0.0
-886.4160565975582,1261.1934989217466,0.0,2.09423294122653,81.15103117716322,24556308.549647413,1535.664725906291,2760.6631766487253,0,-889.0895230118343,1259.65055035693,-888.039362363383,1260.256633850892,0.0,0.0,0.0,0.0
-888.9164439814974,1265.5259020615147,0.0,2.0942321171614915,81.1601281626448,26185863.15193692,1540.6668908411202,2755.661011713896,0,-891.5908313408407,1263.9824249258597,-890.540251569199,1264.5887491559852,0.0,0.0,0.0,0.0
-891.4168273627668,1269.8583076867703,0.0,2.094231413940466,81.16911996684121,31898620.734839823,1545.6690559278677,2750.6588466271487,0,-894.0921370720513,1268.3143007405213,-893.0411436908063,1268.920862693133,0.0,0.0,0.0,0.0
-893.9172071833526,1274.190715550308,0.0,2.094230829320451,81.17800782898705,40799520.17545022,1550.6712211733625,2745.656681381654,0,-896.5934403825325,1272.6461777141642,-895.5420388117245,1273.2529744266449,0.0,0.0,0.0,0.0
-896.4175838778577,1278.52312537193,0.0,2.094230381442733,81.18679297300261,56590318.22651414,1555.6733865521671,2740.654516002849,0,-899.094741405187,1276.978055675533,-898.0429369869273,1277.5850842558834,0.0,0.0,0.0,0.0
-898.9179579471032,1282.8555368398763,0.0,2.0942300866630665,81.19547660786185,92322099.41744222,1560.675552044606,2735.6523505104105,0,-901.5960402785204,1281.3099344630755,-900.5438382759203,1281.9171920880615,0.0,0.0,0.0,0.0
-901.4183299524138,1287.1879496056615,0.0,2.0942299648711966,81.20405992774847,250474742.94867992,1565.6777176294383,2730.6501849255783,0,-904.0973371347543,1285.6418139043574,-903.0447427340848,1286.2492978232492,0.0,0.0,0.0,0.0
-903.9187005282331,1291.520363279065,0.0,2.094230038581588,81.21254411225392,351270889.28494316,1570.679883285823,2725.6480192691934,0,-906.5986321022073,1289.9736938201834,-905.5456504145111,1290.5814013575464,0.0,0.0,0.0,0.0
-906.4190703916593,1295.8527774220179,0.0,2.094230333789276,81.22093032655998,103241468.45438404,1575.6820489927932,2720.6458535622232,0,-909.0999253036997,1294.3055740218379,-908.0465613669251,1294.9135025812259,0.0,0.0,0.0,0.0
-908.9194403549716,1300.185191541529,0.0,2.0942308804744845,81.22921972162102,60513436.41216677,1580.6842147293892,2715.6436878256272,0,-911.6012168558312,1298.63745430983,-910.5474756372753,1299.2456013780186,0.0,0.0,0.0,0.0
-911.419811339957,1304.5176050813693,0.0,2.09423171335631,81.23741343434173,42800008.20610201,1585.6863804746188,2710.6415220803974,0,-914.1025068677828,1302.9693344718228,-913.048393267,1303.5776976238417,0.0,0.0,0.0,0.0
-913.9201843948866,1308.850017412284,0.0,2.0942328727669888,81.24551258775121,33108517.078333836,1590.6885462074667,2705.6393563475494,0,-916.603795439957,1307.301214280275,-915.5493142922008,1307.9097911853705,0.0,0.0,0.0,0.0
-916.4205607145614,1313.1824278204167,0.0,2.0942344057290114,81.25351829117294,26995699.68201837,1595.69071190689,2700.6371906481263,0,-919.1050826622919,1311.633093489523,-918.0502387426205,1312.2418819182647,0.0,0.0,0.0,0.0
-918.9209416641194,1317.514835493557,0.0,2.0942363672744695,81.26143164039007,22788300.38763009,1600.6928775518081,2695.6350250032083,0,-921.606368612196,1315.9649718322048,-920.5511666403868,1316.5739696649946,0.0,0.0,0.0,0.0
-921.4213288074486,1321.8472395047406,0.0,2.094238822079499,81.26925371780561,19715544.655460615,1605.6950431211037,2690.632859433913,0,-924.1076533519972,1320.296849014841,-923.0520979984657,1320.9060542521602,0.0,0.0,0.0,0.0
-923.9217239412607,1326.179638792573,0.0,2.0942418464951884,81.2769855925967,17372984.901199806,1610.6972085936168,2685.6306939613996,0,-926.6089369257691,1324.6287247123382,-925.5530328187324,1325.238135487153,0.0,0.0,0.0,0.0
-926.4221291361841,1330.512032137503,0.0,2.0942455311025303,81.28462832086169,15527981.94865872,1615.69937394814,2680.6285286068764,0,-929.1102193553404,1328.9605985610797,-928.0539710895521,1329.5702131539624,0.0,0.0,0.0,0.0
-928.9225467866314,1334.8444181330276,0.0,2.0942499839410336,81.29218294575855,14037233.663420005,1620.701539163413,2675.6263633916033,0,-931.6115006352554,1333.2924701501952,-930.5549127827206,1333.9022870078797,0.0,0.0,0.0,0.0
-931.4229796717152,1339.1767951505187,0.0,2.09425533464509,81.29965049763207,12807647.80516616,1625.7037042181162,2670.6241983369,0,-934.1127807263177,1337.624339010383,-933.0558578495497,1338.2343567687153,0.0,0.0,0.0,0.0
-933.9234310302469,1343.509161295923,0.0,2.094261739801423,81.30703199412623,11776122.593521902,1630.7058690908716,2665.622033464145,0,-936.6140595472363,1341.9562045994405,-935.556806215802,1342.5664221120262,0.0,0.0,0.0,0.0
-936.4239046538964,1347.8415143559612,0.0,2.0942693900488476,81.31432844027646,10898369.790200418,1635.7080337602313,2660.6198687947854,0,-939.1153369635539,1346.2880662830903,-938.0577577749782,1346.8984826574892,0.0,0.0,0.0,0.0
-938.9244050042751,1352.1738517305375,0.0,2.0942785197230056,81.32154082857305,10142389.580228569,1640.7101982046888,2655.6177043503276,0,-941.6166127726241,1350.6199233089633,-940.5587123792151,1351.2305379531372,0.0,0.0,0.0,0.0
-941.4249373621924,1356.506170346542,0.0,2.094289420315666,81.32867013898186,9484485.030795965,1645.7123624026706,2650.6155401523456,0,-944.1178866826436,1354.9517747702869,-943.0596698265817,1355.5625874533514,0.0,0.0,0.0,0.0
-943.9255080212989,1360.838466546053,0.0,2.0943024596641315,81.33571733889991,8906733.227235096,1650.7145263325597,2645.6133762224567,0,-946.6191582827886,1359.283619554166,-945.5606298429918,1359.894630487536,0.0,0.0,0.0,0.0
