3,1363,4091.838208014471,28.598695406,-80.681803148,0.4
-578.9308599696561,587.8192997263224,0.0,-1.047116333096836,79.20635229729693,1635783.9210833271,3244.938784228265,846.8994237862062,0,-574.2671008026748,590.5124274027086,-579.4632115338133,587.5118887559727,0.0,0.0,0.0,0.01
-577.4303357411784,585.2208308522149,0.0,-1.047117960064363,79.22190618405043,1628580.9133580888,3247.939386409487,843.8988216049843,0,-572.7667922943152,587.9138238416537,-577.9629154485592,584.9132892940337,0.0,0.0,0.0,0.01
-575.9298157410832,582.6223595244577,0.0,-1.047119585842665,79.2373473244349,1621441.0639758145,3250.9399886010247,840.8982194134464,0,-571.2664837878365,585.3152202759101,-576.4626191510365,582.3146899428606,0.0,0.0,0.0,0.01
-574.4292999659204,580.0238857445772,0.0,-1.0471212104577543,79.25267658066431,1614363.5458697118,3253.94059080329,837.8976172111811,0,-569.7661752850382,582.7166167037828,-574.9623226331324,579.716090706661,0.0,0.0,0.0,0.01
-572.9287884123065,577.4254095140587,0.0,-1.047122833936074,79.26789480769364,1607347.5463732798,3256.941193016696,834.8970149977749,0,-568.2658667877179,580.1180131235724,-573.4620258867326,577.1174915896406,0.0,0.0,0.0,0.01
-571.4282810769258,574.826930834351,0.0,-1.0471244563035822,79.28300285328989,1600392.2668708318,3259.9417952416547,831.8964127728163,0,-566.765558297675,577.519409533584,-571.9617289037242,574.5188925960069,0.0,0.0,0.0,0.01
-569.9277779565288,572.2284497068614,0.0,-1.0471260775870812,79.29800155810227,1593496.9225203304,3262.94239747858,828.8958105358911,0,-565.2652498167062,574.9208059321167,-570.461431675993,571.9202937299658,0.0,0.0,0.0,0.01
-568.4272790479346,569.6299661329596,0.0,-1.0471276978125534,79.31289175573173,1586660.7419392332,3265.9429997278844,825.8952082865867,0,-563.7649413466104,572.3222023174743,-568.9611341954254,569.3216949957238,0.0,0.0,0.0,0.01
-566.9267843480293,567.0314801139751,0.0,-1.0471293170072307,79.32767427279941,1579882.9669287228,3268.9436019899813,822.8946060244898,0,-562.2646328891832,569.7235986879544,-567.4608364539079,566.7230963974872,0.0,0.0,0.0,0.01
-565.4262938537678,564.4329916511978,0.0,-1.0471309351973375,79.34234992901446,1573162.8521888587,3271.944204265285,819.8940037491861,0,-560.7643244462226,567.124995041859,-565.960538443326,564.1244979394618,0.0,0.0,0.0,0.01
-563.925807562172,561.834500745878,0.0,-1.0471325524099035,79.35691953724098,1566499.6650586717,3274.944806554209,816.8934014602619,0,-559.2640160195245,564.5263913774862,-564.4602401555659,561.5258996258533,0.0,0.0,0.0,0.01
-562.4253254703334,559.2360073992267,0.0,-1.0471341686723434,79.37138390356422,1559892.6852129912,3277.945408857168,813.8927991573032,0,-557.7637076108838,561.9277876931325,-562.9599415825136,558.927301460868,0.0,0.0,0.0,0.01
-560.9248475754124,556.6375116124141,0.0,-1.0471357840111342,79.38574382735604,1553341.2044490785,3280.9460111745752,810.8921968398959,0,-556.2633992220975,559.3291839870986,-561.459642716055,556.3287034487112,0.0,0.0,0.0,0.01
-559.4243738746381,554.0390133865714,0.0,-1.0471373984544408,79.40000010133937,1546844.526412653,3283.946613506845,807.891594507626,0,-554.7630908549587,556.7305802576776,-559.9593435480765,553.7301055935895,0.0,0.0,0.0,0.01
-557.9239043653091,551.4405127227866,0.0,-1.047139012029447,79.41415351165236,1540401.9663362047,3286.947215854394,804.8909921600771,0,-553.2627825112619,554.1319765031649,-558.4590440704627,551.1315078997068,0.0,0.0,0.0,0.01
-556.423439044794,548.8420096221097,0.0,-1.0471406247637456,79.42820483791132,1534012.8508214504,3289.9478182176363,801.8903897968348,0,-551.762474192801,551.5333727218562,-556.9587442750999,548.5329103712688,0.0,0.0,0.0,0.01
-554.9229779105327,546.2435040855491,0.0,-1.047142236685874,79.44215485327321,1527676.5175973675,3292.948420596987,798.8897874174841,0,-550.262165901368,548.9347689120424,-555.4584441538739,545.9343130124819,0.0,0.0,0.0,0.01
-553.4225209600354,543.6449961140711,0.0,-1.0471438478239756,79.45600432449736,1521392.3152920762,3295.949022992862,795.8891850216091,0,-548.7618576387547,546.3361650720148,-553.9581436986699,543.3357158275504,0.0,0.0,0.0,0.01
-551.9220681908834,541.0464857085997,0.0,-1.047145458205977,79.46975401200645,1515159.6031964761,3298.9496254056785,792.8885826087926,0,-547.2615494067534,543.7375612000652,-552.457842901373,540.7371188206782,0.0,0.0,0.0,0.01
-550.4216196007308,538.44797287002,0.0,-1.047147067861625,79.48340466994671,1508977.7510705185,3301.9502278358505,789.8879801786206,0,-545.7612412071525,541.1389572944796,-550.9575417538697,538.1385219960722,0.0,0.0,0.0,0.01
-548.9211751873041,535.8494575991717,0.0,-1.0471486768188736,79.49695704624762,1502846.1389129667,3304.9508302837958,786.8873777306753,0,-544.2609330417441,538.5403533535493,-549.4572402480445,535.539925357936,0.0,0.0,0.0,0.01
-547.4207349484032,533.2509398968535,0.0,-1.047150285108984,79.51041188268074,1496764.1567540783,3307.9514327499305,783.8867752645406,0,-542.760624912312,535.9417493755512,-547.9569383757834,532.9413289104754,0.0,0.0,0.0,0.01
-545.9202988819006,530.6524197638213,0.0,-1.0471518927566428,79.523769914918,1490731.2044758426,3310.9520352346717,780.8861727797994,0,-541.260316820657,533.3431453587928,-546.4566361289703,530.3427326578924,0.0,0.0,0.0,0.01
-544.4198669857506,528.0538972007837,0.0,-1.0471534998097953,79.53703187258927,1484746.6915713137,3313.9526377384364,777.8855702760347,0,-539.7600087685174,530.7445413014724,-544.9563334994959,527.7441366044015,0.0,0.0,0.0,0.01
-542.9194392579551,525.4553722084194,0.0,-1.0471551062323328,79.55019847933924,1478810.0369958566,3316.9532402616437,774.8849677528274,0,-538.2597007578571,528.1459372021791,-543.4560304792243,525.1455407541703,0.0,0.0,0.0,0.01
-541.4190156966969,522.856844787314,0.0,-1.047156712302634,79.56327045288374,1472920.6689617764,3319.953842804703,771.884365209768,0,-536.7593927897985,525.5473330580444,-541.9557270601215,522.5469451115432,0.0,0.0,0.0,0.01
-539.9185962998444,520.2583149381859,0.0,-1.0471583171295347,79.57624850506525,1467078.0247437381,3322.954445368066,768.8837626464051,0,-535.2590848684724,522.9487288716809,-540.4554232337701,519.948349680201,0.0,0.0,0.0,0.01
-538.4181810668067,517.6597826610471,0.0,-1.0471599241858471,79.58913334190852,1461281.5505170038,3325.9550479520253,765.8831600624458,0,-533.7587769857181,520.3501246258685,-538.9551189931846,517.3497544663039,0.0,0.0,0.0,0.01
-536.9177699902933,515.0612479589972,0.0,-1.0471615191858406,79.60192566367257,1469765.4107615035,3328.95565055755,762.882557456921,0,-532.2584691801163,517.7515203859479,-537.4548143255362,514.7511594658915,0.0,0.0,0.0,0.01
-535.4173630312083,512.4627108525176,0.0,-1.04716309447743,79.61462616491175,1501986.4392590441,3331.9562531864603,759.8819548280107,0,-530.7581614718235,515.1529161856952,-535.9545092201798,512.1525646775026,0.0,0.0,0.0,0.01
-533.916960157856,509.86417135978064,0.0,-1.0471646729308195,79.62723553452447,1535651.8647041845,3334.956855838875,756.881352175596,0,-529.2578537997408,512.5543119181482,-534.4542036823227,509.5539701143485,0.0,0.0,0.0,0.01
-532.4165613748961,507.265629479371,0.0,-1.0471662500806993,79.6397544557924,1570861.0376760247,3337.9574585136975,753.8807495007736,0,-527.7575461769133,509.9557076047653,-532.9538977211964,506.9553757691475,0.0,0.0,0.0,0.01
-530.9161666802198,504.66708521354326,0.0,-1.0471678271670302,79.65218360644757,1607722.634137475,3340.9580612100367,750.8801468044344,0,-526.257238600935,507.35710324024353,-531.4535913522936,504.35678163485096,0.0,0.0,0.0,0.01
-529.4157760736392,502.06853856350637,0.0,-1.0471694039018105,79.66452365872064,1646355.7758470513,3343.958663926948,747.8795440875233,0,-524.7569310735385,504.7584988264469,-529.9532845906854,501.75818770362264,0.0,0.0,0.0,0.01
-527.915389554563,499.46998953068845,0.0,-1.0471709804071352,79.6767752793927,1686891.3163187455,3346.9592666634967,744.8789413509744,0,-523.2566235953465,502.1598943633183,-528.4529774515635,499.1595939678369,0.0,0.0,0.0,0.01
-526.4150071226196,496.87143811639635,0.0,-1.0471725566958807,79.6889391298452,1729473.3215480857,3349.9598694187453,741.8783385957258,0,-521.7563161672782,499.5612898513137,-526.9526699500888,496.56100041981335,0.0,0.0,0.0,0.01
-524.914628777492,494.2728843219043,0.0,-1.047174132811687,79.70101586610978,1774260.7807876116,3352.9604721917553,738.8777358227157,0,-520.2560087901699,496.96268529074507,-525.4523621014309,493.9624070518876,0.0,0.0,0.0,0.01
-523.4142545189651,491.67432814843016,0.0,-1.0471757087904807,79.71300613891756,1821429.5902195508,3355.961074981588,735.8771330328832,0,-518.7557014648793,494.36408068196204,-523.9520539207585,491.36381385639316,0.0,0.0,0.0,0.01
-521.9138843469148,489.0757695971407,0.0,-1.0471772846712903,79.72491059374767,1871174.861685822,3358.9616777873016,732.8765302271695,0,-517.2553941922565,491.76547602530104,-522.4517454232422,488.76522082566623,0.0,0.0,0.0,0.01
-520.4135182613117,486.4772086691469,0.0,-1.047178860493496,79.73672987087541,1923713.6204175309,3361.962280607957,729.8759274065142,0,-515.7550869731502,489.16687132109587,-520.9514366240513,486.1666279520426,0.0,0.0,0.0,0.01
-518.9131562622256,483.8786453655061,0.0,-1.0471804362979684,79.74846460541983,1979287.9702474836,3364.9628834426103,726.8753245718608,0,-514.254779808407,486.5682665696763,-519.4511275383582,483.56803522786157,0.0,0.0,0.0,0.01
-517.4127983498252,481.28007968721886,0.0,-1.0471820121255044,79.7601154273909,2038168.8239316724,3367.9634862903185,723.8747217241526,0,-512.7544726988733,483.96966177137267,-517.9508181813349,480.96944264546283,0.0,0.0,0.0,0.01
-515.9124445243787,478.6815116352265,0.0,-1.0471835880186886,79.77168296173592,2100660.31957361,3370.96408915014,720.8741188643312,0,-511.2541656453903,481.3710569265056,-516.4505085681535,478.37085019718575,0.0,0.0,0.0,0.01
-514.4120947862608,476.0829412104141,0.0,-1.0471851640214784,79.78316782838569,2167105.0753471376,3373.9646920211276,717.8735159933435,0,-509.75385864879763,478.77245203539326,-514.9501987139888,475.77225787537463,0.0,0.0,0.0,0.01
-512.9117491359515,473.4843684136034,0.0,-1.0471867401780073,79.79457064230003,2237890.4739466193,3376.9652949023375,714.8729131121336,0,-508.2535517099334,476.1738470983512,-513.4498886340147,473.17366567237184,0.0,0.0,0.0,0.01
-511.41140757403906,470.8857932455551,0.0,-1.0471883165343487,79.80589201351292,2313456.2202868666,3379.9658977928248,711.8723102216463,0,-506.7532448296311,473.5752421156868,-511.9495783434061,470.575073580522,0.0,0.0,0.0,0.01
-509.9110701012236,468.28721570696615,0.0,-1.0471898931376968,79.81713254717688,2394303.48388935,3382.9665006916425,708.8717073228286,0,-505.2529380087217,470.9766370877031,-510.449267857339,467.9764815921711,0.0,0.0,0.0,0.01
-508.41073671832,465.68863579846794,0.0,-1.047191470036445,79.82829284360739,2481006.0277280277,3385.967103597844,705.8711044166271,0,-503.7526312480331,468.3780320146982,-508.94895719099,465.37788969966675,0.0,0.0,0.0,0.01
-506.9104074262598,463.0900535206234,0.0,-1.0471930472808166,79.83937349832624,2574223.845757851,3388.967706510484,702.8705015039873,0,-502.25232454838783,465.77942689696044,-507.44864635953564,462.7792978953561,0.0,0.0,0.0,0.01
-505.41008222609685,460.4914688739287,0.0,-1.0471946249220827,79.85037510210483,2674719.99501472,3391.9683094286124,699.8698985858587,0,-500.7520179106073,463.1808217347764,-505.94833537815487,460.1807061715903,0.0,0.0,0.0,0.01
-503.9097611190071,457.8928818588056,0.0,-1.0471962030131716,79.86129824100689,2783381.530442328,3394.968912351284,696.8692956631871,0,-499.25171133550685,460.582216528422,-504.4480242620252,457.58211452071856,0.0,0.0,0.0,0.01
-502.4094441062952,455.294292475605,0.0,-1.0471977816092237,79.87214349643062,2901245.7588218115,3397.96951527755,693.8686927369213,0,-497.75140482389725,457.9836112781654,-502.9477130263266,454.98352293509373,0.0,0.0,0.0,0.01
-500.90913118939767,452.69570072460084,0.0,-1.047199360766428,79.88291144515064,3029533.458015721,3400.970118206462,690.8680898080092,0,-496.25109837658596,455.3850059842693,-501.44740168623883,452.3849314070688,0.0,0.0,0.0,0.01
-499.40882236988494,450.09710660598824,0.0,-1.0472009405436968,79.89360265935925,3169691.3174274634,3403.9707211370737,687.8674868773974,0,-494.7507919943727,452.78640064698254,-499.94709025694215,449.78633992899717,0.0,0.0,0.0,0.01
-497.90851764946945,447.4985101198839,0.0,-1.0472025210008729,79.90421770670733,3323446.730502387,3406.971324068435,684.8668839460361,0,-493.2504856780562,450.18779526655226,-498.4467787536184,447.18774849323546,0.0,0.0,0.0,0.01
-496.40821703000546,444.8999112663192,0.0,-1.0472041022011807,79.91475715034493,3492879.347589237,3409.9719269995994,681.8662810148717,0,-491.75017942842436,447.5891898432071,-496.9464671914491,444.58915709213954,0.0,0.0,0.0,0.01
-494.9079205134982,442.30131004524026,0.0,-1.0472056842089486,79.92522154896123,3680515.691672504,3412.9725299296183,678.8656780848528,0,-490.24987324626323,444.9905843771723,-495.44615558561725,441.9905657180676,0.0,0.0,0.0,0.01
-493.40762810210606,439.7027064565046,0.0,-1.0472072670916295,79.93561145682428,3889456.0015189564,3415.973132857543,675.865075156928,0,-488.74956713235014,442.3919788686581,-493.9458439513064,439.3919743633791,0.0,0.0,0.0,0.01
-491.90733979814667,437.10410049987615,0.0,-1.0472088509187794,79.94592742382011,4123546.8800661536,3418.973735782427,672.8644722320441,0,-487.2492610874561,439.7933733178639,-492.44553230370036,436.7933830204337,0.0,0.0,0.0,0.01
-490.4070556041025,434.50549217502487,0.0,-1.0472104357627374,79.95616999549163,4387620.28156626,3421.9743387033222,669.8638693111488,0,-485.74895511234513,437.19476772497677,-490.9452206579842,434.1947916815933,0.0,0.0,0.0,0.01
-488.90677552262747,431.90688148152066,0.0,-1.0472120216990746,79.96633971307709,4687830.610794214,3424.9749416192817,666.8632663951894,0,-484.24864920777213,434.59616209016804,-489.44490902934353,431.59620033922107,0.0,0.0,0.0,0.01
-487.40649955655283,429.3082684188308,0.0,-1.0472136088051913,79.97643711354793,5032140.376957397,3427.975544529359,663.8626634851121,0,-482.74834337448686,431.99755641360014,-487.9445974329645,428.99760898568076,0.0,0.0,0.0,0.01
-485.90622770889286,426.7096529863169,0.0,-1.0472151971628603,79.9864627296465,5431036.833686739,3430.976147432607,660.8620605818642,0,-481.2480376132273,429.39895069541535,-486.44428588403457,426.3990176133387,0.0,0.0,0.0,0.01
-484.4059599828536,424.1110351832284,0.0,-1.0472167868566467,79.9964170899233,5898618.810959192,3433.9767503280805,657.8614576863906,0,-479.7477319247234,426.8003449357415,-484.9439743977417,423.8004262145614,0.0,0.0,0.0,0.01
-482.9056963818387,421.51241500869975,0.0,-1.0472183779743782,80.00630071877376,6454297.857344917,3436.9773532148347,654.8608547996364,0,-478.24742630969564,424.2017391346907,-483.4436629892743,421.2018347817168,0.0,0.0,0.0,0.01
-481.4054369094594,418.9137924617476,0.0,-1.0472199706083687,80.01611413647476,7125560.9197494425,3439.9779560919233,651.8602519225478,0,-476.74712076885356,421.60313329235555,-481.943351673823,418.60324330717657,0.0,0.0,0.0,0.01
-479.9051815695402,416.3151675412606,0.0,-1.0472215648538707,80.02585785922064,7952657.084844438,3442.978558958404,648.8596490560672,0,-475.2468153028965,419.00452740881116,-480.44304046657726,416.00465178331046,0.0,0.0,0.0,0.01
-478.4049303661303,413.7165402460003,0.0,-1.047223160811595,80.035532399159,8996977.015832866,3445.979161813332,645.8590462011389,0,-473.74650991251025,416.4059214841091,-478.94272938272945,413.40606020249305,0.0,0.0,0.0,0.01
-476.9046833035119,411.11791057459175,0.0,-1.0472247585850876,80.04513826442592,10357032.61031274,3448.979764655766,642.8584433587052,0,-472.246204598372,413.8073155182864,-477.4424184374721,410.80746855709896,0.0,0.0,0.0,0.01
-475.40444038620853,408.51927852551836,0.0,-1.0472263582843369,80.05467595918113,12201511.516110377,3451.980367484764,639.8578405297071,0,-470.7458993611407,411.208709511348,-475.94210764599853,408.2088768395046,0.0,0.0,0.0,0.01
-473.9042016189992,405.9206440971167,0.0,-1.0472279600231003,80.06414598364245,14845304.671687333,3454.9809702993853,636.8572377150858,0,-469.2455942014652,408.6101034632818,-474.44179702350357,405.6102850420888,0.0,0.0,0.0,0.01
-472.40396700692673,403.32200728756993,0.0,-1.0472295639206408,80.07354883412009,18951715.2885582,3457.9815730986893,633.8566349157818,0,-467.74528911997925,406.01149737404916,-472.9414865851832,403.0116931572327,0.0,0.0,0.0,0.01
-470.9037365553097,400.72336809489883,0.0,-1.047231170102559,80.08288500305078,26198600.07182899,3460.982175881739,630.8560321327323,0,-466.24498411729786,403.41289124357917,-471.44117634623416,400.4131011773182,0.0,0.0,0.0,0.01
-469.4035102697576,398.1247265169581,0.0,-1.0472327786991906,80.09215497903101,42419103.70772403,3463.982778647595,627.8554293668763,0,-464.7446791940243,400.81428507178043,-469.94086632185525,397.81450909473114,0.0,0.0,0.0,0.01
-467.9032881561804,395.526082551425,0.0,-1.0472343898483234,80.10135924685054,111376072.78914163,3466.983381395322,624.8548266191492,0,-463.24437435073963,398.2156788585236,-468.440556527246,395.2159169018585,0.0,0.0,0.0,0.01
-466.4030702208057,392.9274361957931,0.0,-1.0472360036939565,80.11049828752519,178027609.19813302,3469.9839841239846,621.8542238904865,0,-461.74406958800836,395.61707260365006,-466.9402469776075,392.61732459109027,0.0,0.0,0.0,0.01
-464.902856470193,390.32878744736337,0.0,-1.0472376203870493,80.11957257832941,49473595.29131316,3472.984586832649,618.8536211818223,0,-460.24376490637553,393.0184663069677,-465.43993768814266,390.01873215481913,0.0,0.0,0.0,0.01
-463.40264691124787,387.7301363032338,0.0,-1.0472392400866728,80.12858259282852,28728616.023468215,3475.985189520383,615.8530184940882,0,-458.7434603063631,390.4198599682442,-463.9396286740556,387.42013958544004,0.0,0.0,0.0,0.01
-461.9024415512426,385.13148276029193,0.0,-1.047240862959379,80.13752880091062,20241195.61058058,3478.985792186254,612.8524158282171,0,-457.24315578847313,387.8212535872134,-462.43931995055306,384.8215468753525,0.0,0.0,0.0,0.01
-460.4022403978297,382.53282681520153,0.0,-1.047242489180625,80.14641166881823,15625025.816478172,3481.986394829333,609.8518131851379,0,-455.74285135318183,385.22264716356375,-460.93901153284264,382.2229540169578,0.0,0.0,0.0,0.01
-458.90204345906386,379.9341684643921,0.0,-1.047244118934908,80.15523165917953,12723359.687351994,3484.9869974486937,606.8512105657774,0,-454.24254700094025,382.6240406969402,-459.4387034361339,379.62436100266007,0.0,0.0,0.0,0.01
-457.40185074342264,377.3355077040502,0.0,-1.0472457524164045,80.1639892310393,10730616.262835298,3487.9876000434074,603.8506079710637,0,-452.7422427321735,380.02543418694313,-457.9383956756398,377.02576782486966,0.0,0.0,0.0,0.01
-455.90166225982557,374.7368445301028,0.0,-1.0472473898292909,80.17268483988957,9277557.263440477,3490.9882026125506,600.8500054019205,0,-451.2419385472779,377.4268276331227,-456.4380882665743,374.42717447599875,0.0,0.0,0.0,0.01
-454.40147801765886,372.13817893820567,0.0,-1.0472490313894058,80.18131893770007,8171089.920739183,3493.9888051552,597.8494028592709,0,-449.7416344466176,374.82822103497335,-454.93778122415426,371.82858094846415,0.0,0.0,0.0,0.01
-452.90129802680013,369.53951092373006,0.0,-1.0472506773236048,80.18989197294816,7300421.272715233,3496.9894076704345,594.8488003440366,0,-448.2413304305262,372.2296143919372,-453.43747456359944,369.22998723468805,0.0,0.0,0.0,0.01
-451.4011222976432,366.94084048174597,0.0,-1.0472523278713926,80.19840439064856,6597433.214401675,3499.990010157335,591.8481978571363,0,-446.7410264993022,369.6310077033946,-451.9371683001318,366.6313933270965,0.0,0.0,0.0,0.01
-449.9009508411262,364.34216760700775,0.0,-1.0472539832854468,80.20685663238297,6017940.542349681,3502.9906126149835,588.8475953994875,0,-445.2407226532075,367.03240096866324,-450.43686244897697,364.03279921812157,0.0,0.0,0.0,0.01
-448.400783668761,361.74349229393573,0.0,-1.0472556438330836,80.21524913632899,5532028.783975864,3505.9912150424657,585.8469929720054,0,-443.7404188924634,364.43379418699016,-448.9365570253635,361.4342049002006,0.0,0.0,0.0,0.01
-446.9006207926647,359.14481453659823,0.0,-1.047257309795703,80.22358233728914,5118723.269626537,3508.9918174388686,582.8463905756025,0,-442.2401152172519,361.8351873575545,-447.4362520445232,358.83561036577663,0.0,0.0,0.0,0.01
-445.4004622255934,356.54613432869365,0.0,-1.0472589814719526,80.2318566667195,4762881.764106143,3511.99241980328,579.8457882111911,0,-440.73981162770787,359.2365804794537,-445.93594752169247,356.2370156073006,0.0,0.0,0.0,0.01
-443.9003079809768,353.9474516635271,0.0,-1.047260659176338,80.24007255275778,4453298.954282093,3514.9930221347927,576.8451858796784,0,-439.2395081239215,356.6379735517078,-444.4356434721106,353.6384206172282,0.0,0.0,0.0,0.01
-442.4001580729564,351.34876653399067,0.0,-1.047262343243141,80.2482304202516,4181505.0576447584,3517.9936244325,573.8445835819712,0,-437.73920470592856,354.03936657324255,-442.93533991102186,351.0398253880242,0.0,0.0,0.0,0.01
-440.900012516428,348.75007893253957,0.0,-1.0472640340248525,80.25633069078606,3940979.0653990097,3520.9942266954977,570.8439813189734,0,-436.2389013737148,351.4407595428972,-441.43503685367523,348.4412299121614,0.0,0.0,0.0,0.01
-439.39987132708166,346.1513888511662,0.0,-1.0472657318956546,80.26437378271129,3726618.747684946,3523.994828922885,567.843379091586,0,-434.73859812720565,348.84215245940635,-439.9347343153245,345.84263418212066,0.0,0.0,0.0,0.01
-437.89973452145097,343.5526962813745,0.0,-1.0472674372521265,80.27236011116966,3534374.703318013,3526.9954311137626,564.8427769007085,0,-433.23829496626524,346.24354532139847,-438.43443231122933,343.2440381903932,0.0,0.0,0.0,0.01
-436.39960211696047,340.95400121414974,0.0,-1.0472691505143232,80.28029008812265,3360992.12137274,3529.9960332672345,561.8421747472366,0,-431.73799189069223,343.64493812738874,-436.9341308566546,340.64544192947926,0.0,0.0,0.0,0.01
-434.8994741319789,338.3553036399292,0.0,-1.047270872128182,80.28816412237758,3203824.99801288,3532.996635382408,558.8415726320632,0,-430.2376889002141,341.04633087576894,-435.4338299668713,338.0468453918899,0.0,0.0,0.0,0.01
-433.39935058587645,335.7566035485705,0.0,-1.0472726025670405,80.29598261961398,3060700.149933302,3535.9972374583917,555.8409705560794,0,-428.7373859944835,338.4477235648012,-433.93352965715843,335.44824857014953,0.0,0.0,0.0,0.01
-431.8992314990839,333.157900929314,0.0,-1.0472743423336246,80.30374598240985,2929816.1188173294,3538.9978394942987,552.8403685201724,0,-427.2370831730713,335.8491161926063,-432.43322994280095,332.8496514567935,0.0,0.0,0.0,0.01
-430.3991168931577,330.5591957707473,0.0,-1.047276091962043,80.31145461026738,2809666.9509456987,3541.9984414892447,549.8397665252264,0,-425.7367804354625,333.2505087571557,-430.9329308390923,330.25105404437136,0.0,0.0,0.0,0.01
-428.8990067908499,327.96048806076504,0.0,-1.0472778520202337,80.31910889963874,2698983.992243771,3544.999043442348,546.8391645721231,0,-424.236477781049,330.6519012562603,-429.4326323613345,327.65245632544776,0.0,0.0,0.0,0.01
-427.39890121618095,325.361777786526,0.0,-1.0472796231120962,80.32670924395136,2596690.9193300107,3547.99964535273,543.838562661741,0,-422.73617520912404,328.05329368755963,-427.9323345248388,325.0538582926032,0.0,0.0,0.0,0.01
-425.8988001945192,322.76306493440546,0.0,-1.047281405881257,80.33425603363321,2501868.6232652776,3551.0002472195174,540.8379607949537,0,-421.2358727188709,325.45468604850294,-426.4320373449257,322.4552599384344,0.0,0.0,0.0,0.01
-424.39870375266827,320.1643494899494,0.0,-1.047283201011718,80.34174965613758,2413727.516178139,3554.0008490418372,537.8373589726339,0,-419.7355703093634,322.8560783363498,-424.93174083692736,319.85666125555815,0.0,0.0,0.0,0.01
-422.89861191895517,317.5656314378176,0.0,-1.047285009234084,80.3491904959678,2331585.492535636,3557.001450818823,534.8367571956483,0,-418.23526797954617,320.2574705481361,-423.4314450161867,317.25806223661004,0.0,0.0,0.0,0.01
-421.3985247233313,314.9669107617312,0.0,-1.047286831324829,80.3565789347016,2254850.2422646424,3560.0020525496084,531.8361554648627,0,-416.7349657282392,317.658862680682,-421.9311498980599,314.65946287424845,0.0,0.0,0.0,0.01
-419.898442197477,312.3681874444064,0.0,-1.0472886681179834,80.36391535101541,2183004.9452768574,3563.002654233335,528.8355537811362,0,-415.23466355410403,315.0602547305328,-420.4308554979172,312.06086316115585,0.0,0.0,0.0,0.01
-418.3983643749086,309.76946146749503,0.0,-1.0472905204852068,80.3712001207081,2115596.616246809,3566.0032558691464,525.8349521453247,0,-413.73436145569804,312.4616466940536,-418.9305618311375,309.4622630900305,0.0,0.0,0.0,0.01
-416.8982912911303,307.1707328115026,0.0,-1.0472923894253583,80.37843361672492,2052226.54423726,3569.0038574561872,522.8343505582839,0,-412.2340594312356,309.8630385670155,-417.4302689131387,306.8636626536375,0.0,0.0,0.0,0.01
-415.39822298365453,304.57200145575484,0.0,-1.0472942757525106,80.38561620918077,1992542.4004666319,3572.004458993619,519.8337490208519,0,-410.73375747941895,307.26443034603466,-415.9299767592724,304.2650618446271,0.0,0.0,0.0,0.01
-413.89815949255,301.97326737815126,0.0,-1.0472961812842794,80.39274826538366,1936231.6843590685,3575.005060480562,516.8331475339091,0,-409.23345559626824,304.66582202308155,-414.42968538521825,301.6664606562186,0.0,0.0,0.0,0.01
-412.3981008590811,299.3745305556947,0.0,-1.0472981044285994,80.3998301498573,1883016.2503756338,3578.005661916314,513.8325460981573,0,-407.7331537866934,302.0672136059912,-412.9293948055198,299.0678590796627,0.0,0.0,0.0,0.01
-410.8980471315189,296.77579096209905,0.0,-1.047300056684042,80.40686222436531,1832647.7132280732,3581.006263299519,510.831944714952,0,-406.2328520180966,299.4686050435871,-411.4291050390614,296.46925711372864,0.0,0.0,0.0,0.01
-409.39799834423104,294.17704857623625,0.0,-1.04730200108782,80.41384484792849,1784903.5712799362,3584.0068646313066,507.8313433831645,0,-404.73255038295616,296.8699965110364,-409.92881608862825,293.8706547293013,0.0,0.0,0.0,0.01
-407.897954609663,291.57830334404116,0.0,-1.0473040963351379,80.42077837686735,1995104.1853063202,3587.0074659022976,504.83074211217354,0,-403.2322484502462,294.2713872808283,-408.42852802220966,291.27205201020354,0.0,0.0,0.0,0.01
-406.39791641991854,288.97955501491526,0.0,-1.0473064527717164,80.42766316475374,3207944.447152976,3590.0080670835323,501.8301409309388,0,-401.731945928847,291.6727768678443,-406.92824090234825,288.67344903161427,0.0,0.0,0.0,0.01
-404.8978842079244,286.38080334810775,0.0,-1.0473087943701234,80.43449956245706,8181617.746361387,3593.0086681671078,498.8295398473633,0,-400.23164355788026,289.0741665714029,-405.4279546544832,286.07484565034014,0.0,0.0,0.0,0.01
-403.39785796479777,283.78204833424803,0.0,-1.0473111758559073,80.44128791831136,14864213.205174483,3596.0092691655964,495.8289388488747,0,-398.7313411753399,286.475556130018,-403.92766926705923,283.4762418971744,0.0,0.0,0.0,0.01
-401.8978377667341,281.1832899189079,0.0,-1.047313584929473,80.44802857799897,3894436.2199079595,3599.0098700880617,492.8283379264094,0,-397.23103880151723,283.8769455979527,-402.4273846892223,280.8776377822479,0.0,0.0,0.0,0.01
-400.3978236723171,278.58452805676495,0.0,-1.0473160274291071,80.45472188459945,2240758.386814347,3602.0104709444868,489.8277370699843,0,-395.73073640738164,281.27833494404183,-400.9271008743938,278.27903332497687,0.0,0.0,0.0,0.01
-398.8978157504148,275.98576269686265,0.0,-1.047318504527437,80.4613681786033,1572875.1449238737,3605.0110717445928,486.82713626987834,0,-394.2304339765999,278.6797241591128,-399.42681777469625,275.68042854252764,0.0,0.0,0.0,0.01
