34,795,4082.2297645618482,28.598695406,-80.681803148,0.4
2.252198645381272399e+02,1.517941869202556973e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,6.408902719637171685e+01,3.920000000000000000e+03,0.000000000000000000e+00,2.234877335564091538e+02,1.507943257988131336e+02,2.269519955198453260e+02,1.527940480416982609e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.227202117345208308e+02,1.561245143745506994e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,6.908902719637171685e+01,3.915000000000000000e+03,0.000000000000000000e+00,2.209880807528027447e+02,1.551246532531081357e+02,2.244523427162389169e+02,1.571243754959932630e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.202205589309144216e+02,1.604548418288459288e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.408902719637171685e+01,3.910000000000000000e+03,0.000000000000000000e+00,2.184884279491963355e+02,1.594549807074033652e+02,2.219526899126325077e+02,1.614547029502884925e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.177209061273080124e+02,1.647851692831411583e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,7.908902719637171685e+01,3.905000000000000000e+03,0.000000000000000000e+00,2.159887751455899263e+02,1.637853081616985946e+02,2.194530371090260985e+02,1.657850304045837220e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.152212533237016032e+02,1.691154967374363878e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.408902719637171685e+01,3.900000000000000000e+03,0.000000000000000000e+00,2.134891223419835171e+02,1.681156356159938241e+02,2.169533843054196893e+02,1.701153578588789514e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.127216005200951940e+02,1.734458241917316172e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,8.908902719637171685e+01,3.895000000000000000e+03,0.000000000000000000e+00,2.109894695383771079e+02,1.724459630702890536e+02,2.144537315018132801e+02,1.744456853131741809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.102219477164887849e+02,1.777761516460268467e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.408902719637171685e+01,3.890000000000000000e+03,0.000000000000000000e+00,2.084898167347706988e+02,1.767762905245842830e+02,2.119540786982068710e+02,1.787760127674694104e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.077222949128823757e+02,1.821064791003218488e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,9.908902719637171685e+01,3.885000000000000000e+03,0.000000000000000000e+00,2.059901639311642896e+02,1.811066179788792851e+02,2.094544258946004618e+02,1.831063402217644125e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.052226421092759665e+02,1.864368065546170783e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.040890271963717169e+02,3.880000000000000000e+03,0.000000000000000000e+00,2.034905111275578804e+02,1.854369454331745146e+02,2.069547730909940526e+02,1.874366676760596420e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.027229893056695573e+02,1.907671340089123078e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.090890271963717169e+02,3.875000000000000000e+03,0.000000000000000000e+00,2.009908583239514712e+02,1.897672728874697441e+02,2.044551202873876434e+02,1.917669951303548714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.002233365020632618e+02,1.950974614632075372e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.140890271963717169e+02,3.870000000000000000e+03,0.000000000000000000e+00,1.984912055203451757e+02,1.940976003417649736e+02,2.019554674837813479e+02,1.960973225846501009e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.977236836984568527e+02,1.994277889175027667e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.190890271963717169e+02,3.865000000000000000e+03,0.000000000000000000e+00,1.959915527167387665e+02,1.984279277960602030e+02,1.994558146801749388e+02,2.004276500389453304e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.952240308948504435e+02,2.037581163717979962e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.240890271963717169e+02,3.860000000000000000e+03,0.000000000000000000e+00,1.934918999131323574e+02,2.027582552503554325e+02,1.969561618765685296e+02,2.047579774932405599e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.927243780912440343e+02,2.080884438260929983e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.290890271963717169e+02,3.855000000000000000e+03,0.000000000000000000e+00,1.909922471095259482e+02,2.070885827046504346e+02,1.944565090729621204e+02,2.090883049475355620e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.902247252876376251e+02,2.124187712803882278e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.340890271963717169e+02,3.850000000000000000e+03,0.000000000000000000e+00,1.884925943059195390e+02,2.114189101589456641e+02,1.919568562693557112e+02,2.134186324018307914e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.877250724840312159e+02,2.167490987346834572e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.390890271963717169e+02,3.845000000000000000e+03,0.000000000000000000e+00,1.859929415023131298e+02,2.157492376132408936e+02,1.894572034657493020e+02,2.177489598561260209e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.852254196804248068e+02,2.210794261889786867e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.440890271963717169e+02,3.840000000000000000e+03,0.000000000000000000e+00,1.834932886987067207e+02,2.200795650675361230e+02,1.869575506621428929e+02,2.220792873104212504e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.827257668768183976e+02,2.254097536432739162e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.490890271963717169e+02,3.835000000000000000e+03,0.000000000000000000e+00,1.809936358951003115e+02,2.244098925218313525e+02,1.844578978585364837e+02,2.264096147647164798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.802261140732119884e+02,2.297400810975691456e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.540890271963717169e+02,3.830000000000000000e+03,0.000000000000000000e+00,1.784939830914939023e+02,2.287402199761265820e+02,1.819582450549300745e+02,2.307399422190117093e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.777264612696055792e+02,2.340704085518641477e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.590890271963717169e+02,3.825000000000000000e+03,0.000000000000000000e+00,1.759943302878874931e+02,2.330705474304215841e+02,1.794585922513236653e+02,2.350702696733067114e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.752268084659991700e+02,2.384007360061593772e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.640890271963717169e+02,3.820000000000000000e+03,0.000000000000000000e+00,1.734946774842810839e+02,2.374008748847168135e+02,1.769589394477172561e+02,2.394005971276019409e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.727271556623927609e+02,2.427310634604546067e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.690890271963717169e+02,3.815000000000000000e+03,0.000000000000000000e+00,1.709950246806746748e+02,2.417312023390120430e+02,1.744592866441108470e+02,2.437309245818971704e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.702275028587864654e+02,2.470613909147498362e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.740890271963717169e+02,3.810000000000000000e+03,0.000000000000000000e+00,1.684953718770683793e+02,2.460615297933072725e+02,1.719596338405045515e+02,2.480612520361923998e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.677278500551800562e+02,2.513917183690450656e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.790890271963717169e+02,3.805000000000000000e+03,0.000000000000000000e+00,1.659957190734619701e+02,2.503918572476025020e+02,1.694599810368981423e+02,2.523915794904876293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.652281972515736470e+02,2.557220458233400677e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.840890271963717169e+02,3.800000000000000000e+03,0.000000000000000000e+00,1.634960662698555609e+02,2.547221847018975041e+02,1.669603282332917331e+02,2.567219069447826314e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.627285444479672378e+02,2.600523732776352972e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.890890271963717169e+02,3.795000000000000000e+03,0.000000000000000000e+00,1.609964134662491517e+02,2.590525121561927335e+02,1.644606754296853239e+02,2.610522343990778609e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.602288916443608286e+02,2.643827007319305267e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.940890271963717169e+02,3.790000000000000000e+03,0.000000000000000000e+00,1.584967606626427425e+02,2.633828396104879630e+02,1.619610226260789148e+02,2.653825618533730903e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.577292388407544195e+02,2.687130281862257561e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.990890271963717169e+02,3.785000000000000000e+03,0.000000000000000000e+00,1.559971078590363334e+02,2.677131670647831925e+02,1.594613698224725056e+02,2.697128893076683198e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.552295860371480103e+02,2.730433556405209856e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.040890271963717169e+02,3.780000000000000000e+03,0.000000000000000000e+00,1.534974550554299242e+02,2.720434945190784219e+02,1.569617170188660964e+02,2.740432167619635493e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.527299332335416011e+02,2.773736830948162151e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.090890271963717169e+02,3.775000000000000000e+03,0.000000000000000000e+00,1.509978022518235150e+02,2.763738219733736514e+02,1.544620642152596872e+02,2.783735442162587788e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.502302804299351919e+02,2.817040105491112172e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.140890271963717169e+02,3.770000000000000000e+03,0.000000000000000000e+00,1.484981494482171058e+02,2.807041494276686535e+02,1.519624114116532780e+02,2.827038716705537809e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.477306276263287828e+02,2.860343380034064467e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.190890271963717169e+02,3.765000000000000000e+03,0.000000000000000000e+00,1.459984966446106966e+02,2.850344768819638830e+02,1.494627586080468689e+02,2.870341991248490103e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.452309748227223736e+02,2.903646654577016761e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.240890271963717169e+02,3.760000000000000000e+03,0.000000000000000000e+00,1.434988438410042875e+02,2.893648043362591125e+02,1.469631058044404597e+02,2.913645265791442398e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.427313220191159644e+02,2.946949929119969056e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.290890271963717169e+02,3.755000000000000000e+03,0.000000000000000000e+00,1.409991910373978783e+02,2.936951317905543419e+02,1.444634530008340505e+02,2.956948540334394693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.402316692155096689e+02,2.990253203662921351e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.340890271963717169e+02,3.750000000000000000e+03,0.000000000000000000e+00,1.384995382337915828e+02,2.980254592448495714e+02,1.419638001972277550e+02,3.000251814877346987e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.377320164119032597e+02,3.033556478205873645e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.390890271963717169e+02,3.745000000000000000e+03,0.000000000000000000e+00,1.359998854301851736e+02,3.023557866991448009e+02,1.394641473936213458e+02,3.043555089420299282e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.352323636082968505e+02,3.076859752748823666e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.440890271963717169e+02,3.740000000000000000e+03,0.000000000000000000e+00,1.335002326265787644e+02,3.066861141534398030e+02,1.369644945900149366e+02,3.086858363963249303e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.327327108046904414e+02,3.120163027291775961e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.490890271963717169e+02,3.735000000000000000e+03,0.000000000000000000e+00,1.310005798229723553e+02,3.110164416077350324e+02,1.344648417864085275e+02,3.130161638506201598e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.302330580010840322e+02,3.163466301834728256e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.540890271963717169e+02,3.730000000000000000e+03,0.000000000000000000e+00,1.285009270193659461e+02,3.153467690620302619e+02,1.319651889828021183e+02,3.173464913049153893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.277334051974776230e+02,3.206769576377680551e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.590890271963717169e+02,3.725000000000000000e+03,0.000000000000000000e+00,1.260012742157595511e+02,3.196770965163254914e+02,1.294655361791957091e+02,3.216768187592106187e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.252337523938712138e+02,3.250072850920632845e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.640890271963717169e+02,3.720000000000000000e+03,0.000000000000000000e+00,1.235016214121531419e+02,3.240074239706207209e+02,1.269658833755892857e+02,3.260071462135058482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.227340995902648046e+02,3.293376125463585140e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.690890271963717169e+02,3.715000000000000000e+03,0.000000000000000000e+00,1.210019686085467328e+02,3.283377514249159503e+02,1.244662305719828765e+02,3.303374736678010777e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.202344467866583955e+02,3.336679400006535161e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.740890271963717169e+02,3.710000000000000000e+03,0.000000000000000000e+00,1.185023158049403236e+02,3.326680788792109524e+02,1.219665777683764674e+02,3.346678011220960798e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.177347939830519863e+02,3.379982674549487456e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.790890271963717169e+02,3.705000000000000000e+03,0.000000000000000000e+00,1.160026630013339144e+02,3.369984063335061819e+02,1.194669249647700582e+02,3.389981285763913093e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.152351411794455771e+02,3.423285949092439751e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.840890271963717169e+02,3.700000000000000000e+03,0.000000000000000000e+00,1.135030101977275052e+02,3.413287337878014114e+02,1.169672721611636490e+02,3.433284560306865387e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.127354883758391679e+02,3.466589223635392045e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.890890271963717169e+02,3.695000000000000000e+03,0.000000000000000000e+00,1.110033573941210960e+02,3.456590612420966409e+02,1.144676193575572398e+02,3.476587834849817682e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.102358355722328724e+02,3.509892498178344340e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.940890271963717169e+02,3.690000000000000000e+03,0.000000000000000000e+00,1.085037045905148005e+02,3.499893886963918703e+02,1.119679665539509443e+02,3.519891109392769977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.077361827686264633e+02,3.553195772721296635e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.990890271963717169e+02,3.685000000000000000e+03,0.000000000000000000e+00,1.060040517869083914e+02,3.543197161506870998e+02,1.094683137503445352e+02,3.563194383935722271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.052365299650200541e+02,3.596499047264246656e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.040890271963717169e+02,3.680000000000000000e+03,0.000000000000000000e+00,1.035043989833019822e+02,3.586500436049821019e+02,1.069686609467381260e+02,3.606497658478672292e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.027368771614136449e+02,3.639802321807198950e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.090890271963717169e+02,3.675000000000000000e+03,0.000000000000000000e+00,1.010047461796955730e+02,3.629803710592773314e+02,1.044690081431317168e+02,3.649800933021624587e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
1.002372243578072357e+02,3.683105596350151245e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.140890271963717169e+02,3.670000000000000000e+03,0.000000000000000000e+00,9.850509337608916383e+01,3.673106985135725608e+02,1.019693553395253076e+02,3.693104207564576882e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
9.773757155420082654e+01,3.726408870893103540e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.190890271963717169e+02,3.665000000000000000e+03,0.000000000000000000e+00,9.600544057248275465e+01,3.716410259678677903e+02,9.946970253591889843e+01,3.736407482107529177e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
9.523791875059441736e+01,3.769712145436055835e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.240890271963717169e+02,3.660000000000000000e+03,0.000000000000000000e+00,9.350578776887634547e+01,3.759713534221630198e+02,9.697004973231248925e+01,3.779710756650481471e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
9.273826594698800818e+01,3.813015419979008129e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.290890271963717169e+02,3.655000000000000000e+03,0.000000000000000000e+00,9.100613496526993629e+01,3.803016808764582493e+02,9.447039692870608008e+01,3.823014031193433766e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
9.023861314338159900e+01,3.856318694521958150e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.340890271963717169e+02,3.650000000000000000e+03,0.000000000000000000e+00,8.850648216166352711e+01,3.846320083307532514e+02,9.197074412509967090e+01,3.866317305736383787e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
8.773896033977518982e+01,3.899621969064910445e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.390890271963717169e+02,3.645000000000000000e+03,0.000000000000000000e+00,8.600682935805711793e+01,3.889623357850484808e+02,8.947109132149326172e+01,3.909620580279336082e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
8.523930753616878064e+01,3.942925243607862740e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.440890271963717169e+02,3.640000000000000000e+03,0.000000000000000000e+00,8.350717655445070875e+01,3.932926632393437103e+02,8.697143851788685254e+01,3.952923854822288376e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
8.273965473256237146e+01,3.986228518150815034e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.490890271963717169e+02,3.635000000000000000e+03,0.000000000000000000e+00,8.100752375084429957e+01,3.976229906936389398e+02,8.447178571428044336e+01,3.996227129365240671e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
8.024000192895607597e+01,4.029531792693767329e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.540890271963717169e+02,3.630000000000000000e+03,0.000000000000000000e+00,7.850787094723800408e+01,4.019533181479341692e+02,8.197213291067414787e+01,4.039530403908192966e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
7.774034912534966679e+01,4.072835067236717350e+02,0.000000000000000000e+00,2.094314922676417723e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.590890271963717169e+02,3.625000000000000000e+03,0.000000000000000000e+00,7.600821814363159490e+01,4.062836456022291713e+02,7.947248010706773869e+01,4.082833678451142987e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
