9,4971,2485.8951861830014,36.274445823,-115.012602577,597.7
-6.940914493509233,7.89257644529541,0.0,-2.4348471640971447,0.0,1794.7056678110564,2485.895186182997,2485.895186183001,0,-0.1196819568137019,-0.0958861276516813,-10.259063279564398,11.7785174752009,0.0,0.6493622266286803,-0.7604792558826589
-7.19424236458386,7.676222326826953,0.0,-2.43465839927635,0.0,1736.0134756144037,0.3331427844655593,2485.562043398536,0,-0.3697255614112502,-0.3130321279520482,-10.509404133118112,11.55718147623699,0.0,0.649505766789194,-0.760356665590288
-7.447576622056235,7.4597786574788945,0.0,-2.4344633274024363,0.0,1681.134062252959,0.666348588751636,2485.22883759425,0,-0.619765928774024,-0.5301753169324259,-10.759814688908264,11.335783850838906,0.0,0.6496540786300197,-0.7602299508171065
-7.700917630989496,7.243242329955822,0.0,-2.434261956164621,0.0,1629.7108714666783,0.9996197215316924,2484.8955664614696,0,-0.8698048439897832,-0.7473172448210987,-11.0102965854823,11.114323150303694,0.0,0.649807153903347,-0.7600991137582204
-7.954265756446789,7.026610236962329,0.0,-2.4340542935094067,0.0,1581.430469327756,1.3329584927352025,2484.562227690266,0,-1.1198440973730066,-0.9644594663853964,-11.260851463613626,10.89279792396033,0.0,0.6499649840913317,-0.7599641566910605
-8.207621363491244,6.809879271203001,0.0,-2.433840347640017,0.0,1536.0162189929283,1.666367213586705,2484.2288189694145,0,-1.3698854845571078,-1.181603541011791,-11.511480966404587,10.67120671907869,0.0,0.6501275604069295,-0.7598250819756703
-8.46098481718602,6.593046325382439,0.0,-2.4336201270158093,0.0,1493.2230314672113,1.9998481966447617,2483.8953379863565,0,-1.619930806585983,-1.3987510327853907,-11.762186739389051,10.44954808077885,0.0,0.6502948737947604,-0.7596818920549947
-8.71435648259425,6.376108292205221,0.0,-2.4333936403516683,0.0,1452.8329975738282,2.333403755840736,2483.5617824271603,0,-1.8699818700048407,-1.6159035105688218,-12.012970430634567,10.22782055194076,0.0,0.6504669149319985,-0.7595345894551796
-8.967736724779071,6.159062064375949,0.0,-2.433160896617384,0.0,1414.651718712054,2.6670362065174578,2483.228149976484,0,-2.1200404869503973,-1.83306254808056,-12.263833690844184,10.006022673114224,0.0,0.6506436742292894,-0.759383176785877
-9.221125908803634,5.9419045345992085,0.0,-2.432921905037005,0.0,1378.5052210999893,3.00074786546777,2482.894438317533,0,-2.370108475240328,-2.050229723972607,-12.514778173457811,9.784152982429273,0.0,0.6508251418316957,-0.7592276567405545
