27,4674,2337.436639135858,36.274445823,-115.012602577,597.7
43.61762087050416,-53.38389491491092,0.0,-2.455094618962772,0.0,1932.136383966843,2337.436639135868,2337.436639135858,7,51.914538726431566,-63.50868562860871,40.747571759082696,-49.88155258782414,0.0,0.6338324077377847,-0.7734704124278592
43.29732841069499,-53.646420540823286,0.0,-2.4548825779503827,0.0,1973.8969212283648,0.4141339928951639,2337.022505142963,7,51.59842850631735,-63.7719346693469,40.42681236381705,-50.14502308096804,0.0,0.6339964009368669,-0.7733359965752917
42.97458175430384,-53.91107140137407,0.0,-2.4546733334033104,0.0,2015.350461380966,0.8315132954509292,2336.6051258404077,7,51.2797973056445,-64.03728312247846,40.10355510323623,-50.41054531075975,0.0,0.6341582033968031,-0.7732033193569069
42.64941354624347,-54.17782099816536,0.0,-2.454466758748128,0.0,2056.462098290764,1.2520958805890976,2336.184543255269,7,50.95867865816436,-64.30470306189626,39.77783198124525,-50.67809298931883,0.0,0.6343179140740047,-0.7730723018481541
42.32185643142665,-54.44664283279915,0.0,-2.4542627328074444,0.0,2097.197444437663,1.6758397209490443,2335.7607994149093,7,50.63510604492503,-64.57416660538316,39.4496750216427,-50.9476398124243,0.0,0.6344756276742674,-0.772942868449761
41.99194305476617,-54.717510406877565,0.0,-2.4540611394806437,0.0,2137.522691596012,2.1027027889072007,2335.3339363469518,7,50.30911289737652,-64.84564591202613,39.11911626692331,-51.21915946049828,0.0,0.6346314349049863,-0.772814946691922
41.6597060611748,-54.99039722200259,0.0,-2.4538618674460677,0.0,2177.404640142173,2.5326430565952944,2334.9039960792634,7,49.98073260026696,-65.11911317980437,38.78618777716059,-51.49262559952375,0.0,0.6347854227103463,-0.7726884670515324
41.32517809556528,-55.26527677977633,0.0,-2.4536648098829668,0.0,2216.8107558559186,2.965618495918049,2334.4710206399404,7,49.64999849434603,-65.3945406433379,38.45092162896288,-51.76801188190202,0.0,0.6349376744908211,-0.7725633627814538
40.98839180285041,-55.542122581800825,0.0,-2.453469864211665,0.0,2255.7092076507424,3.4015870785696114,2334.035052057289,7,49.31694387889114,-65.67190057178391,38.1133499144976,-52.04529194725425,0.0,0.6350882703082209,-0.772439569750872
40.64937982794297,-55.82090812967815,0.0,-2.453276931850541,0.0,2294.0689073914723,3.8405067760495686,2333.596132359809,7,48.98160201406948,-65.95116526686955,37.77350474057793,-52.324439423171626,0.0,0.6352372870774017,-0.7723170262959005
40.308174815755706,-56.10160692501032,0.0,-2.453085917988536,0.0,2331.8595445857163,4.282335559678079,2333.1543035761806,7,48.64400612314885,-66.23230706105103,37.43141822780738,-52.60542792591802,0.0,0.6353847987456619,-0.7721956730796506
39.96480941120138,-56.38419246939938,0.0,-2.4528967313720247,0.0,2369.0516232945674,4.727031400610301,2332.7096077352485,7,48.30418939456849,-66.51529831578884,37.08712250977787,-52.88823106108868,0.0,0.6355308764607536,-0.7720754529610603
39.61931625919279,-56.66863826444745,0.0,-2.45270928410496,0.0,2405.616505460283,5.174552269850337,2332.2620868660083,7,47.96218498388048,-66.80011141993118,36.74064973231707,-53.17282242422844,0.0,0.635675588728373,-0.7719563108718241
39.27172800464271,-56.95491781175654,0.0,-2.452523491461319,0.0,2441.526421245767,5.624856138264398,2331.811782997594,7,47.61802601557133,-67.08671878819688,36.392032052781744,-53.45917560141219,0.0,0.6358190015599071,-0.7718381937008318
38.92207729246388,-57.24300461292871,0.0,-2.4523392717089383,0.0,2476.7545137754264,6.077900976593652,2331.3587381592647,7,47.27174558477236,-67.37509285975109,36.04130163939319,-53.74726416979073,0.0,0.635961178611156,-0.7717210501855637
38.5703967675691,-57.53287216956601,0.0,-2.4521565459439163,0.0,2511.2748613038025,6.533644755466327,2330.902994380392,7,46.92337675886725,-67.66520609686653,35.68849067061217,-54.03706169810422,0.0,0.6361021813126899,-0.771604830809941
38.216719074871136,-57.82449398327053,0.0,-2.4519752379348176,0.0,2545.062499014151,6.992045445409598,2330.444593690449,7,46.57295257900381,-67.95703098366451,35.333631334550056,-54.32854174716583,0.0,0.6362420689924441,-0.7714894877081696
37.86107685928274,-58.117843555644285,0.0,-2.4517952739759745,0.0,2578.093439662522,7.453061016860812,2329.9835781189977,7,46.2205060615172,-68.25054002492973,34.97675582841392,-54.62167787031756,0.0,0.6363808989911142,-0.7713749745741441
37.50350276571669,-58.4128943882893,0.0,-2.4516165827492458,0.0,2610.3446927276955,7.916649440178415,2329.51998969568,7,45.86607019927058,-68.54570574499384,34.61789635798294,-54.916443613860345,0.0,0.6365187267708576,-0.7712612465760265
37.14402943908578,-58.70961998280772,0.0,-2.45143909519364,0.0,2641.7942943028047,8.38276868565258,2329.053870450206,7,45.509677962918985,-68.84250068668284,34.257085137113855,-55.2128125174602,0.0,0.6366556060177743,-0.7711482602756364
36.78268952430275,-59.00799384080152,0.0,-2.45126274438224,0.0,2672.4212924992025,8.851376723515259,2328.585262412343,7,45.151362302102086,-69.14089741032384,33.89435438727371,-55.51075811453209,0.0,0.6367915887386083,-0.7710359735523105
36.41951566628039,-59.3079894638728,0.0,-2.4510874654059487,0.0,2702.205793560884,9.32243152395016,2328.114207611908,7,44.7911561465703,-69.44086849280725,33.52973633709757,-55.81025393260319,0.0,0.6369267253520597,-0.7709243455309359
36.05454050993147,-59.60958035362359,0.0,-2.4509131952635568,0.0,2731.1289464580987,9.795891057102253,2327.640748078756,7,44.429092407249165,-69.74238652670041,33.163263221969835,-56.1112734936568,0.0,0.6370610647750902,-0.7708133365138594
35.68779670016877,-59.91274001165598,0.0,-2.450739872757723,0.0,2759.1729661790387,10.271713293087052,2327.1649258427715,7,44.06520397724608,-70.04542411940913,32.7949672836273,-56.41379031445839,0.0,0.6371946545045587,-0.7707029079164137
35.31931688190502,-60.21744193957197,0.0,-2.450567438396458,0.0,2786.321125670883,10.74985620199966,2326.686782933859,7,43.69952373280317,-70.34995389238426,32.4248807697825,-56.71777790686498,0.0,0.6373275406945033,-0.7705930222058179
34.949133700053025,-60.523659638973655,0.0,-2.4503958342997425,0.0,2812.557778294541,11.230277753923517,2326.206361381935,7,43.33208453420017,-70.65594848036974,32.053035933766,-57.02320977811896,0.0,0.6374597682293655,-0.7704836428432232
34.57727979952556,-60.83136661146306,0.0,-2.450225004110921,0.0,2837.8683388152767,11.712935918938973,2325.72370321692,7,42.96291922661039,-70.96338053068976,31.67946503418632,-57.330059431127424,0.0,0.6375913807934367,-0.7703747342286862
34.20378782523538,-61.14053635864229,0.0,-2.450054892912588,0.0,2862.239301620435,12.197788667131698,2325.238850468727,7,42.59206064091295,-71.27222270257239,31.304200334606225,-57.63830036472809,0.0,0.6377224209367576,-0.7702662616488931
33.828690422095264,-61.45114238211336,0.0,-2.4498854471466207,0.0,2885.6582236627014,12.68479396860076,2324.7518451672577,7,42.21954159446442,-71.58244766650695,30.927274103234357,-57.94790607394254,0.0,0.637852930137736,-0.7701581912274286
33.452020235017976,-61.76315818347832,0.0,-2.4497166145381275,0.0,2908.113728523315,13.173909793466668,2324.262729342392,7,41.84539489183213,-71.89402810363335,30.54871861263113,-58.258850050217845,0.0,0.6379829488626723,-0.7700504898774423
33.073809908916296,-62.07655726433923,0.0,-2.4495483440230243,0.0,2929.595501300616,13.66509411187922,2323.771545023979,7,41.46965332549188,-72.20693670516098,30.168566139427902,-58.57110578165723,0.0,0.6381125166224151,-0.76994312525654
32.69409208870299,-62.391313126298165,0.0,-2.449380585679015,0.0,2950.094278574845,14.158304894025209,2323.278334241833,7,41.09234967649241,-72.5211461718155,29.78684896405849,-58.884646753240574,0.0,0.6382416720263273,-0.7698360657237605
