15,4919,2459.723217897236,36.274445823,-115.012602577,597.7
-20.978386822106295,-11.987091828285113,0.0,-2.4015056721613326,0.0,414.7550241139624,23.87500002560323,2435.8482178716326,0,-17.773951400963337,-15.495921575240557,-28.140847339100155,-4.1442579993986985,0.0,0.6743521421274223,-0.7384099054103734
-21.440943542900417,-12.410162397378407,0.0,-2.399995849485068,0.0,415.61486856728345,24.501855213333805,2435.221362683902,0,-18.216937885629385,-15.92973499371297,-28.6008227572498,-4.593887441701096,0.0,0.6754662411089599,-0.7373909120148773
-21.902804598300232,-12.83387773329118,0.0,-2.3984893380391674,0.0,416.47729328897327,25.128632941386343,2434.5945849558493,0,-18.659835733287167,-16.36346161061267,-29.06067263940685,-5.043394171623409,0.0,0.6765763620267173,-0.7363724779937747
-22.363970331608183,-13.258235018942942,0.0,-2.396986133982632,0.0,417.3422901824861,25.75533298084956,2433.967884916386,0,-19.102646933807623,-16.797103374605694,-29.5203991007158,-5.492780256735347,0.0,0.6776825153024695,-0.735354614083109
-22.82444108612671,-13.683231437253202,0.0,-2.395486233431635,0.0,418.2098511218503,26.381955092926216,2433.3412628043093,0,-19.545373452882284,-17.230662210679345,-29.98000423156575,-5.942047740408039,0.0,0.6787847113881585,-0.7343373309220322
-23.284217205158257,-14.108864171141468,0.0,-2.393989632460056,0.0,419.07996792737407,27.008499028966547,2432.714718868269,0,-19.98801723215997,-17.66414002027609,-30.43949009773019,-6.391198641950647,0.0,0.6798829607650535,-0.7333206390531666
-23.74329903200526,-14.535130403527251,0.0,-2.3924963271000204,0.0,419.9526323939909,27.63496453050159,2432.0882533667336,0,-20.43058018938252,-18.097538681426464,-30.898858740505727,-6.840234956746014,0.0,0.6809772739429137,-0.7323045489229723
-24.201686909970167,-14.962027317330076,0.0,-2.3910063133424293,0.0,420.82783627893485,28.261351329276557,2431.4618665679586,0,-20.87306421851967,-18.530860048881145,-31.35811217684998,-7.289158656385425,0.0,0.6820676614591642,-0.7312890708821149
-24.659381182355418,-15.389552095469444,0.0,-2.3895195871374897,0.0,421.70557129442335,28.887659147284104,2430.835558749951,0,-21.315471189902915,-18.964105954242065,-31.81725239951845,-7.7379716888024355,0.0,0.6831541338780758,-0.730274215185841
-25.11638219246345,-15.817701920864858,0.0,-2.3880361443952416,0.0,422.585829108614,29.51388769679769,2430.2093302004373,0,-21.75780295035856,-19.39727820609269,-32.27628137720055,-8.186675978405786,0.0,0.6842367017899531,-0.7292599919943551
-25.572690283596707,-16.246473976435837,0.0,-2.3865559809860817,0.0,423.4686013672293,30.140036680404812,2429.5831812168303,0,-22.20006132333982,-19.83037859012739,-32.73520105465463,-8.635273426211448,0.0,0.685315375810331,-0.7282464113732005
-26.02830579905763,-16.675865445101902,0.0,-2.385079092741283,0.0,424.3538796730726,30.766105791040317,2428.957112106195,0,-22.64224810905806,-20.263408869279964,-33.19401335284218,-9.083765909973772,0.0,0.6863901665791793,-0.7272334832936438
-26.483229082148664,-17.105873509782548,0.0,-2.383605475453513,0.0,425.2416555665141,31.392094712019528,2428.331123185216,0,-23.08436508461307,-20.696370783851226,-33.65272016906101,-9.532155284315698,0.0,0.687461084760113,-0.726221217633063
-26.937460476172248,-17.5364953533973,0.0,-2.3821351248773506,0.0,426.1319205875408,32.01800311707156,2427.705214780164,0,-23.52641400412259,-21.12926605163581,-34.1113233770777,-9.980443380858173,0.0,0.6885281410396115,-0.7252096241753394
-27.391000324430827,-17.96772815886566,0.0,-2.3806680367297925,0.0,427.0246662006939,32.64383067037241,2427.0793872268628,0,-23.96839659885084,-21.56209636804809,-34.56982482725896,-10.428632008348636,0.0,0.6895913461262461,-0.72419871261125
-27.84384897022683,-18.399569109107137,0.0,-2.379204206690768,0.0,427.9198838547591,33.269577026578126,2426.453640870657,0,-24.41031457733624,-21.99486340624722,-35.02822634670226,-10.87672295278864,0.0,0.6906507107499122,-0.7231884925388685
-28.296006756862717,-18.83201538704125,0.0,-2.377743630403641,0.0,428.81756494675926,33.89524183085796,2425.827976066377,0,-24.852169625518304,-22.427568817261413,-35.48652973936552,-11.324717977560676,0.0,0.6917062456610729,-0.7221789734639631
-28.74747402764092,-19.265064175587504,0.0,-2.376286303475712,0.0,429.7177008257898,34.5208247189274,2425.202393178308,0,-25.293963406863604,-22.860214230111293,-35.94473678619594,-11.772618823554064,0.0,0.6927579616300071,-0.721170164800401
-29.198251125863862,-19.69871265766541,0.0,-2.37483222147872,0.0,430.6202828416593,35.14632531708121,2424.576892580154,0,-25.73569756249093,-23.29280125193246,-36.40284924525794,-12.220427209290047,0.0,0.6938058694460665,-0.7201620758705555
-29.648338394834017,-20.13295801619449,0.0,-2.3733813799493384,0.0,431.5253022359398,35.77174324222651,2423.9514746550085,0,-26.17737371129565,-23.72533146809729,-36.86086885186032,-12.668144831046076,0.0,0.6948499799169383,-0.7191547159057156
-30.09773617785381,-20.56779743409425,0.0,-2.371933774389668,0.0,432.4327502718599,36.39707810191571,2423.3261397953192,0,-26.61899345007315,-24.15780644233581,-37.31879731868248,-13.115773362979168,0.0,0.6958903038679188,-0.7181480940464966
-30.54644481822568,-21.003228094284196,0.0,-2.370489400267724,0.0,433.3426181418441,37.02232949437943,2422.7008884028555,0,-27.060558353641515,-24.59022771685583,-37.7766363358998,-13.563314457248538,0.0,0.6969268521411925,-0.7171422193432543
-30.99446465925207,-21.43924717968384,0.0,-2.36904825301793,0.0,434.2548969966712,37.64749700855948,2422.0757208886757,0,-27.502069974963383,-25.022596812462275,-38.23438757130831,-14.010769744137376,0.0,0.6979596355951162,-0.716137100756505
-31.441796044235435,-21.875851873212703,0.0,-2.367610328041597,0.0,435.1695779565467,38.27258022414166,2421.4506376730933,0,-27.94352984526697,-25.45491522867572,-38.692052670448376,-14.458140832173802,0.0,0.6989886651035142,-0.7151327471573423
-31.8884393164782,-22.31303935779028,0.0,-2.366175620707405,0.0,436.0866520951501,38.89757871158863,2420.825639185646,0,-28.384939474166245,-25.88718444385006,-39.149633256727576,-14.905429308250987,0.0,0.7000139515549803,-0.7141291673278594
-32.33439481928281,-22.750806816336084,0.0,-2.3647441263518827,0.0,437.0061104400238,39.52249203217266,2420.200725865062,0,-28.82630034978044,-26.31940591528956,-39.607130931542905,-15.352636737746575,0.0,0.7010355058521847,-0.7131263699615739
-32.77966289595172,-23.189151431769645,0.0,-2.36331584027988,0.0,437.9279439846804,40.14731973800846,2419.575898159226,0,-29.26761393885261,-26.75158107936495,-40.06454727440203,-15.799764664641224,0.0,0.7020533389111908,-0.7121243636638538
-33.224243889787346,-23.62807038701046,0.0,-2.3618907577650416,0.0,438.8521436850557,40.77206137208575,2418.9511565251487,0,-29.708881686867493,-27.183711351628837,-40.52188384304372,-16.24681461163634,0.0,0.7030674616607778,-0.7111231569523458
-33.66813814409214,-24.06756086497804,0.0,-2.360468874050274,0.0,439.7787004420503,41.39671646830204,2418.3265014289323,0,-30.15010501816856,-27.615798126930333,-40.979142173557605,-16.693788080271123,0.0,0.7040778850417718,-0.7101227582574055
-34.111346002168546,-24.507620048591885,0.0,-2.359050184348212,0.0,440.70760511158994,42.02128455149519,2417.7019333457392,0,-30.591285336074296,-28.04784277952897,-41.436323780503045,-17.140686551038783,0.0,0.705084620006382,-0.7091231759225304
-34.55386780731901,-24.94824512077153,0.0,-2.357634683841679,0.0,441.6388485398367,42.645765137476005,2417.077452759758,0,-31.03242402299375,-28.47984666320779,-41.89343015702725,-17.587511483501988,0.0,0.7060876775175478,-0.7081244182047922
-34.99570390284598,-25.389433264436484,0.0,-2.356222367684149,0.0,442.57242147147446,43.27015773306074,2416.4530601641736,0,-31.473522440541224,-28.911811111385703,-42.35046277498259,-18.034264316407523,0.0,0.7070870685482872,-0.7071264932752765
-35.43685463205187,-25.83118166250624,0.0,-2.354813231000201,0.0,443.5083146802489,43.894461836103545,2415.8287560611307,0,-31.914581929650257,-29.34373743722909,-42.80742308504312,-18.48094646780024,0.0,0.7080828040810597,-0.7061294092195166
-35.877320338239144,-26.27348749790032,0.0,-2.3534072688859697,0.0,444.4465188365784,44.51867693552899,2415.2045409617053,0,-32.355603810686944,-29.775626933762805,-43.26431251682045,-18.927559335136262,0.0,0.7090748951071303,-0.7051331740379346
-36.31710136471024,-26.716347953538243,0.0,-2.3520044764095998,0.0,445.3870246084004,45.14280251136433,2414.58041538587,0,-32.79658938356233,-30.2074808739802,-43.721132478978696,-19.3741042953954,0.0,0.7100633526259429,-0.7041377956462825
-36.7561980547676,-27.159760212339503,0.0,-2.350604848611687,0.0,446.3298225797689,45.76683803477191,2413.956379862462,0,-33.23753992784419,-30.639300510952637,-44.17788435934873,-19.82058270519281,0.0,0.7110481876445023,-0.7031432818760829
-37.19461075171365,-27.603721457223617,0.0,-2.3492083805057278,0.0,447.2749033439959,46.39078296808138,2413.332434929153,0,-33.67845670286807,-31.071087077938163,-44.63456952504175,-20.266995900889984,0.0,0.7120294111767579,-0.7021496404750767
-37.63233979885086,-28.048228871110105,0.0,-2.3478150670785523,0.0,448.22225740454047,47.01463676482201,2412.7085811324123,0,-34.11934094784753,-31.50284178848956,-45.09118932256201,-20.713345198705017,0.0,0.7130070342430035,-0.7011568791076619
-38.06938553948165,-28.49327963691847,0.0,-2.346424903290768,0.0,449.1718752487582,47.63839886975475,2412.08481902748,0,-34.56019388198372,-31.934565836561564,-45.54774507791886,-21.159631894822034,0.0,0.7139810678692732,-0.7001650053553464
-38.50574831690847,-28.938870937568225,0.0,-2.3450378840771884,0.0,450.12374729642215,48.26206871890444,2411.46114917833,0,-35.00101670457422,-32.36626039661751,-46.00423809673802,-21.60585726550004,0.0,0.7149515230867532,-0.6991740267171913
-38.94142847443375,-29.384999955978888,0.0,-2.343654004347268,0.0,451.0778639603048,48.885645739591794,2410.8375721576426,0,-35.44181059512113,-32.79792662373519,-46.44859866635036,-22.063794547001542,0.0,0.7159184109311955,-0.6981839506102614
-39.37642635535994,-29.83166387506996,0.0,-2.3422732589855277,0.0,452.0342155739345,49.50912935046546,2410.214088546769,0,-35.88257671343856,-33.229565653712015,-46.88928271896907,-22.525125066333157,0.0,0.7168817424423388,-0.6971947843700756
-39.81074230298949,-30.27885987776096,0.0,-2.3408956428519776,0.0,452.99279243531487,50.13251896153398,2409.5906989357004,0,-36.30156277268326,-33.68227640468944,-47.32986828958515,-22.98635248968671,0.0,0.7178415286633412,-0.6962065352510544
-40.24437666062482,-30.72658514697138,0.0,-2.3395211507825437,0.0,453.9535848096239,50.755813974197615,2408.9674039230367,0,-36.71798430664676,-34.137302005062935,-47.770356711945496,-23.44747821329641,0.0,0.7187977806402096,-0.6952192104269768
-40.6773297715684,-31.17483686562076,0.0,-2.338149777589478,0.0,454.91658290828207,51.37901378128026,2408.344204115954,0,-37.13432031395018,-34.59223415008727,-48.21074929974661,-23.908503612406705,0.0,0.7197505094212493,-0.6942328169914269
-41.10960197912265,-31.6236122166286,0.0,-2.336781518061784,0.0,455.8817769007633,52.00211776706115,2407.721100130173,0,-37.550572041618935,-35.047074202392494,-48.65104734674745,-24.36943004139036,0.0,0.7206997260565051,-0.693247361958254
-41.54119362659,-32.07290838291439,0.0,-2.3354163669656174,0.0,456.8491569173845,52.62512530730661,2407.098092589928,0,-37.96674071724246,-35.50182350337086,-49.0912521268816,-24.83025883386599,0.0,0.7216454415972241,-0.69226285226202
-41.97210505727293,-32.522722547397684,0.0,-2.334054319044704,0.0,457.8187130252317,53.24803576930176,2406.475182127933,0,-38.38282754908639,-35.9564833732994,-49.53136489436875,-25.290991302814646,0.0,0.7225876670953127,-0.6912792947584597
-42.40233661447387,-32.973051892997965,0.0,-2.3326953690207395,0.0,458.79043526070535,53.870848511882,2405.8523693853526,0,-38.798833726203775,-36.41105511146151,-49.97138688382518,-25.751628740695573,0.0,0.7235264136028094,-0.6902966962249322
-42.83188864149521,-33.42389360263473,0.0,-2.331339511593796,0.0,459.7643136241714,54.49356288546458,2405.22965501177,0,-39.21476041854572,-36.86553999626779,-50.41131931037376,-26.212172419561277,0.0,0.7244616921713567,-0.6893150633608803
-43.260761481639456,-33.87524485922753,0.0,-2.3299867414427173,0.0,460.7403380598969,55.1161782320802,2404.6070396651544,0,-39.630608777071245,-37.3199392853761,-50.85116336975311,-26.67262359117189,0.0,0.7253935138516865,-0.6883344027882836
-43.68895547820903,-34.32710284569585,0.0,-2.32863705322552,0.0,461.7184984487391,55.73869388540422,2403.98452401183,0,-40.04637993385619,-37.77425421581059,-51.29092023842592,-27.132983487108497,0.0,0.7263218896931054,-0.687354721052119
-44.11647097450637,-34.77946474495919,0.0,-2.3272904415797826,0.0,462.6987846491718,56.3611091707881,2403.3621087264464,0,-40.46207500220159,-38.22848600408009,-51.7305910736867,-27.59325331888595,0.0,0.727246830742992,-0.6863760246208153
-44.543308313833904,-35.232327739937084,0.0,-2.325946901123038,0.0,463.681186488719,56.98342340529069,2402.739794491944,0,-40.877695076741205,-38.6826358462956,-52.17017701376872,-28.053434278064827,0.0,0.7281683480462964,-0.6853983198867122
-44.96946783949412,-35.68568901354906,0.0,-2.324606426453159,0.0,464.6656937041533,57.60563589770949,2402.117581999525,0,-41.29324123354834,-39.136704918287066,-52.60967917795029,-28.513527536362684,0.0,0.7290864526450492,-0.6844216131665177
-45.39494989478939,-36.13954574871458,0.0,-2.3232690121487445,0.0,465.6522960284884,58.22774594861158,2401.495471948623,0,-41.70871453024181,-39.59069437571908,-53.04909866666011,-28.97353424576437,0.0,0.7300011555778745,-0.6834459107017672
-45.81975482302219,-36.59389512835317,0.0,-2.3219346527694977,0.0,466.6409831143519,58.84975285036496,2400.8734650468696,0,-42.12411600609138,-40.04460535420622,-53.488436561582304,-29.433455538631925,0.0,0.7309124678795099,-0.6824712186592812
-46.243882967494976,-37.04873433538438,0.0,-2.320603342856604,0.0,467.63174461083474,59.471655887169504,2400.251562010065,0,-42.53944668212237,-40.49843896942722,-53.92769392576046,-29.89329252781355,0.0,0.7318204005803353,-0.6814975431316225
-46.66733467151019,-37.5040605527277,0.0,-2.31927507693311,0.0,468.62457006539,60.09345433508777,2399.6297635621468,0,-42.95470756121946,-40.95219631723849,-54.36687180370093,-30.353046306751708,0.0,0.7327249647059012,-0.6805248901375583
-47.09011027837023,-37.95987096330261,0.0,-2.317949849504288,0.0,469.61944903097066,60.715147462075954,2399.0080704351585,0,-43.3698996282299,-41.40587847378685,-54.80597122147567,-30.812717949590784,0.0,0.7336261712764723,-0.6795532656225147
-47.51221013137757,-38.416162750028654,0.0,-2.316627655058011,0.0,470.6163709987405,61.3367345280148,2398.38648336922,0,-43.78502385006608,-41.85948649562162,-55.24499318682423,-31.27230851128391,0.0,0.734524031306569,-0.6785826754590383
-47.93363457383468,-38.87293309582533,0.0,-2.3153084880651145,0.0,471.6153253506144,61.95821478474022,2397.765003112494,0,-44.20008117580716,-42.3130214198057,-55.68393868925517,-31.731819027699046,0.0,0.7354185558045202,-0.6776131254472524
-48.35438394904394,-39.33017918361216,0.0,-2.3139923429797618,0.0,472.61630155842175,62.57958747607397,2397.14363042116,0,-44.61507253680023,-42.76648426402604,-56.122808700146585,-32.191250515724285,0.0,0.736309755772019,-0.6766446213153178
-48.77445860030783,-39.78789819630865,0.0,-2.3126792142398003,0.0,473.6192889177729,63.20085183785431,2396.52236605938,0,-45.02999884676068,-43.219876026703375,-56.56160417284628,-32.65060397337268,0.0,0.737197642203687,-0.6756771687198885
-49.19385887092879,-40.24608731683431,0.0,-2.31136909626712,0.0,474.6242767303852,63.82200709796647,2395.901210799268,0,-45.44486100187186,-43.67319768710112,-57.00032604277102,-33.10988037988615,0.0,0.7380822260866432,-0.6747107732465707
-49.61258510420926,-40.70474372810867,0.0,-2.310061983468007,0.0,475.6312542524509,64.44305247637317,2395.280165420861,0,-45.85965988088419,-44.12645020543361,-57.43897522750522,-33.56908069583882,0.0,0.7389635184000776,-0.673745440410381
-50.03063764345166,-41.1638646130512,0.0,-2.308757870233494,0.0,476.6402106848036,65.0639871851449,2394.659230712089,0,-46.274396345213376,-44.57963452297352,-57.87755262689893,-34.02820586323958,0.0,0.7398415301148329,-0.6727811756562032
-50.448016831958455,-41.62344715458144,0.0,-2.3074567509397057,0.0,477.6511351856552,65.68481042849037,2394.038407468744,0,-46.68907123903824,-45.03275156215864,-58.31605912316532,-34.4872568056341,0.0,0.7407162721929919,-0.6718179843592442
-50.86472301303207,-42.08348853561888,0.0,-2.3061586199482065,0.0,478.6640168591708,66.30552140278661,2393.417696494448,0,-47.10368538939759,-45.485802226697885,-58.75449558097726,-34.946234428206026,0.0,0.7415877555874677,-0.670855871825493
-51.28075652997495,-42.543985939083065,0.0,-2.30486347160634,0.0,479.67884477707247,66.92611929660927,2392.797098600625,0,-47.51823960628671,-45.93878740167654,-59.17167764417498,-35.424254364975816,0.0,0.7424559912416038,-0.669894843292175
-51.696117726089554,-43.004936547893486,0.0,-2.303571300247568,0.0,480.6956079337026,67.54660329076259,2392.1766146064715,0,-47.93273468275299,-46.391707953660905,-59.58277939454003,-35.907513851853224,0.0,0.7433209900887766,-0.668934903928208
-52.1108069446783,-43.46633754496965,0.0,-2.302282100191806,0.0,481.7142953120032,68.16697255830944,2391.556245338925,0,-48.34717139499094,-46.84456473080207,-59.99375674957112,-36.39062710917747,0.0,0.7441827630520063,-0.6679760588346573
-52.52482452904367,-43.928186113231085,0.0,-2.3009958657457563,0.0,482.7348958024679,68.78722626460137,2390.935991632633,0,-48.76155050243674,-47.29735856293921,-60.404610686277806,-36.87359528544559,0.0,0.7450413210435698,-0.667018313045191
-52.93817082248803,-44.39047943559727,0.0,-2.299712591203238,0.0,483.7573983259339,69.40736356730825,2390.315854329926,0,-49.175872747861845,-47.75009026170188,-60.81534216437739,-37.35641950882715,0.0,0.7458966749646233,-0.666061671526533
-53.35084616831391,-44.85321469498776,0.0,-2.2984322708455123,0.0,484.7817916335344,70.02738361644835,2389.6958342807857,0,-49.59013885746632,-48.20276062061202,-61.22595212639583,-37.83910088728291,0.0,0.7467488357048275,-0.6651061391789167
-53.76285090982368,-45.31638907432204,0.0,-2.2971548989416086,0.0,485.8080645681386,70.64728555441776,2389.0759323428165,0,-49.99770414426028,-48.66127405960125,-61.63644149776743,-38.32164050868205,0.0,0.7475978141419792,-0.664151720836538
-54.17418539031981,-45.779999756519615,0.0,-2.2958804697486443,0.0,486.836205814607,71.26706851602023,2388.456149381214,0,-50.40270426842567,-49.12192192036542,-62.04681118693436,-38.80403944091903,0.0,0.7484436211416488,-0.6631984212680064
