2,4896,2448.1146378836147,36.274445823,-115.012602577,597.7
-13.056901022000744,-6.823064946146192,0.0,-2.4185022637443083,0.0,526.9731513253715,14.13176027835608,2433.982877605259,0,-10.804642462318046,-9.375053418781016,-21.052023096879537,2.236045645167701,0.0,0.66170489233711,-0.7497643866289819
-13.458204537170827,-7.177598692629308,0.0,-2.417484913275221,0.0,525.7248686851606,14.6672401460292,2433.447397737586,0,-11.206346954374528,-9.723906667370002,-21.462399574530085,1.8732159817600655,0.0,0.662467322923067,-0.7490908129587126
-13.858715792447558,-7.532159115692476,0.0,-2.41646624971581,0.0,524.4856800051768,15.20214421145222,2432.912493672163,0,-11.607620676364991,-10.072385821220454,-21.87235666686952,1.5107571130727804,0.0,0.6632300505919395,-0.7484155930977209
-14.25843632660544,-7.886746949295722,0.0,-2.415446280321392,0.0,523.2555563090496,15.736474668348423,2432.378163215267,0,-12.008466138589242,-10.420493060358382,-22.281896802717306,1.1486668916929317,0.0,0.6639930664673073,-0.7477387295595582
-14.657367678418964,-8.24136292739909,0.0,-2.4144250124097573,0.0,522.0344689241126,16.270233710787963,2431.844404172827,0,-12.408885853224376,-10.768230566440094,-22.69102241223184,0.7869431690237938,0.0,0.6647563616369292,-0.7470602249238225
-15.055511386662642,-8.596007783962609,0.0,-2.413402453361177,0.0,520.8223893263267,16.803423533178627,2431.3112143504363,0,-12.808882334298694,-11.115600522729553,-23.09973592688384,0.4255837953083916,0.0,0.665519927153059,-0.7463800818364509
-15.452868990110977,-8.950682252946315,0.0,-2.4123786106184046,0.0,519.6192892756847,17.33604633025652,2430.778591553358,0,-13.208458097665348,-11.46260511407548,-23.50803977942933,0.0645866196533222,0.0,0.666283754032769,-0.7456983030100046
-15.84944202753846,-9.30538706831024,0.0,-2.411353491686667,0.0,518.4251407279088,17.86810429707669,2430.2465335865386,0,-13.607615660975734,-11.80924652688824,-23.91593640388262,-0.2960505099472748,0.0,0.6670478332582814,-0.7450148912239487
-16.245232037719596,-9.66012296401442,0.0,-2.4103271041336654,0.0,517.2399159011712,18.399599629003728,2429.7150382546115,0,-14.006357543652634,-12.155526949116547,-24.32342823548884,-0.6563297465875051,0.0,0.6678121557772947,-0.7443298493249363
-16.640240559428893,-10.014890674018888,0.0,-2.409299455589557,0.0,516.0635871892891,18.93053452170224,2429.184103361913,0,-14.40468626686311,-12.501448570223888,-24.730517710696382,-1.0162532444253154,0.0,0.6685767125033253,-0.7436431802270803
-17.03446913144084,-10.369690932283678,0.0,-2.408270553746946,0.0,514.8961272716672,19.46091117112729,2428.653726712488,0,-14.802604353491102,-12.847013581164743,-25.137207267129032,-1.3758231586578562,0.0,0.6693414943160452,-0.7429548869122294
-17.42791929252995,-10.724524472768827,0.0,-2.407240406360853,0.0,513.7375090073638,19.990731773514803,2428.1239061101005,0,-15.200114328109834,-13.192224174360634,-25.54349934355794,-1.7350416454967157,0.0,0.6701064920616344,-0.7422649724302305
-17.820592581470713,-11.079392029434365,0.0,-2.4062090212486997,0.0,512.5877055187206,20.519998525371864,2427.5946393582435,0,-15.597218716953895,-13.53708254367585,-25.94939637987325,-2.09391086214282,0.0,0.6708716965531256,-0.741573439899199
-18.21249053703764,-11.434294336240324,0.0,-2.405176406290274,0.0,511.4466901189427,21.04871362346698,2427.065924260148,0,-15.993920047891129,-13.88159088439306,-26.35490081705561,-2.452432966761272,0.0,0.6716370985707654,-0.7408802925057759
-18.603614698005234,-11.78923212714674,0.0,-2.4041425694276977,0.0,510.3144363676386,21.576879264820267,2426.537758618795,0,-16.390220850394186,-14.225751393188606,-26.76001509714742,-2.810610118455874,0.0,0.6724026888623712,-0.7401855335053862
-18.99396660314798,-12.14420613611365,0.0,-2.4031075186653883,0.0,509.19091807803295,22.10449764669358,2426.010140236922,0,-16.786123655511922,-14.569566268107646,-27.154306900063265,-3.1799072756202174,0.0,0.6731684581436989,-0.7394891662224912
-19.3835477912404,-12.49921709710109,0.0,-2.402071262070013,0.0,508.07610922726286,22.6315709665806,2425.483066917034,0,-17.180268049567424,-14.914531819403251,-27.5404314910193,-3.5573469770486152,0.0,0.6739343970988128,-0.7387911940508358
-19.772359801056982,-12.854265744069089,0.0,-2.401033807770446,0.0,506.9699840664599,23.15810142219681,2424.956536461418,0,-17.554253502399973,-15.28077303300269,-27.9261503959435,-3.934390117319505,0.0,0.6747004963804585,-0.7380916204536961
-20.160404171372228,-13.209352810977682,0.0,-2.3999951639577106,0.0,505.8725170593504,23.68409121146948,2424.430546672146,0,-17.92782295636736,-15.646606861961684,-28.31146594275826,-4.311038971994607,0.0,0.6754667466104446,-0.7373904489641167
-20.54768244096064,-13.564479031786908,0.0,-2.3989553388849267,0.0,504.7836829041967,24.20954253252752,2423.905095351088,0,-18.300978807084046,-16.01203565228792,-28.696380460378357,-4.687295817605675,0.0,0.6762331383800244,-0.7366876831851492
-20.93419614859673,-13.919645140456783,0.0,-2.397914340867246,0.0,503.7034564764704,24.734457583691324,2423.3801802999246,0,-18.67372345162893,-16.37706175142321,-29.080896278683845,-5.063162931628063,0.0,0.6769996622502864,-0.735983326790083
-21.31994683305499,-14.274851870947366,0.0,-2.3968721782817872,0.0,502.63181295613816,25.258838563462543,2422.855799320153,0,-19.0460592885185,-16.74168750821716,-29.46501572849281,-5.438642592454025,0.0,0.6777663087525463,-0.7352773835226731
-21.70493603310991,-14.630099957218674,0.0,-2.395828859567565,0.0,501.5687276927184,25.78268767051376,2422.331950213102,0,-19.417988717679645,-17.1059152729006,-29.84874114153381,-5.813737079365827,0.0,0.6785330683887443,-0.734569857197364
-22.089165287536005,-14.985390133230752,0.0,-2.3947843932254123,0.0,500.5141762886457,26.306007103678176,2421.8086307799376,0,-19.789514140422337,-17.469747397058786,-30.232074850418243,-6.188448672508706,0.0,0.6792999316318489,-0.7338607516995069
-22.472636135107784,-15.34072313294362,0.0,-2.393738787817902,0.0,499.46813451215735,26.82879906193917,2421.285838821677,0,-20.16063795941202,-17.833186233604383,-30.61501918861236,-6.56277965286354,0.0,0.6800668889262623,-0.7331500709855757
-22.855350114599737,-15.696099690317329,0.0,-2.3926920519692603,0.0,498.4305784527756,27.35106574441983,2420.763572139196,0,-20.531362578641826,-18.19623413675024,-30.99757649040921,-6.936732302219397,0.0,0.680833930688232,-0.7324378190833757
-23.23730876478636,-16.051520539311905,0.0,-2.391644194365276,0.0,497.4014843760818,27.872809350372417,2420.241828533244,0,-20.901690403404476,-18.55889346198191,-31.379749090900297,-7.31030890314584,0.0,0.6816010473062667,-0.7317240000922481
-23.61851362444216,-16.406986413887374,0.0,-2.390595223753205,0.0,496.38082871216943,28.3940320791678,2419.7206058044485,0,-21.271623840264112,-18.92116656603002,-31.761539325947076,-7.683511738965068,0.0,0.6823682291415578,-0.7310086181832705
-23.99896623234164,-16.76249804800378,0.0,-2.389545148941674,0.0,495.3685882372412,28.91473613028478,2419.199901753332,0,-21.641165297027747,-19.283055806842324,-32.142949532152194,-8.05634309372381,0.0,0.6831354665283998,-0.7302916775994543
-24.3786681272593,-17.11805617562116,0.0,-2.38849397880057,0.0,494.36473985911175,29.4349237032994,2418.679714180317,0,-22.01031718271656,-19.64456354355562,-32.523982046830625,-8.428805252165077,0.0,0.6839027497746251,-0.7295731826559324
-24.757620847969644,-17.473661530699545,0.0,-2.387441722260934,0.0,493.3692607493337,29.95459699787417,2418.1600408857425,0,-22.37908190753699,-20.005692136467403,-32.904639207980466,-8.800900499699665,0.0,0.6846700691620328,-0.7288531377401467
-25.13582593324716,-17.829314847198948,0.0,-2.3863883883148467,0.0,492.3821282754331,30.473758213747235,2417.6408796698693,0,-22.747461882851518,-20.36644394700729,-33.28492335425364,-9.172631122377474,0.0,0.6854374149468286,-0.7281315473120288
-25.51328492186638,-18.18501685907944,0.0,-2.385333986015306,0.0,491.4033200673623,30.99240955072157,2417.122228332895,0,-23.11545952114937,-20.72682133770832,-33.66483682492643,-9.54399940685871,0.0,0.6862047773600667,-0.727408415904175
-25.889999352601777,-18.540768300301025,0.0,-2.3842785244761058,0.0,490.432813949672,31.510553208653945,2416.6040846749625,0,-23.483077236016847,-21.086826672177832,-34.04438195986959,-9.915007640384705,0.0,0.6869721466080951,-0.726683748122019
-26.265970764227863,-18.89656990482376,0.0,-2.3832220128717028,0.0,489.4705879899616,32.028191387443975,2416.0864464961724,0,-23.850317442107503,-21.446462315068384,-34.423561099518565,-10.285658110748765,0.0,0.6877395128730082,-0.7259575486439943
-26.64120069551912,-19.252422406607657,0.0,-2.3821644604370857,0.0,488.5166204683653,32.54532628702309,2415.5693115965933,0,-24.2171825551121,-21.80573063204824,-34.80237658484326,-10.655953106266631,0.0,0.6885068663130989,-0.7252298222216986
-27.01569068525009,-19.608326539612776,0.0,-2.381105876467632,0.0,487.5708898820304,33.06196010734346,2415.052677776273,0,-24.583674991728397,-22.164633989771797,-35.180830757317786,-11.025894915746935,0.0,0.6892741970633205,-0.7245005736800454
-27.389442272195232,-19.96428303779912,0.0,-2.3800462703189664,0.0,486.6333749696146,33.578095048366734,2414.5365428352497,0,-24.949797169630514,-22.523174755849613,-35.558925958889844,-11.39548582846121,0.0,0.6900414952357472,-0.7237698079174166
-27.76245699512907,-20.320292635126744,0.0,-2.378985651406809,0.0,485.7040546864664,34.093733310052954,2414.020904573564,0,-25.315551507438386,-22.88135529881846,-35.93666453195008,-11.764728134113987,0.0,0.6908087509200436,-0.7230375299058059
-28.1347363928261,-20.67635606555568,0.0,-2.377924029206822,0.0,484.7829082151813,34.6088770923492,2413.505760791268,0,-25.680940424686703,-23.23917798811094,-36.3140488193011,-12.133624122812506,0.0,0.6915759541839341,-0.7223037446909583
-28.506282004060825,-21.032474063045957,0.0,-2.376861413254448,0.0,483.86991494852685,35.123528595178314,2412.9911092884386,0,-26.04596634179382,-23.596645194025005,-36.6910811641264,-12.502176085036297,0.0,0.6923430950736809,-0.7215684573925029
-28.877095367607744,-21.38864736155761,0.0,-2.375797813144747,0.0,482.9650545251133,35.63769001842752,2412.476947865189,0,-26.41063168003036,-23.95375928769323,-37.06776390995898,-12.870386311606582,0.0,0.6931101636145602,-0.7208316732040828
-29.24717802224136,-21.744876695050667,0.0,-2.374733238532225,0.0,482.0683067918784,36.15136356193699,2411.96327432168,0,-26.77493886148761,-24.31052264105188,-37.44409940064994,-13.23825709365547,0.0,0.6938771498113492,-0.720093397393476
-29.616531506736177,-22.10116279748518,0.0,-2.3736676991306624,0.0,481.1796518237242,36.66455142548838,2411.450086458128,0,-27.138890309045767,-24.666937626809776,-37.82008998033667,-13.60579072259496,0.0,0.6946440436488086,-0.7193536353027155
-29.985157359866683,-22.45750640282116,0.0,-2.3726012047129266,0.0,480.299069921294,37.17725580879326,2410.9373820748237,0,-27.502488446341843,-25.023006618416872,-38.195737993411,-13.972989490085764,0.0,0.69541083509218,-0.7186123923481954
-30.353057120407406,-22.81390824501867,0.0,-2.3715337651107937,0.0,479.4265416115811,37.68947891148163,2410.425158972135,0,-27.865735697737488,-25.378731990032776,-38.57104578448716,-14.33985568800597,0.0,0.6961775140876759,-0.7178696740207821
-30.720232327132813,-23.17036905803771,0.0,-2.370465390214754,0.0,478.5620476434639,38.20122293309013,2409.913414950526,0,-28.22863448828645,-25.73411611649485,-38.94601569836937,-14.70639160841941,0.0,0.6969440705629811,-0.71712548588591
-31.086684518817428,-23.52688957583834,0.0,-2.369396089973819,0.0,477.7055689899684,38.71249007305053,2409.402147810566,0,-28.591187243701988,-26.089161373286323,-39.320650080019526,-15.07259954354402,0.0,0.6977104944277539,-0.7163798335836786
-31.45241523423575,-23.883470532380585,0.0,-2.368325874395317,0.0,476.8570868442538,39.22328253067788,2408.8913553529387,0,-28.95339639032395,-26.443870136504017,-39.69495127452443,-15.438481785719857,0.0,0.6984767755741347,-0.7156327228289382
-31.817426012162272,-24.24011266162448,0.0,-2.3672547535446906,0.0,476.01658263537456,39.733602505158736,2408.381035378458,0,-29.315264355085645,-26.798244782825947,-40.06892162706296,-15.804040627376972,0.0,0.6992429038772533,-0.7148841594113736
-32.1817183913715,-24.59681669753005,0.0,-2.366182737545284,0.0,475.184038020064,40.24345219553938,2407.8711856880773,0,-29.676793565480573,-27.152287689478705,-40.44256348287308,-16.169278361003162,0.0,0.7000088691957441,-0.7141341491955805
-32.54529391063794,-24.95358337405734,0.0,-2.3651098365781253,0.0,474.3594348400011,40.75283380071392,2407.361804082903,0,-30.037986449528876,-27.50600123420463,-40.81587918721859,-16.5341972791115,0.0,0.7007746613722646,-0.7133826981211332
-32.90815410873609,-25.31041342516639,0.0,-2.3640360608817086,0.0,473.54275522127415,41.261749519412334,2406.8528883642043,0,-30.398845435743603,-27.85938779522876,-41.1888710853557,-16.89879967420762,0.0,0.7015402702340124,-0.7126298122026532
-33.27030052444044,-25.667307584817213,0.0,-2.362961420751762,0.0,472.7339814815198,41.77020155018846,2406.3444363334283,0,-30.75937295309677,-28.212449751225574,-41.56154152249943,-17.263087838756913,0.0,0.7023056855932543,-0.7118754975298623
-33.63173469652551,-26.024266586969876,0.0,-2.361885926541022,0.0,471.9330961675285,42.27819209140812,2405.836445792209,0,-31.119571430985225,-28.56518948128562,-41.933892843789934,-17.62706406515157,0.0,0.7030708972478494,-0.7111197602676387
-33.99245816376579,-26.381291165584365,0.0,-2.36080958865899,0.0,471.1400820299697,42.785723341236846,2405.32891454238,0,-31.47944329919622,-28.91760936488175,-42.305927394258376,-17.99073064567724,0.0,0.703835894981784,-0.7103626066560592
-34.35247246493578,-26.73838205462076,0.0,-2.3597324175716943,0.0,470.3549221184044,43.29279749762792,2404.821840385989,0,-31.838990987872933,-29.26971178183536,-42.67764751879294,-18.354089872479825,0.0,0.7046006685657037,-0.7096040430104407
-34.71177913880999,-27.09553998803906,0.0,-2.35865442380144,0.0,469.577599598815,43.79941675831012,2404.315221125307,0,-32.198216927479606,-29.621499112282283,-43.04905556210442,-18.71714403753183,0.0,0.7053652077574518,-0.7088440757213724
-35.07037972416291,-27.452765699799325,0.0,-2.3575756179265577,0.0,468.808097971956,44.30558332077556,2403.809054562841,0,-32.557123548766626,-29.972973736638554,-43.42015386869176,-19.07989543259866,0.0,0.7061295023026112,-0.7080827112547422
-35.428275759769065,-27.81005992386158,0.0,-2.3564960105811457,0.0,468.04640086079394,44.81129938226743,2403.3033385013496,0,-32.915713282735304,-30.32413803556595,-43.79094478280739,-19.44234634920474,0.0,0.7068935419350458,-0.7073199561517586
-35.78546878440291,-28.167423394185857,0.0,-2.355415612454805,0.0,467.2924922526942,45.31656713976764,2402.798070743849,0,-33.27398856060247,-30.674994389937304,-44.16143064842228,-19.80449907859941,0.0,0.7076573163774509,-0.7065558170289622
-36.141960336839,-28.524856844732195,0.0,-2.3543344342923724,0.0,466.5463561764256,45.821388789984574,2402.2932490936323,0,-33.631951813764964,-31.025545180801718,-44.53161380919108,-20.166355911722736,0.0,0.7084208153419016,-0.705790300578235
-36.49775195585178,-28.88236100946061,0.0,-2.353252486893646,0.0,465.807977070748,46.325766529340605,2401.788871354276,0,-33.98960547376373,-31.375792789349408,-44.90149660841671,-20.52791913917104,0.0,0.709184028530407,-0.7050234135667999
-36.85284518021582,-29.23993662233117,0.0,-2.352169781113108,0.0,465.07733946307735,46.82970255395981,2401.284935329657,0,-34.34695197224794,-31.72573959687662,-45.2710813890152,-20.889191051162413,0.0,0.7099469456354652,-0.7042551628372161
-37.20724154870556,-29.597584417303885,0.0,-2.351086327859637,0.0,464.354428218847,47.33319905965529,2400.7814388239613,0,-34.703993740938685,-32.07538798474997,-45.64037049347992,-21.250173937501803,0.0,0.7107095563406246,-0.7034855553073657
-37.56094260009553,-29.95530512833877,0.0,-2.3500021380962237,0.0,463.6392283101944,47.83625824191686,2400.2783796417,0,-35.06073321159269,-32.424740334371016,-46.00936626384608,-21.61087008754628,0.0,0.7114718503210424,-0.7027145979704366
-37.91394987316024,-30.313099489395917,0.0,-2.348917222839671,0.0,462.9317250609883,48.33888229589843,2399.7757555877183,0,-35.417172815965685,-32.773799027140335,-46.36887952728566,-21.980340490502684,0.0,0.7122338172440544,-0.701942297894893
-38.26626490667415,-30.670968234435303,0.0,-2.3478315931603,0.0,462.2319039410687,48.84107341640534,2399.273564467212,0,-35.77331498577561,-33.122566444421466,-46.72470276677493,-22.352834386953877,0.0,0.7129954467697366,-0.7011686622244492
-38.6178892394118,-31.028912097416992,0.0,-2.3467452601816405,0.0,461.5397506899876,49.34283379788184,2398.7718040857358,0,-36.11814540496618,-33.48185545846694,-47.08022299025366,-22.725011070806417,0.0,0.7137567285514802,-0.7003936981780238
-38.96882441014768,-31.386931812301004,0.0,-2.3456582350801245,0.0,460.8552512301754,49.84416563439838,2398.270472249219,0,-36.454225862685085,-33.8490920194387,-47.43544246429861,-23.096872914828364,0.0,0.7145176522365603,-0.6996174130496996
-39.31907195765631,-31.745028113047397,0.0,-2.344570529084768,0.0,460.1783917521088,50.34507111963892,2397.769566763978,0,-36.78999204609599,-34.21598517152304,-47.790363454994726,-23.46842229127289,0.0,0.7152782074667142,-0.698839814208667
-39.66863342071213,-32.10320173361616,0.0,-2.343482153476851,0.0,459.5091586999539,50.845552446888064,2397.2690854367293,0,-37.12544626945857,-34.582537443521446,-48.14498822790093,-23.83966157184251,0.0,0.7160383838787188,-0.698060909099165
-40.01751033808973,-32.46145340796738,0.0,-2.342393119589597,0.0,458.8475386618055,51.34561180901855,2396.769026074599,0,-37.46059084697935,-34.94875136417734,-48.499319048016005,-24.210593127653343,0.0,0.7167981711049666,-0.6972807052404182
-40.36570424856353,-32.81978387006105,0.0,-2.341303438807835,0.0,458.1935185485559,51.84525139847809,2396.2693864851394,0,-37.79542809277729,-35.314629462138456,-48.85335817974397,-24.581219329198905,0.0,0.7175575587740534,-0.6964992102265594
-40.71321669090808,-33.17819385385722,0.0,-2.340213122567668,0.0,457.5470854270672,52.34447340727682,2395.7701644763406,0,-38.12996032084969,-35.68017426591959,-49.20710788685973,-24.95154254631408,0.0,0.7183165365113601,-0.6957164317265504
-41.060049203897854,-33.53668409331594,0.0,-2.339122182356133,0.0,456.90822668367616,52.84328002697425,2395.271357856643,0,-38.46418984503754,-36.04538830386474,-49.56057043247422,-25.32156514813873,0.0,0.7190750939396388,-0.6949323774840972
-41.40620332630738,-33.89525532239721,0.0,-2.3380306297108504,0.0,456.2769297922564,53.34167344866636,2394.772964434951,0,-38.79811897899093,-36.410274104109305,-49.91374807899965,-25.691289503081222,0.0,0.7198332206796048,-0.6941470553175512
-41.75168059691115,-34.25390827506109,0.0,-2.33693847621968,0.0,455.6531826301253,53.83965586297267,2394.2749820206445,0,-39.13175003613426,-36.77483419454207,-50.266643088114485,-26.060717978781792,0.0,0.7205909063505226,-0.693360473119814
-42.09648255448364,-34.61264368526759,0.0,-2.335845733520357,0.0,455.036973182744,54.337229460023245,2393.777408423594,0,-39.4650853296312,-37.13907110276695,-50.61925772072832,-26.4298529420758,0.0,0.7213481405708051,-0.6925726388582226
-42.4406107377994,-34.97146228697678,0.0,-2.3347524133001376,0.0,454.4282896923637,54.83439642944573,2393.280241454172,0,-39.79812717234972,-37.502987356064665,-50.971594236946665,-26.798696758956854,0.0,0.7221049129586018,-0.6917835605744401
-42.78406668563288,-35.33036481414867,0.0,-2.333658527295428,0.0,453.827120728845,55.33115896035216,2392.783478923265,0,-40.1308778768266,-37.86658548135415,-51.32365489603549,-27.167251794539705,0.0,0.7228612131324014,-0.6909932463843284
-43.12685193675863,-35.6893520007433,0.0,-2.3325640872914164,0.0,453.2334548916534,55.82751924132604,2392.2871186422917,0,-40.46333975523224,-38.2298680051539,-51.6754419563858,-27.535520413023075,0.0,0.7236170307116256,-0.6902017044778217
-43.46896802995109,-36.04842458072069,0.0,-2.3314691051216947,0.0,452.647281266863,56.32347946040908,2391.7911584232083,0,-40.79551511933486,-38.59283745354301,-52.02695767547783,-27.90350497765233,0.0,0.7243723553172325,-0.6894089431187885
-43.81041650398482,-36.40758328804088,0.0,-2.3303735926678786,0.0,452.0685889362457,56.8190418050882,2391.2955960785293,0,-41.127406280464974,-38.95549635212227,-52.37820430984544,-28.271207850682067,0.0,0.7251271765723162,-0.6886149706448887
-44.151198897634295,-36.766828856663935,0.0,-2.3292775618592194,0.0,451.4973674176023,57.31420846228229,2390.800429421335,0,-41.45901554947941,-39.31784722597485,-52.72918411504006,-28.638631393338464,0.0,0.7258814841027119,-0.6878197954674207
-44.49131674967402,-37.12616202054985,0.0,-2.3281810246722165,0.0,450.9336063031729,57.80898161832895,2390.3056562652887,0,-41.79034523672528,-39.67989259962699,-53.07989934559472,-29.00577796578154,0.0,0.7266352675375986,-0.6870234260711657
-44.830771598878485,-37.48558351365867,0.0,-2.327083993130217,0.0,450.3772955442421,58.30336345897138,2389.8112744246464,0,-42.12139765200386,-40.04163499700847,-53.430352254987845,-29.37264992706735,0.0,0.7273885165101074,-0.6862258710142203
-45.16956498402221,-37.84509406995042,0.0,-2.325986479303018,0.0,449.8284252122345,58.79735616934508,2389.3172817142727,0,-42.4521751045343,-40.40307694141299,-53.78054509560704,-29.739249635109985,0.0,0.7281412206579277,-0.6854271389278244
-45.5076984438797,-38.20469442338519,0.0,-2.32488849530646,0.0,449.2869857573442,59.29096193396458,2388.823675949653,0,-42.78267990291715,-40.76422095545829,-54.13048011871262,-30.10557944664345,0.0,0.7288933696239156,-0.6846272385161826
