3,4919,2459.9469096079843,36.274445823,-115.012602577,597.7
-4.992587652651077,6.014960596225834,0.0,-2.461089605511577,0.0,446.6718076285917,2459.946909607981,2459.9469096079843,0,-0.0763544375032339,-0.0582591004123784,-9.90882086779892,12.088180292864047,0.0,0.6291841009034594,-0.7772563072566896
-5.470077478285203,5.596485091066975,0.0,-2.4595295366493923,0.0,403.7835493137207,0.6294492184649415,2459.3174603895195,0,-0.5464489317427379,-0.4665044516647381,-10.393706024827669,11.659474633798688,0.0,0.630395908115834,-0.776273791281667
-5.947391540189914,5.178163787555617,0.0,-2.457972222697231,0.0,404.4019114296423,1.2587479029796524,2458.688161705005,0,-1.016390893222052,-0.8746173385061651,-10.878392187157775,11.2309449136174,0.0,0.6316040452066966,-0.7752911260156001
-6.424532568703711,4.759994292673278,0.0,-2.4564176642304907,0.0,405.0228134455296,1.887896373736188,2458.059013234248,0,-1.4861829934059707,-1.2826000809235936,-11.362882144001452,10.80258866627015,0.0,0.6328085169219496,-0.7743083241907209
-6.90150327041919,4.341974234211591,0.0,-2.454865861769583,0.0,405.6462493101386,2.5168949417425,2457.4300146662417,0,-1.95582788025806,-1.6904549784947225,-11.84717866058032,10.374403446917905,0.0,0.6340093280726248,-0.7733253984687809
-7.378306328292055,3.924101260676757,0.0,-2.4533168157803003,0.0,406.2722129492109,3.145743908843293,2456.801165699141,0,-2.4253281783477147,-2.0981843104809963,-12.331284478236396,9.94638683183451,0.0,0.6352064835341363,-0.772342361440959
-7.854944401749505,3.5063730411945637,0.0,-2.4517705266741867,0.0,406.9006982804032,3.774443567740932,2456.172466040244,0,-2.894686488956652,-2.505790335920077,-12.81520231454236,9.518536418309203,0.0,0.6363999882455305,-0.7713592256277801
-8.331420126798061,3.088787265415877,0.0,-2.4502269948089066,0.0,407.5316992017782,4.40299420201643,2455.543915405968,0,-3.363905390184789,-2.913275293717799,-13.298934863411333,9.090849824549553,0.0,0.6375898472087418,-0.770376003479037
-8.807736116130728,2.671341643422709,0.0,-2.44868622048862,0.0,408.1652095943151,5.031396086150503,2454.9155135218334,0,-3.832987437055591,-3.3206414027396605,-13.782484795205866,8.663324689585078,0.0,0.6387760654878452,-0.7693927073737236
-9.28389495923366,2.2540339056347616,0.0,-2.447148203964346,0.0,408.8012233248636,5.659649485544682,2454.2872601224394,0,-4.301935161620778,-3.727890861901738,-14.26585475684654,8.235958673171261,0.0,0.6399586482083206,-0.7684093496199659
-9.759899222492123,1.836861802716532,0.0,-2.445612945434344,0.0,409.4397342385896,6.287754656542496,2453.659154951441,0,-4.770751073064503,-4.135025850261178,-14.749047371919742,7.808749455694242,0.0,0.6411376005563068,-0.7674259424549718
-10.23575144929596,1.4198231054848949,0.0,-2.444080445044471,0.0,410.08073617280735,6.915711846450714,2453.0311977615333,0,-5.2394376578069295,-4.542048527106138,-15.232065240784994,7.381694738075927,0.0,0.6423129277778735,-0.7664424980449716
-10.711454160144456,1.0029156048171983,0.0,-2.442550702888568,0.0,410.72422293466246,7.5435212935606515,2452.4033883144234,0,-5.707997379607278,-4.948961032045268,-15.714910940681635,6.954792241679665,0.0,0.64348463517828,-0.7654590284851801
-11.187009852750576,0.5861371115598968,0.0,-2.4410237190088164,0.0,411.3701883314603,8.171183227169529,2451.7757263808144,0,-6.176432679666251,-5.355765485096676,-16.1975870258349,6.528039708216469,0.0,0.6446527281212522,-0.7644755457997509
-11.662421002144692,0.169485456437644,0.0,-2.4394994933961227,0.0,412.0186261340207,8.798697867601911,2451.148211740382,0,-6.64474597672798,-5.762463986776446,-16.680096027561405,6.101434899651734,0.0,0.6458172120282454,-0.7634920619417496
-12.137690060777704,-0.2470415100370724,0.0,-2.43797802599048,0.0,412.6695301105579,9.426065426231167,2450.5208441817526,0,-7.112939667181327,-6.169058618186622,-17.16244045437408,5.674975598112477,0.0,0.6469780923777265,-0.7625085887931217
-12.612819458623598,-0.6634459176538274,0.0,-2.436459316681343,0.0,413.3228939999748,10.053286105501028,2449.8936235024826,0,-7.581016125160689,-6.575551441102747,-17.644622792086505,5.248659605795092,0.0,0.6481353747044486,-0.7615251381646728
