21,790,2352.578476071618,38.71250474,-84.91847019,190.618
-1.8342537616222725,1.4215588859921895,0.0,-2.2221387921543374,70.63757628384434,325.4919797266048,0.0,2352.578476071618,0,0.5412923554933958,-0.4813683270121305,-15.17061829313324,12.104631214796887,0.0,0.7952706396511093,-0.6062545750003999
-3.663201961279458,-0.888067509759983,0.0,-2.216607819449452,70.71638165043353,329.2729110418536,2.946086489732512,2349.632389581885,0,-1.316999507328711,-2.745979578169214,-17.066657177897294,9.725867857754464,0.0,0.798611635768006,-0.6018467040833153
-5.479580950198742,-3.207747986725159,0.0,-2.211069986693813,70.79439449648021,333.0678777112589,5.892295943692095,2346.6861801279256,0,-3.154164898101424,-5.028618102014139,-18.93987708868852,7.33206529073566,0.0,0.8019322994078447,-0.5974149204417705
-7.283349779253079,-5.537468272691436,0.0,-2.2055255448251088,70.87162592044676,336.8732475072702,8.838679930804238,2343.7397961408137,0,-4.970309858555257,-7.328322451386352,-20.792386884924746,4.921804537238363,0.0,0.8052322887321856,-0.592959493711945
-9.074456816925514,-7.877199814649096,0.0,-2.1999749581905546,70.94808684905337,340.68529166839755,11.785272557692334,2340.7932035139256,0,-6.766266063842042,-9.644161804946116,-22.624657496163085,2.495725182613423,0.0,0.8085111406989246,-0.5884808708579436
-10.852839645523703,-10.22689947983293,0.0,-2.1944186799280567,71.02378776310726,344.50018493394987,14.732090163452476,2337.8463859081653,0,-8.542546099425365,-11.975457575269804,-24.43716268953204,0.0544684743583731,0.0,0.811768407107364,-0.5839794972619954
-12.618426041294317,-12.586509896456043,0.0,-2.1888568888216264,71.09873857385645,348.3140057854869,17.679132178620662,2334.899343892997,0,-10.299668042599578,-14.32152833371089,-26.230377822027787,-2.401321394727545,0.0,0.8150038069415086,-0.5794556019841797
-14.371134899207984,-14.955959810641724,0.0,-2.1832897474624677,71.17294856321091,352.1227369044439,20.626381953655613,2331.952094117962,0,-12.038155644520874,-16.681690909888946,-28.004780338720067,-4.870998324676113,0.0,0.8182170718261466,-0.5749094044910438
-16.11087636986549,-17.335163630634973,0.0,-2.177717310394187,71.24642647342813,355.922265855778,23.573806456810196,2329.0046696148074,0,-13.758537749419784,-19.055260503642803,-29.760849913944224,-7.353914925310134,0.0,0.8214079980948574,-0.5703410389107545
-17.837555027196345,-19.724024316149485,0.0,-2.172140528141861,71.3191807282997,359.70838600781127,26.521360453004117,2326.057115618614,0,-15.461350677391662,-21.441554920233585,-31.49906908356049,-9.849423888009062,0.0,0.8245758763249899,-0.5657513801864517
-19.55106167134104,-22.12242359239221,0.0,-2.166557736410988,71.39121980726584,363.47679769879727,29.46897374307621,2323.1095023285416,0,-17.147129423076755,-23.83988319983817,-33.21992154879724,-12.356876024934682,0.0,0.8277214820679485,-0.5611391521924298
