20,790,2354.114528112312,38.71250474,-84.91847019,190.618
-1.9271341441714207,1.5010531125631852,0.0,-2.220237199090645,70.63369479537347,325.4919797266048,0.0,2354.114528112312,0,0.5478714675145514,-0.4733529843754971,-15.189509230497285,12.08095406579462,0.0,0.796422050579745,-0.6047411986547255
-3.7522652891735833,-0.8132438332621619,0.0,-2.21473006391046,70.71281402510228,329.2729110418536,2.947384272522576,2351.16714383979,0,-1.3109906925989407,-2.738513754975662,-17.08551510266956,9.701798129093795,0.0,0.7997403481478252,-0.6003460464968478
-5.564794843032817,-3.1374659782258814,0.0,-2.209216930859052,70.79114148596281,333.0678777112589,5.894802119172912,2348.2197259931395,0,-3.1486079156590066,-5.021713670729346,-18.95866422513045,7.307656123457393,0.0,0.803037965134822,-0.5959278702595848
-7.364686885258075,-5.471599782788456,0.0,-2.203698032760683,70.8686883255275,336.8732475072702,8.842308180450406,2345.272219931862,0,-4.965217563308535,-7.321873203146193,-20.81105135195929,4.897130730075812,0.0,0.8063145841003054,-0.5914869326258624
-9.15189477061519,-7.815617446413789,0.0,-2.19817381139125,70.94546549753366,340.68529166839755,11.789939574107052,2342.3245885382053,0,-6.761584469179007,-9.63812138291139,-22.64315238255512,2.470858786939898,0.0,0.80956976910564,-0.5870236698381427
-10.926361019147713,-10.16947663575149,0.0,-2.1926446662532317,71.02148321040976,344.50018493394987,14.737715608749207,2339.376812503563,0,-8.538225963507923,-11.969781884411017,-24.455445855949325,0.0294785630904377,0.0,0.8128031168101336,-0.582538490834496
-12.688018271481196,-12.53312083739518,0.0,-2.187110692939196,71.09675079926743,348.3140057854869,17.685638638046782,2336.4288894742654,0,-10.295664602232222,-14.316175659541535,-26.24841172063392,-2.4263689634951477,0.0,0.8160144068590135,-0.5780315629777776
-14.436790206850375,-14.90647971344286,0.0,-2.1815719911192213,71.17127694573502,352.1227369044439,20.63369488521188,2333.4808332271004,0,-12.034428362806556,-16.67662202688083,-28.02253175409565,-4.896041014611937,0.0,0.8192034184659603,-0.5735030594283563
-16.17259170063878,-17.28946864116286,0.0,-2.176028626747402,71.24506998405238,355.922265855778,23.581854150834104,2330.532673961478,0,-13.75505008368287,-19.050438782985,-29.77828964007317,-7.3788935089904655,0.0,0.8223699520378162,-0.568953128109267
-17.89533198002791,-19.68199155743404,0.0,-2.1704816067357973,71.31813800952509,359.70838600781127,26.53007394845987,2327.584454163852,0,-15.458069836455277,-21.43694639511089,-31.516171575028853,-9.874282360659636,0.0,0.8255132783451258,-0.5643826957622664
-19.604906485649764,-22.08393130611776,0.0,-2.1649292799922626,71.3904890451271,363.47679769879727,29.47828688964628,2324.636241222666,0,-17.144026144061584,-23.83545662879525,-33.23666488674224,-12.381561943157982,0.0,0.8286341748134904,-0.559790500393822
-21.301230418131148,-24.495187388560502,0.0,-2.1593801669948838,71.46212970176751,367.8981356172629,32.42645085710573,2321.6880772552063,0,-18.813488227541065,-26.245319465559344,-34.94026537540847,-14.900096438891916,0.0,0.8317277417225601,-0.5551837206268662
-22.984978117769376,-26.91646578682135,0.0,-2.153982791180768,71.53306991228258,386.5449538464618,35.375619451459336,2318.7389086608528,0,-20.467745703831227,-28.66693954046631,-36.62759641825322,-17.429441412845406,0.0,0.8347121475818299,-0.5506865085321497
-24.6570030690542,-29.34853342269476,0.0,-2.148574209664241,71.60337257566049,407.273532418606,38.32699547345008,2315.787532638862,0,-22.10814008894141,-31.100854138324976,-38.299473599032574,-19.96945580707573,0.0,0.8376783571472676,-0.5461638673210218
-26.317326370173497,-31.79151581674604,0.0,-2.143160936130585,71.67304824470524,430.4280616978929,41.28077888492157,2312.8337492273904,0,-23.735188756413457,-33.546413132937005,-39.95750186128239,-22.52124794482417,0.0,0.8406226036792043,-0.5416213051418817
-27.96596544604987,-34.245518643146056,0.0,-2.137741039484332,71.74210833255879,456.4365831897653,44.23715177657205,2309.8773763357403,0,-25.349595122732264,-36.00323884851048,-41.60227813367106,-25.084421636317867,0.0,0.8435457740706833,-0.5370572846982821
-29.60290154474309,-36.71060499222453,0.0,-2.132314882106493,71.81056198827146,485.8379464688582,47.19624124794969,2306.9182868643625,0,-26.95203272135089,-38.47090960448821,-43.23442210600817,-27.65861860028525,0.0,0.8464474988118443,-0.5324721887152162
-31.228093213389144,-39.18680583590481,0.0,-2.1268820671213726,71.87841694412144,519.3198842049251,50.158135671807415,2303.9563924405047,0,-28.5431665289147,-40.94898942035428,-44.85452732686928,-30.24344114434443,0.0,0.849327815846548,-0.5278657606146966
-32.84147708223243,-41.67412123475563,0.0,-2.1214423578814925,71.94567987758533,557.7739489047623,53.12288615061742,2300.9916419616948,0,-30.123651572965628,-43.43702425743129,-46.46317852187813,-32.8384772391942,0.0,0.8521866719813619,-0.5232378771623196
-34.44297322358844,-44.17252581334807,0.0,-2.115996129800605,72.01235689992022,602.3767163904737,56.09051404661614,2298.024014065696,0,-31.694138614655508,-45.934549489238094,-48.060951642932224,-35.443299138645365,0.0,0.8550236922196524,-0.5185889371583945
-36.03248438209465,-46.68196708897175,0.0,-2.1105425687525448,72.07845361906682,654.7131755784884,59.06100916339712,2295.053518948915,0,-33.25527307057118,-48.44108710189139,-49.64841687022706,-38.05746695279115,0.0,0.8578391198898893,-0.5139183246261414
-37.60991404513872,-49.20238893171874,0.0,-2.1050859131729345,72.14397435550651,716.9702963141132,62.034359228096434,2292.080168884216,0,-34.80771251337982,-50.95617305747699,-51.22614708225841,-40.68054170464351,0.0,0.8606306101803262,-0.5092297642721205
-39.17511460387641,-51.73366249480266,0.0,-2.099610889720135,72.20892359696869,792.2522166260327,65.01046383651334,2289.104064275799,0,-36.35207606102672,-53.47927449385622,-52.794701774757165,-43.312057749850645,0.0,0.8634057421050788,-0.5045101827515258
-40.728094003853776,-54.27586268111909,0.0,-2.0941742518527025,72.27330122500034,885.1166253515274,67.98947823796584,2286.1250498743466,0,-37.88913062965253,-56.01012879484046,-54.35469808755854,-45.9516419735816,0.0,0.8661358079336099,-0.49980872562930795
-42.26752900315247,-56.82737286357437,0.0,-2.0883892561912742,72.33712393846535,838.3638856827264,70.9694219166683,2283.145106195644,0,-39.41799376764924,-58.54661909799358,-55.90645079852263,-48.59842919371755,0.0,0.8690126900298886,-0.4947897983659491
-43.7912168837828,-59.38605515296866,0.0,-2.08251602541645,72.40029939813022,761.53360020184,73.94742121412284,2280.1671068981896,0,-40.936530046608695,-61.08601288309652,-57.450123457030166,-51.25221591290981,0.0,0.8719036998100143,-0.48967738181133963
-45.29872863708081,-61.95143380861975,0.0,-2.07667132962844,72.46280770636817,697.5282536043335,76.92294794618253,2277.19158016613,0,-42.444168384255455,-63.62887940603757,-58.98294502531301,-53.910080149388605,0.0,0.8747508065691709,-0.48457303516248684
-46.79009251867382,-64.52340100761633,0.0,-2.070825102233077,72.52466060803128,643.3821008598272,79.89602404679525,2274.2185040655168,0,-43.940345568979474,-66.17583641741163,-60.502970123512526,-56.57194253624052,0.0,0.877568765847096,-0.47945079122846873
-48.265229954219,-67.10176217227828,0.0,-2.064985275267239,72.585861821746,596.9813930355712,82.8665419728788,2271.2479861394336,0,-45.42428255005577,-68.72713100180201,-62.00881644298486,-59.238752441099145,0.0,0.8803536955167058,-0.47431779514380346
-49.72410189487435,-69.68635824864258,0.0,-2.059150065776522,72.64641801655468,556.7791454839386,85.83444429896524,2268.280083813347,0,-46.89525675547679,-71.2830962596867,-63.498944293435166,-61.91116612249866,0.0,0.8831064356759861,-0.46917270089771346
-51.16667207286996,-72.27703741664209,0.0,-2.053320619092224,72.70633579947125,521.6173027424509,88.79968076001668,2265.314847352296,0,-48.352534483952894,-73.84403614527392,-64.97185298492761,-64.58988628980202,0.0,0.8858264324141363,-0.4640167363753635
-52.59291877958381,-74.87366764968574,0.0,-2.047497230816862,72.76562213337506,490.6119090422481,91.76222497666028,2262.352303135652,0,-49.79539167763283,-76.41026064060362,-66.42603373053845,-67.27557594170032,0.0,0.8885135467993095,-0.4588503864595857
-54.00283365537915,-77.47613831941577,0.0,-2.0416802271585017,72.82428415093322,463.07669391725767,94.72207523364864,2259.392452878664,0,-51.22311130889358,-78.98208108852191,-67.85998649606555,-69.96888524890177,0.0,0.891167633612988,-0.45367416589511367
-55.3964237256462,-80.08436467012693,0.0,-2.035869800108874,72.88232945048001,438.470871708146,97.67925936394742,2256.4352687483647,0,-52.63498667139083,-81.55981608462112,-69.27221995955948,-72.6704483728094,0.0,0.8937886160848939,-0.4484884722677384
-56.77371282639145,-82.69829217172736,0.0,-2.0300663484783668,72.93976632635807,416.36265268989393,100.63383924113045,2253.480688871182,0,-54.03032328226043,-84.1437953526368,-70.66125601943037,-75.38088881444587,0.0,0.8963763312494991,-0.4432938898470044
-58.13474158156658,-85.31789875031433,0.0,-2.024269907989077,72.99660399685091,396.4032125336333,103.58591273259192,2250.52861537972,0,-55.40843949983131,-86.7343616493108,-72.02563255003096,-78.10082188174101,0.0,0.8989307850049119,-0.4380906798488788
-59.47957305323229,-87.94320593791869,0.0,-2.018482362858866,73.05285258959366,378.30778274381663,106.53562619604388,2247.5789019162685,0,-56.76867244108318,-89.33188322375766,-73.36399815910427,-80.83081469603859,0.0,0.901451185324819,-0.4328807693539627
-60.8082767872729,-90.57425642904056,0.0,-2.012699106040638,73.10852355883115,361.8416888139299,109.4831472391725,2244.63138087314,0,-58.11036308616747,-91.9367266746228,-74.67566568784508,-83.57110256492484,0.0,0.9039395570775992,-0.4276602356431488
-62.120992148307465,-93.21121853450528,0.0,-2.0069399524328424,73.16362786819577,348.133629689622,112.42878651864191,2241.68574159367,0,-59.43295093364792,-94.5493617661676,-75.96057139479251,-86.32168901511385,0.0,0.9063875136269396,-0.42244724539423173
-63.4185764898308,-95.85529007903511,0.0,-2.001375133306131,73.21818127740367,348.89892994958603,115.37409455957058,2238.7404335527417,0,-60.73665367010575,-97.1714500230612,-77.21888262879041,-89.08275731940192,0.0,0.9087243098940934,-0.41739684786483916
-64.70185144309002,-98.5073120350071,0.0,-1.995802336942876,73.27223980054379,349.60555021769443,118.32028108805446,2235.794247024258,0,-62.02168848312598,-99.804204011874,-78.45071369722231,-91.8544370364392,0.0,0.9110362548286661,-0.41232625721357774
-65.97073660436776,-101.167181030729,0.0,-1.9902376981806995,73.32580832854862,350.2525653884868,121.267308849531,2232.847219262781,0,-63.28750133114025,-102.44721302775272,-79.65676678616114,-94.63828782493272,0.0,0.9133165844853075,-0.4072503118526639
-67.22520700649646,-103.8348420062072,0.0,-1.9846791036751252,73.3788960829962,350.83911390802814,124.21520828301009,2229.899319829302,0,-64.53375049336614,-105.10050228514623,-80.83685213687386,-97.43395145178556,0.0,0.9155662023944928,-0.40216728985948946
-68.46522518806641,-106.51022334705463,0.0,-1.9791295630476324,73.43151162761436,351.3643992341391,127.16398945657632,2226.950538655736,0,-65.7600646443501,-107.7640439546288,-81.99083376884224,-100.24121029052792,0.0,0.9177839361591672,-0.3970801512644339
-69.69076011029702,-109.19325441856788,0.0,-1.9735907432263045,73.48366389689392,351.82769120115995,130.1136659771989,2224.000862135113,0,-66.96607189345234,-110.43781718095516,-83.11855083692365,-103.05980831777264,0.0,0.9199692022334374,-0.3919906464980673
-70.90178286836064,-111.88386103098424,0.0,-1.9680647484365756,73.53536191582705,352.22832728509303,133.0642489811706,2221.050279131141,0,-68.15139244226124,-113.12179205523582,-84.21983854256152,-105.88949959583896,0.0,0.9221212831407044,-0.3869009423340046
-72.09826868690294,-114.58196695926593,0.0,-1.962553811341347,73.58661496961783,352.5657137652312,136.0157492630953,2218.098778849217,0,-69.31564094741519,-115.81593431157808,-85.29453443846441,-108.73003036035176,0.0,0.9242394565300112,-0.3818133405122319
-73.28019699588607,-117.28749338415844,0.0,-1.957060341868428,73.63743262559396,352.8393267786422,138.968176698845,2215.146351413467,0,-70.45842608816835,-118.520203915688,-86.34278639863346,-111.58100903357833,0.0,0.9263229800011099,-0.3767303236027904
-74.44755295890393,-120.00036073423114,0.0,-1.951587411414385,73.68782472418341,353.0487132641817,141.92154244041575,2212.1929856718966,0,-71.57935172885058,-121.23455738927515,-87.36520821900987,-114.44185014369693,0.0,0.9283709155426533,-0.3716550055824564
-75.60032541387294,-122.72048315932145,0.0,-1.9461369431206903,73.7378014541588,353.1934917930451,144.87585290826004,2209.238675204052,0,-72.67801469267135,-123.9589418673518,-88.36256808534219,-117.3119171037655,0.0,0.9303828095331249,-0.3665894539198435
-76.73851757545165,-125.44778981026003,0.0,-1.9407165799014907,73.78737300719087,353.2733532831367,147.83113343046654,2206.283394681845,0,-73.75401411882231,-126.69331841239614,-89.33566157556463,-120.1905993310477,0.0,0.9323561803487116,-0.3615410806057326
-77.8621122147315,-128.1821477787022,0.0,-1.935314086367396,73.83655059526701,353.2880615949394,150.7873435740459,2203.3271845382665,0,-74.80672854681195,-129.43765739004013,-90.28528346599784,-123.07725340061498,0.0,0.9342957879204047,-0.3564987807471301
-78.97125170085421,-130.92373855250162,0.0,-1.9300105638888632,73.88534260494045,357.7260810502199,153.7447935517562,2200.369734560556,0,-75.83580650081778,-132.1922160040488,-91.21231830318004,-125.97148584919908,0.0,0.936173338752451,-0.35153873159168214
-80.06638235727267,-133.673074024027,0.0,-1.9247918147200915,73.93377455523789,365.7559913622425,156.70421185433108,2197.4103162579813,0,-76.84200375433967,-134.957426513035,-92.11760795104207,-128.87276255536892,0.0,0.9379951744161148,-0.34664831280720615
-81.14774000971823,-136.43035671606788,0.0,-1.91960518984353,73.98186894231539,374.1986018904341,159.66595833509726,2194.4485697772147,0,-77.82574579150236,-137.73318427147848,-93.0022095442006,-131.78124279539588,0.0,0.9397804846054765,-0.34177864291774573
-82.21535934297171,-139.19558195543843,0.0,-1.9144694144427925,74.0296367876295,383.0775618214822,162.63012460323887,2191.484403509073,0,-78.78735776837887,-140.51909105095493,-93.86713218065366,-134.69697628271624,0.0,0.9415233813493515,-0.33694765524111253
-83.269320416319,-141.96875830279205,0.0,-1.909386804031426,74.07709081521853,392.4188936256829,165.5968300145753,2188.5176980977367,0,-79.72723969456345,-143.31494575421277,-94.7132103657008,-137.6194443668684,0.0,0.9432237865095496,-0.33215792714097275
