11,796,2397.136250378087,38.71250474,-84.91847019,190.618
-41.51619280641481,-36.31035765699015,0.0,-2.11357034384959,70.92967152573397,505.6489140645498,54.39274630574136,2342.743504072346,0,-38.77815192597086,-38.0682314543897,-46.5936515848513,-33.05053352224506,0.0,0.85627916107851,-0.5165133089308377
-43.13275171854732,-38.86351695002661,0.0,-2.1071650758551246,70.9807690023261,506.9730812653044,57.41464721278869,2339.7216031652983,0,-40.24399200405497,-40.692564700477824,-48.192774744292265,-35.65971163314978,0.0,0.8595699792037461,-0.5110180533520038
-44.73310778436564,-41.42673299412516,0.0,-2.100741919280096,71.03089752393285,508.2735200860877,60.436437414990976,2336.699812963096,0,-41.699137560982045,-43.32100665930568,-49.78005422300649,-38.27564810390103,0.0,0.8628345740504603,-0.5054863972681765
-46.31715139747529,-43.99990327224426,0.0,-2.0942994375873085,71.08001682702137,509.54947038636,63.4580924992832,2333.678157878804,0,-43.36106184825044,-45.819671987143536,-51.356115988222605,-40.89791668995967,0.0,0.866073232224483,-0.4999171495600413
-47.88477054316569,-46.58292453795173,0.0,-2.08783610166081,71.12808328688963,510.80017949553513,66.47958693830375,2330.656663439783,0,-44.9677132520714,-48.35326801878356,-52.92159332997363,-43.526108886111885,0.0,0.8692862522843052,-0.4943090243860689
-49.43585064937426,-49.17569266477282,0.0,-2.081350539011591,71.17505059095096,512.0249026501182,69.50089394940595,2327.635356428681,0,-46.522981153851084,-50.91826805350503,-54.47712676906769,-46.15983366131156,0.0,0.8724738198332169,-0.4886608575542297
-50.97027470810824,-51.77810321217028,0.0,-2.074841225386124,71.22087022894407,513.2229034327058,72.52198611106326,2324.614264267024,0,-48.035355648219934,-53.508579758398994,-56.02334965640707,-48.79872711833697,0.0,0.8756361603485447,-0.48297133940851755
-52.487922425241976,-54.39004929311584,0.0,-2.0683076040644983,71.26549173735532,514.3934542124115,75.54283316496851,2321.5934172131183,0,-49.51256176618703,-56.11885577377242,-57.56043074761622,-51.44271407369728,0.0,0.878773000136077,-0.4772399964712077
-53.988679869429085,-57.01145925112644,0.0,-2.061736553265285,71.30886225347415,513.7302024954378,78.56343957333094,2318.572810804756,0,-50.95905923282292,-58.7459173466851,-59.08753915293396,-54.092361838225145,0.0,0.8818899737551252,-0.4714552727355844
-55.4724273975504,-59.64228487765256,0.0,-2.055136466916054,71.35092758640798,512.8941822585184,81.5838286549548,2315.5524217231323,0,-52.3780331447855,-61.3874783930568,-60.60327009960872,-56.74856394852707,0.0,0.884982388677394,-0.4656244964892352
-56.93904620469605,-62.28244219586522,0.0,-2.048506553614254,71.3916295975256,512.0441834219246,84.6039944435143,2312.5322559345727,0,-53.77271797535887,-64.04135121947061,-62.10611980416946,-59.41211046729092,0.0,0.8880499661435184,-0.45974694956301304
-58.38841478796183,-64.93184501890146,0.0,-2.041844689053951,71.430906843561,511.180602450238,87.62392898069722,2309.5123213973898,0,-55.14638033076868,-66.70541559384932,-63.59458115309586,-62.08378661748672,0.0,0.8910930094480608,-0.45382072287721525
-59.82040817851064,-67.59040856808208,0.0,-2.035149025102006,71.46869477619735,510.3038416686793,90.6436251931675,2306.49262518492,0,-56.502326121824176,-69.37764121705827,-65.06712929809008,-64.7643448587507,0.0,0.8941116431695771,-0.4478441353290211
-61.23489791237907,-70.25804848769661,0.0,-2.028417555649924,71.50492580394119,509.414309083671,93.66307612801312,2303.473174250074,0,-57.84389866792703,-72.05609236294573,-66.52222008060023,-67.45449810159934,0.0,0.8971060122975847,-0.4418153490990615
-62.63175180840679,-72.93468106422068,0.0,-2.021648252152001,71.53952940110376,508.5124182027207,96.68227515367502,2300.453975224412,0,-59.17447427582233,-74.73893004235691,-67.9582927654233,-70.1549198248869,0.0,0.90007621746773,-0.4357324898937231
-64.01083381669477,-75.62022310723607,0.0,-2.014839050813112,71.5724322779458,507.5985878537871,99.70121590340612,2297.435034474681,0,-60.4974666010622,-77.42441065596176,-69.37377204129679,-72.86624216087777,0.0,0.9030223187572461,-0.4295936356910871
-65.3720038657871,-78.31459190294105,0.0,-2.0079878745012287,71.60355863822168,506.6732420043125,102.71989228715688,2294.41635809093,0,-61.816329414264594,-80.11088555637494,-70.76707063454388,-75.58905436324297,0.0,0.9059443242463386,-0.4233968367452038
-66.71511773504571,-81.01770512894463,0.0,-2.001092644078493,71.63283049785778,505.7368095800668,105.73829848553216,2291.397951892555,0,-63.13455635687735,-82.7968025046989,-72.1365921817806,-78.32390101774713,0.0,0.9088421837475228,-0.41714012638564735
-68.04002694918992,-83.72948075840772,0.0,-1.994151292909642,71.66016803816918,504.7897242839792,108.75642894829784,2288.379821429789,0,-64.45566114847979,-85.48071682109205,-73.48083844542406,-81.07122938780684,0.0,0.9117157816083771,-0.41082153493484963
-69.34657869882919,-86.44983694649282,0.0,-1.987161780258272,71.68548999906953,503.8324244151172,111.77427839194782,2285.361971986139,0,-65.78260923166746,-88.16156519861514,-74.79903932838937,-83.83109091367803,0.0,0.9145649304786635,-0.40443910288022017
-70.63461579445828,-89.1786918986023,0.0,-1.9801221155027493,71.7087141940469,502.8653526879627,114.7918417979708,2282.344408580116,0,-67.11411616605257,-90.84039037511153,-76.09098579426342,-86.60325015084877,0.0,0.9173893612627171,-0.3979909042201642
-71.90397667070856,-91.91596371318218,0.0,-1.973030410929543,71.729758271037,501.8889560521663,117.80911441095232,2279.327135967135,0,-68.44532691789729,-93.51985071391292,-77.35656998136261,-89.38742102853452,0.0,0.9201887028187934,-0.3914750965319074
-73.15449545337202,-94.66157019600192,0.0,-1.965884953823152,71.74854070979796,500.9036855129098,120.8260917367365,2276.3101586413504,0,-69.77119455539393,-96.2025344043828,-78.59567724988237,-92.1833199154174,0.0,0.9229624563319858,-0.3848899897394413
-74.3860020786873,-97.4154286540608,0.0,-1.9586842430847389,71.76498181064395,499.9099959520479,123.84276954107985,2273.293480837008,0,-71.08659996876428,-98.89089866090109,-79.8081858061748,-94.9906652590734,0.0,0.925709986057141,-0.3782340832263634
-75.59832245151811,-100.1774556773836,0.0,-1.9514269718158896,71.77900461580936,498.9083459501814,126.8591438487456,2270.2771065293414,0,-72.38635666061268,-101.58726504284944,-80.99396659530467,-97.80917713962026,0.0,0.9284305317737369,-0.3715060533427904
-76.79127871109597,-102.94756688038412,0.0,-1.9441121197918332,71.79053673796771,497.8991976097965,129.87521094253762,2267.2610394355493,0,-73.665378186111,-104.29374482228742,-82.15288315017624,-100.63857669614424,0.0,0.931123180662308,-0.3647048428980714
-77.9646898010148,-105.72567651836394,0.0,-1.9367394424536717,71.7995149141853,496.8830163796383,132.8909673562058,2264.2452830218813,0,-74.92038390390123,-107.01152292699452,-83.28479130880191,-103.47858517848766,0.0,0.9337867013094019,-0.3578301223453749
-79.11837248691178,-108.51169694214288,0.0,-1.9293102524835135,71.80589228618784,495.8602708804452,135.9064098679198,2261.2298405101674,0,-76.150296069353,-109.74076846801208,-84.38953888624017,-106.3289227752764,0.0,0.9364192957489091,-0.3508830325751264
-80.25214256518495,-111.30553798566731,0.0,-1.921827635080105,71.80964408366538,494.8314327321957,138.92153546511625,2258.2147149129705,0,-77.35417243199126,-112.48156474365334,-85.46697989512373,-109.18930215276254,0.0,0.939018580003406,-0.34386640779289146
-81.36581582222568,-114.10710661503622,0.0,-1.9142953594228609,71.8107682804775,493.7969763829957,141.93634141384854,2255.1999089642386,0,-78.53105933494417,-115.23397263467012,-86.51735192178774,-112.05927957749026,0.0,0.9415820145181084,-0.33678377326709324
-82.45920933694948,-116.91630609673209,0.0,-1.9067179893880428,71.80929331974464,492.7573789397542,144.95082496928558,2252.185425408801,0,-79.67999262770606,-117.99802974992892,-87.54138216374562,-114.93822841099582,0.0,0.944106894309614,-0.3296394577672028
-83.53214624639092,-119.73303517667745,0.0,-1.8991059006914173,71.80532363952123,491.7131200007796,147.9649842752035,2249.1712661028832,0,-80.80000011072951,-120.77375309726489,-88.53988694912086,-117.82550708988842,0.0,0.9465887623845649,-0.3224433515010938
-84.58446605509903,-122.55718034955524,0.0,-1.8914904561889756,71.7991313381273,490.9512857276529,150.97881455199226,2246.1574358260946,0,-81.89010362327112,-123.56114111831498,-89.51369473910933,-120.72047413641448,0.0,0.9490168395256425,-0.31522537698726144
-85.61605251379976,-125.38852452011317,0.0,-1.8839660233040736,71.79121582897017,497.169147141228,153.99223128950584,2243.144019088581,0,-82.94930794290163,-126.36013991634744,-90.46359600901825,-123.62234565721472,0.0,0.9513618441775903,-0.30807570732372686
-86.62687384022634,-128.2268490434951,0.0,-1.8765342017964328,71.7822111774105,503.5466470919458,157.00517766373656,2240.1310727143505,0,-83.97662141671277,-129.1706916689709,-91.3902100744217,-126.53046731871328,0.0,0.953625114095201,-0.3009969132182509
-87.61686272392011,-131.07204172443278,0.0,-1.8692058916734235,71.77273892034371,510.0873503425376,160.017684822483,2237.118565555604,0,-84.97103191762358,-131.99266235723465,-92.2945528358278,-129.44443272516224,0.0,0.9558052863893722,-0.2940004328400393
-88.58599128049627,-133.92396869432022,0.0,-1.8619956627937284,71.76365368670726,516.7950110370496,163.02977672027475,2234.1064736578123,0,-85.9315590895306,-134.82598549381115,-93.17767306685444,-132.36364474884206,0.0,0.9579002336252117,-0.28710127554708836
-89.53430403494826,-136.78246692946445,0.0,-1.854981625031816,71.75611382946938,523.6735840092149,166.04147212993672,2231.0947782481503,0,-86.85723681719348,-137.67058956529812,-94.04045314368726,-135.28754255947825,0.0,0.9598903936209382,-0.2803755200338303
-90.46190773708392,-139.6473496502334,0.0,-1.8482343212626413,71.75126511632402,530.7272369447744,169.05278440732943,2228.083465970757,0,-87.74746444511621,-140.52624344529625,-94.88379054404965,-138.21561395214852,0.0,0.9617603081158161,-0.2738925149268795
-91.3689449582456,-142.51841789391523,0.0,-1.8417426638807075,71.75016367243123,537.9603634699089,172.06372269637674,2225.07252768171,0,-88.60371539916622,-143.3920182134691,-95.7085912769152,-141.14742270897924,0.0,0.9635180469987255,-0.2676433692579778
-92.25559904101682,-145.39545989432187,0.0,-1.8354522549022996,71.75368526364683,545.3775972450777,175.07429176793096,2222.061958610156,0,-89.42828513071325,-146.26678864847014,-96.51569818783128,-144.08257176095455,0.0,0.9651825593706705,-0.2615771914496415
-93.12210314994964,-148.278249251174,0.0,-1.8293242464552923,71.76244695609931,552.983827151588,178.0844917358363,2219.0517586422507,0,-90.2234865642446,-149.1495106826637,-97.30591717626989,-147.02068527543634,0.0,0.9667673741306958,-0.25565767016938845
-93.96873278740996,-151.16654887247384,0.0,-1.8233439311438964,71.77682370441856,560.7842136671079,181.09431838290868,2216.0419319951784,0,-90.99164090671272,-152.0392056429326,-98.08006077636082,-149.96142039511753,0.0,0.9682789907312873,-0.24987155922273366
-94.79578934543063,-154.06011752289544,0.0,-1.817498950318716,71.79699133648285,568.78420653628,184.1037638608776,2213.032486517209,0,-91.73502517196675,-154.9349628741019,-98.83895041959286,-152.9044777971773,0.0,0.9697229368894967,-0.24420775104490355
-95.6035879035134,-156.95871436817578,0.0,-1.811769122692126,71.82297564663631,576.9895638536979,187.112817230612,2210.023433147475,0,-92.45596184678996,-157.83591389806037,-99.5834130250126,-155.8495925529764,0.0,0.971106279144753,-0.23864742740208497
-96.39245576230446,-159.86209966699982,0.0,-1.8061416540254225,71.85472857949196,585.4063726889776,190.1214645499336,2207.014785828153,0,-93.15673408546937,-160.74126538843632,-100.3142760004794,-158.79651669559553,0.0,0.9724338763243041,-0.2331788073065139
-97.16273430180078,-162.77003436393565,0.0,-1.8006226121856463,71.89214959673515,594.0410713975463,193.12968881518577,2204.006561562901,0,-93.83951303133225,-163.65031755232255,-101.03236562143331,-161.74501342229738,0.0,0.9737059833405434,-0.22780838001887851
-97.91476420890967,-165.68228481572993,0.0,-1.795204943692337,71.93491284322886,602.900473776476,196.13747066817348,2200.9987797099134,0,-94.50648260642998,-166.5624047571088,-101.73851217380783,-164.69487907077468,0.0,0.9749258779345875,-0.22252984638801623
-98.6488475563066,-168.59863397662355,0.0,-1.7898162564238402,71.98222455323672,611.9917952422454,199.1447902037683,2197.9914601743185,0,-95.15983078049253,-169.47686527631086,-102.43355652184276,-167.64597307319022,0.0,0.9761108609908125,-0.21727307024980133
-99.36522374382584,-171.51888729436897,0.0,-1.7843482745220165,72.0329718975811,621.322681227139,202.1516281245495,2194.984622253537,0,-95.80175049988404,-172.39305371044983,-103.1183447320434,-170.59819781565162,0.0,0.9772843080384326,-0.21193249222769597
-100.0641163565612,-174.44285736194334,0.0,-1.778813995821865,72.0864180426426,630.9012380133322,205.15796340861328,2191.9782869694736,0,-96.434413888993,-175.31043540904523,-103.79370628281582,-173.5514040338476,0.0,0.9784422293174447,-0.20652071055540472
-100.74585332036322,-177.37032923108598,0.0,-1.7734868626431248,72.14269641463696,640.7360662489326,208.16376726655804,2188.972483111529,0,-97.05938322641758,-178.22881841265053,-104.46041111338816,-176.5052991078672,0.0,0.9795285041891173,-0.20130551279344172
-101.41100712371372,-180.30102375736456,0.0,-1.7688491913389897,72.2022676811689,650.836297418803,211.168996041289,2185.967254336798,0,-97.67773533308856,-181.14833142051725,-105.11906441915409,-179.45943880506468,0.0,0.9804515558142971,-0.19676063300702362
-102.06052571708912,-183.2345675179092,0.0,-1.765399074510719,72.2649904189847,661.211633575362,214.17358476492,2182.962665613167,0,-98.29054758497432,-184.06928180660023,-105.77007639543427,-182.41323252674263,0.0,0.9811245663369039,-0.19337679625596876
-102.69577449554282,-186.1704901851232,0.0,-1.763361613152204,72.32990614873445,671.8723906712502,217.177446099667,2179.95880427842,0,-98.89890212346018,-186.99202358695453,-106.41382553449584,-185.3660114408092,0.0,0.9815165273689331,-0.19137739286977068
-103.31845039819098,-189.10825660728383,0.0,-1.7625024479183424,72.39540087908259,682.8295458775793,220.18047737338253,2176.9557730047045,0,-99.50385172705889,-189.9167819729733,-107.05070970431424,-188.31718352712795,0.0,0.9816805898907033,-0.19053403746270928
-103.93043409003286,-192.04731167678543,0.0,-1.7623039345594542,72.45974085549106,694.0947893190412,223.1825714326424,2173.9536789454446,0,-100.10640503104044,-192.84356876142377,-107.68116229246222,-191.26631763681752,0.0,0.9817183940993989,-0.19033915699849452
-104.53359766851167,-194.98713401684876,0.0,-1.762293225954708,72.52153215381314,706.031754999179,226.18363152759855,2170.9526188504883,0,-100.70751820537704,-195.77213103829425,-108.30566577697716,-194.21321850924735,0.0,0.98172043230991,-0.19032864415332665
-105.12962647097297,-197.92731494560357,0.0,-1.7622148721749926,72.57968273008764,720.0554331098883,229.183617232094,2167.952633145993,0,-101.30810758127222,-198.7020071780221,-108.92475873588634,-197.15797176780245,0.0,0.9817353422650069,-0.19025172206266638
-105.71992040571016,-200.86760675685895,0.0,-1.7620100961308018,72.63316705461415,734.6830972208005,232.18257752938428,2164.953672848703,0,-101.90907930340208,-201.63267244875,-109.53902106202794,-200.10088287423432,0.0,0.9817742806761129,-0.19005068219530566
-106.30557461169477,-203.8078551208088,0.0,-1.7617431664423675,72.6809019098504,749.9501686659463,235.1805854164148,2161.955664961672,0,-102.51134299739218,-204.5636102232148,-110.14903519645348,-203.04229433193177,0.0,0.9818249758684712,-0.1897886107248699
-106.88745575081076,-206.7479712685408,0.0,-1.761503045142527,72.72175942032713,765.8951329303078,238.17772882676624,2158.9585215513207,0,-103.115832382089,-207.4944167801582,-110.75536288044988,-205.98247014766648,0.0,0.9818705198507861,-0.18955284816627568
-107.4662734703898,-209.68790874445244,0.0,-1.7613521825034453,72.75462828985972,782.5598724511829,241.174103688957,2155.96214668913,0,-103.7235019319142,-210.42478920689624,-111.35854594595062,-208.92159439363937,0.0,0.9818991051201389,-0.18940471843190881
-108.04263455098712,-212.6276475455082,0.0,-1.761312137451753,72.77846836532298,799.9900438305656,244.16981000194232,2152.9664403761444,0,-104.3349694673486,-213.35456717977348,-111.9591107675626,-211.85978869236504,0.0,0.9819066890545874,-0.18936539807963298
-108.61707133315616,-215.5671851920144,0.0,-1.7613722747082436,72.7923435937862,818.2355065229292,247.1649492628008,2149.971301115286,0,-104.94984372863529,-216.28382524836005,-112.55757500308282,-214.79714223952203,0.0,0.9818952993635519,-0.18942444691158788
-109.19005158923258,-218.50653284390268,0.0,-1.7615053232868207,72.79543444177875,837.3508113772086,250.15962303343332,2146.976627344653,0,-105.56746226099598,-219.2127004724985,-113.15445258642517,-217.73373432954463,0.0,0.9818700880194988,-0.1895550850085057
-109.7619790463526,-221.445713759076,0.0,-1.7616805055022189,72.78703491712517,857.3957590079226,253.15393187994985,2143.982318498137,0,-106.18714321777372,-222.14133162815844,-113.75022179553542,-220.66965212838764,0.0,0.9818368662737254,-0.1897270882762685
-110.33319196600632,-224.38476228227577,0.0,-1.7618710752661453,72.76654031739058,878.4360399170145,256.14797436817577,2140.9882760099117,0,-106.80820370590833,-225.06985435200568,-114.34513241644738,-223.60502958984705,0.0,0.9818006921989173,-0.18991419324981232
-110.90396362403528,-227.32372248788823,0.0,-1.7620569440332448,72.73343111015028,900.5439706724524,259.1418460046663,2137.994404373421,0,-107.42996045796392,-227.9984041468334,-114.9390293482766,-226.5400775956291,0.0,0.9817653761229348,-0.19009667605245634
-111.47450562511814,-230.26264633266413,0.0,-1.7622242520989395,72.68725655616166,923.7993433847748,262.13563817186696,2135.00061220622,0,-108.0517306025365,-230.92711979770863,-115.53166747824916,-229.47501747099184,0.0,0.9817335576751351,-0.19026093065714322
-112.04497315872102,-233.2015915649367,0.0,-1.7623633303484951,72.62761988172085,948.2904093527308,265.1294371439412,2132.0068132341457,0,-108.67283207298163,-233.8561451057848,-116.12279952405316,-232.41006012585203,0.0,0.9817070870233078,-0.19039746660134882
-112.61547034158548,-236.14061980202848,0.0,-1.7624655807613434,72.55416559859565,974.1150222624956,268.1233232496705,2129.0129271284163,0,-109.2925834654986,-236.78562810030212,-116.71217568240156,-235.34540496657183,0.0,0.9816876136718306,-0.19049784556080138
-113.18605328755042,-239.07979523506864,0.0,-1.7625191659980706,72.46656891632226,1001.3819719667508,271.1173701972671,2126.01888018082,0,-109.9103033014988,-239.71571749281307,-117.2995439638537,-238.2812421436471,0.0,0.9816774043902872,-0.1905504492504513
-113.7567283380327,-242.01918440541783,0.0,-1.7625034193982667,72.36452677404975,1030.2125469623368,274.1116445180349,2123.024605860052,0,-110.5253087306072,-242.64655643434108,-117.884651267804,-241.21775850030224,0.0,0.9816804047902477,-0.19053499114560452
-114.32744313857954,-244.9588573844404,0.0,-1.7623825996126283,72.24774949462984,1060.7423726556897,277.106205021207,2120.03004535688,0,-111.13691380642082,-245.57827400813815,-118.46724508690728,-244.15514681523655,0.0,0.9817034180219777,-0.19041638333916122
-114.89806936653775,-247.89889046684144,0.0,-1.7621008170418808,72.11595104909695,1093.1235839222425,280.1011021509339,2117.035148227153,0,-111.74444255927082,-248.51097275264647,-119.04707546880002,-247.0936166363932,0.0,0.9817570350649563,-0.19013974887031482
-115.46837817595448,-250.8393699363971,0.0,-1.7615810556031062,71.96883371109443,1127.527405094606,283.0963770379813,2114.0398733401057,0,-112.3474569539365,-251.4446755965252,-119.62389651316109,-250.03340317487445,0.0,0.9818557297581603,-0.18962944376090615
-116.03801315600548,-253.7803962646912,0.0,-1.7607320357496272,71.80605754683937,1164.147229390416,286.0920605783802,2111.0441897997066,0,-112.94574561334572,-254.37932451739985,-120.19746643887704,-252.97476930888428,0.0,0.9820163750235505,-0.18879576050750058
-116.60646921610363,-256.7220859157986,0.0,-1.759464899426879,71.62717792405407,1203.2023143307465,289.0881714400965,2108.0480789379903,0,-113.53912798842744,-257.3148230553555,-120.76754498820084,-255.91799404353532,0.0,0.9822548165456905,-0.18755126065370015
-117.173091602605,-259.66457316078146,0.0,-1.757722684906743,71.43167585988262,1244.9422418564443,292.0847181385098,2105.051532239577,0,-114.1274232514336,-260.25106469870565,-121.3338880508067,-258.8633460977768,0.0,0.9825800801857099,-0.1858396782773905
-117.7371001807213,-262.6079937250996,0.0,-1.7555054972267683,71.21904247167627,1289.6523343444956,295.0816883243207,2102.0545620537664,0,-114.71045287253362,-263.18794993844006,-121.8962379511116,-261.8110334101161,0.0,0.9829897061511051,-0.18366065882753477
-118.29767421336156,-265.5525094113593,0.0,-1.7529278573401088,70.98881787083472,1337.6602743879464,298.0790898444211,2099.057160533666,0,-115.2880584549371,-266.12547713242475,-122.45431783023317,-264.76117164215293,0.0,0.9834598510649131,-0.1811262580173814
-118.85398942475288,-268.49814187452813,0.0,-1.7501218174993496,70.74063960102905,1327.459104286788,301.0767951705829,2096.059455207504,0,-115.86006863809924,-269.06357686892807,-123.00780378508937,-267.71364817314327,0.0,0.9839642260842912,-0.1783659210340975
-119.40514262952972,-271.44459347850983,0.0,-1.747320353671134,70.47431822560691,1209.7796621488078,304.07435199402136,2093.061898384065,0,-116.42624290998856,-272.00181631730186,-123.55629783170372,-270.6680925205058,0.0,0.9844600499353613,-0.1756086845268934
-119.95058409685952,-274.3916887584058,0.0,-1.7450136715548092,70.18981345531208,1111.1851712465352,307.07149679917643,2090.0647535789103,0,-116.98644393926466,-274.94028485163653,-124.09929483750878,-273.6238551259667,0.0,0.9848625039405277,-0.17333738296165138
-120.4904838999874,-277.3394130575551,0.0,-1.743498511222721,69.88702885395578,1027.3745098382983,310.0682567730837,2087.0679936050037,0,-117.54065200989383,-277.879698883194,-124.63624181685115,-276.5800836033804,0.0,0.9851240072872277,-0.17184495996785648
-121.02539588980368,-280.2876582644632,0.0,-1.742979953912792,69.56572900440848,955.2504895742776,313.0646346926569,2084.07161568543,0,-118.08878292578284,-280.82045976965145,-125.166658946001,-279.53629224627963,0.0,0.9852129862926507,-0.17133409363088645
-121.5562540353132,-283.2362874773074,0.0,-1.7434249757782858,69.22546265100058,892.5262892284339,316.0606695064554,2081.075580871632,0,-118.63075145554504,-283.7629820062139,-125.69008185485124,-282.49205142328736,0.0,0.9851366413192114,-0.1717725179715996
-122.08416161199663,-286.1851622968653,0.0,-1.7445029315009728,68.86570460071303,837.4768019610283,319.05642468853256,2078.0798256895546,0,-119.16633392315046,-286.7075118161405,-126.20610717950127,-285.4472515923042,0.0,0.9849509058276348,-0.17283435164724012
-122.61009536454245,-289.1341978254775,0.0,-1.7455920821989237,68.4861464048684,788.7762443994937,322.05199088895006,2075.084259489137,0,-119.69486283496214,-289.6541031195813,-126.71441045665163,-288.4022304357733,0.0,0.98476207901155,-0.173907008889377
-123.1345590387962,-292.08341368647194,0.0,-1.745892892949695,68.086896966013,745.3890226181683,325.0474768829672,2072.08877349512,0,-120.21544783424524,-292.6025238025344,-127.2147490415538,-291.3578271097817,0.0,0.9847097213602946,-0.1742032280370571
-123.6572925199183,-295.03296918698084,0.0,-1.7446249275997596,67.66837618433613,706.494534283622,328.0429948586883,2069.0932555193986,0,-120.72713418248247,-295.55226501569217,-127.70693636193909,-294.31527310617173,0.0,0.9849298133815139,-0.17295451052879862
-124.17713232200887,-297.9831679933567,0.0,-1.7412593429706014,67.23103368841477,671.4342021089195,331.0386427714075,2066.0976076066795,0,-121.22894713432696,-298.5026529857507,-128.19079427721778,-297.2759406594071,0.0,0.9855063271013078,-0.1696386726053057
