4,779,2335.525305883705,38.71250474,-84.91847019,190.618
-29.734085910660458,-38.0324645724741,0.0,-2.1320635988941548,70.17633186752015,488.75587489390034,48.0593664961259,2287.4659393875795,0,-27.59154771028962,-39.46141118785457,-36.11235774559066,-33.7785334412006,0.0,0.8465812734087731,-0.5322594738598648
-31.38600864144624,-40.54275613261574,0.0,-2.12579275162339,70.23679477587636,489.81849029483664,51.064430958896224,2284.460874924809,0,-29.201652867036064,-41.98019352561233,-37.731191356975245,-36.36724452065782,0.0,0.8499023241770725,-0.5269402616600961
-33.02242361737876,-43.063284087815696,0.0,-2.1195046507034743,70.29631745888406,490.85645880504495,54.06957906612832,2281.4557268175768,0,-30.79946695210212,-44.5065053662796,-38.9237540253568,-39.23193381946484,0.0,0.8531989532812497,-0.5215856076616568
-34.64322642356715,-45.5939571031342,0.0,-2.113197944117978,70.35485660561773,491.8691401591101,57.07479247735379,2278.4505134063515,0,-32.385695228150794,-47.03982263947183,-40.59392878069124,-41.78275153811785,0.0,0.8564714511166197,-0.5161943949930023
-36.24830987023957,-48.13468340996276,0.0,-2.106871218180673,70.41236646179047,492.85590442146537,60.08005170693657,2275.4452541767687,0,-33.96105201340997,-49.579640198264464,-42.3435184013131,-44.2840843545082,0.0,0.8597201086654095,-0.5107654400567216
-37.83756386349195,-50.68537083035933,0.0,-2.100522957978519,70.46879885076874,493.8161323865639,63.08533614799002,2272.4399697357157,0,-35.52626063902337,-52.12547197710536,-44.01101223974644,-46.83888717044681,0.0,0.8629452353251584,-0.5052974577707737
-39.41087533142972,-53.24592670617839,0.0,-2.0941517589784144,70.52410315850071,494.749215976974,66.09062404906305,2269.434681834642,0,-37.0820523003099,-54.67685192685392,-45.62300523541008,-49.42893707882838,0.0,0.8661470498493408,-0.49978924361903154
-40.96812796004844,-55.816258150906485,0.0,-2.087755617883561,70.57822637374086,495.6545586389117,69.09589267018463,2266.4294132135205,0,-38.629113622499766,-57.233365751171576,-47.18582552194543,-52.0492241786615,0.0,0.869326033326212,-0.4942390593440725
-42.50920263233018,-58.39627106788402,0.0,-2.081334578077132,70.63111314326108,496.5315757347583,72.10111775282306,2263.424188130882,0,-40.16745579901099,-59.795026364796186,-48.708176417556494,-54.693544840551,0.0,0.8724816192060048,-0.48864693199453135
-44.03397478914289,-60.985874633939794,0.0,-2.074879989285604,70.68270568876741,496.58463356533775,75.10627611129937,2260.419029772406,0,-41.696384208347816,-62.3622602237437,-50.19651138754754,-57.357340775030096,0.0,0.8756174378382142,-0.48300528211774363
-45.54230758651034,-63.58499556834183,0.0,-2.0683874832334714,70.73294398447715,495.48346969465047,78.11135472246102,2257.4139511612443,0,-43.21515862673159,-64.93549644497817,-51.65480891836188,-60.03776307494306,0.0,0.8787348757982133,-0.47731019060554175
-47.03406812850879,-66.193564387562,0.0,-2.061865170908414,70.7817657291224,494.3668208499439,81.11634736792143,2254.4089585157835,0,-44.723040982353744,-67.51516996787863,-53.08641173298887,-62.732414614837545,0.0,0.8818293289949408,-0.4715686954456714
-48.50913442580412,-68.81150160032702,0.0,-2.055309152984023,70.82910603584561,493.2352667796982,84.1212460070433,2251.404059876662,0,-46.219286843728185,-70.10170710174008,-54.49469854932181,-65.4389593308446,0.0,0.8849019686190459,-0.46577731367482583
-49.96737821374997,-71.43873096254792,0.0,-2.048718061686621,70.87489767068462,492.0893926030953,87.12604368189568,2248.399262201809,0,-47.70313179935563,-72.69550104728009,-55.88311954285145,-68.15519844410638,0.0,0.8879527060894121,-0.4599347690145746
-51.408668306984815,-74.07517659371815,0.0,-2.042089813119903,70.91907117427054,490.9297885299095,90.13073379885842,2245.394572084847,0,-49.17380322640199,-75.29693093686794,-57.25516307208327,-70.87901928045488,0.0,0.8909817402973486,-0.4540391375825527
-52.83286951658188,-76.72076366631991,0.0,-2.035422493077346,70.96155508000426,489.7570495820314,93.13531031546358,2242.389995568242,0,-50.63051838322476,-77.90635728392103,-58.61435624958697,-73.60841084161487,0.0,0.893989138709197,-0.4480886294808072
-54.23984278432343,-79.37541812320117,0.0,-2.028714142653418,71.0022761954434,488.5717753168825,96.13976768104207,2239.385538202663,0,-52.07248561684329,-80.52412265172768,-59.96426479466022,-76.34146064487938,0.0,0.8969749361525696,-0.44208139964727494
-55.62944501938337,-82.03906663262659,0.0,-2.0219628436839887,71.0411599821948,487.3745695529766,99.14410084389998,2236.381205039805,0,-53.49890485569945,-83.15055088547147,-61.30849737296836,-79.07635446709901,0.0,0.899939095179163,-0.4360156246834617
-57.00152905249918,-84.7116364563636,0.0,-2.0151667286142447,71.0781310473942,486.1660400978571,102.14830524052168,2233.377000643184,0,-54.90893685970525,-85.78596286312538,-62.65070556635474,-81.81137737760334,0.0,0.902881501981851,-0.42988951299025285
-58.35594360563216,-87.39305531463621,0.0,-2.0083240176306227,71.11311376901637,484.9467984786583,105.152376790142,2230.372929093563,0,-56.30176554401408,-88.43064354998349,-63.99458390441712,-84.54491524991082,0.0,0.9058019511290176,-0.42370133977940727
-59.6925333161881,-90.08325122201724,0.0,-2.001433059083518,71.14603308738518,483.7174596755141,108.1563118883846,2227.3689939953206,0,-57.67659611755965,-91.08484404632456,-65.34369492818084,-87.27554326195587,0.0,0.9087001303326506,-0.41744948572662516
-61.011138819029206,-92.7821522975644,0.0,-1.9944923820194096,71.1768154973789,482.4786418580522,111.16010740201604,2224.3651984816893,0,-59.03260200443104,-93.74880852477492,-66.69820423307964,-90.00361557462655,0.0,0.9115756018241518,-0.41113248735527524
-62.311596900035255,-95.48968654523456,0.0,-1.9875007574147132,71.20539026638949,481.2309661251753,114.16376066475472,2221.3615452189506,0,-60.36906970496111,-96.42270343711024,-68.05403723957663,-92.73153013385112,0.0,0.9144277823199655,-0.40474909625765665
-63.59374073416866,-98.20578160207178,0.0,-1.980457269563251,71.23169092626696,479.97505624835634,117.1672694743276,2218.3580364093777,0,-61.68559000067213,-99.10653199789871,-69.4059552988472,-95.46210182989158,0.0,0.9172559214732545,-0.39829834863108665
-64.85740023188768,-100.93036444741524,0.0,-1.9733614143615048,71.25565719363091,478.711538418649,120.170632091015,2215.3546737926904,0,-62.98180065949214,-101.80026613442986,-70.74861104185615,-98.19802525435132,0.0,0.9200590728112379,-0.39177966069938497
-66.10240253541538,-103.66336105983687,0.0,-1.9662132575128064,71.27723759411101,477.4410409976114,123.1738472380362,2212.351458645669,0,-64.25733419841107,-104.50387228451086,-72.07657876716583,-100.9418563435836,0.0,0.9228360457905381,-0.3851929809714654
-67.32857271470618,-106.40469600720006,0.0,-1.959013663519226,71.29639300674204,476.1641942723337,126.1769141041277,2209.348391779577,0,-65.51181733658925,-107.21731150676018,-73.38439681631961,-103.69598982316688,0.0,0.9255853377953448,-0.3785390104840945
-68.53573469809288,-109.1542919642054,0.0,-1.95176454973094,71.31310108582106,474.8816302147693,129.17983234825527,2206.34547353545,0,-66.74487110649096,-109.94053928163588,-74.6681287718868,-106.46197167104768,0.0,0.9283050666357661,-0.3718194498118219
-69.7237124655228,-111.91206915873772,0.0,-1.9444691192415569,71.32736159610657,473.59398224552143,132.18260210809206,2203.342703775613,0,-67.95611098149838,-112.67350531422568,-75.926223899606,-109.24019062535596,0.0,0.9309929219016719,-0.36503723011357003
-70.89233163004155,-114.67794470195678,0.0,-1.9371322522124392,71.3392037990494,472.3018850022907,135.18522400774208,2200.3400818759637,0,-69.14514704732257,-115.41615340130436,-77.1576575932735,-112.03076124117518,0.0,0.9336460701075656,-0.35819689525831844
-72.0414216784307,-117.451831725633,0.0,-1.9297613214323872,71.34869833260474,471.0059741131101,138.18769917990025,2197.337606703805,0,-70.31158425489464,-118.16842146117386,-78.36141379232306,-114.83375824896092,0.0,0.9362609280501648,-0.35130538653235027
-73.17081926855143,-120.23363813796796,0.0,-1.922367803427094,71.35597434623374,469.7068859745608,141.1900292470778,2194.3352766366274,0,-71.45502276053406,-120.93024176671068,-79.53646071092287,-117.6492238981027,0.0,0.9388326972690736,-0.3443735857153913
-74.28037199294432,-123.023265492091,0.0,-1.9149672367002877,71.36123614144768,468.405257535093,144.19221645361228,2191.333089430093,0,-72.57505814428626,-123.70154089827632,-80.68175198776645,-120.47716606320802,0.0,0.941355524646435,-0.337416324764578
-75.36994313040923,-125.82060710989585,0.0,-1.9075808063845965,71.36476877757379,467.3630529218136,147.19426332038492,2188.3310425633204,0,-73.67128165629796,-126.48223974808884,-81.79622730410783,-123.3175543142548,0.0,0.9438221243963439,-0.3304539264405438
-76.43946501556516,-128.6255241781569,0.0,-1.9002800357494856,71.36693132669016,474.0088270524812,150.19616885231784,2185.3291370313877,0,-74.7432905271545,-129.27227974784046,-82.87876990733739,-126.17020113674808,0.0,0.9462095179480041,-0.3235545520381465
-77.48894534562805,-131.437871006366,0.0,-1.8930278037084325,71.36815317795714,480.8498807573319,153.1979522631133,2182.327353620592,0,-75.79074943915333,-132.0715848792646,-83.92827275890988,-129.0349143755235,0.0,0.9485311072944296,-0.31668397258908354
-78.5183193948852,-134.2575406425796,0.0,-1.885845235299364,71.36893528285952,487.8916873463939,156.19964308507832,2179.325662798627,0,-76.81378387755497,-134.87981376459433,-84.94360897520825,-131.91186643025293,0.0,0.9507812251166199,-0.309862972885983
-79.52755179516255,-137.08440885194847,0.0,-1.8787520577690056,71.36982915714584,495.1400480021522,159.20126496514746,2176.324040918558,0,-77.81279719086217,-137.69660078203177,-85.92341750466028,-134.8009932754971,0.0,0.952955201455547,-0.30311117435491847
-80.51663305330538,-139.91833695896432,0.0,-1.8717621069365555,71.37139333284699,502.6011143798372,162.2028362621424,2173.322469621563,0,-78.7882151376441,-140.52157942033327,-86.86702495975406,-137.7019597682443,0.0,0.9550506360868422,-0.29644271370724934
-81.48557867962803,-142.75917325639094,0.0,-1.864877677387773,71.37415225472121,510.2814131566664,165.204370285862,2170.320935597844,0,-79.74046979197537,-143.35439080753233,-87.77382077715453,-140.6143947335399,0.0,0.9570688265437498,-0.28986076184639037
-82.43442792143026,-145.60675452031188,0.0,-1.8580932193960624,71.37856545947297,518.1878727221937,168.2058755646017,2167.3194303191035,0,-80.66999898739603,-146.19468402999232,-88.64537499927988,-143.53719025524268,0.0,0.9590133333057178,-0.283360947453696
-83.36324282337746,-148.46090729968518,0.0,-1.8514017305311756,71.3850117997042,526.3278522240372,171.2073560676341,2164.317949816071,0,-81.57724595206805,-149.04211672928952,-89.4840882202004,-146.46902639612247,0.0,0.9608879554588293,-0.27693742443763525
-84.27210600498933,-151.32144955172134,0.0,-1.8447979165604236,71.39379118778491,534.709173208461,174.20881142438586,2161.3164944593195,0,-82.46265860330692,-151.8963545793544,-90.29238231438886,-149.40866274465753,0.0,0.9626958331404477,-0.27058590660642207
-85.16111789716398,-154.1881923267322,0.0,-1.8382782940085856,71.40513884305109,543.3401541237198,177.210237132696,2158.315068751009,0,-83.32668900425548,-154.7570710958217,-91.07269471539028,-152.35494026843156,0.0,0.9644394787710368,-0.2643037869343738
-86.03039476074942,-157.06094105952425,0.0,-1.8318413105033085,71.41924471548134,552.2296479864518,180.2116247363425,2155.313681147363,0,-84.16979307833365,-157.6239481810347,-91.8274731093524,-155.30677926064843,0.0,0.9661208055504218,-0.2580902731266794
-86.88006756985067,-159.93949648232297,0.0,-1.825487550333736,71.4362662089197,561.3870835482355,183.21296197241747,2152.312343911288,0,-84.99243032818201,-160.49667666547654,-92.55914796093997,-158.26318337374397,0.0,0.9677411370020466,-0.2519466049661836
-87.71027993754373,-162.8236557672766,0.0,-1.81921686506932,71.45631832869977,570.8225103414139,186.2142329292714,2149.3110729544337,0,-85.79506322121864,-163.3749556254365,-93.27005132994904,-161.22326185158647,0.0,0.9693019780602304,-0.24587329120610998
-88.52118371784121,-165.7132142811528,0.0,-1.8130227629189464,71.4794462132462,580.5466480311958,189.2154182527753,2146.30988763093,0,-86.5781563751249,-166.2584907342385,-93.96247928300951,-164.18621037300494,0.0,0.970806338106176,-0.23986465744848082
-89.31293535359214,-168.60796694703524,0.0,-1.8068933978425048,71.50562843606427,590.5709405560029,192.21649533431585,2143.3088105493894,0,-87.34217635838708,-169.14699457330354,-94.63874453468856,-167.15129046460942,0.0,0.9722583108438433,-0.2339097625048529
-90.08569941925748,-171.50770735535014,0.0,-1.8008273597678155,71.53485216578105,600.9076156008906,195.2174383089153,2140.3078675747897,0,-88.08759261253417,-172.04019127534846,-95.30116987735278,-170.11781461046914,0.0,0.9736593197162196,-0.2280077391882754
-90.83965841816142,-174.41222517564492,0.0,-1.794848481341769,71.56718231856745,611.5697500213022,198.21821786437053,2137.3070880193345,0,-88.81487807623574,-174.93782062867737,-95.95207388369192,-173.08513686534454,0.0,0.9750051395053462,-0.2221823078873753
-91.5750117438816,-177.32130693783094,0.0,-1.7889823866616352,71.60264356436663,622.5713419176542,201.2188013430845,2134.3065045406206,0,-89.52450683774717,-177.83963049330174,-96.5936009407505,-176.0527154859469,0.0,0.9762916990493904,-0.21645904547339812
-92.29194703926744,-180.23474443999856,0.0,-1.7831937120658303,71.64091523149854,633.9273901575424,204.2191537051924,2131.306152178513,0,-90.21694932505709,-180.74535745230975,-97.22723784880876,-179.02027384582212,0.0,0.9775283459158548,-0.210804015452773
-92.99060419064908,-183.15234426949684,0.0,-1.7773696905998055,71.68125006318282,645.6539822535755,207.2192388006964,2128.3060670830087,0,-90.8926714674284,-183.65472149250613,-97.85405278515276,-181.98772837304224,0.0,0.9787394876307951,-0.20510732642255558
-93.67109406467073,-186.07392160844051,0.0,-1.77144707558387,71.7230254361738,657.7683916340598,210.21901889531588,2125.3062869883893,0,-91.5521439211934,-186.5674646329474,-98.47509402879048,-184.95498038213512,0.0,0.9799370865076024,-0.1993070658230458
-94.33361412143492,-188.9992690148676,0.0,-1.7656209269285057,71.76653599338682,670.2891854937424,213.21845055379796,2122.306855329907,0,-92.19585644311238,-189.48341914872137,-99.09136892785484,-187.9217532375981,0.0,0.9810816410827252,-0.19359445635251746
-94.97862480399948,-191.92811325466215,0.0,-1.7604146786354105,71.81289179152165,683.2363445870734,216.2174782898485,2119.307827593857,0,-92.8243242341572,-192.4025484814056,-99.70382546689918,-190.88749632344388,0.0,0.9820762412481224,-0.18848410112250757
-95.6070458751932,-194.86007001585125,0.0,-1.756540985768243,71.8626937534777,696.6313965307833,219.21602518663076,2116.3092806970744,0,-93.43808612264672,-195.32495409228576,-100.31334477928804,-193.85134524957277,0.0,0.982799000678672,-0.18467843475891743
-96.22044735179072,-197.79463283079045,0.0,-1.7546339576869234,71.91496142930008,713.0446640632524,222.2140112250098,2113.3112946586957,0,-94.03770769837656,-198.25088332221495,-100.92074535595778,-196.8121458581052,0.0,0.9831494003267115,-0.1828038747872363
-96.82108502903384,-200.73123482561,0.0,-1.7548069305871343,71.96695268779617,730.7855521980545,225.21140957946687,2110.3138963042384,0,-94.6241083481358,-201.1805932926068,-101.52684003485663,-199.76874356484024,0.0,0.9831177655027472,-0.1829739302547918
-97.41165328204826,-203.66925604593573,0.0,-1.756443820608653,72.01485041706754,749.4706455602102,228.20819778562245,2107.317108098083,0,-95.19882714275884,-204.1140536730815,-102.13250270431745,-202.7203235546502,0.0,0.9828169403488937,-0.184582940065541
-97.99492058219182,-206.6080969234565,0.0,-1.7585370332040324,72.05538510730746,769.171704614204,231.20435973832184,2104.3209461453835,0,-95.76353503650714,-207.05095663483652,-102.73870649499108,-205.66660491448735,0.0,0.9824284161714306,-0.18663977898319067
-98.57332406750425,-209.547274099919,0.0,-1.7602799203610426,72.08669953179599,789.9683364994822,234.1999086139805,2101.325397269725,0,-96.31987248218468,-209.99073299085265,-103.34654673632784,-208.60794704950197,0.0,0.9821016321231082,-0.18835175651192382
-99.14869350958524,-212.48647341337505,0.0,-1.7613474310599109,72.10783875699134,811.9490862144568,237.1948948575384,2098.330411026167,0,-96.86945811438932,-212.93265016351967,-103.9570971600681,-211.5451937549957,0.0,0.9819000050548797,-0.18940005299161633
-99.72221311067786,-215.42554466028807,0.0,-1.7618042022376452,72.11806503760866,835.2127152186201,240.18940058090385,2095.335905302801,0,-97.41391883651409,-215.8759767526415,-104.57086252286771,-214.47939696834703,0.0,0.9818133901408582,-0.18984853683954211
-100.29456167779486,-218.36445681999732,0.0,-1.7618878740504176,72.11664279341929,859.8697061006035,243.18352609009145,2092.3417797936136,0,-97.95490879731432,-218.8201005755517,-105.18747542294793,-217.4115694865622,0.0,0.981797501732823,-0.18993068628104134
-100.86610710100516,-221.3032456929728,0.0,-1.761835951076858,72.10287640021474,886.044041345788,246.1773771569812,2089.347928726724,0,-98.49411200775518,-221.7645591789095,-105.8063736699414,-220.3424462381771,0.0,0.9818073621753599,-0.18987970817931477
-101.43706835026666,-224.241973410402,0.0,-1.7618032767500516,72.07615211591775,913.8753162669016,249.1710567232249,2086.3542491604803,0,-99.03323514983744,-224.70901076095103,-106.42694199933564,-223.27249792091305,0.0,0.9818135658429032,-0.1898476281833489
-102.00761312735744,-227.1807053213663,0.0,-1.7618512056730409,72.03593782397319,943.521261690298,252.1646610035508,2083.3606448801543,0,-99.5739976473352,-227.6531834662401,-107.04853103850196,-226.2020283024738,0.0,0.9818044655228537,-0.18989468523206082
-102.57789668225564,-230.1195012475606,0.0,-1.7619732512353925,71.98176863621536,975.1607721872276,255.15827835197783,2080.367027531727,0,-100.11809900926058,-230.5968335280305,-107.67047656494788,-229.1312684365584,0.0,0.9817812824072173,-0.19001450869562544
-103.14806371363277,-233.0584150982188,0.0,-1.7621299795257477,71.91323396696376,1008.997562116628,258.1519892707641,2077.373316612941,0,-100.66649049693004,-233.5398552853122,-108.29211237445924,-232.06043859967457,0.0,0.9817514897001303,-0.19016837926315477
-103.71823712503245,-235.99749718218797,0.0,-1.762279846327687,71.82996597739856,1045.2646067509245,261.14586655872625,2074.379439324979,0,-101.21907712128927,-236.482326984234,-108.91277510617104,-234.98977185954192,0.0,0.9817229787483089,-0.19031550908306807
-104.28851251091362,-238.93679519857,0.0,-1.762403131644835,71.73162772940513,1084.2295724547837,264.139975248278,2071.385330635427,0,-101.77549788532151,-239.42436412739147,-109.5318021235604,-237.91950501891696,0.0,0.9816995081797368,-0.1904365396652196
-104.85897070669677,-241.87635163640377,0.0,-1.7625203567014718,71.61790177238487,1126.2015027854432,267.13437245044514,2068.39093343326,0,-102.33537999608714,-242.36608640901807,-110.14852459749515,-240.84984664054596,0.0,0.9816771775005232,-0.1905516181369405
-105.42971430984824,-244.81619678900967,0.0,-1.7627055765398354,71.48847902429088,1171.5391129778377,270.12910746073214,2065.396198422973,0,-102.89835514940586,-245.30763663468343,-110.76225829136897,-243.78093295435525,0.0,0.9816418667219144,-0.19073344095547384
-106.00092734500367,-247.7563379889255,0.0,-1.7630913909512378,71.34304214679908,1220.6611630469197,273.1242225848925,2062.401083298813,0,-103.46406365227016,-248.24920194040627,-111.37229929775177,-246.71278345618205,0.0,0.9815682059534333,-0.19111215832949585
-106.57294909500402,-250.69674691645093,0.0,-1.763859089861934,71.18122713644298,1274.059543707897,276.1197548487055,2059.405551035,0,-104.03215722121016,-251.19102789908192,-111.97799781908842,-249.6452586690017,0.0,0.9814212001227759,-0.1918656507808789
-107.1463438234874,-253.6373490359017,0.0,-1.7652070375218885,71.00253807561431,1332.315940536308,279.115739217752,2056.409566665953,0,-104.6022989393612,-254.1334181626748,-112.5789442833494,-252.5780338551648,0.0,0.9811616837432818,-0.19318838048404513
-107.72193833864358,-256.57801796412025,0.0,-1.7672934295241012,70.80636174295665,1396.123272377563,282.1122109415077,2053.4130949421974,0,-105.17415840650418,-257.0767099932337,-113.17489011330844,-255.5106794742993,0.0,0.9807564818306205,-0.19523504641130326
-108.30079970904234,-259.5185868749259,0.0,-1.7701657341855714,70.59204183737796,1466.313579795666,285.10921377856624,2050.416092105139,0,-105.74740324902244,-260.0212319816558,-113.76560618863576,-258.4428204284682,0.0,0.9801916623843578,-0.1980512685952528
-108.88411728550363,-262.45885395362706,0.0,-1.773676448455546,70.35896724729328,1543.8947470828004,288.1067844431382,2047.418521440567,0,-106.321681171622,-262.96721390317515,-114.3509100262679,-261.3743006776139,0.0,0.9794903219166692,-0.2014912138818458
-109.47302693417332,-265.3986780849631,0.0,-1.7774802202993392,70.10674886512143,1630.099504081279,291.1050140036425,2044.420291880063,0,-106.89657034734888,-265.914797442984,-114.93070422001954,-264.30538859913946,0.0,0.9787168112011402,-0.20521550495094576
-110.06822108005164,-268.33776423819893,0.0,-1.7808553123720752,69.8353543381577,1577.054873032604,294.1037609898737,2041.4215448938317,0,-107.47134730282556,-268.8636569780522,-115.5049707092821,-267.23676842412203,0.0,0.9780186168952137,-0.2085175892014225
-110.66945527325294,-271.27569579263803,0.0,-1.7830242780712455,69.54511079006159,1403.3923513046802,297.10258148694305,2038.422724396762,0,-108.04505072769264,-271.8127681240883,-116.07380127308056,-270.16972121604266,0.0,0.977564049250714,-0.21063838589522904
-111.2757574239147,-274.2125174090028,0.0,-1.7832999381846573,69.2362352564264,1264.1011115935828,300.1013351454226,2035.4239707382824,0,-108.61677629139754,-274.76145983377614,-116.6372979536958,-273.1056358960254,0.0,0.977505947508293,-0.21090785330545264
-111.8853709584398,-277.14866059694464,0.0,-1.7810055731005487,68.90809435463174,1149.8884737704236,303.10009580302324,2032.425210080682,0,-109.18564706572096,-277.70918783255127,-117.19559420132482,-276.04613127429207,0.0,0.9779872738494864,-0.20866454463671996
-112.4954306694836,-280.08469697637986,0.0,-1.775925311290099,68.55888086732082,1054.536875958822,306.09884262001293,2029.4264632636923,0,-109.75071310596564,-280.6550038075298,-117.74886366151424,-278.99312064730094,0.0,0.979034719367899,-0.203693441897915
-113.10235171385264,-283.0213155693597,0.0,-1.7684424640659095,68.18617902402501,973.7292367375546,309.0975226487477,2026.4277832349576,0,-110.31107822174984,-283.5981976428426,-118.29711111805128,-281.9476968126103,0.0,0.9805315026311877,-0.19636184035556709
-113.70240439739815,-285.9591991070444,0.0,-1.7594693540714568,67.7883910983244,904.3745302663682,312.09605944259056,2023.4292464411144,0,-110.86594560629749,-286.53853613233287,-118.84010148923912,-284.9098420145462,0.0,0.9822539810617381,-0.18755563624793184
-114.29233838718382,-288.8989214669437,0.0,-1.7501105855328998,67.3657471717181,844.201528590464,315.09439058934475,2020.4309152943604,0,-111.41464224038744,-289.4764082365883,-119.3772093571653,-287.8785059815272,0.0,0.983966229422265,-0.17835486916967147
-114.86973455338332,-291.8408951140296,0.0,-1.7413160143892177,66.9200521498372,791.5040417559283,318.0924891989455,2017.43281668476,0,-111.95657784473632,-292.4126356246141,-119.9073369318887,-290.8522077058104,0.0,0.9854967118545337,-0.16969452237447796
-115.43303830838822,-294.78537696574097,0.0,-1.7336844170579688,66.45364148138931,744.975601573884,321.09036919912234,2014.434936684583,0,-112.4911851429326,-295.34817783130273,-120.42932411778162,-293.8295461271596,0.0,0.9867630413932401,-0.16216873971380166
-115.98140960121324,-297.7325040653738,0.0,-1.7274124623600358,65.9684643398364,703.5989778136909,324.08807986164214,2011.437226022063,0,-113.01787946505218,-298.2839274676068,-120.94208506499368,-296.8094722702071,0.0,0.9877607414233414,-0.155976657557504
-116.51452926737788,-300.68233445663753,0.0,-1.7223383470452165,65.46581229766912,666.5704203099917,327.0856982355641,2008.4396076481407,0,-113.53604395765856,-301.2206328953195,-121.44461212868512,-299.7913258966308,0.0,0.9885394658381418,-0.15096265922552296
-117.032408975618,-303.63488462532445,0.0,-1.7180374661689342,64.9466975212708,633.246527184697,330.0833226101014,2005.441983273604,0,-114.04502327683603,-304.1588745139616,-121.93596521881254,-302.77479686001004,0.0,0.9891795934725683,-0.14670968562928804
