24,790,2369.696565502768,38.71250474,-84.91847019,190.618
-21.93936667165533,-20.415085179900085,0.0,-2.166348393380673,71.64607108168046,363.47679769879727,29.72461098203784,2339.97195452073,0,-17.146997123349394,-23.83969448521107,-33.218627308242404,-12.354967832159566,0.0,0.8278389345003968,-0.5609658621745601
-23.653594947286336,-22.84257424843208,0.0,-2.1606913506273497,71.71625271848987,367.8981356172629,32.6963582389248,2337.000207263843,0,-18.82054975374843,-26.255542337790136,-34.927603678791726,-14.881168861364854,0.0,0.8309990791695328,-0.5562737908794451
-25.35452586397812,-25.279815380261557,0.0,-2.155185299481712,71.78574388318981,386.5449538464618,35.66844678370933,2334.0281187190585,0,-20.47851054784213,-28.682747118596684,-36.61990905422269,-17.417795366557165,0.0,0.8340493391359461,-0.5516898584230921
-27.042774244373557,-27.72720479073321,0.0,-2.149669204589124,71.8545847337037,407.273532418606,38.6416432993128,2331.054922203455,0,-22.122067413050395,-31.12158710800452,-38.29619079492823,-19.96441796812958,0.0,0.8370798084099669,-0.5470807932584849
-28.718371015365737,-30.184856351846136,0.0,-2.144149448376587,71.92278653136498,430.4280616978929,41.6161475831894,2328.0804179195784,0,-23.75158825353427,-33.571148082385726,-39.95790733776131,-22.521877975559526,0.0,0.8400867937637002,-0.542452006120197
-30.38133603033387,-32.65285342059079,0.0,-2.1386238286901555,71.99036032903832,456.4365831897653,44.59212845885714,2325.104437043911,0,-25.36779523805797,-36.0310352848469,-41.605675268185855,-25.089763615878727,0.0,0.8430713370637553,-0.5378017484366633
-32.03165591019453,-35.13124105741356,0.0,-2.1330925936183247,72.0573155393321,485.8379464688582,47.56970481962764,2322.1268606831404,0,-26.971374436913067,-38.50080398976938,-43.24012739195426,-27.667693775958945,0.0,0.8460331331220885,-0.5331303195838917
-33.6692947131442,-37.620032349883004,0.0,-2.127555429424437,72.12366038283332,519.3198842049251,50.54895689798525,2319.147608604783,0,-28.56300450397484,-40.98000030338723,-44.86187181807977,-30.255253058220664,0.0,0.8489721784193933,-0.528437546234018
-35.29419548482147,-40.119210867146,0.0,-2.122012138031316,72.18940200730518,557.7739489047623,53.52992918550257,2316.1666363172653,0,-30.143353184282223,-43.46815435842578,-46.47150729027555,-32.85201388521523,0.0,0.8518884031105001,-0.5237233512512518
-36.90628493318769,-42.628735154424135,0.0,-2.116462989051464,72.25454687899614,602.3767163904737,56.51263677056225,2313.183928732206,0,-31.71308313141093,-45.96478807502012,-48.06962333733347,-35.457535361261826,0.0,0.8547814910063043,-0.5189880563491217
-38.50547423996437,-45.14853956943958,0.0,-2.1109070513286854,72.31910102544828,654.7131755784884,59.49706648641086,2310.199499016357,0,-33.27285176173746,-48.46941394513133,-49.65680409361195,-38.071368281054696,0.0,0.8576517486382397,-0.5142309578951558
-40.09167139178054,-47.678548323829,0.0,-2.1053485616699903,72.38306963893886,716.9702963141132,62.48319536871263,2307.213370134056,0,-34.82332440541045,-50.9815554656269,-51.23363192433388,-40.69306021762306,0.0,0.8604968320646506,-0.5094557900413934
-41.664750612978665,-50.218641272781696,0.0,-2.099772383447852,72.44645772597488,792.2522166260327,65.4709454294581,2304.22562007331,0,-36.36513934374429,-53.50068981809076,-52.80068840787905,-43.32215649613784,0.0,0.8633242556164418,-0.504649610783875
-43.2246798452469,-52.76879971989147,0.0,-2.0942351513298507,72.50926760732366,885.1166253515274,68.46037469188434,2301.236190810884,0,-37.89903519553472,-56.026490934793976,-54.35856335744286,-45.958214919159616,0.0,0.8661053682374247,-0.499861471920286
-44.77059115389957,-55.32813878554815,0.0,-2.088350392947458,72.57151039960637,838.3638856827264,71.4503677064609,2298.246197796307,0,-39.42444493550189,-58.55735839448303,-55.90789356956869,-48.60090127985644,0.0,0.8690319185101981,-0.49475602534025215
-46.30092758002967,-57.89560163988691,0.0,-2.0823740592572104,72.63313981819789,761.53360020184,74.43931318698576,2295.2572523157824,0,-40.939624251310434,-61.09120688948444,-57.44922234469634,-51.25065971257759,0.0,0.8719732086405991,-0.48955359605769216
-47.81534166971656,-60.47089217867221,0.0,-2.0764216940607065,72.69414761783193,697.5282536043335,77.42688266637853,2292.2696828363896,0,-42.444414426788505,-63.62929616023224,-58.98021637873623,-53.90532479344687,0.0,0.8748717459763318,-0.4843546511517409
-49.31381556543873,-63.05386991103361,0.0,-2.070463648275868,72.75454219649971,643.3821008598272,80.41305044164429,2289.283515061124,0,-43.93832312417245,-66.17237728295946,-60.4990041469351,-56.564958722171326,0.0,0.8777420079023749,-0.4791335592123633
-50.79625575340444,-65.6443608920479,0.0,-2.064507961202143,72.81432785478685,596.9813930355712,83.39772336067783,2286.29884214209,0,-45.42054753737609,-68.72067575151812,-62.00417870161741,-59.23048972869475,0.0,0.880579993778132,-0.4738975359270238
-52.26259917120814,-68.2422112950891,0.0,-2.058552814772186,72.87351052048943,556.7791454839386,86.38084081319585,2283.315724689572,0,-46.89036263212022,-71.27454282532432,-63.494195182648085,-61.902594177981385,0.0,0.883386492020248,-0.4686451810444231
-53.71278705402592,-70.84727751776448,0.0,-2.0525991272910105,72.93209607901585,521.6173027424509,89.36235299998893,2280.334212502779,0,-48.34702374939523,-73.83428984732146,-64.96753766713866,-64.581984596915,0.0,0.8861609860973612,-0.46337749915047916
-55.14677387195463,-73.4594336857413,0.0,-2.0466469493384665,72.99009062590366,490.6119090422481,92.34223186328065,2277.354333639488,0,-49.78979518282298,-76.40023673508178,-66.42267956882996,-67.26933665871321,0.0,0.8889033775491414,-0.45809473406897894
-56.564526809717385,-76.07857449782546,0.0,-2.040696431436357,73.04750051719589,463.07669391725767,95.32047328836016,2274.376092214408,0,-51.21794541768888,-78.97270353455498,-67.85809846700731,-69.96531234670957,0.0,0.8916135249845925,-0.4527972195857097
-57.96602758262564,-78.70461932739798,0.0,-2.034747643568212,73.10433260239776,438.470871708146,98.29710155930482,2271.399463943463,0,-52.63075094903164,-81.55201714843156,-69.27227658857304,-72.67055755431399,0.0,0.8942913275068075,-0.44748521936049657
-59.351273699679496,-81.33751637568565,0.0,-2.0288008097948858,73.16059426848925,416.36265268989393,101.27217360409546,2268.4243918986726,0,-54.02749787263705,-84.1385145374907,-70.66370512579246,-75.38570685937644,0.0,0.8969366188527379,-0.44215913624058284
-60.72027877535624,-83.97724570426904,0.0,-2.0228556486279423,73.21629347570372,396.4032125336333,104.245781820625,2265.450783682143,0,-55.40748283368672,-86.73254509478782,-72.03088738999939,-78.11138649106354,0.0,0.8995494596545169,-0.43681892087599244
-62.07307634427297,-86.62382704941113,0.0,-2.0169135906657827,73.27143881064022,378.30778274381663,107.21806277620796,2262.47850272656,0,-56.77001767191081,-89.3344805091895,-73.37243338349909,-80.84817131109621,0.0,0.9021291671038796,-0.43146606571138413
-63.40971004912589,-89.2773096432622,0.0,-2.010969554795242,73.3260398627227,361.8416888139299,110.18918369882611,2259.507381803942,0,-58.11441917560476,-91.94469637304512,-74.6876259282674,-83.59630667776752,0.0,0.904677865003664,-0.42609618699586155
-64.7302738029975,-91.93783007848948,0.0,-2.005042868769884,73.38010632131963,348.133629689622,113.15941224462884,2256.537153258139,0,-59.44008727497395,-94.563642865953,-75.97635924313582,-86.35577454959767,0.0,0.907187299903434,-0.4207269933031594
-66.03534169772334,-94.60605696821266,0.0,-1.999303504381868,73.43365023598014,348.89892994958603,116.1297046451992,2253.566860857569,0,-60.747044326588224,-97.19263877031251,-77.23859885287065,-89.12638382427807,0.0,0.9095870506975257,-0.41551341398729447
-67.32549204497498,-97.28237372394253,0.0,-1.993550652060835,73.48670379137846,349.60555021769443,119.1007582117836,2250.5958072909843,0,-62.03532794482673,-99.83256029517412,-78.47430371022084,-91.90795636076402,0.0,0.9119623733294054,-0.4102738471209175
-68.60064197533433,-99.96669589410402,0.0,-1.9877995628647145,73.5392716606346,350.2525653884868,122.07255781103588,2247.624007691732,0,-63.30422783663735,-102.48268380166108,-79.68401308416583,-94.70169452628276,0.0,0.9143068002637169,-0.4050223141896304
-69.86074866938498,-102.65896014182306,0.0,-1.982047151140227,73.59136091746056,350.83911390802814,125.04512499445453,2244.651440508313,0,-64.55340776359436,-105.1430460961129,-80.86754745964483,-97.50725898640124,0.0,0.9166215152490077,-0.39975617291370635
-71.1057590012184,-105.35909408902656,0.0,-1.9762954059402416,73.64297845880479,351.3643992341391,128.0184689132121,2241.678096589556,0,-65.78249206659893,-107.81361022129938,-82.02476944667588,-100.32442503785926,0.0,0.9189056361627553,-0.394477416119506
-72.33562351951728,-108.06702456343008,0.0,-1.9705450515950045,73.69413158801103,351.82769120115995,130.99259974213908,2238.7039657606288,0,-66.99110700081387,-110.49435100181046,-83.15551993651431,-103.15293728507596,0.0,0.9211588160961215,-0.38918689023191877
-73.55029319964596,-110.78267557465594,0.0,-1.9647971998881173,73.74482767764172,352.22832728509303,133.96752542971447,2235.729040073053,0,-68.17887012140649,-113.18523198757872,-84.25963497969248,-105.9925487503385,0.0,0.9233805758218041,-0.3838858061911035
-74.74972079079318,-113.50596913617264,0.0,-1.9590528730353536,73.79507398266269,352.5657137652312,136.9432529657304,2232.7533125370373,0,-69.34539342928282,-115.8862117367453,-85.33695379874337,-108.84300530330268,0.0,0.925570494752421,-0.37857530194633476
-75.93386073873329,-116.2368251050198,0.0,-1.953312984481928,73.84487754181544,352.8393267786422,139.91978815599705,2229.776777346771,0,-70.49028274573016,-118.59724185155508,-86.38764389217417,-111.70390854687614,0.0,0.9277282158334721,-0.3732564233157181
-77.10267007189864,-118.97516222617752,0.0,-1.947578888882679,73.89424530098239,353.0487132641817,142.89713688370847,2226.79942861906,0,-71.6131387043287,-121.31826872228602,-87.41234654641462,-114.574664569324,0.0,0.9298532403775067,-0.3679306338964598
-78.25610699606287,-121.72089544886391,0.0,-1.941850682081417,73.94318437737383,353.1934917930451,145.8753020349701,2223.821263467798,0,-72.71355531600415,-124.04922935583151,-88.41184343743156,-117.45463924204498,0.0,0.9319455563164717,-0.362598235050837
-79.39413759203057,-124.47394659952896,0.0,-1.9361341128226168,73.99170205785401,353.2733532831367,148.85429587107262,2220.842269631695,0,-73.79112641357784,-126.79006707883352,-89.38693923399362,-120.34321549951176,0.0,0.9340031353912069,-0.3572648080617439
-80.5167136872226,-127.23420682316608,0.0,-1.930415039921341,74.03980636274561,353.2880615949394,151.8340968026266,2217.8624687001416,0,-74.84542643946939,-129.54067468397747,-90.33845094056252,-123.23978363094685,0.0,0.9360310731855305,-0.3519173625031081
-81.62388916360187,-130.0017185577624,0.0,-1.92477242107696,74.0875042954934,357.7260810502199,154.8148615931835,2214.8817039095843,0,-75.87618714564954,-132.3011540543713,-91.267222243451,-126.14379023785833,0.0,0.9380018970133888,-0.34663012159834594
-82.71594751886146,-132.77670541067724,0.0,-1.9191905500896669,74.13481206871057,365.7559913622425,157.79699899530678,2211.8995665074613,0,-76.88363765723419,-135.07193167748375,-92.17407381077405,-129.0545883738581,0.0,0.9399221188273832,-0.3413889431997508
-83.79303290992551,-135.55927796751553,0.0,-1.913614981470252,74.1817453086894,374.1986018904341,160.78075886729937,2208.9158066354685,0,-77.86805932987754,-137.85273208422018,-93.0600322682614,-131.97218385802535,0.0,0.9418109368187425,-0.3361430637222829
-84.85513821014455,-138.34945000120447,0.0,-1.9080620443010716,74.22831502724743,383.0775618214822,163.7662450331245,2205.9303204696434,0,-78.83003739468874,-140.64296145253564,-93.92608995791646,-134.89650666544827,0.0,0.9436629881535821,-0.3309080911507795
-85.90228367169749,-141.14722536714822,0.0,-1.902531874969581,74.2745340045748,392.4188936256829,166.75356165777825,2202.9430038449896,0,-79.76999091586002,-143.44240696262386,-94.7731109244153,-137.8270708576134,0.0,0.9454785267245639,-0.32568444160375304
-86.93447781949023,-143.9525794502875,0.0,-1.8970299026849369,74.3204155380321,402.25128106044974,169.7427816715149,2199.953783831253,0,-80.68831333991466,-146.2507757673649,-95.60198267274784,-140.76348191737063,0.0,0.9472561138705488,-0.3204775417012341
-87.95173069038127,-146.76546448879145,0.0,-1.8915612299491784,74.36597399458012,412.60640069340513,172.73395629750644,2196.9626092052613,0,-81.58540467505708,-149.0677851764372,-96.4135225735612,-143.70533868620078,0.0,0.9489945274636432,-0.3152925416879642
-88.95405357174353,-149.58580895950897,0.0,-1.8861323113344504,74.41122490287306,423.5193047413922,175.72711417707262,2193.9694513256954,0,-82.46166414740877,-151.89314075613504,-97.20850620692,-146.6522571060882,0.0,0.9506922317059657,-0.3101359066182608
-89.94146258805391,-152.41351843201903,0.0,-1.880750674640868,74.45618505281863,435.0288646641106,178.72226315941293,2190.974302343355,0,-83.3174931822558,-154.7265449924327,-97.98761193020842,-149.60388028345395,0.0,0.952347495477179,-0.30501516004675033
-90.91398159371406,-155.24847607093747,0.0,-1.8754251268236684,74.50087237532179,447.17828699321154,181.71939145677229,2187.9771740459955,0,-84.15329557514309,-157.56769790131003,-98.75157934797652,-152.55982468860236,0.0,0.9539583556681572,-0.2999390865674326
-91.8716455554308,-158.09054323255614,0.0,-1.8701657551075823,74.54530551797366,460.0157154306945,184.71846898406667,2184.978096518701,0,-84.96947829535945,-160.41629996764573,-99.50134053539038,-155.51963849818773,0.0,0.955522645857854,-0.2949177398068936
-92.81450405438106,-160.9395600659379,0.0,-1.8649838504687404,74.58950292555342,473.5949364603023,187.71944866842568,2181.9771168343423,0,-85.76645198181602,-163.27205446182884,-100.23767425653077,-158.48292343527842,0.0,0.9570380457392851,-0.28996237515845136
-93.74262486213628,-163.79534617179016,0.0,-1.859891630851907,74.63348117147306,487.9762097756959,190.72226776323757,2178.9742977395304,0,-86.54463132472229,-166.13466968151351,-100.96136103174392,-161.4492813768889,0.0,0.9585021831461675,-0.2850851888541932
-94.6560973483315,-166.65770135779516,0.0,-1.85490169563033,74.67725224370675,503.22724999724375,193.7268491307304,2175.969716372037,0,-87.30443521154557,-169.00386060546353,-101.67318333491956,-164.4183164577819,0.0,0.9599128008021917,-0.28029879567363875
-95.55503540861896,-169.5264065482158,0.0,-1.8500261665517148,74.72081950650092,519.4243927717226,196.73310246433016,2172.963463038438,0,-88.04628659573665,-171.879349651459,-102.37392585108394,-167.3896376086499,0.0,0.9612679913997683,-0.27561539998747414
-96.43957952895744,-172.40122490468545,0.0,-1.845275572316108,74.76417207121696,536.653986895568,199.74092541183228,2169.9556400909355,0,-88.77061205020111,-174.76086619372023,-103.06437578625712,-170.36286148438543,0.0,0.962566476407723,-0.2710457129268434
-97.30989762969249,-175.28190319649195,0.0,-1.840657699309978,74.80727701038074,555.014065214282,202.7502045642793,2166.946360938489,0,-89.47784103709185,-177.6481447299215,-103.74532305582314,-173.33761554374624,0.0,0.9638078634133173,-0.26659782899089174
-98.16618447329888,-178.16817341539348,0.0,-1.8361767453663924,74.85006742579768,574.6163616133772,205.7608162853505,2163.9357492174177,0,-90.1684050022275,-180.5409219176977,-104.4175445035704,-176.31354548987457,0.0,0.9649927959008155,-0.26227638829968536
-99.00865977202666,-181.05975453657723,0.0,-1.8318333173540216,74.89242055325936,595.5887606631906,208.77262736995604,2160.923938132812,0,-90.84273654051933,-183.4389333752591,-105.08170037388147,-179.2903465619052,0.0,0.9661228684736417,-0.2580825507706069
-99.83756529994756,-183.9563544305339,0.0,-1.8276250297569208,74.93411426984765,618.0782921470553,211.78549565779863,2157.911069844969,0,-91.50126875138788,-186.34191078780148,-105.73828529439174,-182.26777485407507,0.0,0.9672003960124059,-0.2540145546094662
-100.65316223592984,-186.85767102894025,0.0,-1.8235492224195065,74.97475174624893,642.254817261091,214.79927009630129,2154.8972954064666,0,-92.14443538924633,-189.249582187163,-106.38777741961016,-185.2455978841424,0.0,0.9682276738766954,-0.25007033318513416
-101.45572754227344,-189.7633960973607,0.0,-1.819600696130906,75.01367327755186,668.3156002831356,217.81379315048304,2151.882772352285,0,-92.77267021894605,-192.1616686099366,-107.03065723118308,-188.22359276143945,0.0,0.9692075328543404,-0.24624532129241197
-102.2455562658296,-192.67320581140223,0.0,-1.81578806150804,75.04992351254234,696.4910241605928,220.82889215125985,2148.867673351508,0,-93.38641085365938,-195.07790171949796,-107.6674014089599,-191.20151884573812,0.0,0.9701393297371014,-0.2425483063170058
-103.02294654130247,-195.5868074733783,0.0,-1.8120782587622917,75.08232553882699,727.0517984391777,223.84442034463976,2145.852145158128,0,-93.98609130884032,-197.9979687073432,-108.29850306844114,-194.1792141172145,0.0,0.971032458216127,-0.2389476199729678
-103.78829306790637,-198.5036366185868,0.0,-1.808668716334708,75.1096209431081,817.5019002629875,226.85998788129388,2142.836577621474,0,-94.5725127442925,-200.92176435575945,-108.9243440923448,-197.1559886706528,0.0,0.9718415145751391,-0.23563546114347894
-104.5422232875731,-201.4228783978648,0.0,-1.8054770326221965,75.13058586344707,974.2740574870704,229.8750141402192,2139.8215513625487,0,-95.14714532941684,-203.84927323746268,-109.54523287707796,-200.13078942271216,0.0,0.9725886371664888,-0.23253245548661045
-105.2851732327007,-204.3440135056784,0.0,-1.802417235684886,75.14411607647175,1205.6674221590936,232.8891483341572,2136.8074171686108,0,-95.71140994458806,-206.7789665794141,-110.16172173942942,-203.1037314537476,0.0,0.9732955852937795,-0.22955544787183693
-106.01747297537892,-207.26665396883672,0.0,-1.7995199696211222,75.14925648496272,1581.4811816157417,235.90213525580435,2133.794430246964,0,-96.26685414344333,-209.7097788593556,-110.7743267527408,-206.07477188787917,0.0,0.9739565825801583,-0.22673459208682675
-106.73949469274535,-210.19036926081043,0.0,-1.7967852762315912,75.14519850933509,2298.074292762178,238.9136841046311,2130.782881398137,0,-96.8151418917479,-212.6412228965245,-111.38348963435,-209.04351846710168,0.0,0.9745729895092463,-0.22407027495634207
-107.45161827700584,-213.11474368644133,0.0,-1.7942181697801651,75.13126694186315,4202.998955074336,241.92351562492323,2127.7730498778446,0,-97.3579151941503,-215.57269296777295,-111.9896686224844,-212.0096688200861,0.0,0.97514498989233,-0.22156770678031587
-108.15423916320174,-216.03936955138104,0.0,-1.79181752479074,75.10689991392198,24587.3838579244,244.93135746910204,2124.765208033666,0,-97.89682594943513,-218.5036412548944,-112.59331771545376,-214.9729120110622,0.0,0.975674084860603,-0.21922609363719692
-108.84776199427682,-218.9638637953732,0.0,-1.7895749244743036,75.07162828275241,6385.62897109077,247.93695898965757,2121.7596065131106,0,-98.43352432315136,-221.43352555244624,-113.19489522654987,-217.93297233354176,0.0,0.9761632674990388,-0.21703749718792875
-109.5325965628673,-221.88786045364492,0.0,-1.7874822118463585,75.02505784611579,2825.813904594591,250.94008317022696,2118.756482332541,0,-98.96966007086094,-224.36182499634975,-113.79481494473276,-220.88959854437573,0.0,0.9766153267521714,-0.21499419423033223
-110.20914851200168,-224.81107998086287,0.0,-1.785503244168862,74.96685782108219,1814.390297963149,253.94057228771865,2115.7559932150493,0,-99.5068775716848,-227.28802096918704,-114.39324991995548,-223.84270865720072,0.0,0.9770388806706332,-0.21306108433469628
-110.87782732517972,-227.7331033999503,0.0,-1.7836997991285533,74.89675210036164,1336.2061429996158,256.9381299964022,2112.758435506366,0,-100.04680964544218,-230.2116845092896,-114.98994676189484,-226.79208180285173,0.0,0.9774215355511298,-0.21129870288497254
-111.53900783492006,-230.6545043381023,0.0,-1.7817493568559686,74.81453508972625,1259.5621647854637,259.9334168120337,2109.7631486907344,0,-100.59044245349617,-233.13241756982544,-115.58484144693408,-229.73883874253767,0.0,0.9778318020469158,-0.20939189789884782
-112.19278503908276,-233.5772957235656,0.0,-1.7797041473715558,74.71999237935346,1448.1979797775552,262.92843502827566,2106.7681304744924,0,-101.13778056794672,-236.05010645890985,-116.17821629015468,-232.685824606719,0.0,0.978258006967176,-0.20739159048671424
-112.83944366600656,-236.50239220840044,0.0,-1.7779971414837847,74.6129342807381,1703.255603931607,265.92415811717564,2103.7724073855925,0,-101.68896134341632,-238.96745810473843,-116.76986671752913,-235.6334834435428,0.0,0.9786106002037401,-0.20572139696413622
-113.47971055042498,-239.42966358945023,0.0,-1.7767383688381695,74.4932733108989,2067.2880103435305,268.9206326159151,2100.775932886853,0,-102.24411319490449,-241.887167516134,-117.3593536098249,-238.58108938810415,0.0,0.9788687812941292,-0.20448938605156589
-114.11446999419464,-242.3591163708774,0.0,-1.7761956510363937,74.36088332972388,2629.0842723803817,271.9180670438995,2097.7784984588684,0,-102.8030249998423,-244.81010195370297,-117.9464164481596,-241.52880286826857,0.0,0.9789796171594852,-0.20395810644901596
-114.74494424024483,-245.2906066516452,0.0,-1.7766373273956149,74.21551911317147,3609.8812571139897,274.916588853253,2094.779976649515,0,-103.36564379083492,-247.73794748660828,-118.53071900143802,-244.47640184123253,0.0,0.9788894381998295,-0.2043904786941463
-115.37272351237652,-248.2239093574168,0.0,-1.7782795074021518,74.05668942641563,5757.191398874576,277.91631743734274,2091.780248065425,0,-103.93192898240147,-250.67244412626408,-119.1119243347194,-247.42365346634023,0.0,0.9785524724807687,-0.20599771504017847
-115.99973300571816,-251.1587116448658,0.0,-1.7811580794982913,73.88363190207866,14205.706009699192,280.91735148765883,2088.779214015109,0,-104.50181409704246,-253.6151988638664,-119.68970470012368,-250.37036304215115,0.0,0.9779554397984582,-0.20881369152573367
-116.6280497506856,-254.09466062582817,0.0,-1.7850099798120096,73.69551113718904,30404.862214770437,283.9197802296643,2085.7767852731035,0,-105.07508790021146,-256.56708757591895,-120.26378241467307,-253.31658453260548,0.0,0.9771438572435773,-0.21257911997922932
-117.25957214328156,-257.0314386368982,0.0,-1.7892037046250495,73.49192626320631,7344.414145826525,286.9236919491818,2082.772873553586,0,-105.65127838854602,-259.52767683342296,-120.83396377216025,-256.26280432234137,0.0,0.9762437688644902,-0.21667511106090653
-117.89559242665491,-259.9688418063242,0.0,-1.792766927984791,73.27328965704531,4176.875544125311,289.9291634896586,2079.7674020131094,0,-106.22957207976424,-262.4948231370787,-121.4001505928796,-259.21001846835645,0.0,0.9754655112184543,-0.2201523027890466
-118.53636174718626,-262.90692007892574,0.0,-1.7944814443193748,73.04062804404383,2918.363504469537,292.93630320341776,2076.76026229935,0,-106.8087599806718,-265.46460803621,-121.96233798736834,-262.15974445462416,0.0,0.9750866229617499,-0.2218244299464119
-119.18072097082324,-265.8457036410759,0.0,-1.7932116943326717,72.79450754371122,2456.570709645349,295.9448988283315,2073.7516666744364,0,-107.38714340664286,-268.4315696371405,-122.5204966018912,-265.1134226863049,0.0,0.9753674984041139,-0.2205861352327056
-119.82595975097097,-268.78534096760626,0.0,-1.7880667300981434,72.53361277154866,2181.171375957712,298.954516859733,2070.742048643035,0,-107.96270733604968,-271.38927800694944,-123.07454334829605,-268.07228970151016,0.0,0.9764894918928056,-0.21556500695365788
-120.4678986145466,-271.7265633190298,0.0,-1.778998789202663,72.25432430352801,1961.2168524386973,301.96497769241,2067.731587810358,0,-108.53344212054294,-274.3313277753606,-123.62436232513107,-271.03764677849364,0.0,0.9784040489511405,-0.20670151667565098
-121.1016648279966,-274.67030080832785,0.0,-1.7669577854650915,71.95288986183701,1781.4820310654627,304.9761651690061,2064.720400333762,0,-109.0980123067164,-277.2546037339924,-124.16958933639242,-274.00979799314644,0.0,0.9808219560683199,-0.19490585033373167
-121.722741534939,-277.6173632095899,0.0,-1.7534131538909128,71.6283767747012,1631.8502172556348,307.9879608248963,2061.708604677872,0,-109.65596192605862,-280.1603686578877,-124.70963175974047,-276.9878930144479,0.0,0.9833718353114266,-0.1816035063434531
-122.3276240793953,-280.5683462874011,0.0,-1.739718478926186,71.28333840923275,1505.3365592256357,311.0002994542864,2058.696266048481,0,-110.20739512979496,-283.0527098818766,-125.24381428764916,-279.97059546783504,0.0,0.9857665472041511,-0.16811994055794233
-122.91387551862042,-283.523618156756,0.0,-1.7267393249527911,70.92224427751408,1396.9632994342858,314.0131589883161,2055.683406514452,0,-110.75249464123372,-285.9361295457298,-125.77150071972264,-282.9567373549305,0.0,0.9878655113541847,-0.15531172356565692
-123.4798296755686,-286.4833818308783,0.0,-1.714790416033722,70.54961881150597,1303.0872644609235,317.02654663586844,2052.6700188669,0,-111.2912263862562,-288.8140377407709,-126.29214592676624,-285.94562197966644,0.0,0.989650751718908,-0.14349700213662983
-124.02428131763187,-289.4477351684204,0.0,-1.7037676030656774,70.1692557974296,1220.9807749725132,320.04048397767605,2049.656081525092,0,-111.82331964195494,-291.6886399670977,-126.80528014057,-288.93695956129244,0.0,0.9911723384394153,-0.13257977037444613
-124.54637640990006,-292.4166948846823,0.0,-1.6935081104683876,69.7851238570178,1148.5611479459285,323.05499970696934,2046.641565795799,0,-112.34841585626404,-294.56172073526966,-127.3104639862284,-291.9306268015432,0.0,0.9924803522012151,-0.12240404607100124
-125.04569894824436,-295.3901827873642,0.0,-1.684257609718593,69.4031859396454,1084.210755137102,326.0701204847649,2043.626445018003,0,-112.86620817671744,-297.4354220642062,-127.8072507864574,-294.9264495828732,0.0,0.9935701709279551,-0.11321799963872319
-125.52180147334256,-298.36812011669304,0.0,-1.6758728386990556,69.027915643863,1026.654138190594,329.0858765013908,2040.610689001377,0,-113.37602781077716,-300.3099452360692,-128.29526882642588,-297.9247075582501,0.0,0.9944845408415334,-0.10488325904168173
