16,790,2347.9393575026065,38.71250474,-84.91847019,190.618
-1.3833965127886652,1.0356803257807368,0.0,-2.224598226364742,70.60378018757228,325.4919797266048,0.0,2347.9393575026065,0,0.525054576390521,-0.5011508391123954,-15.154307816173034,12.12507411743548,0.0,0.7937771926903882,-0.6082086552858044
-3.2147228106222308,-1.264842773813501,0.0,-2.219048599234986,70.68224539745131,329.2729110418536,2.940435773980359,2344.998921728626,0,-1.3314911582199969,-2.7639851430272846,-17.049242309331973,9.74809570976313,0.0,0.7971402831315569,-0.6037941445633117
-5.033592925979415,-3.575586294145195,0.0,-2.2134912257398405,70.75991077445495,333.0678777112589,5.8811540728478935,2342.0582034297586,0,-3.167139884501964,-5.044739243830216,-18.92142913382881,7.356033776699689,0.0,0.8004834658668891,-0.5993548371989109
-6.839959420572997,-5.896535060265661,0.0,-2.207926487258741,70.83678804141053,336.8732475072702,8.822202030251244,2339.117155472355,0,-4.981723602308367,-7.342777635786893,-20.773024093796256,4.9474015057212535,0.0,0.8038063076005544,-0.5948910991614876
-8.633764306191772,-8.227659598017123,0.0,-2.202354895641319,70.91288880228585,340.68529166839755,11.763609444768443,2336.175748057838,0,-6.776238793969978,-9.657029108321778,-22.60448966368611,2.5228408561904025,0.0,0.807108304613639,-0.5904034083774392
-10.414938956927989,-10.56891570892274,0.0,-2.196777037745281,70.98822558601033,344.50018493394987,14.705388381615698,2333.233969120991,0,-8.551190000861208,-11.986813725469984,-24.416291219318254,0.0829961471241178,0.0,0.8103889183048995,-0.5858923118531383
-12.183405239958969,-12.920244728531792,0.0,-2.19119348480079,71.06281200884989,348.3140057854869,17.647534053174653,2330.291823449432,0,-10.307087659153929,-14.331448498926996,-26.208895498529746,-2.3714842537489367,0.0,0.8136476297145403,-0.5813583530490556
-13.939076457561493,-15.281573907291785,0.0,-2.185604744454131,71.13666120447715,352.1227369044439,20.590025669947973,2327.3493318326587,0,-12.04444821700349,-16.690248436842698,-27.98277173665388,-4.83994983722859,0.0,0.8168839669750291,-0.5768020323292382
-15.681857291749434,-17.65281601963156,0.0,-2.18001072450012,71.20978450586541,355.922265855778,23.532826069456316,2324.40653143315,0,-13.763793438153169,-19.06252652763945,-29.73839242098856,-7.321749490893561,0.0,0.8200978108589785,-0.5722233660244146
-17.41164705330832,-20.03387255535323,0.0,-2.1744119073780674,71.28219195544204,359.70838600781127,26.47588618530458,2321.463471317302,0,-15.465652934917289,-21.447598206779794,-31.47623375382097,-9.816232734495165,0.0,0.8232887144321076,-0.5676228436988133
-19.128330948246507,-22.42462301900853,0.0,-2.168806438359358,71.35389362368528,363.47679769879727,29.419131226854496,2318.520226275752,0,-17.150555049733324,-23.84476957315094,-33.196772660232604,-12.322745938571732,0.0,0.8264575556741909,-0.5629990307887232
-20.83181608993049,-24.824966331124124,0.0,-2.1632030577024217,71.42489781303397,367.8981356172629,32.36251527314478,2315.576842229462,0,-18.81906064744024,-26.253386579519237,-34.90049756909458,-14.840648778766203,0.0,0.829599262573267,-0.5583592602777279
-22.5228191632544,-27.23567971361916,0.0,-2.1577502793585506,71.49521488329113,386.5449538464618,35.3071766130159,2312.6321808895905,0,-20.472482523979107,-28.67389529890566,-36.58807061153576,-17.369561410703792,0.0,0.8326315236479136,-0.5538273610320763
-24.20223439219341,-29.65758631273773,0.0,-2.152284564010994,71.5649120068955,407.273532418606,38.2543900572792,2309.6849674453274,0,-22.11218830383074,-31.106880530466068,-38.26030259059736,-19.90934340755914,0.0,0.8356461342787252,-0.5492681842825258
-25.87006529492964,-32.09080064731374,0.0,-2.146812291902426,71.63399885679273,430.4280616978929,41.20433783954724,2306.735019663059,0,-23.738710046987237,-33.55172420703245,-39.918833123226136,-22.461164327798016,0.0,0.8386393522432511,-0.5446870999656775
-27.526313671649383,-34.535419536896455,0.0,-2.141331526278624,71.70248606630427,456.4365831897653,44.157187344803376,2303.782170157803,0,-25.35273580327882,-36.00803550640539,-41.56424358105009,-25.02461246425736,0.0,0.8416120438057534,-0.5400825563940226
-29.17094470569804,-36.99149673767525,0.0,-2.1358427174524466,71.7703821068322,485.8379464688582,47.113050409010064,2300.8263070935964,0,-26.95492559064344,-38.47538079779687,-43.19714114481005,-27.599317230405784,0.0,0.8445637612227782,-0.5354549964555697
-30.80390104317422,-39.459054171545056,0.0,-2.1303454022778325,71.83769370718943,519.3198842049251,50.07200057580061,2297.8673569268058,0,-28.54593141573222,-40.95331151378557,-44.81810733605344,-30.18486802027626,0.0,0.8474945497476412,-0.5308040958282472
-32.42510336999339,-41.9380829685108,0.0,-2.124839101297628,71.90442605268952,557.7739489047623,53.03407430220738,2294.905283200399,0,-30.12639618564025,-43.44136096209868,-46.42771595889494,-32.78084036670644,0.0,0.8504044543817364,-0.5261295125420177
-34.03445598154524,-44.42854907659082,0.0,-2.1193240899079897,71.97058405029449,602.3767163904737,55.99927872413245,2291.940078778474,0,-31.696959411830168,-45.93905194862732,-48.02653261121621,-35.38679380357708,0.0,0.8532931172848889,-0.5214315448783634
-35.63184592428683,-46.93039109064342,0.0,-2.113799821130682,72.03617303225451,654.7131755784884,58.96758937035039,2288.9717681322563,0,-33.25825601905727,-48.44589391676509,-49.61511715791804,-38.00227464293526,0.0,0.8561606104640148,-0.5167097919431036
-37.21716197259485,-49.44354528722829,0.0,-2.108270844178977,72.10119711032428,716.9702963141132,61.938981466462096,2286.0003760361446,0,-34.81093436265192,-50.96141126262609,-51.19403404482566,-40.62683215782066,0.0,0.8590043862343961,-0.5119682259965636
-38.79023948634391,-51.967871017156014,0.0,-2.102721680432421,72.16565930783602,792.2522166260327,64.91333740599556,2283.026020096611,0,-36.35560332173294,-53.485056917257495,-52.76383181261259,-43.25998375278979,0.0,0.8618321414520931,-0.5071936119078191
-40.35107842669306,-54.50344797088734,0.0,-2.097208491401243,72.22955666595477,885.1166253515274,67.89081430531884,2280.0485431972875,0,-37.89302637408842,-56.016564484848615,-54.3251316278968,-45.901363794797824,0.0,0.8646152837745501,-0.5024344843494065
-41.89827643290259,-57.04854037895234,0.0,-2.091344334067719,72.29290563123178,838.3638856827264,70.86928992818514,2277.070067574421,0,-39.42227099792236,-58.55373942800296,-55.87816632536858,-48.54996574955534,0.0,0.8675467554537784,-0.49735563443236663
-43.429515585851,-59.600860377728175,0.0,-2.085390274304544,72.35560610000685,761.53360020184,73.84570231891215,2274.0936551836944,0,-40.94113361465415,-61.09374054307385,-57.4231003077364,-51.20554755389386,0.0,0.8704926455482735,-0.49218142391436065
-44.94435023907157,-62.1599171805974,0.0,-2.0794632615056265,72.41763593647546,697.5282536043335,76.81950388372933,2271.119853618877,0,-42.44899009871975,-63.63704657007872,-58.957111108940296,-53.86505802421973,0.0,0.8733945041349382,-0.4870133880571306
-46.44281480158879,-64.725616304204,0.0,-2.073533108169038,72.47900759966282,643.3821008598272,79.79073393843656,2268.14862356417,0,-43.94527747700212,-66.18427181841581,-60.47824292187312,-56.528399621820896,0.0,0.8762671941114591,-0.48182549177480244
-47.92483064748314,-67.29776901882485,0.0,-2.067607780265715,72.53972496000117,596.9813930355712,82.75929260466052,2265.180064897946,0,-45.42922808620261,-68.73567840882679,-61.98512680941226,-59.19654641586677,0.0,0.879106768825076,-0.4766248933972442
-49.39035973280362,-69.87622361943505,0.0,-2.0616855641104346,72.59979462879811,556.7791454839386,85.72513205198874,2262.214225450618,0,-46.90012770859668,-71.29160919954496,-63.47622982665568,-61.87016746870789,0.0,0.8819140117146113,-0.4714103052983043
-50.83936596979059,-72.46083474877527,0.0,-2.0557675862848246,72.65922290979617,521.6173027424509,88.68821047901973,2259.251147023587,0,-48.35725140693793,-73.85237850623321,-64.9500592666323,-64.54998024411586,0.0,0.8846883478091986,-0.4661829332468429
-52.27182747083042,-75.05147657695142,0.0,-2.0498540008438315,72.71801653069107,490.6119090422481,91.64850962502796,2256.2908478775785,0,-49.79988336700734,-76.41830572443794,-66.40511352746435,-67.236660982175,0.0,0.8874296753996107,-0.4609431323060811
-53.68773523604952,-77.64804421312111,0.0,-2.0439450032986106,72.77618255979012,463.07669391725767,94.60603532885736,2253.3333221737494,0,-51.22731451438648,-78.98971109557816,-67.83989928220217,-69.93087224791815,0.0,0.8901378785726147,-0.4556912958684254
-55.087095227862,-80.25045819190923,0.0,-2.038040722204289,72.83372850517586,438.470871708146,97.5608224453308,2250.378535057276,0,-52.63884571238239,-81.56692146403314,-69.25293128551189,-72.63325954817887,0.0,0.8928128771470987,-0.4504277593580569
-56.469929742991376,-82.85866885629831,0.0,-2.0321414328895337,72.89066220755316,416.36265268989393,100.51293934106272,2247.426418161544,0,-54.033789635860245,-84.15027412033129,-70.64273708153259,-75.34445712808103,0.0,0.8954545297827853,-0.445152990657696
-57.83627724700576,-85.47265851173874,0.0,-2.0262468822479174,72.94699203189569,396.4032125336333,103.4624897170482,2244.476867785558,0,-55.41147132042629,-86.7401185870323,-72.0078597155319,-78.06509043146566,0.0,0.8980629348697878,-0.4398669855911706
-59.18619815624596,-88.09245296098551,0.0,-2.020358607063884,73.00272723688366,378.30778274381663,106.4096255160076,2241.529731986599,0,-56.77123421628807,-89.33682933507377,-73.3469506088552,-80.79573705571752,0.0,0.9006374090810039,-0.4345713489909985
-60.51975820144717,-90.71809761766956,0.0,-2.0144717436531017,73.05787869228533,361.8416888139299,109.35451808744897,2238.5848394151576,0,-58.11242484141116,-91.94077776071616,-74.65931370934622,-83.53664363293574,0.0,0.9031800506565582,-0.42926192015600084
-61.83709403481968,-93.34976723420208,0.0,-2.008605826918157,73.11245647755808,348.133629689622,112.29748575095934,2235.641871751647,0,-59.43448916476317,-94.55244004270264,-75.94488596872542,-86.28782460753422,0.0,0.905682512190109,-0.42395658635409
-63.139084791729104,-95.98871828360448,0.0,-2.002930435822798,73.16647477423453,348.89892994958603,115.24014484983906,2232.6992126527675,0,-60.73766692376457,-97.173516261678,-77.20386093675465,-89.04951850459747,0.0,0.9080740327015377,-0.418809683666897
-64.42657000673675,-98.63583679463756,0.0,-1.99724207718776,73.21998954948435,349.60555021769443,118.1837573566608,2229.7556001459457,0,-62.02219547934974,-99.80525805116592,-78.43635640736474,-91.82186425013508,0.0,0.9104416681057363,-0.41363748497548436
-65.69945397594589,-101.29101467388602,0.0,-1.991555917080694,73.27300226930846,350.2525653884868,121.128278229319,2226.8110792732878,0,-63.28753371493536,-102.4472817018864,-79.6430969593113,-94.60647584708435,0.0,0.9127789460471867,-0.4084539088477266
-66.95769686859126,-103.95419520184475,0.0,-1.985868644093876,73.32551801495815,350.83911390802814,124.07373332172682,2223.86562418088,0,-64.53333617267569,-105.09960557970696,-80.82388871435808,-97.40299179868452,0.0,0.9150871604949821,-0.4032561080718194
-68.20124410479664,-106.62530475483828,0.0,-1.9801818950414327,73.37754060292268,351.3643992341391,127.02012704503797,2220.9192304575686,0,-65.75922859152678,-107.76219621587704,-81.9785939661696,-100.21119668385172,0.0,0.9173655679108885,-0.3980457446218121
-69.43004553256046,-109.30427132026983,0.0,-1.9744958472492904,73.42907381043639,351.82769120115995,129.9674673388579,2217.971890163749,0,-66.96483575061043,-110.435025745833,-83.10704993079197,-103.03083635137492,0.0,0.919614033145287,-0.3928231536483801
-70.64405063635691,-111.99101975419444,0.0,-1.968811065113543,73.48012112926463,352.22832728509303,132.91575930866685,2215.0235981939395,0,-68.14977443649299,-113.1180564349192,-84.20909014960274,-105.86166763683757,0.0,0.9218322757364101,-0.3875890290122144
-71.8432102176997,-114.68547339531337,0.0,-1.963128172137801,73.5306858856059,352.5657137652312,135.8650073697267,2212.07435013288,0,-69.31365571117081,-115.81124504591531,-85.28455037659418,-108.70343993530078,0.0,0.9240200054788922,-0.3823441244151503
-73.027476059409,-117.38755348866354,0.0,-1.957447809971986,73.58077114746148,352.8393267786422,138.8152145513868,2209.12414295122,0,-70.45608447195609,-118.51454126011168,-86.33357297252388,-111.55576630387372,0.0,0.9261769394855804,-0.37708921592260297
-74.19680205894795,-120.09718111449602,0.0,-1.9517710544299232,73.63037965294149,353.0487132641817,141.76638468607445,2206.172972816532,0,-71.5766606081332,-121.22788981103366,-87.35676658805296,-114.41806545661476,0.0,0.92830264804253,-0.3718254881489789
-75.35114163902679,-122.8142713837191,0.0,-1.9460976180802605,73.67951395140136,353.1934917930451,144.7185160173745,2203.220841485232,0,-72.67497667923276,-123.95122409040766,-88.35489854602422,-117.28970289311724,0.0,0.9303972249588184,-0.3665528662947951
-76.4904583236455,-125.53875569269891,0.0,-1.9404327711752103,73.72817614357817,353.2733532831367,147.67162577790285,2200.2677317247035,0,-73.75062755226375,-126.68448991498036,-89.32876435698402,-120.17007134468716,0.0,0.9324587513114893,-0.3612764552287048
-77.61468921900294,-128.27050092452205,0.0,-1.9347617213527093,73.77636888496617,353.2880615949394,150.62566151188855,2197.313695990718,0,-74.80289890125276,-129.42767382251296,-90.27915743565056,-123.05852644148229,0.0,0.9344925628345144,-0.3559826540816016
-78.72393030704605,-131.00970403908633,0.0,-1.9291627547659225,73.82409114734493,357.7260810502199,153.58093637122766,2194.3584211313787,0,-75.83160002421305,-132.18095401790362,-91.20696779791024,-125.95469442157152,0.0,0.9364710400089968,-0.3507449090499647
-79.81858170066259,-133.75690692392047,0.0,-1.923618310110906,73.87135876686303,365.7559913622425,156.53819614405583,2191.401161358551,0,-76.83740785284736,-134.94478646683277,-92.11303989239332,-128.8580529413356,0.0,0.9384013218529617,-0.34554733271234256
-80.8988183869492,-136.51232508170037,0.0,-1.9180720486041611,73.91818350895743,374.1986018904341,159.4977975568516,2188.4415599457548,0,-77.82074506634589,-137.71905579682158,-92.99843543578432,-131.76878000878057,0.0,0.9403033748452283,-0.3403374255862468
-81.96460123898733,-139.275957795704,0.0,-1.9125388298308028,73.96456437590622,383.0775618214822,162.45981694666145,2185.4795405559453,0,-78.78193095771893,-140.50334065026328,-93.86416730091028,-134.68694226146548,0.0,0.9421721323013571,-0.3351293378901856
-83.01592908324396,-142.0478210566313,0.0,-1.9070168164810892,74.01050148104736,392.4188936256829,165.42436011102723,2182.5149973915795,0,-79.72135644060423,-143.2974050469233,-94.7110692078912,-137.61202271518962,0.0,0.9440083469569076,-0.3299215677637443
-84.05278170392059,-144.82789534762858,0.0,-1.9015090235309189,74.05599262026021,402.25128106044974,168.39149280446512,2179.547864698141,0,-80.63939345757535,-146.1009478556392,-95.5400120163205,-140.5436339909095,0.0,0.9458111588744968,-0.3247171873315016
-85.07513689405413,-147.61614014425936,0.0,-1.8960175439109688,74.10103377093111,412.60640069340513,171.36126033421075,2176.578097168396,0,-81.53641867561826,-148.91366858990003,-96.35179917688065,-143.4813689698769,0.0,0.9475800666590506,-0.3195184146030233
-86.08296801121756,-150.41249105414025,0.0,-1.8905451468113144,74.14561845573178,423.5193047413922,174.3336839197575,2173.605673582849,0,-82.41280822243229,-151.73525109367236,-97.14719286058995,-146.42484055895778,0.0,0.9493144009608532,-0.31432812175867547
-87.07624673377083,-153.21686151055974,0.0,-1.8850949200678784,74.18973724344909,435.0288646641106,177.30876312500828,2170.6305943775983,0,-83.26894002828585,-154.56536977634036,-97.92695100292056,-149.3736553996863,0.0,0.9510134523709937,-0.30914950009567227
-88.05494453370973,-156.0291433102193,0.0,-1.8796704622855969,74.2333770313475,447.17828699321154,180.28647672848015,2167.6528807741265,0,-84.10519405422272,-157.40368981016445,-98.6918342507891,-152.3274159208949,0.0,0.9526764209300885,-0.30398624476090536
-89.01903461546436,-158.84920746253414,0.0,-1.874275965890722,74.27652008083808,460.0157154306945,183.2667840127898,2164.672573489817,0,-84.92195300213403,-160.24986912631536,-99.4426058826214,-155.28572055856432,0.0,0.9543024039881133,-0.29884263708933523
-89.96849387457405,-161.67690496655462,0.0,-1.868916310347309,74.31914243112892,473.5949364603023,186.24962595613053,2161.689731546476,0,-85.71960280794629,-163.10356003076225,-100.18003189638485,-158.24816504272127,0.0,0.9558903833477561,-0.29372363715452005
-90.90330493136742,-164.51206762968692,0.0,-1.8635969890708972,74.36121105508587,487.9762097756959,189.23492644993723,2158.7044310526694,0,-86.49853307361695,-165.9644109074896,-100.9048810415578,-161.21434363848678,0.0,0.9574392628593668,-0.28863481760749665
-91.82345806205544,-167.35450893458173,0.0,-1.858323764094207,74.40267891965618,503.22724999724375,192.22259349224416,2155.7167640103626,0,-87.2591373527207,-168.83206767358757,-101.6178075221655,-164.18388891043094,0.0,0.9589479804560094,-0.28358203536074233
-92.72895284346174,-170.20402499759928,0.0,-1.8531020612948692,74.4434770770197,519.4243927717226,195.2125203462908,2152.726837156316,0,-88.00181328064221,-171.70617487514005,-102.319661802069,-167.156371740011,0.0,0.9604156814402188,-0.2785708506712798
-93.6197993627011,-173.06039562893378,0.0,-1.8479363356556215,74.48350295370777,536.653986895568,198.20458663973932,2149.734770862867,0,-88.72696256397334,-174.58637639051176,-103.0112891154096,-170.13137239053012,0.0,0.9618418814419709,-0.27360591204169876
-94.49601901678908,-175.92338548376406,0.0,-1.8428298105179872,74.52260407195465,555.014065214282,201.19865941625488,2146.740698086352,0,-89.43499090957211,-177.47231598030547,-103.6934711308322,-173.10850009523887,0.0,0.9632265100821,-0.26869069629419345
-95.35764513228732,-178.79274517749317,0.0,-1.8377849147532197,74.56055689668139,574.6163616133772,204.1945940976032,2143.744763405003,0,-90.12630799023069,-180.3636380531486,-104.36698387693905,-176.08737451144282,0.0,0.9645697633879181,-0.26382792035297564
-96.20472393176588,-181.66821244129025,0.0,-1.8328046087755832,74.5970422912813,595.5887606631906,207.1922355834541,2140.7471219191525,0,-90.80132760857046,-183.259989377229,-105.03249272555074,-179.0676556948925,0.0,0.965871739421923,-0.2590208157389468
