22,790,2351.0885105680495,38.71250474,-84.91847019,190.618
-1.7682216951642085,1.3650435281964706,0.0,-2.2243744379385646,70.64193582208172,325.4919797266048,0.0,2351.088510568049,0,0.5350520670834892,-0.4889708803044256,-15.146988362196044,12.13424802972415,0.0,0.7939132828703251,-0.6080310019086717
-3.6019685995419666,-0.9395107396263392,0.0,-2.2188168490366524,70.72023398519352,329.2729110418536,2.9450972959573574,2348.143413272092,0,-1.3227369821731427,-2.753108267385367,-17.043226354423417,9.755774306641223,0.0,0.7972801911365929,-0.6036093909319155
-5.423180001319425,-3.2542658940366103,0.0,-2.21325171178082,70.79773404797832,333.0678777112589,5.890416021466217,2345.1980945465834,0,-3.159522348675981,-5.035274619240352,-18.916682600194434,7.362200705535892,0.0,0.8006269967547901,-0.5991630930451286
-7.231809766561253,-5.579206453115296,0.0,-2.2076794002450955,70.87444762777405,336.8732475072702,8.836004287155742,2342.2525062808936,0,-4.975280364948365,-7.334617457479935,-20.769479428373955,4.95208743599313,0.0,0.8039532729272068,-0.5946924709037709
-9.027801165356458,-7.914302622487972,0.0,-2.2021004012816205,70.95038619772917,340.68529166839755,11.781892816066044,2339.306617751984,0,-6.770905438354976,-9.650147752481589,-22.60208222034257,2.5260776664888365,0.0,0.8072585328122512,-0.5901979847490259
-10.811086818155012,-10.259509943671826,0.0,-2.1965152524118765,71.02556185582841,344.50018493394987,14.728094624973831,2336.360415943076,0,-8.546904978332194,-11.98118416573798,-24.41495926779779,0.0848166933878167,0.0,0.8105422685487367,-0.5856801438463384
-12.581589796624396,-12.614769551836844,0.0,-2.1909244491810536,71.09998749898872,348.3140057854869,17.67460588723342,2333.413904680816,0,-10.303792267286676,-14.327042498760346,-26.20858028795405,-2.3710464527640545,0.0,0.8138040063714804,-0.5811394318179824
-14.339224565583365,-14.980008535201732,0.0,-2.1853284671926403,71.1736756140614,352.1227369044439,20.621406767761727,2330.467103800288,0,-12.042086562557424,-16.687036726269085,-27.98341739842208,-4.840860700228656,0.0,0.8170432930828969,-0.5765763238533607
-16.08389700051307,-17.35513957474928,0.0,-2.1797272792219937,71.24663717731823,355.922265855778,23.56846112087871,2327.520049447171,0,-13.762312419297947,-19.060479009400183,-29.73994578839564,-7.323974349098166,0.0,0.8202599719241085,-0.5719908901888743
-17.815507480847614,-19.740063915860556,0.0,-2.1741214509232467,71.31888202017677,359.70838600781127,26.515720690110687,2324.5727898779387,0,-15.46500209761614,-21.44668398993378,-31.478644204296007,-9.819736324444031,0.0,0.8234535494202893,-0.567383690237151
-19.533942721773485,-22.13466149340333,0.0,-2.1685091182368117,71.39041994156551,363.47679769879727,29.46311228873305,2321.6253982793164,0,-17.150686854580297,-23.84495758187206,-33.19999248816256,-12.327493164556962,0.0,0.8266249100834364,-0.5627532834462635
-21.23910961454032,-24.53882928802683,0.0,-2.162898947924948,71.46125909113674,367.8981356172629,32.41058865282707,2318.677921915222,0,-18.81992919007171,-26.25464395647824,-34.90448067304556,-14.846602997313097,0.0,0.82976902671923,-0.5581069452151816
-22.931680435390355,-26.953278581023916,0.0,-2.1574394700326898,71.53140972575754,386.5449538464618,35.35920890169723,2315.7293016663525,0,-20.47401454452396,-28.6761449863545,-36.59274162374475,-17.376637805705094,0.0,0.832803618136751,-0.5535685446431512
-24.612508863246227,-29.37877091176292,0.0,-2.151967501780742,71.6009350890378,407.273532418606,38.3101743793608,2312.7783361886886,0,-22.114284712782947,-31.11000135848025,-38.26556336903678,-19.917416674701123,0.0,0.8358202444682143,-0.5490032048513872
-26.281602325386217,-31.81542056787048,0.0,-2.1464894376627197,71.66984514587503,430.4280616978929,41.26366968695273,2309.824840881097,0,-23.741247589199894,-33.55555151819277,-39.924558425199685,-22.470060321523945,0.0,0.838815163072006,-0.5444163133122335
-27.93896518456196,-34.26332227864261,0.0,-2.141003317820653,71.7381506457261,456.4365831897653,44.21986224370141,2306.868648324348,0,-25.35559609500401,-36.01240393569389,-41.57031315701539,-25.034156846620952,0.0,0.8417892581360246,-0.5398063031188144
-29.58456568432731,-36.72252838681163,0.0,-2.1355095623924667,71.80586021673324,485.8379464688582,47.17886472549892,2303.9096458425506,0,-26.95799391180918,-38.48012316797599,-43.203438307125175,-27.60933388071841,0.0,0.8447421038909046,-0.5351735960545587
-31.218349534869617,-39.19305937014287,0.0,-2.1300077235371,71.87298080665636,519.3198842049251,50.14075145694097,2300.947759111109,0,-28.54909679698531,-40.95825966335712,-44.82451910269401,-30.19517986260574,0.0,0.8476737426842884,-0.5305178846783685
-32.84024063584359,-41.6749050847512,0.0,-2.124497367373326,71.93951789945781,557.7739489047623,53.10555986466959,2297.98295070338,0,-30.129551145372705,-43.44634604750751,-46.43413279604221,-32.791269574110515,0.0,0.8505842010252512,-0.5258388697749862
-34.450146516993534,-44.16803021366032,0.0,-2.1189787806735936,72.00547664161964,602.3767163904737,56.0732980361664,2295.015212531883,0,-31.699999717426497,-45.94390477980612,-48.03284829452465,-35.39716218943038,0.0,0.8534731215361814,-0.5211368638038251
-36.04795771754878,-46.6723725334871,0.0,-2.1134513656862017,72.07086244876669,654.7131755784884,59.04394293037628,2292.044567637673,0,-33.26108060209253,-48.45044553668384,-49.6212288518825,-38.01240441534593,0.0,0.8563406088225675,-0.516411426753315
-37.63356580160584,-49.18786635681781,0.0,-2.1079196236252478,72.13567955231993,716.9702963141132,62.01746982136651,2289.071040746683,0,-34.81344449195726,-50.96549232636982,-51.19984134365479,-40.63654495403404,0.0,0.8591841470129062,-0.5116664944294326
-39.20681177292697,-51.714373778052895,0.0,-2.102368128747712,72.1999312471562,792.2522166260327,64.99376662038271,2286.0947439476668,0,-36.35770444946582,-53.48850140610694,-52.7692390238246,-43.26910508243196,0.0,0.8620114067403325,-0.5068888780093256
-40.76769099839721,-54.25195997252284,0.0,-2.096853124590199,72.26361535721624,885.1166253515274,67.97297585285851,2283.115534715191,0,-37.89462004194328,-56.01919719150036,-54.33003798495849,-45.90970712370317,0.0,0.8647937777170374,-0.5021271970545862
-42.31487860833485,-56.79901234457993,0.0,-2.090987748060163,72.32674752854439,838.3638856827264,70.95312103159497,2280.1353895364546,0,-39.42331205255106,-58.55547247767313,-55.88253129325397,-48.55744481328869,0.0,0.8677240503542002,-0.4970462477847523
-43.84616768436754,-59.35342126656069,0.0,-2.085032332180274,72.38923557174495,761.53360020184,73.93135056859711,2277.157159999452,0,-40.94164225139969,-61.09459435294104,-57.42693572176668,-51.21217122595349,0.0,0.8706687622440393,-0.4918698064045326
-45.3611272579085,-61.91472424914888,0.0,-2.0791036327879198,72.45105937440883,697.5282536043335,76.9071488611698,2274.18136170688,0,-42.4490551503276,-63.63715675643596,-58.960501192368525,-53.870966100960274,0.0,0.8735695916521318,-0.48669925882492115
-46.85978446634783,-64.48282029317555,0.0,-2.073171544573128,72.51223075381996,643.3821008598272,79.88054602935178,2271.207964538697,0,-43.94499840620376,-66.18379450333168,-60.48128488059484,-56.533756303511744,0.0,0.87644134738864,-0.48150863396992694
-48.34205889233999,-67.05752295795959,0.0,-2.0672440473289573,72.57275360046586,596.9813930355712,82.85144341667373,2268.237067151376,0,-45.42869932362941,-68.73476454452604,-61.98791234171107,-59.20150918771078,0.0,0.8792800748398233,-0.47630510178841734
-49.80790924186964,-69.63868038584674,0.0,-2.0613194210106283,72.63263439666473,556.7791454839386,85.81979159617579,2265.2687189718736,0,-46.89944225451024,-71.2904112349434,-63.47884909502377,-61.87489513755661,0.0,0.8820865562261824,-0.4710873669766935
-51.25729654490658,-72.22614763478468,0.0,-2.055398777383456,72.69187936948535,521.6173027424509,88.78554787721629,2262.3029626908333,0,-48.35649952712847,-73.8510487298539,-64.95259921494446,-64.55463109313631,0.0,0.884860220053092,-0.46585662061152844
