18,790,2346.371746631008,38.71250474,-84.91847019,190.618
-1.057097325282979,0.7564082036210023,0.0,-2.222494763800444,70.56258726370747,325.4919797266048,0.0,2346.371746631008,0,0.5197961164937154,-0.5075572291660019,-15.187880400713246,12.082995576215875,0.0,0.7950547798299623,-0.6065376303820977
-2.880958650102325,-1.5452439463701315,0.0,-2.216979692604072,70.64177349124658,329.2729110418536,2.9366771616455547,2343.4350694693626,0,-1.335952570703038,-2.7695283521774794,-17.081238711245707,9.707256395709132,0.0,0.7983877699208609,-0.6021436446901972
-4.692407234952845,-3.856986601525266,0.0,-2.211457303417915,70.72016536281129,333.0678777112589,5.873597330669674,2340.4981493003384,0,-3.170801143383217,-5.049295440542103,-18.951850025683765,7.316509464927277,0.0,0.8017008504730814,-0.5977254774147894
-6.491399516821789,-6.178806161716089,0.0,-2.205927849591697,70.79777397212222,336.8732475072702,8.810810176261349,2337.5609364547468,0,-4.984543214216662,-7.346348594707471,-20.80188682837243,4.909245926684437,0.0,0.8049936731448365,-0.5932833945061872
-8.277881336630784,-8.510674773857197,0.0,-2.200391863626731,70.87461028585297,340.68529166839755,11.748348008664015,2334.623398622344,0,-6.77822191579753,-9.659587828938768,-22.63181436055968,2.486102770337129,0.0,0.808265729568168,-0.5888178923959744
-10.05178773791841,-10.85254990669787,0.0,-2.194849860291457,70.95068497796409,344.50018493394987,14.686225313513,2331.685521317495,0,-8.552347732610796,-11.988334725649986,-24.44210081717265,0.0477189120149495,0.0,0.811516531162747,-0.58432946156221
-11.81304397016513,-13.204374719103727,0.0,-2.189302046839177,71.02600829438512,348.3140057854869,17.62443964604148,2328.7473069849666,0,-10.307433147262415,-14.331910422948445,-26.233216025697992,-2.405263420972593,0.0,0.8147457768901076,-0.5798183500370913
-13.561566435575523,-15.566078439402926,0.0,-2.183748587603794,71.10058983418276,352.1227369044439,20.562972489914408,2325.8087741410936,0,-12.04399639406466,-16.68963398432935,-28.00563196764081,-4.872199754452348,0.0,0.8179531941916286,-0.5752847747956763
-15.2972627334243,-17.937575804169676,0.0,-2.17818951684493,71.17443853878626,355.922265855778,23.50178881446781,2322.86995781654,0,-13.7625608256172,-19.06082243275879,-29.75982292964549,-7.35244399548849,0.0,0.8211385878088316,-0.5707288494647154
-17.020035152384345,-20.318770386320885,0.0,-2.172625771440327,71.24756300867556,359.70838600781127,26.440841798950352,2319.930904832058,0,-15.463657530932837,-21.444795306678703,-31.49626630562267,-9.845350050063177,0.0,0.8243012521921773,-0.5661514334826049
-18.72977129076704,-22.709543166474976,0.0,-2.1670557159859425,71.31997204247847,363.47679769879727,29.38005804639073,2316.9916885846173,0,-17.147815717558906,-23.840862142197764,-33.21544009339208,-12.350268690004429,0.0,0.8274419436123005,-0.5615512709905467
-20.42638224053324,-25.109796891465628,0.0,-2.1614879422206643,71.39167282951931,367.8981356172629,32.319395839023294,2314.0523507919847,0,-18.81559815971068,-26.248373984703253,-34.9178341965416,-14.866564765382655,0.0,0.8305556925323894,-0.5569355811959252
-22.110632905953967,-27.52037741876921,0.0,-2.1560708546222505,71.46267568287145,386.5449538464618,35.26007582545252,2311.111670805556,0,-20.468349361250937,-28.66782597800469,-36.6041355249552,-17.393899106246284,0.0,0.833560460375669,-0.5524282386865309
-23.783459793152264,-29.94217825298227,0.0,-2.1506407324456163,71.5330519570564,407.273532418606,38.20345298020666,2308.1682936508014,0,-22.10746514663444,-31.09984938261768,-38.275197858183134,-19.93220190193524,0.0,0.8365479092174644,-0.5478937812969671
-25.44486907059313,-32.3753207788481,0.0,-2.145204103297723,71.60281155263374,430.4280616978929,41.14971558532918,2305.222031045679,0,-23.733508876229187,-33.54387941186424,-39.9326841033556,-22.48268602794569,0.0,0.8395142269790549,-0.5433377059433293
-27.094866281061872,-34.81991056234075,0.0,-2.1397590800020243,71.6719655493223,456.4365831897653,44.09903923730624,2302.2727073937017,0,-25.34716926549468,-35.99953391669773,-41.57717625789336,-25.04494904353122,0.0,0.842460253781229,-0.5387584995142695
-28.73341978364777,-37.27600928134648,0.0,-2.1343060446742883,71.74052263331252,485.8379464688582,47.05154300501562,2299.3202036259927,0,-26.94910795884429,-38.46638911730873,-43.20928273441696,-27.61863038309993,0.0,0.845385582855223,-0.5341565466233048
-30.36047531634329,-39.74364668547246,0.0,-2.1288445085417376,71.80848988058635,519.3198842049251,50.00730755326989,2296.364439077738,0,-28.539978171920083,-40.944005354917785,-44.8295857650611,-30.203328416100437,0.0,0.8482902754233695,-0.5295314991784188
-31.97595647389784,-42.22282138959552,0.0,-2.1233741003905404,71.87587313425,557.7739489047623,52.96637608643661,2293.405370544572,0,-30.12042401049403,-43.43192445396384,-46.4386596203093,-32.79862696655789,0.0,0.8511743217385276,-0.5248831050938461
-33.57977036603575,-44.713506681929694,0.0,-2.11789519381356,71.94267789724022,602.3767163904737,55.92876232493832,2290.44298430607,0,-31.69108612064369,-45.929677203329874,-48.0370703429629,-35.40409347859756,0.0,0.8540373174264133,-0.5202117457757904
-35.17180639468314,-47.21564793167818,0.0,-2.112407164831785,72.00890962451648,654.7131755784884,58.89444766735148,2287.4772989636567,0,-33.25260030644322,-48.436780127626136,-49.62537823507591,-38.01928177334818,0.0,0.856879379119849,-0.5155169537844337
-36.75195631346513,-49.72918935930537,0.0,-2.106914423281899,72.0745723868067,716.9702963141132,61.8634145371944,2284.508332093814,0,-34.80561648831053,-50.95276526015833,-51.204148686317744,-40.6437490505921,0.0,0.8596980401904644,-0.5108025838743129
-38.320055100245696,-52.2539928922403,0.0,-2.1014015505101,72.13966990499526,792.2522166260327,64.83554621076193,2281.536200420246,0,-36.35074268377043,-53.47708861861432,-52.77392891951216,-43.27701638511208,0.0,0.8625009517452419,-0.5060554398863347
-39.87611425378898,-54.790159888028725,0.0,-2.095925006865228,72.20420009691185,885.1166253515274,67.81102316746187,2278.5607234635463,0,-37.88875107621951,-56.00950178034384,-54.33534582206487,-45.91873317504795,0.0,0.8652594383341673,-0.5013243504694752
-41.41864738027824,-57.335818990988095,0.0,-2.090097842510319,72.26818114182096,838.3638856827264,70.78756288915157,2275.5841837418566,0,-39.41864946952175,-58.54771064869857,-55.88858244571661,-48.56781303502975,0.0,0.8681660309211012,-0.49627385862515605
-42.945218775471126,-59.88847196717728,0.0,-2.084181765779292,72.33150455793951,761.53360020184,73.76186237667272,2272.609884254336,0,-40.93816479598113,-61.08875701268766,-57.43371085937012,-51.22387173319721,0.0,0.8710868151761924,-0.4911290669734362
-44.45536738720376,-62.44758932531428,0.0,-2.0782939533857325,72.39414638793181,697.5282536043335,76.73333179132872,2269.63841483968,0,-42.4465892183444,-63.63297988715632,-58.96781731821151,-53.88371629836363,0.0,0.8739633756263231,-0.48599178806214655
-45.949135194865285,-65.01307951644469,0.0,-2.072404175059434,72.45611981587689,643.3821008598272,79.70201536894226,2266.669731262066,0,-43.943341950063896,-66.18096134591646,-60.48893085216017,-56.547220337589664,0.0,0.8768105843498181,-0.4808359378957966
-47.42644571678415,-67.58474627377105,0.0,-2.066520384801461,72.51742871512735,596.9813930355712,82.66780637454424,2263.703940256464,0,-45.42765709944946,-68.73296326069905,-61.99568323644655,-59.21535400207985,0.0,0.8796245287295967,-0.4756686750851214
-48.88726486724901,-70.16243346658068,0.0,-2.060640884538488,72.57808020657497,556.7791454839386,85.63065362918626,2260.741093001822,0,-46.89881794792683,-71.2893201375202,-63.48653965351564,-61.88877627102661,0.0,0.882406003100215,-0.47048873067556374
