19,790,2344.7940274062694,38.71250474,-84.91847019,190.618
-0.9780323926253792,0.6887383093117503,0.0,-2.22466643745232,70.61147147036175,325.4919797266048,0.0,2344.7940274062694,0,0.514853034694579,-0.5135793935817441,-15.16366285770435,12.113348880725894,0.0,0.7937357042699444,-0.6082627982764485
-2.8064564895906514,-1.6078345286930942,0.0,-2.219126085019297,70.69060248712225,329.2729110418536,2.935537681349857,2341.8584897249198,0,-1.3403931755068303,-2.775045708233291,-17.05719829207435,9.73794091552407,0.0,0.797093495275716,-0.6038559097906901
-4.622504763007986,-3.9146401831650026,0.0,-2.2135780671196046,70.76894133984226,333.0678777112589,5.871416367345866,2338.922611038924,0,-3.174797867042926,-5.054357178281165,-18.92801887623735,7.34747206080073,0.0,0.8004314140475308,-0.599424350027483
-6.426129174559136,-6.231663450245971,0.0,-2.2080234550896853,70.84650053612195,336.8732475072702,8.807682335908284,2335.986345070361,0,-4.9882004455144,-7.350980374949589,-20.77831391083484,4.940408542820484,0.0,0.803748618522112,-0.5949690397187037
-8.217270768908206,-8.558875199134453,0.0,-2.2024618395544047,70.92328894647262,340.68529166839755,11.744364602543868,2333.0496628037254,0,-6.781548882628839,-9.66388044399904,-22.608545209661177,2.5173881700397267,0.0,0.8070451599475194,-0.5904897203214319
-9.99585949216482,-10.896231883480308,0.0,-2.1968924156692866,70.99931610427316,344.50018493394987,14.681474426222891,2330.1125529800465,0,-8.55539553360111,-11.992338853425297,-24.41917755838559,0.0790510232032514,0.0,0.8103213138724419,-0.5859858089442436
-11.76181599350635,-13.243675276997324,0.0,-2.191316248489934,71.07459698267168,348.3140057854869,17.619006187820904,2327.1750212184484,0,-10.31024818424665,-14.335674179709796,-26.21067392603264,-2.373954340009806,0.0,0.813576253887374,-0.5814582350526882
-13.51505281446519,-15.601132703502126,0.0,-2.185735605801837,71.14914719100325,352.1227369044439,20.55693826126108,2324.237089145008,0,-12.04662075878712,-16.69320296536389,-27.983498835191053,-4.840975586603163,0.0,0.816808478889491,-0.5769089259269923
-15.255473632436336,-17.968517103612903,0.0,-2.180150526026104,71.22297746887715,355.922265855778,23.495232583059902,2321.2987948232094,0,-13.76503221577748,-19.06423914579501,-29.73812312490877,-7.3213637833076755,0.0,0.8200178051452781,-0.5723380113575548
-16.982976289819923,-20.34573072521207,0.0,-2.174559776551178,71.29609551894954,359.70838600781127,26.433839401602324,2318.360188004667,0,-15.46600932731381,-21.448098823342665,-31.4750230661904,-9.814472999932,0.0,0.8232047715111529,-0.5677445765141842
-18.697443833360204,-22.7326532423663,0.0,-2.1689604885964218,71.3685094963947,363.47679769879727,29.372682381543736,2315.4213450247257,0,-17.150077457264032,-23.84408832696439,-33.19467346224084,-12.319650938630293,0.0,0.8263708157338457,-0.5631263400901954
-20.398783223829827,-25.129186104784136,0.0,-2.16336221035237,71.44022689909833,367.8981356172629,32.311717169056834,2312.4823102372125,0,-18.817796011599658,-26.251555783989048,-34.8975603054832,-14.836257954502702,0.0,0.8295103877110512,-0.5584912861267053
-22.087758049417573,-27.53617711865295,0.0,-2.1579145556305317,71.51125796891067,386.5449538464618,35.25216640383617,2309.541861002433,0,-20.47050727338384,-28.67099475263856,-36.58437642274232,-17.363964863758053,0.0,0.8325405317191455,-0.5539641351611153
-23.76530495491781,-29.954515965560347,0.0,-2.152453529445601,71.58167269278209,407.273532418606,38.19538341904501,2306.5986439872245,0,-22.1096062161008,-31.103036694694325,-38.25595884791278,-19.90267743683017,0.0,0.8355533150131301,-0.5494093717534939
-25.43142253391572,-32.3843185313331,0.0,-2.1469846346172066,71.65147950487467,430.4280616978929,41.14154843405719,2303.652478972212,0,-23.735651053083057,-33.54711040338797,-39.91397717267915,-22.453619135282587,0.0,0.8385454669355641,-0.5448316252584984
-27.08610907547226,-34.82568495442787,0.0,-2.141505723502961,71.72068885753613,456.4365831897653,44.09082928921881,2300.7031981170508,0,-25.349324977985173,-36.0028262653411,-41.55900760251035,-25.016378910296314,0.0,0.8415179501547714,-0.5402291546809666
-28.72932585838396,-37.27867146818819,0.0,-2.1360178505647758,71.78930960552206,485.8379464688582,47.04333741492019,2297.750689991349,0,-26.95128451354744,-38.4697531810947,-43.191653136192606,-27.590587669298287,0.0,0.8444699723711522,-0.5356028993232443
-30.36101158846474,-39.74330250374832,0.0,-2.130520937977577,71.85734868788532,519.3198842049251,49.99914601210564,2294.794881394164,0,-28.54217799161456,-40.94744413085294,-44.812491627834106,-30.175836453631295,0.0,0.8474013616228988,-0.5309528531985275
-31.981082672805837,-42.21957161586689,0.0,-2.1250141993182177,71.92481109300766,557.7739489047623,52.9582909957032,2291.8357364105664,0,-30.12264485227912,-43.43543355928277,-46.42209403319725,-32.77170311921738,0.0,0.8503123171095776,-0.5262784086125338
-33.58943899783024,-44.70744722003101,0.0,-2.1194974966548523,71.99170160091059,602.3767163904737,55.9207789855592,2288.8732484207103,0,-31.693321425394643,-45.93324511985862,-48.02102297184624,-35.377748690940734,0.0,0.8532026847082139,-0.5215795038215133
-35.18596294117708,-47.20686987789593,0.0,-2.1139703258718594,72.05802579429695,654.7131755784884,58.886584495758456,2285.907442910511,0,-33.25483960419428,-48.44038860084874,-49.60983480795233,-37.99351945930578,0.0,0.8560724965500089,-0.5168557638748308
-36.77053938422189,-49.71777904238751,0.0,-2.1084375361453804,72.12378821690086,716.9702963141132,61.85568323715799,2282.938344169112,0,-34.80784562645614,-50.95638947778189,-51.189091535624094,-40.61856573550105,0.0,0.8589190333102251,-0.5121114080133622
-38.34299670905779,-52.24003220718812,0.0,-2.1028837671183145,72.1889925430294,792.2522166260327,64.82795224681658,2279.966075159453,0,-36.352944240378456,-53.48069774578403,-52.75933700444779,-43.25240153982605,0.0,0.8617499207997251,-0.5073332967602928
-39.90333893102432,-54.7737257234138,0.0,-2.097365146265182,72.25363634001823,885.1166253515274,67.8035649037018,2276.9904625025674,0,-37.89090367107914,-56.01305782295845,-54.32119799865474,-45.89467460317448,0.0,0.8645365643599358,-0.5025699243734333
-41.45007936755806,-57.31699248823588,0.0,-2.091494535327479,72.3177376338218,838.3638856827264,70.78024288679926,2274.01378451947,0,-39.4207340828865,-58.55118091664094,-55.87484378138513,-48.54427280544634,0.0,0.8674720422251099,-0.49748593543717096
-42.98078000259256,-59.86735305655069,0.0,-2.085533653792604,72.38119006677168,761.53360020184,73.75469804069047,2271.039329365579,0,-40.94016278486475,-61.09211088485347,-57.42038062016483,-51.20085071583767,0.0,0.8704220678802682,-0.4923062296447583
-44.49497805967436,-62.42428608050769,0.0,-2.079599646189395,72.44397062925158,697.5282536043335,76.72634779210335,2268.067679614166,0,-42.44849116851326,-63.63620146718604,-58.9549067158124,-53.861216312344,0.0,0.8733280748453127,-0.4871325011605978
-45.99271419421117,-64.98770403208684,0.0,-2.073662231878429,72.50609281412098,643.3821008598272,79.69524070414573,2265.098786702124,0,-43.9451442959306,-66.18404402914251,-60.4764519229608,-56.52524579497458,0.0,0.8762049717118832,-0.48193863462828745
-47.47391012244783,-67.55741558215902,0.0,-2.0677293357612374,72.56756102763231,596.9813930355712,82.66127489619397,2262.1327525100755,0,-45.429359638556,-68.73590577174073,-61.9836525838727,-59.19391989992128,0.0,0.8790488259553975,-0.47673175013464036
-48.93852968455154,-70.13326899576477,0.0,-2.061799291872871,72.6283828965591,556.7791454839386,85.62440352487029,2259.1696238813997,0,-46.90042417444877,-71.29212733139858,-63.47497666455175,-61.86790556400455,0.0,0.8818603935721762,-0.47151060035669023
-50.38653826156197,-72.71511819752666,0.0,-2.055873287640407,72.68856566054714,521.6173027424509,88.58458496183228,2256.209442444437,0,-48.35761556574016,-73.85302255833759,-64.94893412245929,-64.5479200149176,0.0,0.8846390666990841,-0.4662764434000214
-51.817915482829726,-75.3028368643811,0.0,-2.049951406061977,72.7481167305027,490.6119090422481,91.54180133003248,2253.252226076237,0,-49.80022057871977,-76.41890970576216,-66.40402639302035,-67.23463873637094,0.0,0.8873847729234595,-0.46102957040040277
-53.23265377521921,-77.89631961037384,0.0,-2.0440337138943088,72.80704378247292,463.07669391725767,94.49605879845242,2250.297968607817,0,-51.22753309482659,-78.99010788091336,-67.83876379656132,-69.92872345729559,0.0,0.8900974504238558,-0.45577025873673627
-54.630760506458,-80.49548650818939,0.0,-2.0381203109014985,72.86535512630864,438.470871708146,97.4473925638262,2247.346634842443,0,-52.63885722821672,-81.56694266732494,-69.25166511155261,-72.63081834764807,0.0,0.8927770253608828,-0.45049881574514
-56.01225938032218,-83.10028749605188,0.0,-2.0322115326542947,72.92305955271942,416.36265268989393,100.39587137922533,2244.398156027044,0,-54.03350923971131,-84.14975004756747,-70.64126242659093,-75.34155608879749,0.0,0.8954233224627617,-0.44521576071580066
-57.37719015397518,-85.71070440454193,0.0,-2.0263071282676703,72.98016628361331,396.4032125336333,103.3415992099992,2241.4524281962704,0,-55.41081800478833,-86.73887804613537,-72.00610392510359,-78.0615604971501,0.0,0.8980364330049043,-0.4399210895101846
-58.72561468222043,-88.32676309821342,0.0,-2.020408516216167,73.03668520487878,378.30778274381663,106.28472880230528,2238.509298603964,0,-56.77013129018773,-89.33469987607388,-73.34484673467946,-80.79140805005166,0.0,0.9006157188716689,-0.4346162984993394
-60.0575991595292,-90.94850740473709,0.0,-2.014510669009129,73.09262769368051,361.8416888139299,109.22543039488156,2235.568597011388,0,-58.110799583793145,-91.93758433678543,-74.65679863698467,-83.53134355824076,0.0,0.9031633407992496,-0.42929707643581533
-61.37328380797139,-93.57611711390524,0.0,-2.0086330288323846,73.14800428651589,348.133629689622,112.16402850926556,2232.629998897004,0,-59.43227540583237,-94.5480099137686,-75.94190324740617,-86.28138499346066,0.0,0.9056709794243348,-0.4239812224952491
-62.67359331074931,-96.21094203111222,0.0,-2.0029451285433915,73.2028300148842,348.89892994958603,115.10224346861578,2229.691783937654,0,-60.73483306938886,-97.16773743295671,-77.20039019523888,-89.04183872164079,0.0,0.9080678791498583,-0.4188230256997318
-63.95940562417414,-98.85394881400282,0.0,-1.9972430774059065,73.25716453342889,349.60555021769443,118.0414267156694,2226.7526006906,0,-62.01874030825269,-99.7980747903725,-78.43240226325888,-91.81289337246572,0.0,0.9104412543775624,-0.41363839561555527
-65.23061983777458,-101.50502557352922,0.0,-1.991541989327751,73.31100970775098,350.2525653884868,120.98152765981412,2223.812499746455,0,-63.28348411092701,-102.43869397935087,-79.63869403299954,-94.5962294997212,0.0,0.912784634803786,-0.40844119584845856
-66.48719324090523,-104.16411663496548,0.0,-1.9858384252643044,73.36437153676947,350.83911390802814,123.92257203052084,2220.8714553757486,0,-64.52871732344454,-105.08960910276528,-80.81906905749346,-97.39148134267548,0.0,0.9150993460047652,-0.40322845502475524
-67.7290674980458,-106.83114809768055,0.0,-1.980133889735323,73.41725467772216,351.3643992341391,126.86456259706937,2217.9294648092,0,-65.75406585283251,-107.75078618042885,-81.97338932636815,-100.19843422222796,0.0,0.9173846751616587,-0.39800170574827676
-68.95618864775635,-109.50604800517108,0.0,-1.9744284203070368,73.46966380823109,351.82769120115995,129.8075059929164,2214.986521413353,0,-66.95915414908217,-110.4221956573364,-83.10149117319501,-103.0168332687944,0.0,0.9196405179189007,-0.3927611459931545
-70.16850206678497,-112.18874115342956,0.0,-1.9687224617198409,73.5216034884119,352.22832728509303,132.75140584747493,2212.0426215587945,0,-68.14359880163407,-113.10379824900936,-84.20320742124669,-105.8464348615706,0.0,0.9218666138212469,-0.38750735002287107
-71.36595420359481,-114.87915082643931,0.0,-1.9630165435465747,73.57307835239152,352.5657137652312,135.69626506797684,2209.0977623382923,0,-69.30701064736022,-115.79554894443515,-85.2783729604288,-108.6869877013614,0.0,0.9240626802576958,-0.3822409749817039
-72.54849219285943,-117.57719814735826,0.0,-1.957311211019644,73.62409298778807,352.8393267786422,138.6420850628122,2206.151942343457,0,-70.4489943634854,-118.49739547761406,-86.32712675344725,-111.53810510337864,0.0,0.9262284408363601,-0.37696269760527384
-73.71606502004235,-120.2828041488398,0.0,-1.9516074149582716,73.67465183646382,353.0487132641817,141.58886807858192,2203.2051593276874,0,-71.56914965901386,-121.20928052286688,-87.35007315047874,-114.39920638553956,0.0,0.9283634809396989,-0.37167357621645
-74.86862072885762,-122.9958834466532,0.0,-1.945904719345823,73.72475937781026,353.1934917930451,144.5366102549173,2200.257417151352,0,-72.66706878797274,-123.93113486365571,-88.34797725838877,-117.26965593395629,0.0,0.9304679152323887,-0.3663733870289877
-76.00611764685571,-125.71636840717916,0.0,-1.9402082497414592,73.77441992365017,353.2733532831367,147.485328223612,2197.3086991826576,0,-73.74234681227301,-126.662902714391,-89.32163321034308,-120.14884712520366,0.0,0.9325398421159521,-0.36106708914875524
-77.12848545325332,-128.44412113345584,0.0,-1.934503081764433,73.82363880672547,353.2880615949394,150.4349628498916,2194.3590645563777,0,-74.79406596228657,-129.40464708511146,-90.27183046163668,-123.03612825943834,0.0,0.9345846027843965,-0.3557409454059681
-78.23582216333826,-131.17936366065686,0.0,-1.9288674357879216,73.87241782270462,357.7260810502199,153.38585191458225,2191.408175491687,0,-75.82242973886297,-132.15640244273408,-91.19946745027994,-125.93115616900174,0.0,0.9365745807992067,-0.3504683360887116
-79.32854212015872,-133.92269114603764,0.0,-1.9232835501801608,73.92077719541295,365.7559913622425,156.33879664756986,2188.4552307587,0,-76.82793421204538,-134.9187312396611,-92.10539222630192,-128.83342667772774,0.0,0.9385169446713676,-0.3452331741949508
-80.40682033515321,-136.6743370264703,0.0,-1.9176949428073389,73.96873340278255,374.1986018904341,159.2941712363883,2185.499856169881,0,-77.81100907755831,-137.6915488520203,-92.99067244969947,-131.7431452287474,0.0,0.9404316511985525,-0.33998280754174043
-81.47060749170485,-139.43429829155588,0.0,-1.91211646680996,74.01629022528279,383.0775618214822,162.25204704500788,2182.5419803612613,0,-78.77197560635524,-140.47444692560077,-93.85632525859366,-134.66040249389826,0.0,0.9423135944993853,-0.33473136934211606
-82.51989415557404,-142.2025930723357,0.0,-1.9065462901439647,74.06345384716035,392.4188936256829,165.21252985973027,2179.581497546539,0,-79.71122041724752,-143.2671848626491,-94.70317933357028,-137.58467494159916,0.0,0.9441634792386197,-0.3294773504689279
-83.55465102691453,-144.979202662158,0.0,-1.900987536613876,74.1102293513798,402.25128106044974,168.17568402329982,2176.6183433829697,0,-80.62911267522065,-146.06946069586994,-95.53210283979024,-140.515575290866,0.0,0.9459803660257445,-0.32422391505531883
-84.57484687353356,-147.76408753317253,0.0,-1.8954425591504305,74.15662166104606,412.60640069340513,171.14155376256085,2173.6524736437086,0,-81.52602602293885,-148.88097189749064,-96.34389659440389,-143.45269363360686,0.0,0.9477636282295133,-0.31897351771773946
-85.58044604616697,-150.55718402894317,0.0,-1.889914556696681,74.20263521662564,423.5193047413922,174.11015911367898,2170.6838682925904,0,-82.40233380840375,-151.70140050756112,-97.13932013588489,-146.39563993664464,0.0,0.9495124244095186,-0.3137294310260971
-86.57141147394087,-153.3584061384039,0.0,-1.8844071797782296,74.24827378734618,435.0288646641106,177.08149850620464,2167.7125289000646,0,-83.25841132651715,-154.53041909561233,-97.91912840098416,-149.34401716121943,0.0,0.9512258420126224,-0.3084953767682393
-87.54770634799985,-156.1676459689067,0.0,-1.8789247101487847,74.2935402318947,447.17828699321154,180.05554963326975,2164.7384777729994,0,-84.09463610371236,-157.36769117069358,-98.68407908879612,-152.29742331849542,0.0,0.9529028543869705,-0.30327569981975844
-88.50929640179778,-158.98477454739088,0.0,-1.8734722794143293,74.33843653469913,460.0157154306945,183.0322707924104,2161.761756613859,0,-84.91138865084555,-160.21287337618472,-99.43493250151676,-155.25545133326966,0.0,0.9545422715506082,-0.2980755807224153
-89.45615243639467,-161.80964249135218,0.0,-1.8680563086324304,74.38296398288298,473.5949364603023,186.01160213535843,2158.782425270911,0,-85.70905305722184,-163.0656175421465,-100.17245147536964,-158.21768965855196,0.0,0.9561426326586201,-0.29290146126751143
-90.38825325264509,-164.6420806606475,0.0,-1.862684878067283,74.42712275646288,487.9762097756959,188.99346697376672,2155.8005604325026,0,-86.48801756963043,-165.92557306062858,-100.897401208251,-161.18372259525205,0.0,0.9577021315469427,-0.2877614067772864
-91.30558880018098,-167.48190080802192,0.0,-1.8573676170882671,74.47090966469382,503.22724999724375,191.9777730867864,2152.816254319483,0,-87.24867503657259,-168.792389154295,-101.61054257082748,-164.153133520323,0.0,0.9592186881854575,-0.28266501063232147
-92.20816316914618,-170.32889632864794,0.0,-1.8521147852769284,74.51431269921478,519.4243927717226,194.96441400694692,2149.8296133993226,0,-87.99142313440004,-171.66571665322448,-102.31249216824382,-167.1255515028114,0.0,0.960690239650469,-0.27762251969234203
-93.09599693070358,-173.18284319863963,0.0,-1.8469356621835171,74.55730134038076,536.653986895568,197.95327023047068,2146.840757175799,0,-88.71666431465171,-174.54520890716162,-103.00420912001252,-170.10049944836206,0.0,0.9621151900053765,-0.2726432855599393
-93.96912849636198,-176.04350116133298,0.0,-1.841836970923407,74.59981104631055,555.014065214282,200.9442103352655,2143.849817071004,0,-89.42480552722435,-177.43052186798357,-103.68647092975694,-173.07756866483817,0.0,0.9634928020594328,-0.26773423460525747
-94.8276145565579,-178.9106150345452,0.0,-1.8368223337022749,74.64171744177358,574.6163616133772,203.93709193625085,2140.8569354700185,0,-90.1162578706782,-180.3213138132816,-104.36005135573622,-176.0563635211148,0.0,0.9648232722385975,-0.26289932169331576
-95.67153026270462,-181.78391619528668,0.0,-1.831893539347131,74.68279132994475,595.5887606631906,206.93176274944545,2137.862264656824,0,-90.7914364523434,-183.2172458685919,-105.02561557828685,-179.03653293372176,0.0,0.9661073244761436,-0.25814073214730726
-96.5009696841341,-184.6631232916817,0.0,-1.8270527931801324,74.72262955094156,618.0782921470553,209.92806100859,2134.86596639768,0,-91.4507603725855,-186.11798310177088,-105.68364784701268,-182.0177855276398,0.0,0.9673455940665039,-0.2534610456068609
-97.3160482434128,-187.5479447222891,0.0,-1.8223063946528213,74.76058426861086,642.254817261091,212.925818127552,2131.8682092787176,0,-92.0946535597306,-189.02319958938324,-106.33461364165548,-184.99983577746173,0.0,0.9685377203781584,-0.24886680012544987
-98.11690335247414,-190.4380737631959,0.0,-1.8176620359812825,74.79574726247684,668.3156002831356,215.9248537690212,2128.869173637248,0,-92.72354351466235,-191.93257443080716,-106.97897823207067,-187.98239173524664,0.0,0.9696830972109621,-0.24436589570428244
-98.90370648259724,-193.3332078268469,0.0,-1.8131434511429612,74.8270205303808,696.4910241605928,218.924997167608,2125.8690302386613,0,-93.33786729258377,-194.84582161266303,-107.61720789174942,-190.9651619842971,0.0,0.9707773821965238,-0.23998182059411274
-99.67663661153018,-196.23298537866248,0.0,-1.8087323376063311,74.85323359442725,727.0517984391777,221.92601879935705,2122.868008606913,0,-93.9380544534973,-197.762593415156,-108.2497651002882,-193.94783446975035,0.0,0.9718265211806267,-0.23569729045952387
-100.43607484348873,-199.13730207615131,0.0,-1.8046385425446183,74.87324434599617,817.5019002629875,224.92798513952027,2119.866042266749,0,-94.52491445510832,-200.68298791614825,-108.8771110011297,-196.93008907455288,0.0,0.9727832714034905,-0.2317168679175585
-101.18280161505308,-202.04613479851596,0.0,-1.8007863028515867,74.88600754134193,974.2740574870704,227.9311349323328,2116.8628924739364,0,-95.09998457155903,-203.6076554380433,-109.4996072759299,-199.91112669264376,0.0,0.9736686801902301,-0.22796776354698875
-101.91726490153424,-204.95915340510305,0.0,-1.7970931411031297,74.89058896204011,1205.6674221590936,230.9353176367487,2113.858709769521,0,-95.66477094411626,-206.53560308870087,-110.11790007227336,-202.89151626570603,0.0,0.9745039599585278,-0.22437030112104503
-102.63974186746808,-207.87593180711653,0.0,-1.793590770459368,74.88617356412468,1581.4811816157417,233.94024179764813,2110.8537856086214,0,-96.22082785306613,-209.46587690493885,-110.73253709078394,-205.87137152415883,0.0,0.9752838093888447,-0.2209558579082797
-103.35059279608404,-210.79605874443968,0.0,-1.7902777727669112,74.87206036157099,2298.074292762178,236.9456453267594,2107.84838207951,0,-96.76981511443417,-212.3980274349872,-111.34394490852762,-208.8502249180877,0.0,0.9760104819670385,-0.21772353820951343
-104.0501964945158,-213.71912578597988,0.0,-1.787155842679692,74.84764710752118,4202.998955074336,239.95126776881665,2104.8427596374527,0,-97.31337865402082,-215.33150846824225,-111.95258413838614,-211.82777688993133,0.0,0.9766854422139495,-0.21467544565539476
-104.73896091222464,-216.6447414468814,0.0,-1.7842183340769795,74.81241207800917,24587.3838579244,242.9568664476848,2101.8371609585847,0,-97.8531781497606,-218.2658300328636,-112.5589136967258,-214.80372545215985,0.0,0.9773118383902251,-0.21180550168095003
-105.41730903021964,-219.572539199947,0.0,-1.7814484161818689,74.7658964707972,6385.62897109077,245.96222097785972,2098.831806428409,0,-98.3908763552379,-221.20050936158185,-113.16340321789866,-217.77782902622607,0.0,0.9778947723060597,-0.20909761905980664
-106.08567149678107,-222.502189168576,0.0,-1.778826232216326,74.70769121838876,2825.813904594591,248.96714316077836,2095.826884245491,0,-98.92814118549428,-224.1350888885308,-113.76649314521076,-220.74990716999812,0.0,0.9784397021753152,-0.20653268314501858
-106.74446211136136,-225.43340491707696,0.0,-1.7763015427193098,74.63743151308925,1814.390297963149,251.97147850126865,2092.822548905001,0,-99.46663719401154,-227.0690957571527,-114.36839304784996,-223.71992676394692,0.0,0.9789580142037162,-0.20406177110452783
