30,2377,2377.501528132489,38.71250474,-84.91847019,190.618
-66.06339342005222,-86.68877906820641,0.0,-2.017290689428111,0.0,456.8189869501944,110.42093645142018,2267.0805916810687,0,0.0,0.0,0.0,0.0,0.0,0.9019663976454182,-0.4318062268177097
-66.4884156004457,-87.5790425230143,0.0,-2.0151300238687133,0.0,456.33954342025294,111.40745197222708,2266.094076160262,0,0.0,0.0,0.0,0.0,0.0,0.9028972803588301,-0.42985637266490323
-66.9112351540968,-88.46963749678697,0.0,-2.012968502448139,0.0,455.8583150596911,112.39332000713786,2265.108208125351,0,0.0,0.0,0.0,0.0,0.0,0.9038243141464333,-0.42790373819088035
-67.33185194064251,-89.36055914780023,0.0,-2.010806114502971,0.0,455.3752976371292,113.3785407282802,2264.1229874042087,0,0.0,0.0,0.0,0.0,0.0,0.9047474942054847,-0.4259483204907567
-67.75026581971973,-90.25180263432972,0.0,-2.008642849313805,0.0,454.89048710502817,114.36311430424377,2263.138413828245,0,0.0,0.0,0.0,0.0,0.0,0.9056668156809445,-0.4239901165998307
-68.16647665096542,-91.14336311465117,0.0,-2.0064786961053227,0.0,454.4038795465772,115.34704090014267,2262.154487232346,0,0.0,0.0,0.0,0.0,0.0,0.9065822736646879,-0.4220291234938234
-68.58048429401654,-92.03523574704028,0.0,-2.0043136440463583,0.0,453.9154712136452,116.33032067767776,2261.171207454811,0,0.0,0.0,0.0,0.0,0.0,0.9074938631947203,-0.4200653380891149
-68.99228860851004,-92.9274156897728,0.0,-2.0021476822499737,0.0,453.42525850116704,117.31295379519908,2260.188574337289,0,0.0,0.0,0.0,0.0,0.0,0.9084015792543864,-0.41809875724299483
-69.40188945408282,-93.81989810112444,0.0,-1.9999807997735304,0.0,452.9332379849719,118.2949404077687,2259.20658772472,0,0.0,0.0,0.0,0.0,0.0,0.9093054167715818,-0.4161293777539142
-69.80928669037186,-94.71267813937088,0.0,-1.9978129856187643,0.0,452.4394063455648,119.27628066722372,2258.225247465265,0,0.0,0.0,0.0,0.0,0.0,0.9102053706179603,-0.4141571963617457
-70.21448017701408,-95.60575096278784,0.0,-1.9956442287318577,0.0,451.9437604891801,120.25697472223948,2257.2445534102494,0,0.0,0.0,0.0,0.0,0.0,0.9111014356081424,-0.4121822097480457
-70.61746977364646,-96.4991117296511,0.0,-1.9934745180035176,0.0,451.446297414129,121.23702271839296,2256.264505414096,0,0.0,0.0,0.0,0.0,0.0,0.9119936064989209,-0.4102044145363276
-71.01825533990593,-97.3927555982363,0.0,-1.9913038422690528,0.0,450.94701430666487,122.2164247982263,2255.2851033342627,0,0.0,0.0,0.0,0.0,0.0,0.9128818779884655,-0.40822380729233837
-71.41683673542941,-98.28667772681916,0.0,-1.9891321903084496,0.0,450.4459085229762,123.19518110131077,2254.306347031178,0,0.0,0.0,0.0,0.0,0.0,0.9137662447155269,-0.4062403845243401
-71.81321381985389,-99.18087327367545,0.0,-1.9869595508464533,0.0,449.9429775423959,124.17329176431082,2253.328236368178,0,0.0,0.0,0.0,0.0,0.0,0.9146467012586382,-0.40425414268340076
-72.20738645281628,-100.07533739708084,0.0,-1.984785912552648,0.0,449.43821904062,125.15075692104834,2252.35077121144,0,0.0,0.0,0.0,0.0,0.0,0.9155232421353162,-0.40226507816368934
-72.59935449395351,-100.970065255311,0.0,-1.9826112640415368,0.0,448.9316308232399,126.12757670256696,2251.3739514299214,0,0.0,0.0,0.0,0.0,0.0,0.9163958618012613,-0.40027318730277645
-72.98911780290256,-101.86505200664172,0.0,-1.980435593872628,0.0,448.4232108712776,127.10375123719712,2250.397776895292,0,0.0,0.0,0.0,0.0,0.0,0.9172645546495548,-0.39827846638194486
-73.37667623930035,-102.76029280934868,0.0,-1.9782588905505123,0.0,447.912957314592,128.07928065062066,2249.422247481868,0,0.0,0.0,0.0,0.0,0.0,0.9181293150098583,-0.3962809116264982
-73.76202966278382,-103.6557828217076,0.0,-1.9760811425249567,0.0,447.4008684741557,129.05416506593613,2248.4473630665525,0,0.0,0.0,0.0,0.0,0.0,0.9189901371476066,-0.39428051920608914
-74.14517793298995,-104.5515172019942,0.0,-1.9739023381909837,0.0,446.8869427792654,130.02840460372414,2247.4731235287645,0,0.0,0.0,0.0,0.0,0.0,0.9198470152632051,-0.3922772852350401
-74.52612090955567,-105.4474911084842,0.0,-1.971722465888962,0.0,446.3711788585331,131.0019993821128,2246.499528750376,0,0.0,0.0,0.0,0.0,0.0,0.9206999434912219,-0.39027120577267926
-74.90485845211789,-106.34369969945328,0.0,-1.969541513904697,0.0,445.85357552000215,131.9749495168437,2245.5265786156447,0,0.0,0.0,0.0,0.0,0.0,0.9215489158995795,-0.38826227682368214
-75.28139042031361,-107.24013813317715,0.0,-1.967359470469518,0.0,445.3341316615544,132.94725512133783,2244.5542730111506,0,0.0,0.0,0.0,0.0,0.0,0.9223939264887479,-0.3862504943384155
-75.65571667377972,-108.13680156793156,0.0,-1.9651763237603728,0.0,444.8128464317717,133.91891630676182,2243.5826118257264,0,0.0,0.0,0.0,0.0,0.0,0.9232349691909322,-0.3842358542132925
-76.0278370721532,-109.03368516199224,0.0,-1.9629920618999208,0.0,444.289719084268,134.8899331820945,2242.6115949503937,0,0.0,0.0,0.0,0.0,0.0,0.9240720378692621,-0.3822183522911337
-76.39775147507102,-109.93078407363492,0.0,-1.9608066729566245,0.0,443.7647490449844,135.86030585419348,2241.6412222782947,0,0.0,0.0,0.0,0.0,0.0,0.9249051263169806,-0.38019798436152985
-76.76545974217004,-110.8280934611352,0.0,-1.9586201449448497,0.0,443.2379359296344,136.83003442786196,2240.6714937046263,0,0.0,0.0,0.0,0.0,0.0,0.9257342282566292,-0.37817474616122004
-77.13096173308728,-111.7256084827689,0.0,-1.9564324658249623,0.0,442.70927948374754,137.79911900591622,2239.702409126572,0,0.0,0.0,0.0,0.0,0.0,0.9265593373392327,-0.3761486333744709
-77.49425730745962,-112.62332429681166,0.0,-1.9542436235034264,0.0,442.1787796489608,138.76755968925258,2238.733968443236,0,0.0,0.0,0.0,0.0,0.0,0.9273804471434844,-0.3741196416334632
