23,790,2357.302324206885,38.71250474,-84.91847019,190.618
-56.34951892116695,-79.57260148389678,0.0,-2.0369456459831032,72.92862149741997,438.470871708146,97.88061399331283,2259.421710213572,0,-52.637099672906224,-81.5637066049597,-69.26054943202878,-72.64794743777291,0.0,0.8933055944502042,-0.4494497913270926
-57.73423203564375,-82.19120374362117,0.0,-2.031035517528841,72.98507309382592,416.36265268989393,100.84279363068087,2256.459530576204,0,-54.03283805141997,-84.1484955670612,-70.65104923847086,-75.36080935606851,0.0,0.895946283620429,-0.44416242171838627
-59.10259361374757,-84.81604800216759,0.0,-2.0251294427635584,73.04093566714288,396.4032125336333,103.8028984920084,2253.4994257148765,0,-55.41153496426162,-86.74023943639817,-72.01706023346436,-78.08358764129613,0.0,0.8985538988125475,-0.4388631801926084
-60.4546541787216,-87.44715819585603,0.0,-2.019228992065141,73.0962182180822,378.30778274381663,106.76107506258175,2250.541249144303,0,-56.77252057008258,-89.33931294450501,-73.35721622110441,-80.8168599413458,0.0,0.901127732670312,-0.4335536984186187
-61.79047182560088,-90.08458224956168,0.0,-2.013329280571244,73.15093108121053,361.8416888139299,109.71749425220614,2247.5848299546788,0,-58.11512894162923,-91.9460909727582,-74.67081180394277,-83.56087385435723,0.0,0.9036698770209763,-0.4282297903753234
-63.110166655235496,-92.72847900508606,0.0,-2.0074498006932666,73.20508414452793,348.133629689622,112.67245355771894,2244.6298706491657,0,-59.43878648739916,-94.5610397565575,-75.95776519125847,-86.31563049812989,0.0,0.9061720118375244,-0.42290931056472775
-64.41448583568989,-95.37984699133575,0.0,-2.00176032502089,73.25869058035441,348.89892994958603,115.6272802401169,2241.675043966768,0,-60.74363742472087,-97.1856913764978,-77.21816887506515,-89.08117798147957,0.0,0.9085634646755856,-0.41774684996621547
-65.70415571709823,-98.03935125421482,0.0,-1.9960585492131948,73.31179572570592,349.60555021769443,118.58298850164807,2238.7193357052365,0,-62.02983274133186,-99.821135830594,-78.45207288298607,-91.8575206593144,0.0,0.9109305818809861,-0.41255966234469416
-66.97908831754783,-100.70689403427404,0.0,-1.9903596735496731,73.36440219440938,350.2525653884868,121.53954690951612,2235.7627772973688,0,-63.29675565598515,-102.4668380513002,-79.66011864149402,-94.64608815399116,0.0,0.9132669031842201,-0.4073617109502368
-68.23924464009681,-103.38241566821988,0.0,-1.984660471163268,73.41651554596663,350.83911390802814,124.49697991314824,2232.8053442937367,0,-64.54406488019987,-105.12282549272268,-80.84211885306735,-97.4465295889352,0.0,0.9155736956223604,-0.402150230491558
-69.4845729605516,-106.0658431087979,0.0,-1.978962674640896,73.46814038111137,351.3643992341391,127.45529454390912,2229.847029662976,0,-65.7713854422942,-107.7890637577785,-81.99793608248481,-100.25862609810754,0.0,0.9178501914517109,-0.3969269782366243
-70.7150256697867,-108.75710393583772,0.0,-1.973266603250321,73.51928128622642,351.82769120115995,130.4145003003281,2226.8878239065566,0,-66.97834268728283,-110.46552686280904,-83.12740941762189,-103.08212399441436,0.0,0.9200962137408792,-0.3916924271155853
-71.93055514254166,-111.45612282176528,0.0,-1.9675729727411104,73.56994264882199,352.22832728509303,133.374604157582,2223.927720049303,0,-68.16455362066391,-113.15217832850892,-84.23037376595282,-105.9167795721686,0.0,0.9223114401085869,-0.38644741873225713
-73.13111526773223,-114.16282279636322,0.0,-1.961882554221736,73.62012875775933,352.5657137652312,136.33561232485985,2220.966711882025,0,-69.32962959728358,-115.8489764725208,-85.3066666434969,-108.7623419077773,0.0,0.9244955432092176,-0.3811928522235088
-74.31666123376885,-116.8771248511669,0.0,-1.9561961474830207,73.66984373233443,352.8393267786422,139.29752975826295,2218.004794448622,0,-70.47317579897478,-118.5558726694786,-86.35644125028409,-111.6184202772648,0.0,0.9266482022872854,-0.3759296599069327
-75.48715055811175,-119.59894947351208,0.0,-1.9505150124516628,73.71909146246824,353.0487132641817,142.26036193933652,2215.041962267548,0,-71.59479230866667,-121.27281330003883,-87.38032020697857,-114.48442887129816,0.0,0.9287689440771597,-0.3706592080574794
-76.64254102581158,-122.32821222698,0.0,-1.9448390665167288,73.7678757028901,353.1934917930451,145.22410995668196,2212.078214250203,0,-72.69407220460062,-123.99973441085196,-88.37907712741035,-117.35973423109196,0.0,0.9308578136678314,-0.3653816234206983
-77.78279954130724,-125.06484085815524,0.0,-1.9391737806930829,73.81619985707292,353.2733532831367,148.18878966065142,2209.113534546233,0,-73.77060966933593,-126.73658163261904,-89.35351143542961,-120.24372533764932,0.0,0.9329128558098263,-0.36010221252410307
-78.90787199538298,-127.8087137487716,0.0,-1.933504596311429,73.86406774464136,353.2880615949394,151.1543632083449,2206.14796099854,0,-74.82397324181325,-129.48323810760348,-90.30442721513931,-123.13577485537384,0.0,0.9349393390065388,-0.35480759909846415
-80.01783780904746,-130.55995973556108,0.0,-1.927910001037613,73.91148045364817,357.7260810502199,154.12107495493052,2203.1812492519543,0,-75.85364222927728,-132.23996754189736,-91.23269251075833,-126.03542598471331,0.0,0.9369097020416257,-0.3495714665419251
-81.11304701932599,-133.31897918410075,0.0,-1.922373119606198,73.95845225743273,365.7559913622425,157.08952093417608,2200.2128032727087,0,-76.86010491567862,-135.00720989416746,-92.13914219197076,-128.9421050040801,0.0,0.9388308665041468,-0.3443785767132924
-82.19366251766596,-136.08594084089788,0.0,-1.9168382507648976,74.00499452936076,374.1986018904341,160.06001023148687,2197.242313975398,0,-77.84397211194172,-137.7846788244401,-93.0248225364602,-131.8559149738761,0.0,0.9407225666273453,-0.33917702256795035
-83.25966091422434,-138.86085053521157,0.0,-1.9113206169231456,74.05110901867286,383.0775618214822,163.0326313632595,2194.2696928436253,0,-78.80556014488606,-140.57192037217013,-93.8907360039682,-134.77685853266766,0.0,0.942579691973785,-0.33398132324817914
-84.31105164582932,-141.64371900975092,0.0,-1.9058188654912436,74.0967982852126,392.4188936256829,166.00748924509014,2191.2948349617945,0,-79.74527197489127,-143.36870834090115,-94.73772991811086,-137.70443370137198,0.0,0.9444028993642789,-0.3287904555675909
-85.34782782668098,-144.434524772252,0.0,-1.9003365574078264,74.14206312466173,402.25128106044974,168.98465260190994,2188.3176716049747,0,-80.66348818174096,-146.1747432540071,-95.5666823942126,-140.6382501788854,0.0,0.9461912285967422,-0.3236080328523808
-86.36998137148233,-147.23322453206148,0.0,-1.894876426625655,74.1869029316346,412.60640069340513,171.96416904165443,2185.3381551652305,0,-81.5605948244017,-148.98973002722502,-96.37840317195884,-143.57790431224612,0.0,0.9479440576208116,-0.3184369068141939
-87.37750125428272,-150.0397513950857,0.0,-1.8894419765786348,74.2313152114108,423.5193047413922,174.94606262579094,2182.356261581094,0,-82.43697709686813,-151.81335861959917,-97.17366051897396,-146.52301141148178,0.0,0.9496605806673116,-0.31328067531628057
-88.37037629504327,-152.85401623863055,0.0,-1.8840371271552891,74.27529516671154,435.0288646641106,177.9303359805924,2179.3719882262926,0,-83.29302194307247,-154.64531119110518,-97.95321940555358,-149.47318100353402,0.0,0.9513399364034246,-0.30814335203591237
-89.34859686570942,-155.67590829667554,0.0,-1.8786664024627917,74.31883508835237,447.17828699321154,180.91697125664,2176.385352950245,0,-84.12911821298904,-157.48526219158717,-98.717847078872,-152.42801890129465,0.0,0.9529811610401357,-0.30302954757349176
-90.31215702504949,-158.50529595907943,0.0,-1.8733350019370507,74.36192352325355,460.0157154306945,183.90593139769757,2173.396392809187,0,-84.94565739106415,-160.3328805319294,-99.46831300846507,-155.3871275880381,0.0,0.9545831816200147,-0.29794454075919974
-91.26105670041343,-161.3420275247515,0.0,-1.8680488892298703,74.40454393884126,473.5949364603023,186.8971613403108,2170.405162866574,0,-85.74303408624147,-163.18783131196963,-100.2052430919644,-158.35015629306992,0.0,0.956144805786155,-0.2928943672523532
-92.19530396967512,-164.18593198561868,0.0,-1.862814748463216,74.44667239123622,487.9762097756959,189.89058923198667,2167.411734974898,0,-86.52164646692594,-166.04977766032647,-100.9295204215726,-161.3166661640666,0.0,0.9576647517827601,-0.2878857815052089
-93.11491729094064,-167.03681985212137,0.0,-1.8576397086427952,74.48827350598822,503.22724999724375,192.8861276290067,2164.416196577878,0,-87.28189654416943,-168.91838231025108,-101.64198383976634,-164.28623675071114,0.0,0.9591417419169441,-0.2829259954697174
-94.01992749938796,-169.89448406085262,0.0,-1.852530805735692,74.52929396485,519.4243927717226,195.88367466070736,2161.418649546177,0,-88.02419028535685,-171.79330876155973,-102.3434129648212,-167.25847130152837,0.0,0.9605746598710146,-0.2780221624505586
-94.91037938075432,-172.75870098784762,0.0,-1.8474943168060147,74.56965257834578,536.653986895568,198.88311513484808,2158.4192090720367,0,-88.7489375559769,-174.67422191543272,-103.03459000447664,-170.2329779651505,0.0,0.9619627264458682,-0.27318073308495266
-95.78633273693488,-175.62923157367635,0.0,-1.8425352705401348,74.60922582921927,555.014065214282,201.88432157999347,2155.4180026268914,0,-89.45655195181504,-177.56078832140287,-103.71629978145134,-173.20937188594553,0.0,0.9633056084509124,-0.26840697592838
-96.64786301800676,-178.50582248903046,0.0,-1.8376574327891808,74.64782776045898,574.6163616133772,204.8871551950147,2152.41516901187,0,-90.14745061471956,-180.45267634822716,-104.3893178351464,-176.18728017948047,0.0,0.9646033888513562,-0.26370495296159985
-97.49506187017136,-181.38820734734315,0.0,-1.832864061927116,74.68518423813963,595.5887606631906,207.8914668244132,2149.4108573824715,0,-90.8220541947391,-183.3495569661519,-105.05430603272396,-179.16637254992628,0.0,0.9658563381111013,-0.25907823940002056
-98.3280377830436,-184.2761076061771,0.0,-1.8281588273058855,74.72090517452804,618.0782921470553,210.89709766941044,2146.4052265374744,0,-91.48078687040318,-186.25110485969196,-105.71175218117612,-182.1463746895508,0.0,0.9670646658752416,-0.2545308075962665
-99.14691797023038,-187.1692338927505,0.0,-1.823548199965213,74.75446351979978,642.254817261091,213.90388074622675,2143.398443460658,0,-92.12407697507632,-189.1570024099368,-106.36212579995257,-185.1270172202138,0.0,0.9682279295616751,-0.25006934321646124
-99.95184889610428,-190.06728551381957,0.0,-1.8190383171473117,74.78519225021648,668.3156002831356,216.91164021031443,2140.3906839965703,0,-92.75235615960692,-192.06693738754063,-107.0058972488746,-188.10803067154035,0.0,0.969345862774856,-0.24570022043390685
-100.74300515814366,-192.9699536677413,0.0,-1.8146501814742693,74.81230518651297,696.4910241605928,219.9201964492363,2137.3821277576485,0,-93.36606386744216,-194.98062556936745,-107.64353485402098,-191.08913333596965,0.0,0.9704146924984736,-0.24144424735970288
-101.52057149293562,-195.87691854559776,0.0,-1.8103628486811292,74.8349370702211,727.0517984391777,222.9293581607588,2134.372966046126,0,-93.96563644286525,-197.89774212046197,-108.27551495139689,-194.07007985045823,0.0,0.9714409224761521,-0.23728155035460066
-102.2848838068961,-198.7878241187757,0.0,-1.806384595599687,74.85219073271614,817.5019002629875,225.9389336406612,2131.363390566224,0,-94.5518814231318,-200.81826749703487,-108.90224831483832,-197.0503121822879,0.0,0.9723771988015099,-0.2334150450397948
-103.03659506318166,-201.70220993743573,0.0,-1.8026410990365764,74.86317968655771,974.2740574870704,228.948703484492,2128.353620722393,0,-95.12630848908556,-203.74252025603536,-109.52406717877932,-200.02888796924984,0.0,0.9732441718539925,-0.22977332732986375
-103.7761149412107,-204.61963916836729,0.0,-1.799052794958922,74.86706001432105,1205.6674221590936,231.95840163671485,2125.34392257017,0,-95.69038127051886,-206.669238423262,-110.1415620250908,-203.00610400488765,0.0,0.974062400948708,-0.22627955952325587
-104.5037308096992,-207.5397039911604,0.0,-1.795655579865999,74.86305195261251,1581.4811816157417,234.96775429491063,2122.334569911974,0,-96.24565392996624,-209.59743494767528,-110.755258268499,-205.98196097607087,0.0,0.974825498948939,-0.2229691606454862
-105.21980479845594,-210.4619794210973,0.0,-1.792454152973351,74.85044985177436,2298.074292762178,237.9764842006661,2119.325840006218,0,-96.79379483686913,-212.52668779892048,-111.36558834032137,-208.95601742662717,0.0,0.975534321642334,-0.21984719078903797
-105.92472748673455,-213.38604948754508,0.0,-1.7894589135374086,74.82862408102618,4202.998955074336,240.98432424793356,2116.317999958951,0,-97.33645461371437,-215.4564747043643,-111.9730086369448,-211.92795494432823,0.0,0.9761884396535075,-0.21692425011245411
-106.61892963716122,-216.3115093800152,0.0,-1.7866760621530544,74.79701703316167,24587.3838579244,243.9910221389941,2113.3113020678907,0,-97.87529742376698,-218.38634496422583,-112.57797212146528,-214.89744791305225,0.0,0.9767883268970775,-0.21420682630954702
-107.30287620139676,-219.2379774459185,0.0,-1.7841072158415725,74.75513566634106,6385.62897109077,246.996350447762,2110.305973759123,0,-98.4119906035359,-221.31587152189277,-113.18093784638543,-217.86421221905823,0.0,0.9773353678102101,-0.2116969032066402
-107.97706537939683,-222.16509522221557,0.0,-1.7817564413214884,74.70254283710383,2825.813904594591,250.00010635063532,2107.3022178562496,0,-98.94820707173685,-224.24466940608076,-113.78232553578871,-220.82799713733235,0.0,0.9778303185926965,-0.20939882530927886
-108.64201628877076,-225.0925673503059,0.0,-1.779599208640329,74.63885012429843,1814.390297963149,253.00214778483027,2104.3001764220544,0,-99.48561929324885,-227.17236665918352,-114.38231718636516,-223.78870581553352,0.0,0.978279764991153,-0.20728893219092667
-109.29828935834657,-228.0200427063961,0.0,-1.7777025584470971,74.56371111044717,1336.2061429996158,256.00228216554825,2101.3000420413364,0,-100.02589693455,-230.0987011742179,-114.98067275682462,-226.74618221507967,0.0,0.9786711597751877,-0.2054331059597975
-109.94636306233328,-230.94775164482613,0.0,-1.775734022935862,74.4768287263146,1259.5621647854637,259.0008616882493,2098.301462518636,0,-100.57007104907322,-233.0232750054075,-115.57727549341972,-229.70130045969023,0.0,0.9790736656388865,-0.20350616023215115
-110.58628229345892,-233.8768394669293,0.0,-1.773711632742682,74.37790781525604,1448.1979797775552,261.99903648167907,2095.303287725206,0,-101.1180792047842,-235.94536236847057,-116.17231452859257,-232.65645630669243,0.0,0.979483231985674,-0.20152567642585553
-111.21834774315332,-236.80786264889477,0.0,-1.7720012056418757,74.26667452294168,1703.255603931607,264.99743665942657,2092.3048875474583,0,-101.6699251240734,-238.86694838855576,-116.76549217772867,-235.6116393084814,0.0,0.9798264940275125,-0.19985004779021948
-111.84334699222016,-239.74073810394384,0.0,-1.7706113149444052,74.14292834795783,2067.2880103435305,267.99616680669953,2089.3061574001854,0,-102.22564965897284,-241.7902808489941,-117.35632692331652,-238.56591552116964,0.0,0.9801033172480204,-0.19848800346475995
-112.4620778599839,-242.67545795051407,0.0,-1.769687581705012,74.00647372070318,2629.0842723803817,270.99540145316803,2086.3069227537167,0,-102.78493754071113,-244.71570224647732,-117.9445838318634,-241.51957396333717,0.0,0.9802862490355991,-0.1975825648981091
-113.07552758613087,-245.61191552223585,0.0,-1.769387123215547,73.85709092968676,3609.8812571139897,273.9952520556201,2083.307072151265,0,-103.34758917610736,-247.64416050035905,-118.52993725333774,-244.4724452472816,0.0,0.9803455701458806,-0.1972880206584991
-113.68489404778217,-248.549946295159,0.0,-1.7698777579974998,73.69446160218155,5757.191398874576,276.9958107214736,2080.3065134854114,0,-103.91340786206636,-250.5766153201875,-119.11205495759172,-247.4243182483389,0.0,0.9802486557891559,-0.19776898852841726
-114.29161380104829,-251.48931712100995,0.0,-1.7712706641674951,73.5180882799929,14205.706009699192,279.9971453764008,2077.305178830484,0,-104.48220877160593,-253.51409049999583,-119.6905919932894,-250.3749062791124,0.0,0.9799722313008904,-0.199134190633237
-114.89731110365652,-254.4297453047569,0.0,-1.773543218794043,73.32728803024214,30404.862214770437,282.9993091171319,2074.303015089753,0,-105.05376697659696,-256.4574119414804,-120.26522338570548,-253.3240117902143,0.0,0.9795171578297647,-0.20136071492994848
-115.50365346742316,-257.37093553689283,0.0,-1.7764591929958526,73.1214520725725,7344.414145826525,286.00234941717946,2071.299974789705,0,-105.62775691532885,-259.40690532704235,-120.83567911441769,-256.2717094483732,0.0,0.9789258316438829,-0.20421610156971573
-116.11210639795183,-260.3126278869457,0.0,-1.7795276404227165,72.90028737351729,4176.875544125311,289.0063082802514,2068.2960159266336,0,-106.2036858457468,-262.3620629754897,-121.40177644644712,-259.2185246091237,0.0,0.9782945977851688,-0.20721891792101174
-116.72361505107422,-263.2546957062302,0.0,-1.781991945530881,72.66398925028172,2918.363504469537,292.0112551826298,2065.291069024255,0,-106.78080891309484,-265.32130747834475,-121.96344733459183,-262.16559682099097,0.0,0.977780977172024,-0.20962910265638737
-117.33829307621072,-266.1970063745338,0.0,-1.78301307615784,72.41307645600158,2456.570709645349,295.0170863727333,2062.2852378341518,0,-107.35799384188506,-268.2819903599821,-122.52067190643228,-265.11435578321937,0.0,0.977566408742339,-0.21062743529418548
-117.9551915479205,-269.1395241913857,0.0,-1.7816136925572197,72.14779880401632,2181.171375957712,298.02357515982175,2059.2787490470632,0,-107.93378119523727,-271.2405115483836,-123.07346211779534,-268.06647944233777,0.0,0.9778602000534204,-0.20925923910662747
-118.57198151655535,-272.0826549898836,0.0,-1.777082842261521,71.86723446065504,1961.2168524386973,301.030641631065,2056.27168257582,0,-108.506463906283,-274.19207883686386,-123.62191228413393,-271.02434434961833,0.0,0.9787982820594368,-0.20482656819244807
-119.1851226624914,-275.02707613639654,0.0,-1.769283602266281,71.56907827758738,1781.4820310654627,304.03822503853223,2053.2640991683525,0,-109.07447318242066,-277.1325002248324,-124.1659606368368,-273.9898750869038,0.0,0.9803659883360424,-0.19718653329752311
-119.79040162125736,-277.97355667407766,0.0,-1.758736311292714,71.25081863063718,1631.8502172556348,307.04623271419706,2050.256091492688,0,-109.63661892657976,-280.0593912616047,-124.70531634262304,-276.9639133294408,0.0,0.9823912034462702,-0.18683555173303923
-120.38365054541585,-280.9228320799256,0.0,-1.7464058595507208,70.9115454867406,1505.3365592256357,310.05458271138065,2047.247741495504,0,-110.19221522952112,-282.9728468139843,-125.2394594863786,-279.94608252834644,0.0,0.9846202313707775,-0.1747083282942082
-120.96133192305656,-283.8754886633785,0.0,-1.7332876771496153,70.5527794821034,1396.9632994342858,313.0632197240295,2044.2391044828555,0,-110.74099662385244,-285.8750769015371,-125.76771473944744,-282.93512944165207,0.0,0.9868273025429732,-0.16177723868257607
-121.52075011215672,-286.8319286529947,0.0,-1.7201402139479425,70.17800818007098,1303.0872644609235,316.07212087270455,2041.2302033341805,0,-111.28286159086868,-288.76914404613785,-126.28938114932576,-285.92960729735427,0.0,0.988868913382458,-0.14878935494784803
-122.06000141380044,-289.7923839868949,0.0,-1.707486250289928,69.79202756963569,1220.9807749725132,319.08128815790866,2038.221036048976,0,-111.81768682006567,-291.65803668338043,-126.8038073375975,-288.9282927473278,0.0,0.9906724690558366,-0.13626466546692184
-122.57786761916248,-292.7569420997342,0.0,-1.6957998529644782,69.40093568007285,1148.5611479459285,322.0907383088594,2035.2115858980253,0,-112.34527705387478,-294.54443036792463,-127.31039870353015,-291.93023612159703,0.0,0.992197227598908,-0.12467823204168571
-123.07367571861556,-295.7255753988488,0.0,-1.6855952269339325,69.012064895576,1084.210755137102,325.1004906800845,2032.2018335268003,0,-112.86533334321724,-297.430527921352,-127.80861586715412,-294.93476648460154,0.0,0.9934178397701265,-0.114546914521758
-123.54672048693216,-298.69825064391114,0.0,-1.6766186948614237,68.6303085246593,1026.654138190594,328.11056866336634,2029.1917555435184,0,-113.37718634723292,-300.3165387259989,-128.29807963453578,-297.9421621371358,0.0,0.994406036407135,-0.1056249722227248
