3,785,2343.5969448825717,38.71250474,-84.91847019,190.618
-3.0745522293209024,1.4733608624949708,0.0,-2.2390265184620204,69.29346514513722,534.3940579730036,0.0,2343.596944882572,0,-0.7027755283034964,-0.5016017859579874,-8.011652533261834,5.584451374416475,0.0,0.7849194639303434,-0.6195978011123847
-4.975209804873634,-0.8375805006384928,0.0,-2.232811130953902,69.36185118496871,526.1009928919126,2.99214792471013,2340.6047969578617,0,-2.500239656271733,-2.87314524375628,-9.874474800457357,3.1918705607551106,0.0,0.7887553184889995,-0.6147072860763219
-6.861565721061588,-3.160153417911713,0.0,-2.226588168426334,69.4295817537205,518.0357554928685,5.984251465463413,2337.6126934171084,0,-4.228780577527067,-5.298458654583799,-11.724086466710425,0.7891067787972332,0.0,0.7925653218772895,-0.6097870206535627
-8.733536996010992,-5.49427508212328,0.0,-2.220356633714151,69.49662711736049,510.191280724076,8.976307681108011,2334.6206372014635,0,-5.931757213410426,-7.741309310107227,-13.56160094960834,-1.6221560005304332,0.0,0.7963498178622039,-0.6048363147090581
-10.591042669596508,-7.839867853567943,0.0,-2.214115471008989,69.56295600038962,502.56091666757095,11.968319174544463,2331.628625708028,0,-7.642352855216422,-10.17497398389651,-15.3884961495319,-4.040701533553219,0.0,0.8001091655024694,-0.5998544184041175
-12.434003725410344,-10.1968595619949,0.0,-2.207863582926046,69.62853557747096,495.1383966223751,14.9602943360122,2328.6366505465594,0,-9.368191699441224,-12.59405601716516,-17.20628032269629,-6.46535728944785,0.0,0.8038437272378359,-0.5948405350851467
-14.2623429523331,-12.56518379909426,0.0,-2.2015998347696244,69.69333150080553,487.9178134411723,17.952247547667884,2325.644697334904,0,-11.104541128558324,-15.002997361449571,-19.016345756752127,-8.895107854228845,0.0,0.8075538650104217,-0.5897938242358338
-16.07598484677622,-14.94478023854979,0.0,-2.1953230824419125,69.75730794357332,480.8935959163656,20.9441994416576,2322.6527454409143,0,-12.846437919324597,-17.406223494464424,-20.81829005024405,-11.33036762192444,0.0,0.8112399226635112,-0.5847134237187482
-17.874855342923937,-17.33559483612295,0.0,-2.1890320260698903,69.82042764522447,474.0604870324522,23.93617696528301,2319.660767917289,0,-14.588838408495311,-19.808023655649816,-22.609298811943752,-13.77335681032875,0.0,0.8149023101830762,-0.5795983306206856
-19.658882123256475,-19.73758043644469,0.0,-2.182725727464663,69.88265194146524,467.4135239203265,26.92821412700021,2316.668730755572,0,-16.326762953711643,-22.212445328611874,-24.385674713357535,-16.226849745682802,0.0,0.818541202064999,-0.5744478222797841
-21.427992773096754,-22.15069586470098,0.0,-2.176401686413947,69.94394082925466,460.9480193656293,29.920350247143613,2313.676594635428,0,-18.055954657362705,-24.622814882448544,-26.14363848496755,-18.693547088451787,0.0,0.8221576413524296,-0.5692598815706317
-23.182120759386468,-24.57491048685414,0.0,-2.1700630422928366,70.00425289260315,454.6595447379757,32.912637253188656,2310.684307629383,0,-19.77335971695596,-27.041442570465858,-27.879342643825936,-21.176066056986983,0.0,0.8257494365535055,-0.5640371158279995
-24.921182821480816,-27.01018890571361,0.0,-2.163691701580416,70.06354570411045,448.54391422095983,35.90511412581082,2307.6918307567607,0,-21.476051519949785,-29.470399245126163,-29.588903950211943,-23.676912238639872,0.0,0.8293263247069848,-0.5587645722019291
-26.645181585940637,-29.456556216644216,0.0,-2.157361229031802,70.12177450048452,449.4112563185302,38.89791962564686,2304.699025256925,0,-23.161131565515184,-31.91182853151372,-31.27027234394192,-26.197172101805176,0.0,0.8328469273446318,-0.5535033835602141
-28.35429736640682,-31.914035926827317,0.0,-2.151070995733747,70.17889744220422,457.473857039494,41.8912928527938,2301.705652029778,0,-24.825773329256084,-34.368036295033505,-32.92534913816807,-28.73498354886771,0.0,0.83631209321126,-0.5482536664251328
-30.048559432682428,-34.38257305809934,0.0,-2.144742771390868,70.23487037684137,465.8168409970567,44.8853201602326,2298.711624722339,0,-26.467020837986663,-36.84073538550505,-34.558167225954335,-31.28743735155869,0.0,0.8397647966544133,-0.5429503534394023
-31.72781949562532,-36.86210582584769,0.0,-2.138392140525301,70.28964307031825,474.4514874061799,47.87998159440722,2295.7169632881646,0,-28.083368868179004,-39.33030486303778,-36.172964613518566,-33.851637576524176,0.0,0.8431959167350073,-0.537606404353046
-33.39195615434682,-39.35256347464812,0.0,-2.132013174687696,70.34316491783423,483.38991772652753,50.87526624187719,2292.7216786406943,0,-29.676324793770988,-41.83536753293347,-37.77388184739132,-36.42453810344724,0.0,0.8466081110941023,-0.5322167849943068
-35.040830527200114,-41.85386813335525,0.0,-2.1256057169478857,70.39538384449145,492.6451711712683,53.87114869837016,2289.725796184201,0,-31.247830124896733,-44.35423574663627,-39.36515514952688,-39.00324854775924,0.0,0.8500008654117188,-0.526781291238906
-36.674298578169264,-44.36593445110765,0.0,-2.1191680659888905,70.44624672360108,502.2312885310103,56.86759577087504,2286.7293491116966,0,-32.799880806943854,-46.88526986860023,-40.95027257385983,-41.58548758974265,0.0,0.8533744626916778,-0.5212984043958797
-38.29220844338287,-46.88866999596828,0.0,-2.112698984957201,70.49569942131804,512.1634053863091,59.86456540056079,2283.732379482011,0,-34.334511937455446,-49.42686558032356,-42.529242786446765,-44.17132624709324,0.0,0.8567289044143875,-0.5157669864783159
-39.89440160472116,-49.42197534858041,0.0,-2.106197018003713,70.54368695020183,522.4578559442932,62.862007466024686,2280.734937416547,0,-35.85379681091734,-51.9774625351637,-44.09985883323128,-46.76222696693665,0.0,0.8600642713982843,-0.5101857005680759
-41.48071350573829,-51.96574456777414,0.0,-2.099661241458465,70.5901536025755,533.132288925199,65.85986458200371,2277.737080300568,0,-37.35984328297417,-54.53554745224719,-45.65953584060422,-49.35980234942498,0.0,0.8633803380458877,-0.5045536560919649
