9,796,2387.206452215811,38.71250474,-84.91847019,190.618
-36.94314998794734,-32.08493844840078,0.0,-2.1245097518396205,67.65808088212721,502.9324698285726,48.20200872549071,2339.0044434903207,0,-35.60001380867792,-32.966328468523095,-43.36699462360824,-27.86949652964647,0.0,0.850577688726263,-0.5258494037660292
-38.57991353266226,-34.61440126612105,0.0,-2.1180307603695474,67.70643446941467,504.3017856594518,51.21484410890234,2335.9916081069086,0,-37.20012212513009,-35.50723600531477,-44.99232696628181,-30.46505996398321,0.0,0.8539667862639972,-0.5203275198929426
-40.20035977317307,-37.15424694150596,0.0,-2.111554017763505,67.75425004832475,505.6489140645498,54.22759402769033,2332.9788581881207,0,-38.775281136857,-38.063460970149904,-46.60457859240363,-33.068293054777,0.0,0.857318879000206,-0.514785722130898
-41.804399487210524,-39.7043564120869,0.0,-2.105078885150552,67.80156488087468,506.9730812653044,57.24023435075513,2329.966217865056,0,-40.25188063336528,-40.6809034690226,-48.20435907016102,-35.67872948990284,0.0,0.8606341890372525,-0.5092237157283532
-43.39194508601717,-42.26460807808378,0.0,-2.098602986972439,67.84840336218686,508.2735200860877,60.252739889593215,2326.953712326218,0,-41.69595378626872,-43.316248258339904,-49.79228655540064,-38.29592247364612,0.0,0.8639138006653475,-0.5036396976211807
-44.96291002555885,-44.83487825204427,0.0,-2.092123770583207,67.89477413852303,509.54947038636,63.2650844263984,2323.9413677894127,0,-43.35843066069082,-45.815545908682815,-51.3689874153442,-40.91944434890854,0.0,0.8671588348238248,-0.4980316809069344
-46.51720825211153,-47.41504158637704,0.0,-2.0856394612869886,67.94067286414358,510.80017949553513,66.27724076511988,2320.929211450691,0,-44.96557148572348,-48.34975228556405,-52.93509609515704,-43.54888646358933,0.0,0.870369973319451,-0.4923983240669064
-48.05475379099702,-50.00497127114759,0.0,-2.07914930887406,67.98608743980154,512.0249026501182,69.28918068088885,2317.9172715349223,0,-46.52126803089413,-50.91534509452013,-54.49125476400253,-46.18385851458506,0.0,0.8735473602236029,-0.4867391595571235
-49.5754605320853,-52.604539512803335,0.0,-2.072652800967346,68.03100207798336,513.2229034327058,72.3008752263925,2314.9055769894185,0,-48.03403307401656,-53.506250454190535,-56.03809815883347,-48.82399763406924,0.0,0.87669100897948,-0.4810539208597526
-51.07924193438366,-55.21361651546374,0.0,-2.066150384483433,68.07539919142488,514.3934542124115,75.31229371469828,2311.894158501113,0,-49.51161536476984,-56.11714204526998,-57.57578679056341,-51.46923360765437,0.0,0.8798004660762367,-0.4753431811775958
-52.56601132807848,-57.83209204050302,0.0,-2.059629825494309,68.11925937243329,513.7302024954378,78.32342262347277,2308.8830295923385,0,-50.95848241822409,-58.74484633581584,-59.10347007065744,-54.12012548665747,0.0,0.8828812438900133,-0.4695963257812211
-54.03567784103523,-60.45987645943835,0.0,-2.0531003688007163,68.16256124617233,512.8941822585184,81.33426479995856,2305.8721874158527,0,-52.37782366228487,-61.38708066702779,-60.61973041144291,-56.77754943422693,0.0,0.8859286107489566,-0.46382162159220636
-55.4881630801077,-63.09685997498611,0.0,-2.046561879569213,68.20527976203432,512.0441834219246,84.34481216397629,2302.861640051835,0,-53.77287823562956,-64.04166145088449,-62.123051367531644,-59.44227615087138,0.0,0.8889423443459807,-0.45801911360626846
-56.9233888851198,-65.74293161808362,0.0,-2.040012810086852,68.24738608037437,511.180602450238,87.35505604973993,2299.851396166071,0,-55.146923365142165,-66.70648419710658,-63.61191939009559,-62.11508140344824,0.0,0.8919228584642883,-0.4521875877872956
-58.3412757171822,-68.39798161772768,0.0,-2.0334518668999686,68.2888475787113,510.3038416686793,90.36498853555184,2296.8414636802595,0,-56.50327612219231,-69.3795357969038,-65.08480397199399,-64.79670860387854,0.0,0.8948704174770897,-0.44632604217587296
-59.74174274883541,-71.06190089776523,0.0,-2.026877596196217,68.32962797811567,509.414309083671,93.37460210498286,2293.8318501108283,0,-57.84529089982002,-72.05889743274521,-66.54015568608726,-67.4878612271444,0.0,0.8977853260202229,-0.4404333188835311
-61.12470750558936,-73.7345813068284,0.0,-2.020288524990347,68.36968756515115,508.5124182027207,96.38388974284894,2290.822562472962,0,-59.17635506599818,-74.74274627430935,-67.97640924679455,-70.18920341587517,0.0,0.9006678625304771,-0.43450822938671896
-62.490085653763295,-76.41591562856351,0.0,-2.013683149141272,68.40898344836889,507.5985878537871,99.39284491573297,2287.8136073000783,0,-60.499893226247536,-77.42935331485428,-69.3919856350932,-72.90135821623313,0.0,0.9035182833804655,-0.4285495439237064
-63.83779077630613,-79.10579762274776,0.0,-2.007059954756617,68.44746983084302,506.6732420043125,102.40146158123969,2284.804990634572,0,-61.819369901913845,-80.11708219127055,-70.78529487904365,-75.62490630915455,0.0,0.9063368124496991,-0.4225560109601081
-65.16773418523837,-81.80412203049714,0.0,-2.0004174288026646,68.4850983001823,505.7368095800668,105.40973418863724,2281.796718027174,0,-63.13828913864172,-82.80438984698353,-72.15473906658347,-78.36038447861661,0.0,0.9091236359339292,-0.4165263672161373
-66.47982476595347,-84.51078455815278,0.0,-1.9937540826932252,68.52181817670203,504.7897242839792,108.41765768012044,2278.7887945356906,0,-64.4601736871677,-85.48983722161915,-73.49882180938975,-81.10823259141881,0.0,0.9118788921914728,-0.41045935971256936
-67.77396886640003,-87.22568183273786,0.0,-1.987068490291532,68.55757696635098,503.8324244151172,111.42522749049394,2275.7812247253173,0,-65.78797903092912,-88.17236849126503,-74.81678794611119,-83.86849301832366,0.0,0.9146026566093274,-0.4043537813884778
-69.05007023720023,-89.94871132920238,0.0,-1.9803593312904024,68.5923209167145,502.8653526879627,114.43243954606534,2272.774012669746,0,-67.1203938845008,-90.85302126858338,-76.1084374558156,-86.64092781272528,0.0,0.9172949257264196,-0.3982085122603011
-70.30803002549219,-92.67977127021412,0.0,-1.9736254246212228,68.62599565826346,501.8889560521663,117.43929026240605,2269.7671619534053,0,-68.45253930361905,-93.53443311070104,-77.37366701596213,-89.42525199760281,0.0,0.9199556068977556,-0.3920225520775333
-71.54774683726957,-95.418760494398,0.0,-1.9668657724641752,68.65854708599103,500.9036855129098,120.44577654103745,2266.7606756747737,0,-69.7793439192962,-96.21917212364092,-78.61236673535484,-92.2211838193445,0.0,0.9225845051685249,-0.38579506324336005
-72.76911692259037,-98.16557827139698,0.0,-1.960079692509664,68.68992293478853,499.9099959520479,123.45189576444729,2263.754556451364,0,-71.09566433485034,-98.9096774784807,-79.82441966615833,-95.0284441717006,0.0,0.9251812783868067,-0.3795254960112087
-73.97203456565661,-100.92012403228644,0.0,-1.9532670860441383,68.72007543315866,498.9083459501814,126.45764578812424,2260.7488064276868,0,-72.39629122577762,-101.60825544451336,-81.00970148683149,-97.84675570212256,0.0,0.9277453467429843,-0.3732138416467696
-75.15639270837997,-103.68229701286164,0.0,-1.9464287058017489,68.74896465400306,497.8991976097965,129.4630249297393,2257.743427286072,0,-73.6761328508099,-104.31699941129528,-82.16808020128461,-100.67584186510194,0.0,0.9302758128130859,-0.3668608892958642
-76.32208373793046,-106.45199585142576,0.0,-1.939566183795696,68.77656171102592,496.8830163796383,132.46803195680562,2254.7384202590056,0,-74.93191781617486,-107.03707893772167,-83.2994159632117,-103.51542618834269,0.0,0.9327714787629496,-0.3604682626894915
-77.46900045527228,-109.22911814402912,0.0,-1.9326819704845652,68.80285279734242,495.8602708804452,135.4726660750624,2251.7337861407486,0,-76.16256526310612,-109.76865951244844,-84.40356092712554,-106.36523153962231,0.0,0.9352308965253036,-0.3540383738868952
-78.59703768889432,-112.0135597593487,0.0,-1.9257801275119983,68.82784878456974,494.8314327321957,138.47692690088311,2248.729525314928,0,-77.36712909048177,-112.5118222064146,-85.48037320269252,-109.22497237854054,0.0,0.9376521194109811,-0.3475751759894472
-79.70609533659828,-114.8052136411722,0.0,-1.9188685759434343,68.85160458784671,493.7969763829957,141.4808144257134,2245.7256377900976,0,-78.54465252651013,-115.26662722803766,-86.53009761903434,-112.094199941171,0.0,0.9400319885193864,-0.3410862948878015
-80.79608304267074,-117.60396800431498,0.0,-1.911961559324448,68.87424194239684,492.7573789397542,144.48432889789424,2242.722123317917,0,-79.69416910143514,-118.03311343590904,-87.55346571302015,-114.97227437199597,0.0,0.9423654355878912,-0.33458539389705
-81.86692466492751,-120.40970498983197,0.0,-1.9050773333964692,68.8959581943328,491.7131200007796,147.48747088785333,2239.718981327958,0,-80.81470349754235,-120.8112972373134,-88.55129163539326,-117.85853985662035,0.0,0.9446464483678665,-0.32809006017551906
-82.91856250057947,-123.2222991277784,0.0,-1.8982359251581409,68.91701656206992,490.9512857276529,150.4902409293626,2236.7162112864485,0,-81.90527254707742,-123.60117144327246,-89.52440588844317,-120.75235341135136,0.0,0.9468689219595073,-0.3216197205198094
-83.95100481467526,-126.04160210343538,0.0,-1.8914963356437464,68.9377454747114,497.169147141228,153.49264103602454,2233.7138111797867,0,-82.96489262567958,-126.4027211314914,-90.47354905392736,-123.65301502134062,0.0,0.949014986155893,-0.31523095668339773
-84.96433411018268,-128.86746375795687,0.0,-1.8848329175179,68.95855521370981,503.5466470919458,156.4946953912334,2230.7117568245776,0,-83.99258107478246,-129.21592590478338,-91.3993568411706,-126.55992083909788,0.0,0.9510944176860976,-0.3089003215381023
-85.95858402222673,-131.69976176356425,0.0,-1.8782717871262855,68.97990573998244,510.0873503425376,159.4964356998156,2227.7100165159954,0,-84.98733896374345,-132.04070763580594,-92.30307969652117,-129.47258995691027,0.0,0.9531006669442047,-0.3026534630076322
-86.93382055717179,-134.5383587575078,0.0,-1.8718266245554311,69.0022383568535,516.7950110370496,162.49788854687435,2224.7085636689367,0,-85.94817459897175,-134.8769901134236,-93.1856020512668,-132.39047875392035,0.0,0.9550315083211238,-0.2965043306831777
-87.89013492613665,-137.38310619813743,0.0,-1.8654947000749047,69.02593476751042,523.6735840092149,165.49907584080614,2221.707376375005,0,-86.87410858414424,-137.72466220983003,-94.04782242703789,-135.31308586782518,0.0,0.9568897937027512,-0.29045123981058574
-88.82764359546165,-140.23384529483846,0.0,-1.859266680311011,69.05128980369179,530.7272369447744,168.50001501088593,2218.7064372049254,0,-87.76456959339284,-140.58345325939294,-94.89064620438312,-138.23993518409495,0.0,0.9586801600997223,-0.28448611676349134
-89.746486522349,-143.09040848883083,0.0,-1.853136648421601,69.07849546086418,537.9603634699089,171.50071919583365,2215.7057330199777,0,-88.6210479707717,-143.45241737242142,-95.7149740091124,-141.17058311162168,0.0,0.9604060459004468,-0.27860406852353936
-90.64682233373776,-145.95262190805687,0.0,-1.847100537841443,69.1076414540849,545.3775972450777,174.50119752944423,2212.705254686367,0,-89.44583803153846,-146.33040267343324,-96.5216481998856,-144.10464087441466,0.0,0.962070224687433,-0.27280191122840786
-91.52882296284544,-148.820307780706,0.0,-1.8411526401815568,69.13873995024845,552.983827151588,177.50145541401648,2209.7049968017946,0,-90.2412481574868,-149.21632109554665,-97.31148037388226,-147.04176309312592,0.0,0.9636757952065617,-0.26707482422160467
-92.39267285856624,-151.69328510094263,0.0,-1.8352912588609356,69.17177767789079,560.7842136671079,180.50149463458192,2206.7049575812293,0,-91.0095966542391,-152.10914993442606,-98.08528491290222,-149.9816244153957,0.0,0.9652246597541896,-0.26142179748905603
-93.23857337319696,-154.57136854490454,0.0,-1.8295278588274595,69.20676243230825,568.78420653628,183.5013132942779,2203.705138921533,0,-91.75321001785068,-155.0079332419209,-98.84387610126888,-152.92390815862402,0.0,0.9667152990262494,-0.25585451066688125
-94.06674527561286,-157.45436812581093,0.0,-1.8238809506059463,69.2436924133309,576.9895638536979,186.50090581384745,2200.705546401964,0,-92.47440838530667,-157.91178361780948,-99.58806878001802,-155.86830997277465,0.0,0.9681446652264828,-0.25039150783024094
-94.87741991524638,-160.34209250593526,0.0,-1.818348937086358,69.28246293588211,585.4063726889776,189.50026332286657,2197.7061888929447,0,-93.17541024675116,-160.81989990478428,-100.3186833378701,-158.81455951329673,0.0,0.9695150132560643,-0.24503191439298985
-95.67082962738498,-163.23435222064964,0.0,-1.812905271997484,69.3228424680466,594.0410713975463,192.4993740625152,2194.707078153296,0,-93.85838851437263,-163.7315442170763,-101.03654487408726,-161.76241988772497,0.0,0.9708345133251791,-0.23975059486195785
-96.44722559718797,-166.13095417766536,0.0,-1.80755641465118,69.36465581937038,602.900473776476,195.4982227748236,2191.7082294409875,0,-94.52553383874356,-166.6460383206026,-101.74246991521808,-164.7116337433602,0.0,0.9721030110528177,-0.23455433464774297
-97.20685465270488,-169.0317090707249,0.0,-1.8022907760160205,69.40793866341015,611.9917952422454,198.49679164206583,2188.709660573745,0,-95.17904600521904,-169.56273717356265,-102.43728509416684,-167.66200115582967,0.0,0.9733246070171313,-0.2294323633992096
-97.94995938128356,-171.93643114915375,0.0,-1.7970981459753357,69.45238208408203,621.322681227139,201.49506030757064,2185.7113919082403,0,-95.82111012703248,-172.4810470898708,-103.12181575344852,-170.61333350954607,0.0,0.9745028370016386,-0.2243751783860187
-98.67680000327292,-174.84493169399695,0.0,-1.7920051052710235,69.49778747917192,630.9012380133322,204.49300505508137,2182.7134471607296,0,-96.4539213302604,-175.40043391666762,-103.7968767813763,-173.5654133536521,0.0,0.9756329451596618,-0.21940910719266946
-99.3876285343742,-177.75702675849317,0.0,-1.78700612523707,69.54401942510131,640.7360662489326,207.4905999018361,2179.715852313975,0,-97.07901736155426,-178.32054774682445,-104.4632698302516,-176.51808690013053,0.0,0.9767175719261918,-0.21452921640327782
-100.0826580225598,-180.67254548171564,0.0,-1.782031186676018,69.59078405051152,650.836297418803,210.4878178476833,2176.718634368128,0,-97.69738852108917,-181.24116904348085,-105.12168400756254,-179.47129384048472,0.0,0.9777727503331571,-0.20966747174021427
-100.76206740386816,-183.59132773484384,0.0,-1.777026087679624,69.63768167952963,661.211633575362,213.484630646072,2173.7218215697394,0,-98.31001056473752,-184.16209673216156,-105.7726497831091,-182.42500685886,0.0,0.9788099053292745,-0.20477101657533642
-101.42607195669136,-186.51320419640075,0.0,-1.7720903248205169,69.68467324417914,671.8723906712502,216.4810058066235,2170.7254464091875,0,-98.91787138112936,-187.08319975352964,-106.41665273325007,-185.37908083408,0.0,0.9798086796644229,-0.19993736832883516
-102.07500549521616,-189.437975611048,0.0,-1.767471255428598,69.73214793219131,682.8295458775793,219.47690342926683,2167.7295487865445,0,-99.52197332349346,-190.00442952018653,-107.05414749078211,-188.33322868353824,0.0,0.9807217484753196,-0.19540944723199039
-102.70943007598616,-192.36538618038537,0.0,-1.763502423902342,69.7802812486365,694.0947893190412,222.47227105113788,2164.7341811646734,0,-100.12333744849737,-192.9258407842636,-107.6855477724888,-191.28696847685825,0.0,0.9814895696441811,-0.1915155990505219
-103.33023939298089,-195.2951053732821,0.0,-1.76049468614226,69.82881628151041,706.031754999179,225.4670429551892,2161.739409260622,0,-100.72300158000714,-195.84758068553708,-108.31122922399574,-194.239630533766,0.0,0.9820611579618932,-0.18856267399075977
-103.93866984680312,-198.22677422657895,0.0,-1.758538742923799,69.8767457176759,720.0554331098883,228.4611822108901,2158.745270004921,0,-101.3220088866326,-198.769828812606,-108.93157277089443,-197.1905609487461,0.0,0.9824280970682754,-0.18664145866020035
-104.53619847838574,-201.16005736929483,0.0,-1.7574094515756065,69.92240187208894,734.6830972208005,231.45470696624156,2155.751745249569,0,-101.92139139084284,-201.6927103812456,-109.54700552398896,-200.13932376418103,0.0,0.9826382431632614,-0.18553189233395725
-105.1243801377153,-204.09461753049965,0.0,-1.7567439122819482,69.96395563835902,749.9501686659463,234.44763212469476,2152.7588200911164,0,-102.52214932697518,-204.6161895386166,-110.1580015058138,-203.08571547837428,0.0,0.9827615042925836,-0.18487786692997696
-105.70471431940682,-207.03015313838392,0.0,-1.7562424731185222,69.99978477252331,765.8951329303078,237.4399818815908,2149.76647033422,0,-103.12525665177364,-207.5400932837984,-110.76507796447083,-206.02975580471428,0.0,0.9828540857382475,-0.1843850486011097
-106.27852776756154,-209.9664215527096,0.0,-1.755757417043813,70.02854124196635,782.5598724511829,240.43179305114177,2146.774659164669,0,-103.73166557489692,-210.4641361926988,-111.36879035478124,-208.97166878660173,0.0,0.9829434071999945,-0.18390828758396316
-106.84693541638426,-212.90324397473847,0.0,-1.7552767394529627,70.04908322836775,799.9900438305656,243.4231160350022,2143.783336180809,0,-104.3419659531373,-213.3880685907237,-111.96970610812438,-211.9117567051956,0.0,0.9830316942342037,-0.18343578748715095
-107.41086247766565,-215.84049515749777,0.0,-1.754855853249192,70.0604102969075,818.2355065229292,246.41401192771835,2140.7924402880926,0,-104.9557316631218,-216.31185923879724,-112.56838365260816,-214.8502952805674,0.0,0.9831088127544853,-0.18302202677400986
-107.9710910769288,-218.7780886547147,0.0,-1.7545505959237355,70.06163388522944,837.3508113772086,249.40454894275825,2137.801903273053,0,-105.57228599529137,-219.23556488893985,-113.16536398472208,-217.78748861489285,0.0,0.9831646357639708,-0.18272191708467403
-108.52830194261529,-221.71596441437052,0.0,-1.754383238990137,70.0519689899264,857.3957590079226,252.3947994219008,2134.8116527939105,0,-106.19094207097342,-222.15927870811416,-113.76113544601868,-220.7234814351835,0.0,0.9831952017751664,-0.1825573751079091
-109.08310114942108,-224.65408071887276,0.0,-1.7543449236172792,70.0307323987423,878.4360399170145,255.3848378127336,2131.821614403077,0,-106.81101646950091,-225.08311437430828,-114.35594113393648,-223.6584198471297,0.0,0.9832021958073612,-0.18251970348316698
-109.6360355999714,-227.59240921880573,0.0,-1.7544173922914794,69.99733807604362,900.5439706724524,258.37473929608115,2128.83171291973,0,-107.43182745843116,-228.00719695192305,-114.9496211001819,-226.59249907292585,0.0,0.9831889662647002,-0.18259095436343534
-110.18760365767515,-230.53093140388373,0.0,-1.7545910134779874,69.9512858247679,923.7993433847748,261.3645787490409,2125.8418734667703,0,-108.05269432437058,-230.9316592936795,-115.5419253543902,-229.52591165838885,0.0,0.9831572497879377,-0.1827616540454224
-110.73826311816318,-233.469635916089,0.0,-1.7548658558002992,69.89214621545551,948.2904093527308,264.3544299245145,2122.8520222912966,0,-108.6729370486913,-233.85664023531325,-116.1326012972554,-232.4588356334979,0.0,0.9831069820181283,-0.18303186036099742
-111.28843419130772,-236.4085170934553,0.0,-1.7552385022510617,69.81954756794475,974.1150222624956,267.3443648375858,2119.8620873782256,0,-109.2918756571388,-236.78228135442615,-116.72139545067093,-235.39144360663423,0.0,0.9830387075868067,-0.18339819897169338
-111.83849425291542,-239.34757526114333,0.0,-1.7556870763958046,69.73316816004923,1001.3819719667508,270.33445329521203,2116.8719989205997,0,-109.90882922647388,-239.7087221329528,-117.30805642694656,-238.3239181796024,0.0,0.9829563409963996,-0.18383914625283074
-112.38876434295126,-242.28681859387447,0.0,-1.75616638855079,69.63273244479677,1030.2125469623368,273.3247623998018,2113.8816898160094,0,-110.5231150743627,-242.6360958992167,-117.8923378959575,-241.2564677274433,0.0,0.98286811175015,-0.18431026803923498
-112.93949283980425,-245.2262653303993,0.0,-1.7566182300055184,69.51800643739718,1060.7423726556897,276.3153558181909,2110.8910963976205,0,-111.13404876488106,-245.5645294973187,-118.4739994194499,-244.18933193352655,0.0,0.9827847324018323,-0.18475434976708655
-113.49084632081843,-248.16594444731425,0.0,-1.7569941373273577,69.38878452805423,1093.1235839222425,279.306292790354,2107.9001594254573,0,-111.74096009049303,-248.49414552848572,-119.05280338902486,-247.12276787298612,0.0,0.9827152124538053,-0.18512377268160962
-114.04291838424513,-251.1058928016523,0.0,-1.7572822781074338,69.24484984659242,1127.527405094606,282.29762692237455,2104.9088252934366,0,-112.3434230793208,-251.425028979126,-119.62850781012686,-250.05701455341688,0.0,0.9826618299512537,-0.18540692532063982
-114.59576319000256,-254.04614840264864,0.0,-1.75752774348653,69.08584069537487,1164.147229390416,285.2894057207558,2101.9170464950557,0,-112.941248557625,-254.35724034317573,-120.20085681836647,-252.99224448450795,0.0,0.9826162893662144,-0.1856481291911448
-115.14945129298758,-256.9867386453059,0.0,-1.7578355338155849,68.91084859345645,1203.2023143307465,288.2816693272247,2098.9247828885864,0,-113.53429004656766,-257.2908597545894,-120.76957210854398,-255.9285177521766,0.0,0.9825591021243234,-0.18595056018373113
-115.7041395368647,-259.92767291697913,0.0,-1.7583552893081404,68.71928328477772,1244.9422418564443,291.2744562287928,2095.931995987018,0,-114.1224084755444,-260.2260024761061,-121.3343497452206,-258.8657615906321,0.0,0.982462320586585,-0.18646122553394895
-116.26012546276505,-262.8689167049226,0.0,-1.759234638411358,68.51072185082532,1289.6523343444956,294.2677880463358,2092.9386641694755,0,-114.7054661543611,-263.16279533497215,-121.8948625267268,-261.8037773524644,0.0,0.9822979762494076,-0.18732508069214404
-116.81789315288611,-265.81045016918137,0.0,-1.760590303726436,68.28476451585402,1337.6602743879464,297.26173592789576,2089.9447162879155,0,-115.2833369955034,-266.1014296374296,-122.45078229876044,-264.7423529995324,0.0,0.9820431235652115,-0.18865657544406617
-117.37799305300832,-268.7520297601719,0.0,-1.7623340493203208,68.04100968762765,1327.459104286788,300.256164485776,2086.950287730035,0,-115.85584695858256,-269.0418583536495,-123.00176896478192,-267.6812185755481,0.0,0.9817126616360434,-0.19036872112685746
-117.94069975697434,-271.69293316372045,0.0,-1.7642138383038952,67.77916820146221,1209.7796621488078,303.25041759192646,2083.9560346238845,0,-116.42269722365845,-271.98338479878726,-123.5474669146852,-270.6201453042438,0.0,0.9813530743293333,-0.19221379634242172
-118.50617813104114,-274.6327769278984,0.0,-1.765989899044645,67.49915450197322,1111.1851712465352,306.24415224104166,2080.9622999747694,0,-116.98365574809264,-274.9256338110024,-124.08752000135286,-273.5592069088408,0.0,0.9810101433456789,-0.19395643493550413
-119.0745455340801,-277.5716595438226,0.0,-1.76708527917179,67.20096388024972,1027.3745098382983,309.2374902665608,2077.96896194925,0,-117.53858365111012,-277.86870804173134,-124.62162783852196,-276.49887740998173,0.0,0.9807970988276143,-0.19503089737612045
-119.64522294243962,-280.50974196621416,0.0,-1.766870106526409,66.88464276503368,955.2504895742776,312.230482252046,2074.975969963765,0,-118.08727427845665,-280.812349578289,-125.1496571599667,-279.4405901174424,0.0,0.9808390414363165,-0.19481985215651845
-120.2168345878138,-283.44734552417646,0.0,-1.7647720866100474,66.54997618963544,892.5262892284339,315.2231824603662,2071.983269755445,0,-118.62950762033776,-283.75621449227344,-125.67149233854302,-282.3859545535003,0.0,0.9812456183936726,-0.1927616050545829
-120.78716162093804,-286.3849208317418,0.0,-1.7604950500890666,66.19628984645169,837.4768019610283,318.2156098383204,2068.990842377491,0,-119.16494747425342,-286.6998719340976,-126.18699546484048,-285.3365489967711,0.0,0.9820610893350451,-0.18856303140876968
-121.35335643596385,-289.32300434452515,0.0,-1.7541977651235687,65.82273365329866,788.7762443994937,321.20775142866194,2065.998700787149,0,-119.69287538414076,-289.6429938063291,-126.69592375476196,-288.2934441221324,0.0,0.9832290444859737,-0.18237501495325245
-121.91236852889578,-292.2621383443148,0.0,-1.7465035257555332,65.42912828379426,745.3890226181683,324.1995741488049,2063.0068780670063,0,-120.21244364084816,-292.58545758377875,-127.19787655607104,-291.2568548476483,0.0,0.9846031635754385,-0.17480449158199074
-122.46141173497828,-295.202795848461,0.0,-1.7382687302356647,65.01674619391866,706.494534283622,327.19104786569375,2060.015404350117,0,-120.7228359262769,-295.5274012248712,-127.69230789675032,-294.2261476004775,0.0,0.9860092428547271,-0.16669065062278599
-122.99824360371711,-298.14534262886446,0.0,-1.7302347664575994,64.58834006023248,671.4342021089195,330.1821630440439,2057.024289171767,0,-121.22327342235567,-298.4691643487983,-128.17860517450924,-297.20024867103456,0.0,0.9873165944957046,-0.1587637938366437
