2,779,2341.8247372615897,38.71250474,-84.91847019,190.618
-49.382363387908434,-68.32460418769723,0.0,-2.055328092746358,70.92328406912159,493.2352667796982,84.29436432751984,2257.53037293407,0,-46.22150686252348,-70.10558701723575,-54.496740159837465,-65.4429114751541,0.0,0.8848931467487108,-0.46579407342425955
-50.843571674122856,-70.95715688281544,0.0,-2.048738456359543,70.96909472442374,492.0893926030953,87.30525511734864,2254.519482144241,0,-47.70518408810232,-72.69913072992955,-55.88499771274907,-68.15889437675496,0.0,0.8879433256855644,-0.459952878423931
-52.287799726781984,-73.59895662666044,0.0,-2.0421117869652434,71.01329341962241,490.9297885299095,90.3160524460752,2251.5086848155147,0,-49.175683580433486,-75.30029884692587,-57.25687984813716,-70.88244303629762,0.0,0.8909717630964562,-0.45405871576789736
-53.71491234099174,-76.24992861661784,0.0,-2.0354461551673264,71.05580847381842,489.7570495820314,93.32675052213251,2248.497986739457,0,-50.63222232327974,-77.90945041716539,-58.61591224430734,-73.6115458608744,0.0,0.8939785357454582,-0.44810978300680554
-55.1247704010167,-78.90999880946248,0.0,-2.02873958613534,71.09656639641038,488.5717753168825,96.33734401516308,2245.4873932464266,0,-52.07400846180028,-80.52692655850885,-59.96565912744349,-76.34428982667123,0.0,0.896963687772133,-0.4421042216697499
-56.51723072957191,-81.57909390951991,0.0,-2.021990145501948,71.13549227232913,487.3745695529766,99.3478280991188,2242.4769091624707,0,-53.50024175704512,-83.1530496130247,-61.30972754823213,-79.07886014318922,0.0,0.8999271908245494,-0.43604019449430903
-57.89214603254424,-84.25714122943758,0.0,-2.015195948772869,71.17251026147817,486.1660400978571,102.35819843149746,2239.4665388300923,0,-54.91009719081135,-85.78813157311662,-62.651767344535074,-81.81354132381283,0.0,0.9028689401566441,-0.4299158951474323
-59.24936486557547,-86.94406855815498,0.0,-2.008355198253422,71.20754423180618,484.9467984786583,105.36845115021444,2236.4562861113754,0,-56.3027282455902,-88.43247156481632,-63.99547115782312,-84.54671870259288,0.0,0.9057887394170401,-0.4237295830424039
-60.58873165427086,-89.63980399642162,0.0,-2.0014662237965366,71.24051855754028,483.7174596755141,108.378582866234,2233.446154395356,0,-57.67735587591715,-91.08631093904891,-65.34439936392623,-87.27696701399167,0.0,0.9086862852405204,-0.41747962227608604
-61.91008677318949,-92.3442757668978,0.0,-1.9945275357644368,71.2713591193177,482.4786418580522,111.38859065818323,2230.4361466034065,0,-59.033153605105966,-93.74989234974886,-66.69871380215831,-90.0046407570615,0.0,0.9115611484142657,-0.41116453239751233
-63.21326669695208,-95.05741199387316,0.0,-1.9875378866631048,71.29999453232736,481.2309661251753,114.39847206777796,2227.426265193812,0,-60.369408166537504,-96.42338075946986,-68.05433882612279,-92.7321369319368,0.0,0.9144127536599312,-0.4047830479949251
-64.49810423666125,-97.77914045035016,0.0,-1.9804963428498064,71.32635764959001,479.97505624835634,117.40822509655668,2224.416512165033,0,-61.68571063291351,-99.10677799256491,-69.40603760326498,-95.46226823747485,0.0,0.9172403579475505,-0.39833418853049657
-65.76442888535581,-100.50938826576522,0.0,-1.9734023827275735,71.35038749190525,478.711538418649,120.4178482041019,2221.406889057488,0,-62.98169899978318,-101.8000547850694,-70.74846501134587,-98.19772711885724,0.0,0.9200430214665678,-0.3918173536874914
-67.0120673138012,-103.24808158112756,0.0,-1.9662560542477816,71.37203187851013,477.4410409976114,123.427340308053,2218.397396953537,0,-64.25700612209033,-104.50317655514888,-72.07619799836377,-100.94106749770008,0.0,0.9228195599435072,-0.38523247498837854
-68.2408440668362,-105.9951451371322,0.0,-1.9590582034321715,71.39125097923916,476.1641942723337,126.43670078654807,2215.3880364750416,0,-65.51125921225209,-107.21610357015352,-73.38377797612996,-103.69468229697615,0.0,0.9255684767826869,-0.3785802355989765
-69.4505824958328,-108.75050178823916,0.0,-1.951810729808692,71.40802175518265,474.8816302147693,129.4459294819766,2212.378807779613,0,-66.74407997692124,-109.93879082660666,-74.66727080480095,-106.46011650656584,0.0,0.9282878949948187,-0.3718623186154906
-70.64110595760835,-111.51407194739105,0.0,-1.944516822308983,71.42234332421658,473.59398224552143,132.45502671164414,2209.369710549945,0,-67.95508477116978,-112.67118794485955,-75.92512648182768,-109.23775904621354,0.0,0.9309755074468017,-0.3650816409163438
-71.81223939799817,-114.28577290353054,0.0,-1.9371813502901127,71.43424436323346,472.3018850022907,135.46399326603853,2206.3607439955517,0,-69.14388480388936,-115.41323915816255,-77.15632192402205,-112.0277249201916,0.0,0.9336284822032533,-0.3582427350538312
-72.96381160913755,-117.06551798776526,0.0,-1.9298116693070209,71.44379495142603,471.0059741131101,138.47283046515642,2203.351906796433,0,-70.31008646991141,-118.16488358918912,-78.35984301928258,-114.83009004957034,0.0,0.9362432393839453,-0.35135252483489676
-74.09565847590815,-119.85321521015663,0.0,-1.9224192172923689,71.45112363648055,469.7068859745608,141.48154001138167,2200.343197250208,0,-71.45329174900115,-120.9260557168968,-79.53466033943,-117.64489890946966,0.0,0.9388149904510928,-0.3444218542780271
-75.20762693059943,-122.64876656562902,0.0,-1.9150194792151627,71.45643411249564,468.405257535093,144.4901245997408,2197.334612661849,0,-72.57309861374607,-123.69668592350354,-80.67973045026126,-120.47216319801146,0.0,0.9413378958844658,-0.3374655030841028
-76.29957905716796,-125.45206449104124,0.0,-1.9076336199083848,71.46001113849391,467.3630529218136,147.49858578535344,2194.326151476236,0,-73.66910069591356,-126.4766992308689,-81.79399593287766,-123.31185665323068,0.0,0.9438046706437605,-0.3305037725518771
-77.37142643624001,-128.2629186352318,0.0,-1.900333247615568,71.46221417879315,474.0088270524812,150.5068673253588,2191.317869936231,0,-74.74088487737329,-129.26600841889731,-82.8763306877074,-126.16376411091302,0.0,0.9461922996669215,-0.32360490115420504
-78.42315951262711,-131.081133429378,0.0,-1.893081618983718,71.46347342893954,480.8498807573319,153.51493598978638,2188.3098012718037,0,-75.78810754454163,-132.06451174340538,-83.92561903098603,-129.027663733257,0.0,0.9485140634857616,-0.31673501759314326
-79.45471549485747,-133.90660196578418,0.0,-1.8858999083766488,71.4642912339881,487.8916873463939,156.52282232319334,2185.3019149383963,0,-76.81088574793301,-134.87184307758483,-84.94082596505338,-131.90366687668728,0.0,0.9507642825333524,-0.30991495455824614
-80.46606065185935,-136.73919887935293,0.0,-1.8788078396112209,71.46522065768873,495.1400480021522,159.5305497545525,2182.2941875070373,0,-77.80962792473554,-137.68764670142346,-85.92041786389848,-134.79178528000526,0.0,0.95293829187324,-0.30316433147999433
-81.45718737417383,-139.57878468987218,0.0,-1.8718192164294092,71.46682164837291,502.6011143798372,162.53813678654146,2179.286600475048,0,-78.78476464424935,-140.51156494646332,-86.8638115312219,-137.6916609904544,0.0,0.9550337048363655,-0.29649725568127316
-82.4281131493693,-142.42520681428786,0.0,-1.864936297382903,71.46961972773428,510.2814131566664,165.5455968064423,2176.279140455147,0,-79.73673223671544,-143.343247422724,-87.77039407307748,-140.60293379207118,0.0,0.9570518332629222,-0.2899168647182844
-83.3788793031184,-145.27830120161067,0.0,-1.8581535055840328,71.47407507430181,518.1878727221937,168.55293846679413,2173.271798794796,0,-80.66597225586399,-146.1823512779971,-88.64173486492722,-143.52450540625554,0.0,0.9589962488116559,-0.28341876219681184
-84.30955001396413,-148.137893606021,0.0,-1.8514638211378047,71.4805667223381,526.3278522240372,171.56016587611776,2170.264571385472,0,-81.57293117784569,-149.02854186540094,-89.48023570177308,-146.45506436182134,0.0,0.9608707583939303,-0.27699708601982337
-85.22021005137023,-151.0038012432289,0.0,-1.8448619206188024,71.48939428059388,534.709173208461,174.56727882523276,2167.257458436357,0,-82.45805959784546,-151.88149178798727,-90.28831886495009,-149.393378038436,0.0,0.9626785125724456,-0.27064752249245516
-86.11096196581339,-153.875834486079,0.0,-1.838344253119585,71.5007921182188,543.3401541237198,177.57427299235715,2164.2504642692325,0,-83.32181168064444,-154.74088051657634,-91.068421446234,-152.33829430128054,0.0,0.9644220434302824,-0.2643673999300197
-86.98192406852151,-156.7537981655629,0.0,-1.831909164983769,71.51494879694839,552.2296479864518,180.58114012024663,2161.243597141343,0,-84.1646450082197,-157.60639519858594,-91.82299027430456,-155.2887396479745,0.0,0.9661032907449191,-0.2581558281577985
-87.83322929619308,-159.6374924849065,0.0,-1.8255571536043036,71.53201998850528,561.3870835482355,183.5878681621679,2158.2368690994217,0,-84.98702042756845,-160.4777315049205,-92.5544551901898,-158.24372329875618,0.0,0.9677235983501801,-0.2520139623040352
-88.66502313043887,-162.52671415916078,0.0,-1.8192880372969464,71.552118820486,570.8225103414139,186.5944414384527,2155.230295823137,0,-85.78940137739632,-163.35459263768604,-93.2651469604435,-161.20235934323875,0.0,0.9692844762554036,-0.2459422779643393
-89.47745916426902,-165.42125817585233,0.0,-1.8130952917936685,71.57528820125734,580.5466480311958,189.60084084199684,2152.223896419593,0,-86.57225289204065,-166.23668687469294,-93.957359406275,-164.1638468656142,0.0,0.970788938439068,-0.23993506830879852
-90.27069535944425,-168.32091917817266,0.0,-1.8069669167999391,71.60150355318875,590.5709405560029,192.60704402703163,2149.2176932345583,0,-87.3360415158973,-169.12372807450527,-94.63340256124684,-167.12744957650125,0.0,0.9722411114144397,-0.2339812412900132
-91.04489750601688,-171.22549059266794,0.0,-1.8009012223352712,71.63074794253055,600.9076156008906,195.61302540848772,2146.211711853102,0,-88.08123689639275,-172.01544273301926,-95.29559668939216,-170.09248335594432,0.0,0.9736424758232326,-0.22807965554342294
-91.80024906500562,-174.1347620181156,0.0,-1.794921889229325,71.66308254878601,611.5697500213022,198.61875596936525,2143.2059812922244,0,-88.80831293039682,-174.91157631048563,-95.94625879728063,-173.05830868775143,0.0,0.9749888269444729,-0.22225388035631943
-92.53695032392793,-177.04851994414994,0.0,-1.7890548222207456,71.69853053914701,622.5713419176542,201.6242033564319,2140.200533905158,0,-89.51774446856032,-177.81188217637978,-96.58753759313517,-176.0243879413034,0.0,0.9762760171561634,-0.2165297631405412
-93.25518992850728,-179.9665561070597,0.0,-1.783265302990839,71.73677233865826,633.9273901575424,204.62933283411425,2137.1954044274758,0,-90.2100003241454,-180.7160930062615,-97.22092192886797,-178.99043873743582,0.0,0.9775132517563624,-0.21087399707100676
-93.95510885154168,-182.8886770251445,0.0,-1.777441074678503,71.77706264256696,645.6539822535755,207.6341085593108,2134.190628702279,0,-90.8855421143359,-183.62391280255213,-97.8474751060804,-181.9563607818052,0.0,0.978724843739602,-0.20517719231652426
-94.63681894976472,-185.81469783372597,0.0,-1.7715188365802432,71.81877997805941,657.7683916340598,210.6384930936657,2131.186244167924,0,-91.54483792421686,-186.53507367057856,-98.46824187799814,-184.92204536417415,0.0,0.9799227815108251,-0.19937738657151644
-95.30051851655388,-188.7444111535362,0.0,-1.7656931244698375,71.86222034143708,670.2891854937424,213.6424433680926,2128.182293893497,0,-92.18838364551256,-189.44943664245784,-99.0842342107177,-187.88724521511853,0.0,0.9810676614820366,-0.1936652875302338
-95.94666869736882,-191.67754363338605,0.0,-1.7604867270421884,71.90849995474386,683.2363445870734,216.6459040721001,2125.178833189489,0,-92.81671257780214,-192.3670527934716,-99.6964167110679,-190.8514983136785,0.0,0.9820626587199798,-0.1885548576617549
-96.57619006624569,-194.6137116362206,0.0,-1.7566113983108664,71.95823647708802,696.6313965307833,219.6487992908419,2122.175937970748,0,-93.43039372954198,-195.2881778160093,-100.3057006341644,-193.81409574377497,0.0,0.9827859945642012,-0.1847476356775748
-97.19065098603478,-197.552401480684,0.0,-1.754699881074225,72.0104751358081,713.0446640632524,222.6510418233333,2119.1736954382563,0,-94.03003064799888,-198.21326662222745,-100.91294588788016,-196.77409384354996,0.0,0.9831373471397514,-0.18286868692865932
-97.79230524784104,-200.49303662091776,0.0,-1.754864228676866,72.0624998438369,730.7855521980545,225.6525952342736,2116.172142027316,0,-94.61657290372804,-201.1427917955905,-101.51900818646092,-199.7305528041297,0.0,0.9831072798322559,-0.18303026072434747
-98.38384586680256,-203.43499611622016,0.0,-1.7564879231583672,72.11051409907012,749.4706455602102,228.6534361124078,2113.171301149182,0,-95.19156899034184,-204.0768681210569,-102.12479134985358,-202.6828031611238,0.0,0.9828087988147991,-0.18462628461898856
-98.9680388663556,-206.3776810019056,0.0,-1.7585640366482842,72.15126042055442,769.171704614204,231.6535487431549,2110.171188518435,0,-95.75668467130254,-207.01521125496168,-102.73127545126738,-205.6305889570652,0.0,0.9824233758963778,-0.18666630786610736
-99.54731788115512,-209.3206083916316,0.0,-1.7602874220424491,72.18288481687912,789.9683364994822,234.65294631569955,2107.1717909458903,0,-96.31353304316868,-209.9571391132396,-103.33953602639365,-208.5741569505436,0.0,0.9821002191406045,-0.188359123920177
-100.12350880843938,-212.2634647326491,0.0,-1.761334793073822,72.20442928289957,811.9490862144568,237.6516792862309,2104.173057975359,0,-96.86369228220286,-212.9017142730189,-103.95061273229504,-211.51414424154515,0.0,0.9819023986117008,-0.1893876437378867
-100.69779222915326,-215.20610030555375,0.0,-1.761772167521367,72.21515048625251,835.2127152186201,240.64982964307268,2101.174907618517,0,-97.40875053642404,-215.8479881871397,-104.56497857843873,-214.45138197561343,0.0,0.9818194713810909,-0.1898170846287426
-101.27084408545473,-218.148484378177,0.0,-1.7618378546844808,72.21430749783654,859.8697061006035,243.64749748004817,2098.1772397815416,0,-97.95033470567424,-218.79517903699255,-105.1822311572899,-217.38671175879549,0.0,0.9818070007171211,-0.1898815771549496
-101.84303042930642,-221.0906527941012,0.0,-1.7617694202002254,72.20120045918978,886.044041345788,246.64478829005515,2095.1799489715345,0,-98.4901149325041,-221.74272031306964,-105.8017840344551,-220.32076323261995,0.0,0.9818199928658753,-0.18981438725463542
-102.41456945972512,-224.03266749686665,0.0,-1.7617215165317497,72.17521241627259,913.8753162669016,249.6418047021857,2092.182932559404,0,-99.02979439116336,-224.6902206556094,-106.42300889848684,-223.25395636800368,0.0,0.9818290845448295,-0.18976735425742294
-102.98562905691512,-226.9745934612855,0.0,-1.7617553584290944,72.1358089044436,943.521261690298,252.63864260965832,2089.1860946519314,0,-99.57109492799373,-227.6373914065216,-107.0452502529532,-226.18657715054485,0.0,0.9818226618952769,-0.18980058110783798
-103.55636535884716,-229.91649001426785,0.0,-1.7618643739967212,72.08252354377319,975.1607721872276,255.6353900556057,2086.189347205984,0,-100.11572077686353,-230.58398485292665,-107.66784061606464,-229.118852115882,0.0,0.9818019648430488,-0.189907613934589
-104.12692420135932,-232.85841055460853,0.0,-1.7620087137216918,72.0149451707819,1008.997562116628,258.6321272577053,2083.1926100038845,0,-100.66463067277354,-233.52989102494053,-108.29011085477268,-232.05099821101803,0.0,0.9817745434029693,-0.1900493249814144
-104.69742897379592,-235.8004050489309,0.0,-1.762145404392926,71.93270634484179,1045.2646067509245,261.6289267671814,2080.1958104944083,0,-101.2177327837595,-236.47517969139756,-108.91139423284318,-234.9832426457354,0.0,0.9817485562613464,-0.190183522626862
-105.2679735433094,-238.7425213213188,0.0,-1.7622515568756074,71.83547155063295,1084.2295724547837,264.6258534039296,2077.19888385766,0,-101.77466286150188,-239.4199552683841,-109.53102493555518,-237.91581680109644,0.0,0.9817283622769494,-0.190287736601755
-105.8386325412414,-241.6848028630328,0.0,-1.7623423969652172,71.72292587449691,1126.2015027854432,267.622964072996,2074.201773188593,0,-102.33504487052812,-242.36432785103625,-110.14833266596943,-240.84893140760028,0.0,0.9817110724713557,-0.1903769161089143
-106.40949524524204,-244.6272822992648,0.0,-1.7624849544089296,71.59476434217737,1171.5391129778377,270.6203078069489,2071.204429454641,0,-102.89850898593843,-245.30843951824664,-110.76263519003948,-243.78274105653568,0.0,0.9816839228494725,-0.19051686439491664
-106.98072303727722,-247.56997094857613,0.0,-1.7628046213318205,71.45067691916843,1220.6611630469197,273.61792647468826,2068.2068107869013,0,-103.4646973152712,-248.25249358323896,-111.37323542111524,-246.7173067868089,0.0,0.9816229707530714,-0.19083066653427302
-107.55262273575632,-250.51284615825784,0.0,-1.7634781008011673,71.29031415392915,1274.059543707897,276.6158563879584,2065.208880873631,0,-104.03326802427564,-251.19677522589723,-111.97949605337064,-249.65255568205285,0.0,0.9814942276071419,-0.1914917261237683
-108.12571900843072,-253.4558400188475,0.0,-1.7647055254877242,71.1132076920551,1332.315940536308,279.6141312588169,2062.2106060027727,0,-104.60389573426043,-254.1416531353725,-112.58102416049718,-252.58824773112025,0.0,0.9812584466487896,-0.1926962918179923
-108.70079902163572,-256.3988328758268,0.0,-1.7666566071220944,70.91875814197905,1396.123272377563,282.6127849530302,2059.2119523085594,0,-105.17626564403336,-257.08754970248384,-113.17758730830852,-255.52403922455773,0.0,0.9808806130040844,-0.1946104391668954
-109.27890114860313,-259.3416609747252,0.0,-1.7694015653406443,70.70631599880176,1466.313579795666,285.6118580246425,2056.212879236947,0,-105.7500616812523,-260.0348817586934,-113.76896622386262,-258.4596127942007,0.0,0.9803427207853684,-0.19730217891128662
-109.86121175025008,-262.2841261873078,0.0,-1.7728249269839225,70.47525515997978,1543.8947470828004,288.6113891820152,2053.213348079574,0,-106.32494437640888,-262.98394957799405,-114.35497685378463,-261.39481505801746,0.0,0.979661540882181,-0.20065708389277198
-110.44889748957588,-265.2260653815322,0.0,-1.7766169191339731,70.22514089479694,1630.099504081279,291.61145263979745,2050.2132846217924,0,-106.90049134855464,-265.9348997756992,-114.935500187011,-264.32981557851804,0.0,0.9788936092503432,-0.20437050121981057
-111.04273977343412,-268.1672452316302,0.0,-1.780086890575764,69.95588682617411,1577.054873032604,294.61198385421943,2047.2127534073704,0,-107.47597372903373,-268.8873972120418,-115.51049308287722,-267.26517838627683,0.0,0.9781785575935839,-0.20776599689105998
-111.6426535504482,-271.10742466038084,0.0,-1.782475489968086,69.6677757995445,1403.3923513046802,297.61274236051406,2044.211994901076,0,-108.05042024304204,-271.8403834146285,-116.08001575741476,-270.20202593010947,0.0,0.9776794978794721,-0.21010187868304184
-112.24784257659502,-274.0467001831143,0.0,-1.7830894865313731,69.36106396968427,1264.1011115935828,300.6136746083178,2041.211062653272,0,-108.62289975377614,-274.7930662858536,-116.6441263723204,-273.14151702201826,0.0,0.9775503117675648,-0.2107021308936793
-112.85671796219,-276.9854593267468,0.0,-1.7812097129748463,69.03528337796321,1149.8884737704236,303.61484680255575,2038.2098904590337,0,-109.19248243445364,-277.744644653212,-117.20290545341088,-276.0849817934589,0.0,0.977944656717995,-0.20886418648663363
-113.4665654820757,-279.9242549769204,0.0,-1.7765388046068262,68.68879576628098,1054.536875958822,306.6162521185686,2035.208485143021,0,-109.75814704650386,-280.69381164395105,-117.7564735350399,-279.03402983095515,0.0,0.9789095705688472,-0.20429403478495253
-114.07387771015452,-282.86376626145545,0.0,-1.7693649968026612,68.31919355437209,973.7292367375546,309.6178441518541,2032.206893109736,0,-110.31893796018426,-283.63954856168124,-118.30482012514024,-281.98964032139304,0.0,0.980349935182105,-0.1972663290793512
-114.67489955221778,-285.8046855508848,0.0,-1.7605386608513904,67.92466505805399,904.3745302663682,312.6195492542209,2029.2051880073689,0,-110.87402789737608,-286.5814518129342,-118.84773449580312,-284.9519029011079,0.0,0.9820528650236117,-0.18860585966219673
-115.26627102827614,-288.7476095379044,0.0,-1.7511605018310248,67.50515783521834,844.201528590464,315.6213023779921,2026.2034348835973,0,-111.42275552803068,-289.51995209403515,-119.38463909486268,-287.9200362083753,0.0,0.9837784294478171,-0.1793878528585098
-115.8454308006186,-291.69297768891715,0.0,-1.7422205488579792,67.06231655466206,791.5040417559283,318.62307178734056,2023.2016654742488,0,-111.96457532326303,-292.4560861560154,-119.91449325096232,-290.89286131583225,0.0,0.985342814172711,-0.17058586857709626
-116.41069178870588,-294.64107082227184,0.0,-1.7343757660459378,66.59849621330213,744.975601573884,321.6248667682789,2020.1998704933108,0,-112.49897604935856,-295.3910947204056,-120.43618462107816,-293.8692315509067,0.0,0.9866506903897787,-0.1628508985341284
-116.96110737939658,-297.5920443581949,0.0,-1.7278797387642628,66.11577924782858,703.5989778136909,324.6267332097105,2017.1980040518797,0,-113.02542289959652,-298.3261282363968,-120.94866094093244,-296.84828585874874,0.0,0.9876877493768941,-0.15643819779966048
-117.49627642984905,-300.54596963548977,0.0,-1.7226128031743213,65.61559662541623,666.5704203099917,327.628745943928,2014.1959913176615,0,-113.5433358109924,-301.262132462542,-121.45093612768592,-299.8294953591695,0.0,0.9884979959801273,-0.15123396425165894
-118.01614852383013,-303.50287231130625,0.0,-1.718170505955819,65.09902850479031,633.246527184697,330.6310018338133,2011.1937354277763,0,-114.05208266293512,-304.1998202482935,-121.94208089873806,-302.81262886796804,0.0,0.9891600664932817,-0.146841284572856
