25,790,2371.6716811384863,38.71250474,-84.91847019,190.618
-26.261629847407395,-24.653277212526,0.0,-2.157855106112956,71.65414647594962,386.5449538464618,35.7689817897522,2335.902699348734,0,-20.49887831621394,-28.71265606010597,-36.59239511615682,-17.376112860692437,0.0,0.8325734631485145,-0.5539146400492488
-27.96465715939183,-27.100709181725264,0.0,-2.152103063275543,71.71180060678391,407.273532418606,38.75062986912434,2332.921051269362,0,-22.14250445146718,-31.152010791299244,-38.27250527454019,-19.92806982389736,0.0,0.8357458130934416,-0.5491165048482717
-29.654127062022816,-29.55869502152296,0.0,-2.1463549998344056,71.76933531713911,430.4280616978929,41.7332466632402,2329.938434475246,0,-23.7718982705013,-33.601781170661624,-39.93766116894412,-22.490419409425574,0.0,0.8388883456384706,-0.5443035399039307
-31.330068150381244,-32.027271299589465,0.0,-2.14060807191434,71.82673862428018,456.4365831897653,44.71697710888717,2326.9547040295997,0,-25.38777669844461,-36.06155231078913,-41.58848396032683,-25.06273035746416,0.0,0.8420025486101045,-0.5394735472051327
-32.992477304593166,-34.50644067426492,0.0,-2.134861959126467,71.88399406676201,485.8379464688582,47.701920154296296,2323.96976098419,0,-26.990819212786025,-38.53085766415951,-43.22561142674763,-27.644603796671635,0.0,0.8450885068971759,-0.5346264261241693
-34.64132902189573,-36.99617660401022,0.0,-2.1291155441739416,71.94108293525939,519.3198842049251,50.688137993891445,2320.983543144595,0,-28.581699694519987,-41.00922477642526,-44.84965886934099,-30.23561135744891,0.0,0.8481467223626402,-0.5297613966169208
-36.27657718227428,-39.496426170498026,0.0,-2.123367821230995,71.99798467936301,557.7739489047623,53.67565944833221,2317.996021690154,0,-30.161082224654425,-43.49616764162648,-46.46123301946766,-32.83531523777851,0.0,0.851177617546507,-0.5248777604241316
-37.898159426103255,-42.0071140372018,0.0,-2.1176184994010883,72.05467806548465,602.3767163904737,56.664485729251695,2315.0071954092346,0,-31.729626884387617,-45.99119464426655,-48.06093197123613,-35.4432668438444,0.0,0.8541812244154731,-0.5199754185113784
-39.50599855760577,-44.52814417325543,0.0,-2.111866338926802,72.11114237452152,654.7131755784884,59.65459268715159,2312.0170884513345,0,-33.28798983067033,-48.49380789468993,-49.64934928373499,-38.059012373206976,0.0,0.8571580587138609,-0.515053455848891
-41.10001240487466,-47.05941004085678,0.0,-2.106115189175789,72.16735628053043,716.9702963141132,62.64594472891608,2309.02573640957,0,-34.836834436985264,-51.00352058906468,-51.22707590427404,-40.68209517368683,0.0,0.8601060164166621,-0.5101153208087958
-42.6800916412714,-49.60077456462512,0.0,-2.100349047299144,72.22329604110358,792.2522166260327,65.63846607987756,2306.0332150586087,0,-36.37680233864301,-53.51980957709021,-52.79470797154215,-43.31206820309842,0.0,0.8630330988990261,-0.5051473747380498
-44.24619474888233,-52.15216269099927,0.0,-2.0946233038543607,72.27893463552364,885.1166253515274,68.63216952462147,2303.0395116138648,0,-37.90861688700552,-56.04231969283364,-54.35283119890527,-45.94846730327774,0.0,0.8659112805053173,-0.5001976152418578
-45.79764719199653,-54.71297331237044,0.0,-2.088551316074476,72.33425433338986,838.3638856827264,71.62628971622574,2300.0453914222608,0,-39.4318365322772,-58.569663228447006,-55.902218167455366,-48.59117687976176,0.0,0.8689324930416905,-0.49493062396294735
-47.33316432831128,-57.2825824221304,0.0,-2.082387864563318,72.38920392634851,761.53360020184,74.61973319370743,2297.051947944779,0,-40.9448755110334,-61.10002178028024,-57.44358097259173,-51.24091719234583,0.0,0.8719664501202565,-0.48956563386810353
-48.8524408133756,-59.86075925928492,0.0,-2.0762481234639987,72.44375793794775,697.5282536043335,77.6122566842935,2294.0594244541926,0,-42.44774578240983,-63.63493890993057,-58.9747729513908,-53.89583824623668,0.0,0.8749558025232063,-0.4842027918454952
-50.35544730808172,-62.4473412988851,0.0,-2.070102322279069,72.49790446876298,643.3821008598272,80.60381734232988,2291.0678637961564,0,-43.93998806585957,-66.17522495382335,-60.49395830842152,-56.5560733449347,0.0,0.8779150740120388,-0.4788163769363327
-51.84209019821341,-65.04215428504129,0.0,-2.063958213823646,72.55163036239742,596.9813930355712,83.59432925768884,2288.0773518807973,0,-45.4207929571098,-68.72109991227514,-61.99972442458226,-59.222553880790585,0.0,0.8808403846276621,-0.47341336779709986
-53.312301343674456,-67.64503744399282,0.0,-2.057813716880393,72.604923939071,556.7791454839386,86.58373079501891,2285.087950343468,0,-46.889436842866594,-71.2729248281801,-63.490527248877214,-61.89597371234337,0.0,0.8837326253721649,-0.46799214400758976
-54.76601635316286,-70.25584114219856,0.0,-2.051669512036492,72.65777457256262,521.6173027424509,89.57197162858247,2282.099709509904,0,-48.345172181241686,-73.83101515957978,-64.96484626853967,-64.57705643027563,0.0,0.8865913659238528,-0.4625535102766779
-56.203182454005535,-72.87443224967633,0.0,-2.045525504034372,72.71017335381974,490.6119090422481,92.55902130837907,2279.112659830107,0,-49.78725941602158,-76.39569491243986,-66.42114800709851,-67.26648770631161,0.0,0.8894165466698404,-0.45709758970037845
-57.62375834484215,-75.50069745206338,0.0,-2.039381761565948,72.76211302632886,463.07669391725767,95.54487207070716,2276.126809067779,0,-51.21496135488444,-78.9672866163737,-67.85790011800931,-69.96493699148573,0.0,0.8922080331620421,-0.4516246511884845
-59.02771598316946,-78.13454716545716,0.0,-2.033238244349393,72.81358768372809,438.470871708146,98.52954313515669,2273.14213800333,0,-52.6275472261821,-81.54611835999508,-69.27357222048924,-72.67305555018447,0.0,0.8949657423653583,-0.446134867492357
-60.41504183671821,-80.7759195775328,0.0,-2.0270949829335656,72.86459249529115,416.36265268989393,101.51308486323742,2270.158596275249,0,-54.02429418160794,-84.13252669772052,-70.66664023671632,-75.39148100480605,0.0,0.8976895604454476,-0.4406284750980796
-61.78573741872464,-83.42478396475197,0.0,-2.020951490672464,72.91512402652961,396.4032125336333,104.49558195802392,2267.176099180462,0,-55.404488474805405,-86.72685929081113,-72.03558975084474,-78.1208403670185,0.0,0.9003796005745616,-0.4351052457385372
-63.13982248505207,-86.08114706037743,0.0,-2.014809141057794,72.96518115333089,378.30778274381663,107.4771606107936,2264.1945205276925,0,-56.76742970298748,-89.32948382472124,-73.37901089614942,-80.86170543298378,0.0,0.903035167393855,-0.4295666263223344
-64.47732788851484,-88.74504785298707,0.0,-2.0086629944978096,73.01476575197272,361.8416888139299,110.45798065520393,2261.2137004832825,0,-58.11242252601682,-91.9407732112616,-74.69617219557922,-83.61431643995498,0.0,0.9056582741382574,-0.4240083613384445
-65.79832624587935,-91.41659633251166,0.0,-2.002532388549133,73.06388086839766,348.133629689622,113.4382839851705,2258.233397153316,0,-59.43884776098424,-94.56116237599832,-75.98694860691826,-86.37863669753065,0.0,0.9082406668115387,-0.4184481941049946
-67.10327277247528,-94.09623099886984,0.0,-1.9965869017564104,73.11253022193192,348.89892994958603,116.4187751162466,2255.25290602224,0,-60.746644968106565,-97.19182439386336,-77.25122164790648,-89.15431454909331,0.0,0.9107124777982472,-0.4130408972275954
-68.39264389912925,-96.78413658394015,0.0,-1.9906258808788009,73.16073001002148,349.60555021769443,119.39993501408858,2252.271746124398,0,-62.03577353076435,-99.8334866631906,-78.48888388166857,-91.94103480478483,0.0,0.9131584281524977,-0.4076048148563257
-69.66635384061533,-99.480225442232,0.0,-1.984663941262416,73.20847817344661,350.2525653884868,122.381751934499,2249.2899292039874,0,-63.30545919941451,-102.48529506978728,-79.70040847895045,-94.73984935746188,0.0,0.9155723001156757,-0.4021534076206379
-70.92435035340489,-102.18442014544269,0.0,-1.9786973395339684,73.25577385354102,350.83911390802814,125.36423818242427,2246.307442956062,0,-64.55536580972166,-105.14728385361109,-80.88561936505563,-97.55041887891517,0.0,0.9179554778031135,-0.3966834263884205
-72.16657142248782,-104.89663751705592,0.0,-1.9727272486423075,73.3026163467828,351.3643992341391,128.3473969538198,2243.3242841846663,0,-65.78511405851056,-107.81940501790407,-82.04437847995979,-100.37250896764348,0.0,0.9203073410165732,-0.39119611203462223
-73.3929570843739,-107.61679313619284,0.0,-1.966753450751418,73.34900540687048,351.82769120115995,131.33123146397648,2240.3404496745097,0,-66.99432751684569,-110.50162351212066,-83.17652760854149,-103.2058577733486,0.0,0.9226278325109702,-0.3856914345381667
-74.60344649720774,-110.34480033556017,0.0,-1.9607760666645897,73.39494080168333,352.22832728509303,134.31574279724074,2237.3559383412457,0,-68.18262084931187,-113.19389159537516,-84.28190360691939,-106.05021127927417,0.0,0.924916762334319,-0.38016967626705944
-75.79797895627439,-113.0805707280918,0.0,-1.9547951477378789,73.44042195242521,352.5657137652312,137.30093080412013,2234.370750334366,0,-69.34960328791257,-115.89615571473452,-85.36034709595285,-108.90530837436025,0.0,0.9271739700601831,-0.3746310574990261
-76.97649367479163,-115.82401419193616,0.0,-1.948810606552968,73.48544747008373,352.8393267786422,140.2867939927261,2231.3848871457603,0,-70.49487793674173,-118.60835425497528,-86.41203715132633,-111.77074062867376,0.0,0.929399348475587,-0.36907567117483425
-78.13893029348573,-118.57503959959848,0.0,-1.9428226311398995,73.53001472786987,353.0487132641817,143.2733303956659,2228.39835074282,0,-71.61804268471279,-121.33041892896186,-87.43763097264173,-114.64590461392356,0.0,0.9315926891613491,-0.36350386724370093
-79.28522758295524,-121.333553244921,0.0,-1.9368299124778796,73.5741197670871,353.1934917930451,146.26053561246565,2225.411145526021,0,-72.7186890335729,-124.06227106479388,-88.43791822422466,-117.5301627881689,0.0,0.9337543245881746,-0.35791460058634367
-80.4153284351737,-124.09946539994198,0.0,-1.930836591319248,73.61775736770618,353.2733532831367,149.24841077476373,2222.4232703637226,0,-73.7964076213554,-126.80383474836252,-89.4137098830454,-120.42289218543604,0.0,0.9358826387648418,-0.35231191642996806
-81.52916240792571,-126.87266795653012,0.0,-1.9248267501417031,73.66092127079584,353.2880615949394,152.2369352499393,2219.434745888547,0,-74.85077269480773,-129.55498819602246,-90.3658338087494,-123.32349164811336,0.0,0.9379830635387544,-0.34668108185254803
-82.62673738143904,-129.65314242494372,0.0,-1.9188771546937171,73.70360246530295,357.7260810502199,155.22620089420425,2216.445480244282,0,-75.88150538333011,-132.31578073209914,-91.29512310031986,-126.23135116813268,0.0,0.9400290623906469,-0.3410943591749377
-83.70826104094442,-132.44099798642034,0.0,-1.9129696916210457,73.74579529686997,365.7559913622425,158.216490521937,2213.4551906165493,0,-76.88893299718391,-135.08649537988973,-92.20239198255209,-129.14577577074013,0.0,0.9420276504260358,-0.33553525274224577
-84.77382677111721,-135.23630855678306,0.0,-1.9070469152008656,73.78749094592582,374.1986018904341,161.20801045503126,2210.463670683455,0,-77.87306124962235,-137.86686393392986,-93.08865895404092,-132.06671433702104,0.0,0.9439984163124887,-0.3299499810569982
-85.82339201556698,-138.0390942760471,0.0,-1.901121356965981,73.82867405889756,383.0775618214822,164.20086778381716,2207.470813354669,0,-78.83459961237861,-140.6562025182666,-93.95491664604926,-134.99406461934456,0.0,0.9459369697971458,-0.32435050357752454
-86.85693043492607,-140.8493580284013,0.0,-1.8951887234776783,73.86932606577005,392.4188936256829,167.19515969044335,2204.476521448043,0,-79.77397220523405,-143.4542770318115,-94.802044913901,-137.92736145304505,0.0,0.947844564552691,-0.318732931226003
-87.87439745399054,-143.66707863226023,0.0,-1.8892492299825647,73.90942418124318,402.25128106044974,170.19095483302155,2201.480726305465,0,-80.69157505513373,-146.26076548844657,-95.63094320686696,-140.86622269409233,0.0,0.9497209468101805,-0.3130976256536841
-88.87574048705186,-146.49221331219323,0.0,-1.883301851592612,73.94894104595048,412.60640069340513,173.18829929597882,2198.483381842508,0,-81.58781019009513,-149.07535325243393,-96.44229614202308,-143.81031717350868,0.0,0.9515662494980468,-0.3074437717961143
-89.86089733732737,-149.3246981399837,0.0,-1.8773458047648324,73.98784382919662,423.5193047413922,176.18721648711764,2195.484464651369,0,-82.46307755161033,-151.8977085114772,-97.23691996662048,-146.7592689628383,0.0,0.9533805100576552,-0.30177077897338817
-90.82979762545284,-152.16444895871814,0.0,-1.8713800904934448,74.02609322155158,435.0288646641106,179.18770852690588,2192.4839726115806,0,-83.31777788170405,-154.72749006996818,-98.01573976521038,-149.71266292040409,0.0,0.9551638123867616,-0.2960778470382198
-91.7823633639768,-155.0113622507925,0.0,-1.865403618868571,74.06364244176963,447.17828699321154,182.1897572904671,2189.481923848019,0,-84.15231266034193,-157.56434653159835,-98.7795432420405,-152.67013400310103,0.0,0.9569162443829412,-0.2903640839292067
-92.71850971372126,-157.86531604312634,0.0,-1.85941523716512,74.10043609839852,460.0157154306945,185.19332554121763,2186.4783555972685,0,-84.9670847450576,-160.40791789226083,-99.52911956727488,-155.6313178715147,0.0,0.958637887158711,-0.28462853213246697
-93.63814559258478,-160.72617084743138,0.0,-1.853413681313948,74.1364081255731,473.5949364603023,188.1983580470332,2183.473323091453,0,-85.7624986987085,-163.25783636291638,-100.26525953057416,-158.59585240501326,0.0,0.9603288265562631,-0.27887012189381516
-94.54117408030632,-163.59377066293433,0.0,-1.847397258699152,74.17147803481343,487.9762097756959,191.2047826929389,2180.4668984455475,0,-86.53896101262856,-166.1137270131419,-100.98875568550828,-161.56337931092986,0.0,0.9619892363196338,-0.273087365517279
-95.42749254460962,-166.46794404557133,0.0,-1.8413634426758525,74.20554601062655,503.22724999724375,194.21251157926227,2177.459169559224,0,-87.29688022259519,-168.97520817606073,-101.70040248789158,-164.533545814334,0.0,0.9636194737561055,-0.26727796354732786
-96.29699267333103,-169.3485051884248,0.0,-1.8353089124491544,74.23848891986859,519.4243927717226,197.22144211544352,2174.4502390230427,0,-88.03666711771609,-171.84189233686536,-102.40099630528226,-167.50600586954556,0.0,0.96522004457102,-0.26143883712700117
-97.1495607630999,-172.23525492946794,0.0,-1.829230394983772,74.27015854513891,536.653986895568,200.23145813119905,2171.4402230072874,0,-88.75873515912329,-174.71338805443392,-103.09133526750313,-170.48042067174467,0.0,0.9667913637215201,-0.2555669365029127
-97.98507838254667,-175.1279816692175,0.0,-1.823125693083608,74.300379237569,555.014065214282,203.24243101106163,2168.4292501274244,0,-89.46350092470853,-177.58930233724598,-103.77221896839268,-173.45645913677515,0.0,0.9683334991567368,-0.24966023794523318
-98.80342287161442,-178.02646234747226,0.0,-1.8169933262034836,74.32893854480821,574.6163616133772,206.2542208352366,2165.4174603032498,0,-90.15138410519651,-180.46924152375496,-104.4444286175916,-176.43380520138447,0.0,0.9698462902546726,-0.24371740454725355
-99.60446683315809,-180.93046359103425,0.0,-1.810830155272788,74.35556812884984,595.5887606631906,209.26667741599172,2162.4050037224947,0,-90.82280686698512,-183.352809553808,-105.10862368123998,-179.41218889458915,0.0,0.9713299331782055,-0.2377354851763262
-100.3880765511568,-183.83974329305528,0.0,-1.8046287646199897,74.37992492696061,618.0782921470553,212.2796415005327,2159.392039637953,0,-91.478193174875,-186.23960577277475,-105.76530381162776,-182.3913959463682,0.0,0.9727855370670574,-0.2317073561049739
-101.1541121574655,-186.75405078902736,0.0,-1.7983814898297237,74.40159324949497,642.254817261091,215.2929451246655,2156.378736013821,0,-92.11797008692122,-189.1292313694115,-106.4149524924908,-185.3712210700275,0.0,0.9742140840853565,-0.22562561549994772
-101.90243284130985,-189.6731301620081,0.0,-1.7920887709508255,74.42012146731987,668.3156002831356,218.30641625139475,2153.365264887092,0,-92.74257118297996,-192.0213067835577,-107.05805384412132,-188.3514607787852,0.0,0.9756145847328864,-0.21949073341824232
-102.63291735159387,-192.5967035405366,0.0,-1.7857939073776503,74.43508068126933,696.4910241605928,221.3198675815817,2150.3518135569047,0,-93.3524466317947,-194.9155234335984,-107.6950832015908,-191.33186997450764,0.0,0.9769769103804505,-0.21334506458662053
-103.345483303845,-195.52452509847257,0.0,-1.7795446203270084,74.44610770945515,727.0517984391777,224.33315304954223,2147.3385280889443,0,-93.94806528753574,-197.81164539763924,-108.326526101857,-194.31225125106255,0.0,0.9782910790867456,-0.20723552923977828
-104.04021032632517,-198.45601702638317,0.0,-1.77366941083425,74.45289987905142,817.5019002629875,227.3458413107417,2144.3258398277444,0,-94.5302510224612,-200.70975876388476,-108.95274244189838,-197.2918081888978,0.0,0.9794917399112709,-0.20148432059490723
-104.71755049546267,-201.3903508335464,0.0,-1.7682542434445632,74.45515526811964,974.2740574870704,230.3573367194363,2141.31434441905,0,-95.10049707827132,-203.6102811537789,-109.5740071112049,-200.26932188398192,0.0,0.9805684446099242,-0.19617728062972623
-105.37795692230202,-204.3270668005198,0.0,-1.763388296671106,74.45249581070514,1205.6674221590936,233.3673927520189,2138.3042883864678,0,-95.6603169804278,-206.5123621928891,-110.19084136218687,-203.24474905121065,0.0,0.9815114203972287,-0.19140358311644692
-106.02198373383814,-207.2658403146188,0.0,-1.7592478243213472,74.44438527895622,1581.4811816157417,236.37590738571225,2135.295773752774,0,-96.21138092865417,-209.415815878764,-110.80373881364366,-206.21792748199684,0.0,0.9822955061123598,-0.18733803316855616
-106.6504596404191,-210.20628226051147,0.0,-1.75591657156347,74.43007519908694,2298.074292762178,239.38276301947957,2132.2889181190067,0,-96.75549317435794,-212.321184759788,-111.41311672072024,-209.18833486302677,0.0,0.9829141249158894,-0.1840647251399123
-107.26445197163925,-213.148000357279,0.0,-1.7534018684956565,74.40860880253899,4202.998955074336,242.38787398975117,2129.283807148735,0,-97.29443703626882,-215.2289314700169,-112.0194112103878,-212.15555022717845,0.0,0.9833738847161544,-0.1815924085920434
-107.86524700362382,-216.0905945815461,0.0,-1.7516245192217064,74.3788973490867,24587.3838579244,245.3911747471092,2126.280506391377,0,-97.8299936393174,-218.13951125386896,-112.6230617679641,-215.1191825363701,0.0,0.9836950844576838,-0.1798443238297789
-108.45428460281026,-219.0336796514572,0.0,-1.750441001604464,74.33984885558156,6385.62897109077,248.39262689931635,2123.27905423917,0,-98.36391416181492,-221.0531957164975,-113.2245266410924,-218.07894954647492,0.0,0.9839072443959739,-0.17867997768390656
-109.03307329737962,-221.9768880593752,0.0,-1.7496895705499338,74.29049401380466,2825.813904594591,251.3922055506273,2120.279475587859,0,-98.89790927420422,-223.9699913470794,-113.82423271257316,-221.03469555410328,0.0,0.9840412322864672,-0.177940588849568
-109.60309487373809,-224.91993897938724,0.0,-1.7491984188153653,74.23005508201838,1814.390297963149,254.3899502554509,2117.2817308830354,0,-99.43364390882236,-226.8895978902489,-114.42236495099074,-223.9865239617764,0.0,0.9841285094216733,-0.17745725384856917
-110.16573906578598,-227.86246155123823,0.0,-1.7489278836091828,74.15794029294518,1336.2061429996158,257.3857819551126,2114.2858991833737,0,-99.97273385451798,-229.81148149640265,-115.01872531026946,-226.93451471043304,0.0,0.9841764818420092,-0.17719100594862455
-110.72219267091228,-230.8049012445935,0.0,-1.748477953902268,74.07371142699986,1259.5621647854637,260.3803757445423,2111.291305393944,0,-100.51626014599144,-232.7349757878349,-115.61327944580052,-229.87993313903868,0.0,0.9842561057199556,-0.17674817779255236
-111.27301140469926,-233.7487939909921,0.0,-1.7478219338308394,73.97696901070007,1448.1979797775552,263.37535584126897,2108.296325297217,0,-101.06420196370328,-235.65891911244603,-116.2063336345457,-232.8257419173962,0.0,0.9843718442704892,-0.17610244804520978
-111.81874042240835,-236.6947279394577,0.0,-1.7472837707100946,73.86734977960964,1703.255603931607,266.37141107932644,2105.30027005916,0,-101.6164646496398,-238.5846813577175,-116.79768386249648,-235.77238753389508,0.0,0.9844664735622662,-0.17557266994574017
-112.36023148811697,-239.64247779204425,0.0,-1.746822424809326,73.74457904745069,2067.2880103435305,269.3684832786013,2102.303197859885,0,-102.17296902647992,-241.51384133470197,-117.38688220001912,-238.719100101585,0.0,0.9845473685240194,-0.1751184717053827
-112.89817316243916,-242.59196985226268,0.0,-1.7465326811035182,73.60839091174742,2629.0842723803817,272.3666301492973,2099.305050989189,0,-102.73324130622083,-244.4458960030929,-117.97371375318733,-241.66626985113265,0.0,0.9845980666711847,-0.17483319795555294
-113.43329181080338,-245.5430574461624,0.0,-1.7465427952439347,73.45852704377454,3609.8812571139897,275.36584170480586,2096.3058394336804,0,-103.29694336615948,-247.38107441667157,-118.5578704635953,-244.613821185,0.0,0.984596298333311,-0.17484315630971056
-113.96641506037014,-248.49556506128457,0.0,-1.7470513613817658,73.29468626237743,5757.191398874576,278.36609529685154,2093.305585841634,0,-103.86376519390484,-250.31976273598636,-119.1390228627006,-247.5615666301921,0.0,0.9845072517006608,-0.17534386601421756
-114.498583091831,-251.4492583354525,0.0,-1.7483029573949185,73.11643194424559,14205.706009699192,281.3673461646688,2090.3043349738173,0,-104.4334621502417,-253.26269497247432,-119.71679815329782,-250.50909055930367,0.0,0.9842870209627718,-0.17657593370624472
-115.03112981795002,-254.4038369441904,0.0,-1.7505433761838023,72.92311821023013,30404.862214770437,284.36953549426005,2087.302145644226,0,-105.00583382913996,-256.2108420248558,-120.29079392431738,-253.45581109304263,0.0,0.9838889469525075,-0.1787807038376509
-115.56571265554943,-257.3589367454484,0.0,-1.7539399065538137,72.7139447874522,7344.414145826525,287.3725995371421,2084.2990816013444,0,-105.58069111957484,-259.16524499396184,-120.86059944100714,-256.401082259,0.0,0.983276038758006,-0.182121474857757
-116.10424961935838,-260.3141423653747,0.0,-1.758494769875102,72.48803059367278,4176.875544125311,290.3764740880235,2081.295207050463,0,-106.15779702917848,-262.1267175521797,-121.42583093367163,-259.3443728764604,0.0,0.9824363033123976,-0.18659825812121275
-116.64874315590232,-263.26905988649145,0.0,-1.7639504003295328,72.24466985149024,2918.363504469537,293.3811389225667,2078.29054221592,0,-106.7367665054338,-265.0955092482709,-121.98618435220624,-262.2855460617223,0.0,0.981403676689162,-0.1919552640095993
-117.20103458424364,-266.22317797319414,0.0,-1.7698671145195384,71.98369558565648,2456.570709645349,296.3864408195487,2075.2852403189377,0,-107.31689265800723,-268.07108205222926,-122.54141390357162,-265.22475961766787,0.0,0.9802507606835036,-0.19775855526225086
-117.76256437183112,-269.1759933349726,0.0,-1.7754293913297905,71.70579636849159,2181.171375957712,299.3921743844381,2072.2795067540483,0,-107.89714198506522,-271.0520769563897,-123.09135478202494,-268.162630093279,0.0,0.9791356146171436,-0.20320789401081027
-118.33388926794773,-272.12737354150903,0.0,-1.7796522408372253,71.41237970336917,1961.2168524386973,302.39834424997423,2069.273336888512,0,-108.47615207743908,-274.0356233372618,-123.6360291013465,-271.1009912127249,0.0,0.978268770628028,-0.20734081222452794
-118.91445591323814,-275.077462305822,0.0,-1.781490440844573,71.10493038162608,1781.4820310654627,305.40501705341484,2066.266664085072,0,-109.05245159542048,-277.01826857304235,-124.17547510243888,-274.04211303144376,0.0,0.9778859841856326,-0.20913871457312014
-119.50239646404064,-278.026645446924,0.0,-1.7799944181984977,70.78380387844969,1631.8502172556348,308.41223425392405,2063.2594468845623,0,-109.62445349633742,-279.9958833515788,-124.70974523732876,-276.9885235807982,0.0,0.978197766026933,-0.2076755415062591
-120.09438676653564,-280.9755796601331,0.0,-1.7746858930269234,70.44707031809637,1505.3365592256357,311.4200017835186,2060.251679354968,0,-110.19048799726193,-282.9637596615859,-125.2388828112594,-279.94283645546653,0.0,0.9792864286995083,-0.2024798522445207
-120.68588065249374,-283.92512810720086,0.0,-1.7659425835908824,70.09101091139459,1396.9632994342858,314.4282738886856,2057.243407249801,0,-110.74904859193433,-285.9178315718469,-125.76278952746272,-282.9070195346511,0.0,0.9810193193842854,-0.1939100177783332
-121.27187461875334,-286.8762069783616,0.0,-1.7549801737636608,69.71285897181471,1303.0872644609235,317.436970522164,2054.2347106163224,0,-111.29913586278954,-288.8564877479432,-126.28108138515668,-285.8815317870122,0.0,0.9830860517647528,-0.18314424595271875
-121.8478737923998,-289.8296034961608,0.0,-1.7432926471861492,69.31322840787183,1220.9807749725132,320.44601123963355,2051.2256698988526,0,-111.840385276973,-291.7813580541494,-126.7930760347772,-288.8651436317446,0.0,0.985159363109323,-0.17164215472323013
-122.41043404712688,-292.7858821821252,0.0,-1.7320352076040684,68.89581375633962,1148.5611479459285,323.4553396878568,2048.216341450629,0,-112.37278851356491,-294.6959796485887,-127.29796337369918,-291.8558177210186,0.0,0.9870291495466044,-0.16054114097422753
-122.95709871821772,-295.74540227716085,0.0,-1.721710281054445,68.46537058145961,1084.210755137102,326.4649246186303,2045.206756519856,0,-112.8963009264188,-297.60377205981274,-127.7949942714699,-294.8517754402197,0.0,0.9886340853710068,-0.1503417614724289
-123.4860126163832,-298.7083978335446,0.0,-1.7121076865784752,68.02604510445283,1026.654138190594,329.4747572682675,2042.1969238702188,0,-113.41063764252966,-300.5069175246789,-128.2835610266236,-297.8520043685491,0.0,0.9900321536169475,-0.14084152372290173
