27,1131,2261.9828623877324,38.71250474,-84.91847019,190.618
37.9218488694482,-64.45550621550518,0.0,-2.249682976560756,0.0,1635.4572088201223,25.53827712501219,2236.44458526272,7,42.757512069493096,-68.3570238507932,33.72060292308064,-61.06585013900607,0.0,0.7782723035472233,-0.6279269237190731
36.24682726200992,-66.53509239477067,0.0,-2.248021397701406,0.0,1578.0500609462304,28.208553526880944,2233.7743088608518,7,41.05367306383357,-70.40019102201211,32.01524762314884,-63.13255498718007,0.0,0.7793145788247222,-0.6266328967036807
34.56846844477693,-68.626069486272,0.0,-2.246290858142606,0.0,1520.107477955558,30.88979829686504,2231.0930640908678,7,39.31846186231332,-72.43193821381716,30.30259896447734,-65.20809859163398,0.0,0.7803978243674883,-0.6252833243598385
32.888547032862945,-70.72658423019547,0.0,-2.244487185282423,0.0,1461.797199822288,33.579463357731726,2228.4033990300004,7,37.577876024937176,-74.46997853080353,28.5842486918458,-67.29055193109393,0.0,0.7815243609093369,-0.6238747256503124
31.20883764138171,-72.8347833667273,0.0,-2.2426058457407048,0.0,1403.2821810285247,36.27500175276597,2225.707860634966,7,35.84241086096287,-76.5194179355025,26.868942061133023,-69.3836823433783,0.0,0.7826966973291098,-0.6224033097518874
29.531114885447,-74.94881363605373,0.0,-2.24064190774866,0.0,1344.7203034432173,38.97386774154895,2223.008994646183,7,34.187760295566754,-78.63689013161336,25.170346436049613,-71.49507254040375,0.0,0.7839175485991041,-0.6208649426391952
27.85715338017256,-77.066821778361,0.0,-2.2385899984716864,0.0,1286.264129492907,41.67351690616656,2220.3093454815653,7,32.53299247745298,-80.75451237715141,23.470900875263258,-73.60751922543893,0.0,0.7851898559648227,-0.6192551090543711
26.18872774067215,-79.18695453383543,0.0,-2.2364442554971067,0.0,1228.0606893401564,44.37140626923873,2217.611456118493,7,30.879683192612013,-82.87026812367338,21.77216061007221,-75.71908921316964,0.0,0.7865168096549547,-0.6175688691394602
24.52761258205951,-81.30735864266322,0.0,-2.2341982715756217,0.0,1170.2512963680335,47.06499442538036,2214.9178679623515,7,29.215885136558377,-84.97157385120022,20.07567537353153,-77.82785615271388,0.0,0.7879018744702243,-0.6158008088711048
22.875582519448404,-83.4261808450306,0.0,-2.231845031533345,0.0,1112.9713868814413,49.75174168796681,2212.231120699765,7,27.55551022278412,-87.06616619449649,18.38298875265196,-79.93190133285248,0.0,0.7893488186579023,-0.6139449832707928
21.234412167952584,-85.5415678811239,0.0,-2.229376840063301,0.0,1056.3503801745453,52.429110253387066,2209.553752134345,7,25.90049194724629,-89.15233400112645,16.695637446017017,-82.0293146048266,0.0,0.7908617465470286,-0.6119948511618244
19.605876142685798,-87.65166649112929,0.0,-2.2267852388524454,0.0,1000.511555939287,55.09456438533878,2206.888298002393,7,24.226525424189457,-91.20816962626142,15.0151504104178,-84.11819544308868,0.0,0.792445135499738,-0.6099431999971815
17.99174905876179,-89.75462341523306,0.0,-2.2240609111914496,0.0,945.5719467391762,57.74557062216528,2204.2372917655666,7,22.56193032575948,-93.2524959957806,13.343047876753692,-86.1966541685587,0.0,0.7941038778289264,-0.6077820589792541
16.39380553129434,-91.84858539362143,0.0,-2.2211935718354527,0.0,891.6422431628016,60.37959801076839,2201.603264376964,7,20.908300863279106,-95.28335522319928,11.680840211310276,-88.26281336407968,0.0,0.7958433284446353,-0.60550259831826
14.81382017539718,-93.93169916648073,0.0,-2.218171839416534,0.0,838.8267100645454,62.99411837127917,2198.988744016453,7,19.26777739485327,-97.29920896492524,10.03002659338884,-90.31480951815212,0.0,0.7976693591243543,-0.6030950120123212
13.253567606184069,-96.00211147399712,0.0,-2.2149830881292,0.0,787.2231124013562,65.58660659745331,2196.3962557902787,7,17.658649466134506,-99.31064460338096,8.392093473851487,-92.35079494099496,0.0,0.799588420459867,-0.6005483809540202
11.714822438768763,-98.05796905635688,0.0,-2.21161327468825,0.0,49.4244769548901,68.15454099871633,2193.828321389016,7,16.06516921698547,-101.30252039219144,6.768512771098846,-94.3689400069834,0.0,0.8016076127199321,-0.5978505124439147
10.623001345656425,-99.66459015350792,0.0,-2.1160195359448486,0.0,18.579745928387137,70.09704058666374,2191.885821801068,7,15.169415610493388,-102.42222672207164,5.169385646284678,-96.35668875970042,0.0,0.8550115538179758,-0.5186089498242108
9.770318078688913,-101.23890545273896,0.0,-2.01871678956374,0.0,18.95934958942915,71.88744205425677,2190.095420333475,7,14.354102517937468,-103.44138112340768,3.6193537874106583,-98.28341106109752,0.0,0.9013496817433642,-0.43309208168833574
9.09595435608361,-102.81681004629922,0.0,-1.9326784052246373,0.0,21.84907504793103,73.60341097493821,2188.379451412793,6,13.515380199819036,-104.48979743097551,2.10217694920438,-100.1692938786666,0.0,0.935232158758187,-0.3540350395434063
8.557419364548666,-104.4091412433552,0.0,-1.864447540133739,0.0,29.181082501929268,75.28434481605905,2186.6985175716727,6,12.632149750882055,-105.64131321054468,0.6217819452046757,-102.0094561003354,0.0,0.9571934179145518,-0.2894490640873766
8.112222290792264,-106.02673635307347,0.0,-1.8182112622460045,0.0,48.98682724503474,76.96208567014402,2185.0207767175875,6,11.65178790856268,-106.92079566439809,-0.7992217119873647,-103.77579362495094,0.0,0.9695487387973841,-0.24489843424652946
7.717872321522565,-107.68043268462058,0.0,-1.7955929980240617,0.0,157.91148164653862,78.66215139100171,2183.3207109967298,6,10.570030218056006,-108.33261110291996,-2.095905960668841,-105.43640040106447,0.0,0.9748394508607524,-0.2229081538336064
7.331878643447726,-109.38106754716296,0.0,-1.7960973522666694,0.0,156.6166691423935,80.40604073818182,2181.57682164955,6,9.402976797486998,-109.85574706136866,-3.241347014547617,-106.95776684114084,0.0,0.9747269022059072,-0.22339978987473522
6.911750443275921,-111.13947824986722,0.0,-1.817682433062226,0.0,59.80348214882845,82.21394447012236,2179.768917917609,6,8.175348612944957,-111.4579398989248,-4.268324278170775,-108.32179054040236,0.0,0.9696781126582937,-0.24438567435807138
6.414996907715311,-112.96650210189988,0.0,-1.857201682933798,0.0,41.47312517401548,84.10729605685637,2177.875566330876,6,6.914031862397976,-113.11346900239528,-5.19175712860173,-109.54828730647546,0.0,0.9592655787591469,-0.2825058395996074
5.79912722347407,-114.87297641242743,0.0,-1.9107375058526768,0.0,35.233228993353755,86.11077796709888,2175.872084420633,6,11.77786814639278,-116.98748188912664,5.621579132516112,-114.81018285513032,0.0,0.9427742799223928,-0.3334316378462213
5.0216505772603535,-116.8697384906165,0.0,-1.973949266025576,0.0,33.62266243503973,88.25356324152597,2173.729299146206,6,10.18390387555848,-119.07151557298998,4.290334939709041,-116.55782159741162,0.0,0.9198286055268025,-0.3923204512316659
4.040076155782337,-118.96762564563348,0.0,-2.0424986325274226,0.0,34.79273018116814,90.56972792912596,2171.413134458606,6,8.522500314684763,-121.25415191009316,2.8983387158505267,-118.3852147556832,0.0,0.89079604583494,-0.45440335025705464
2.81191314574818,-121.17747518664504,0.0,-2.1124962544871715,0.0,38.25838746732418,93.09793270190944,2168.8849296858225,6,6.793150617150287,-123.57315585604228,1.4450607546997465,-120.35498170950991,0.0,0.8568334484916396,-0.5155932908271061
1.2946707338660524,-123.5101244228176,0.0,-2.1808453194776325,0.0,34.53630977730045,95.88060713407542,2166.1022552536565,6,4.939726514128375,-126.05798848648992,-0.1332942111871605,-122.51198865014004,0.0,0.8196199505480748,-0.5729076161682366
-0.1223439656291463,-125.3708428940366,0.0,-2.2808133707780773,0.0,19.372764547569925,98.21945383442176,2163.76340855331,6,3.2741405787983235,-128.29031938028737,-1.4132660513842743,-124.26122009857085,0.0,0.7583507660365277,-0.6518466964339173
-1.5122901919447762,-126.82399430087152,0.0,-2.385008053102235,0.0,20.756535429062065,100.23032417415912,2161.7525382135727,6,1.8149486214156612,-130.34871719892325,-2.512898292999292,-125.76399636155894,0.0,0.6864418272513138,-0.7271847205489658
-3.013945579235332,-128.11835129028628,0.0,-2.472454013880616,0.0,25.371723942055397,102.21282989123172,2159.7700324965003,6,0.3770550475103246,-132.40612676711854,-3.6342062932599086,-127.33405810618582,0.0,0.6203106038943318,-0.7843562677101837
-4.605438005305857,-129.28702175056935,0.0,-2.5406223918210333,0.0,34.01749515812292,104.18732698846384,2157.7955353992684,6,-1.0626333452573988,-134.4547584848003,-4.806948013028848,-128.99308777194264,0.0,0.5654429990835113,-0.8247873755019801
-6.26489534796139,-130.363113570009,0.0,-2.5885587668203707,0.0,52.47059697014063,106.16514707026056,2155.8177153174715,6,-6.036706750826342,-130.73277707721584,-12.841653433795294,-119.70882369494797,0.0,0.5252712823035752,-0.8509348271090788
-7.970445485006968,-131.37973463689357,0.0,-2.61619829794103,0.0,113.13511192681835,108.15069980529674,2153.832162582436,6,-7.305183408479152,-132.52723903750214,-13.91224632207892,-121.13077734826228,0.0,0.5015542110759272,-0.865126218162416
-9.70021629424764,-132.36999283951155,0.0,-2.62378690366152,0.0,851.0750491884651,110.1438677260584,2151.838994661674,6,-8.581246888460853,-134.3342966748099,-15.159201268451085,-122.78697379876824,0.0,0.4949747309023166,-0.8689073689227059
-11.432335653488444,-133.36699606615116,0.0,-2.61154209615624,0.0,90.4339434489347,112.14243043675488,2149.8404319509773,6,-9.827119425835305,-136.1063433599119,-16.492653285561094,-124.73141964212353,0.0,0.50557696186988,-0.8627815109437742
-13.14493144053442,-134.40385220510092,0.0,-2.579563711471729,0.0,47.936368495849024,114.14444316965282,2147.8384192180797,6,-11.011668943110198,-137.7911682376235,-17.915248281285695,-126.82927067357365,0.0,0.5329041349791336,-0.8461756217961738
-14.81613153319061,-135.51366914464907,0.0,-2.527978711072085,0.0,32.847712328284715,116.1505845876496,2145.8322778000825,6,-12.11089456486904,-139.3546340503638,-19.395368081303744,-129.01195151982253,0.0,0.5758258734870856,-0.8175723597473405
-16.42406380926205,-136.729554773084,0.0,-2.4573070453017,0.0,25.853499440916316,118.16647745828207,2143.81638492945,6,-13.116168881262022,-140.78446974104884,-20.904458781900036,-131.2373547388077,0.0,0.6321196115705849,-0.7748708257947597
-17.44909108719501,-137.6153181855524,0.0,-2.3997888908699343,0.0,24.77016887608629,119.5211943081715,2142.4616680795607,6,-13.731053902429156,-141.67252746981725,-21.92063128877233,-132.73586875585406,0.0,0.6756188360440928,-0.7372511026661304
-18.2407193631356,-138.3708692531581,0.0,-2.3608417618341933,0.0,31.73868000615899,120.6155127001529,2141.3673496875795,6,-14.23226155116299,-142.41675807128627,-22.69386929763601,-133.87613577445472,0.0,0.7038130399969114,-0.7103852509239659
-19.06045783706157,-139.21123005989912,0.0,-2.327967639408305,0.0,39.98374445232567,121.78947072799755,2140.193391659735,6,-14.790918756829104,-143.24629407146148,-23.479580805942703,-135.0347970259544,0.0,0.7267818516685315,-0.6868683571727997
-19.907137218327293,-140.13360074134857,0.0,-2.299903388708093,0.0,49.55520450293201,123.0415225035476,2138.941339884185,7,-15.403856459048184,-144.15642981248203,-24.28512178549152,-136.22270010441355,0.0,0.7457695784836927,-0.6662039746265819
-20.77958821628713,-141.13518143307942,0.0,-2.275699045267748,0.0,60.51976821948232,124.36980508865108,2137.613057299081,7,-16.068320809780854,-145.14307617482257,-25.11523057795876,-137.44683247640057,0.0,0.7616745898787135,-0.6479597357344773
-21.676641540295467,-142.21317227066473,0.0,-2.254630761710767,0.0,72.93514609841823,125.7722204736324,2136.2106419141,7,-16.78183366467822,-146.20255342441686,-25.972906609007275,-138.7116172899228,0.0,0.7751559424565362,-0.6317699461626196
-22.597127899706656,-143.3647733896775,0.0,-2.236139727260904,0.0,86.84989160081288,127.24649326900423,2134.7363691187284,7,-17.54210578294275,-147.33146232531954,-26.859957407368167,-140.0197200443137,0.0,0.7867048403407205,-0.6173293239304944
-23.539878003875067,-144.58718492569085,0.0,-2.2197890671735965,0.0,102.3032605773864,128.79021206538138,2133.1926503223517,7,-18.34698087905912,-148.52660106353184,-27.77735135886503,-141.37256878424162,0.0,0.7966929744337268,-0.6043842358036328
-24.503722562155072,-145.87760701427763,0.0,-2.205233138706332,0.0,119.32507939533602,130.40085960573236,2131.5820027820005,7,-19.187088316574087,-149.79028981002438,-28.71985977155526,-142.7748155184287,0.0,0.8054056392896439,-0.5927240135176235
-25.48749228390105,-147.23323979101113,0.0,-2.1921954098064886,0.0,137.9356153066982,132.07583515503998,2129.907027232693,7,-20.051335995054185,-151.12565418205085,-29.681975357040137,-144.22989231361137,0.0,0.8130647439492377,-0.5821732750193542
-26.490017878467352,-148.65128339146412,0.0,-2.180452329686535,0.0,158.1454446982159,133.81247133471211,2128.170391053021,7,-20.952796738481634,-152.51851711883137,-30.67352888363172,-145.7294902304228,0.0,0.8198450340952239,-0.572585469663177
-27.51013005520835,-150.12893795120976,0.0,-2.16982142614397,0.0,179.9553161731537,135.60804696694606,2126.374815420787,7,-21.88965490402883,-153.96607323852376,-31.693890740322107,-147.27265706272334,0.0,0.8258856929249735,-0.5638375849673702
-28.546659523478425,-151.66340360582112,0.0,-2.1601524182635408,0.0,203.35600608850552,137.45979699969186,2124.523065388041,7,-22.86012062469266,-155.46555698596816,-32.74223484584696,-148.8581434682335,0.0,0.831298752423018,-0.5558258578187361
-29.59843699263193,-153.25188049087114,0.0,-2.151320505238898,0.0,228.32816467516392,139.3649202657713,2122.6179421219617,7,-23.862424159184787,-157.01423390260257,-33.81758167029103,-150.48446803321116,0.0,0.8361752726793706,-0.5484623171737327
-30.66429317202325,-154.8915687419329,0.0,-2.143221243659472,0.0,254.842151102446,141.32058561439734,2120.662276773336,7,-24.88982418055223,-158.61260800872523,-34.91883043273921,-152.14996596728153,0.0,0.840589938308047,-0.5416720000288678
-31.74305877100675,-156.5796684945795,0.0,-2.1357665972307496,0.0,282.85785601930684,143.32393680488684,2118.658925582846,7,-25.944043431045163,-160.25563618695168,-36.04478352497379,-153.8528260411561,0.0,0.8446045177289548,-0.5353907065236001
-32.83356449893678,-158.31337988438378,0.0,-2.128881861128357,0.0,312.324510194045,145.37209644851458,2116.6107659392187,7,-27.02465584349624,-161.9397987959803,-37.19416526711738,-155.59111895214448,0.0,0.8482704954604094,-0.5295631846449973
-33.93464106516772,-160.0899030469189,0.0,-2.122503245495431,0.0,343.1804779863456,147.46216921081896,2114.5206931769144,7,-28.12995355718437,-163.66243409036497,-38.36563647355848,-157.36281935325377,0.0,0.8516310959419015,-0.5241416568302846
-35.04511917905396,-161.90643811775794,0.0,-2.116575960504969,0.0,375.3530343784998,149.59124443377576,2112.3916179539574,7,-29.24382960467852,-165.4296388505847,-39.55780588278567,-159.16582313935174,0.0,0.8547228547167561,-0.5190846189445791
-36.16382954994984,-163.7601852324738,0.0,-2.111052686586157,0.0,408.7581244329622,151.75639829880876,2110.2264640889243,7,-30.358915378622974,-167.2418459189022,-40.76923921257753,-160.99796114198335,0.0,0.8575768493853141,-0.5143558567746248
-37.289602887209725,-165.64834452663956,0.0,-2.105892342994018,0.0,443.30010414282896,153.9546956233374,2108.028166764396,7,-31.492793972473866,-169.08459456694737,-41.92354885377156,-162.9014199257779,0.0,0.8602196723106131,-0.5099236368024347
-38.42126990018804,-167.5681161358284,0.0,-2.101059089363096,0.0,478.8714617362306,156.18319136255496,2105.799671025178,7,-32.64384312365005,-170.95524833770045,-43.065856810169855,-164.8451340028346,0.0,0.8626742054913467,-0.5057600371518828
-39.55766129823907,-169.5167001956131,0.0,-2.0965215106060127,0.0,515.3525188000451,158.43893187236796,2103.543930515365,7,-33.80372341330078,-172.8550714873016,-44.22117285995461,-166.8109822286463,0.0,0.86496024256462,-0.5018403917407941
-40.69760779071722,-171.49129684156682,0.0,-2.092251947137941,0.0,552.6111109142525,160.7189559774872,2101.263906410246,7,-34.971440446924674,-174.78095854121324,-45.38811718796529,-168.79661675459982,0.0,0.8670949917156169,-0.4981428262473467
-41.83994008697688,-173.4891062092626,0.0,-2.088225941072658,0.0,590.5022478665871,163.02029587952924,2098.962566508204,7,-36.15127540497187,-176.726831390566,-46.56528980763426,-170.79965540907145,0.0,0.8690934850950612,-0.4946478688575547
-42.98348889637241,-175.50732843427346,0.0,-2.0844217755500782,0.0,628.8677543123509,165.33997793295762,2096.6428844547754,7,-37.34163275366836,-178.69005856065243,-47.75127350433437,-172.8176867057317,0.0,0.8709689143131905,-0.49133812217260564
-44.12708492825817,-177.54316365217244,0.0,-2.0808200892910165,0.0,667.5358924937817,167.67502331122816,2094.307839076505,7,-38.53189433483055,-180.67305683378245,-48.94463628681397,-174.84827401482718,0.0,0.8727329070894172,-0.4881979853330559
-45.26955889198851,-179.59381199853252,0.0,-2.0774035522422345,0.0,706.3209699741006,170.0224485812274,2091.9604138065056,7,-39.71376487796764,-182.67679333706863,-50.14393344139309,-176.88895905853414,0.0,0.8743957567677028,-0.4852134175253569
-46.409741496917846,-181.6564736089268,0.0,-2.0741565910697464,0.0,745.0229368093418,172.3792662007257,2089.6035961870075,7,-40.901163619004656,-184.68990231519464,-51.34770926357631,-178.93726485741473,0.0,0.8759666138596013,-0.4823717357011542
-47.546463452400495,-183.72834861892824,0.0,-2.0710651554965978,0.0,783.4269789017582,174.74248495089356,2087.2403774368395,7,-42.0925353808167,-186.7097471298312,-52.55449852641127,-180.99069822892784,0.0,0.8774536468358696,-0.4796614406583389
-48.67855546779086,-185.8066371641099,0.0,-2.0681165182212387,0.0,821.303116833835,177.10911031379828,2084.8737520739346,7,-43.2716912920813,-188.7416343245673,-53.715169687115896,-183.0726220396966,0.0,0.8788641778990145,-0.47707206667954205
-49.8048482524433,-187.88853938004485,0.0,-2.0652991025109797,0.0,858.4058235147271,179.47614480308545,2082.5067175846475,7,-44.43515812492036,-190.7838007939638,-54.85817955133206,-185.16385419822583,0.0,0.8802047983209079,-0.4745940507558536
-50.92417251571217,-189.9712554023061,0.0,-2.062602332628728,0.0,894.4736783397976,181.84058825466684,2080.142274133066,7,-45.597855983809374,-192.8246175275773,-55.99965018923983,-187.25227021346876,0.0,0.8814814670393618,-0.4722186180850289
-52.03535896695186,-192.05198536646665,0.0,-2.06001650308485,0.0,929.2290820191624,184.19943808311592,2077.7834243046173,7,-46.758275559605565,-194.86143532180665,-57.13818197840115,-189.3353093590974,0.0,0.8826995955147522,-0.4699376810579174
-53.137238315516754,-194.1279294080996,0.0,-2.057532663357787,0.0,962.3780640248424,186.5496895085564,2075.4331728791767,7,-47.90042361659537,-196.8992686704656,-58.27236996055743,-191.4104011464541,0.0,0.8838641213075605,-0.467743749359854
-54.22864127076117,-196.19628766277788,0.0,-2.055142515232804,0.0,993.610224622232,188.88833575808027,2073.0945266296526,7,-49.01667737450282,-198.93854978763343,-59.40080451399003,-193.4749665546906,0.0,0.8849795724167654,-0.46562984913452343
-55.30839854203951,-198.2542602660746,0.0,-2.052838320293976,0.0,1022.5988660669254,191.21236824511615,2070.770494142617,7,-50.12624240629181,-200.96561128827176,-60.52207194980559,-195.5264191217226,0.0,0.8860501240927958,-0.4635894494001575
-56.37534083870614,-200.2990473535627,0.0,-2.050612815388851,0.0,1049.001383812113,193.5187767296597,2068.464085658073,7,-51.227658715906806,-202.97778590934465,-61.63475504624378,-197.56216592178995,0.0,0.8870796495891807,-0.4616163940814237
-57.42829887011543,-202.32784906081537,0.0,-2.048459134080152,0.0,1072.4600079642294,195.80454946185787,2066.178312925875,7,-52.30342100684568,-204.9807102803948,-62.73743353338167,-199.57960845226404,0.0,0.8880717661312234,-0.4597048381304787
-58.46610334562173,-204.33786552340555,0.0,-2.046370732210761,0.0,1092.603009642787,198.06667331108991,2063.916189076643,7,-53.35359751769973,-206.97079912098116,-63.82868453939157,-201.576143450114,0.0,0.8890298772493519,-0.4578491862589715
-59.48758497457942,-206.32629687690616,0.0,-2.0443413157378814,0.0,1109.0465165043488,200.3021338824001,2061.680728505333,7,-54.39153062671997,-208.93768666434892,-64.9070830087592,-203.5491636570716,0.0,0.8899572125442158,-0.45604403278688943
-60.49157446634289,-208.2903432568904,0.0,-2.042364768934304,0.0,1121.3971162573027,202.50791562189764,2059.4749467658357,7,-55.415802268147104,-210.87868567000703,-65.9149450164947,-205.524746325256,0.0,0.8908568659186562,-0.4542841010266477
-61.47690253026648,-210.2272047989313,0.0,-2.040435080896862,0.0,1129.2554677076569,204.68100191254337,2057.3018604751896,7,-56.41516038722814,-212.79609726075012,-66.90642014706805,-207.4716620464627,0.0,0.8917318333304344,-0.4525641804486326
-62.44239987570457,-212.1340816386018,0.0,-2.0385462680226984,0.0,1132.2211838295282,206.81837516158524,2055.164487226148,7,-57.38932216804321,-214.6865856513508,-67.88158091362764,-209.38654197493955,0.0,0.8925850511955333,-0.4508790595961041
-63.38689721201151,-214.00817391147484,0.0,-2.0366922896789,0.0,1129.8992999053391,208.91701688077728,2053.065845506956,7,-58.34586145994452,-216.54287529656747,-68.83908071165457,-211.26674184314288,0.0,0.8934194367166592,-0.4492234523006199
-64.30922524854171,-215.8466817531237,0.0,-2.0348669536483315,0.0,1121.9086867282426,210.97390776042403,2051.008954627309,7,-59.28338400766721,-218.36226046164057,-69.77757228846326,-213.1096161107529,0.0,0.8942379316444884,-0.4475919141452259
-65.2082146946495,-217.64680529912124,0.0,-2.033063807005954,0.0,1107.8928077204696,212.9860277382256,2048.9968346495075,7,-60.18688341961144,-220.1488142999613,-70.69570818874422,-214.91251883956627,0.0,0.8950435513298828,-0.44597874525899933
-66.08269625968927,-219.4057446850406,0.0,-2.03127600674759,0.0,1087.5332404531837,214.9503560638709,2047.0325063238624,7,-61.05938046012128,-221.8975420916536,-71.59214125294343,-216.6728046721415,0.0,0.8958394414391065,-0.44437787429401754
-66.93150065301536,-221.12070004645463,0.0,-2.0294961625781007,0.0,1060.566366291299,216.86387136032727,2045.1189910274056,7,-61.90921898657864,-223.60085589177643,-72.46552519374197,-218.38782996380647,0.0,0.8966289454501387,-0.442782716669217
-67.75345858398218,-222.7888715189366,0.0,-2.027716141493085,0.0,1026.8035582517348,218.7235516828241,2043.259310704909,7,-62.7350344606567,-225.2560207843541,-73.31451528445781,-220.05495413444257,0.0,0.897415687132826,-0.44118599761089156
-68.54740076194408,-224.40745923805932,0.0,-2.0259268197282325,0.0,986.1550288820388,220.52637457663312,2041.4564878111,7,-63.53071386274594,-226.8626182598593,-74.13776920583362,-221.6715413312841,0.0,0.8982036738043282,-0.43957952678031764
-69.31215789625543,-225.973663339396,0.0,-2.0241177616213784,0.0,1042.2312297949254,222.2693171349304,2039.7135452528028,8,-64.28360717746513,-228.42336270181917,-74.91652144553332,-223.2434520755119,0.0,0.8989974285058591,-0.4379539057250806
-70.37187240992924,-228.15498473384255,0.0,-2.0220518810188186,0.0,1222.7625886366036,224.6944270038562,2037.288435383877,8,-65.33225549975974,-230.59720593909407,-75.95839569156075,-225.44773022120285,0.0,0.8999002699428486,-0.4360957511336109
-71.55316314308561,-230.59961889229905,0.0,-2.019777835590969,0.0,1152.730071387361,227.4095115264693,2034.573350861264,8,-66.5063784091538,-233.03115742888525,-77.1246968400213,-227.9152565494984,0.0,0.9008896438187861,-0.4340482112162896
-72.70709349180368,-233.00192648278815,0.0,-2.0173836769789584,0.0,1075.455782531737,230.07458882535096,2031.9082735623824,8,-67.6490469134879,-235.4239873184212,-78.26990526622457,-230.3381573129697,0.0,0.9019262411424942,-0.43189009659700633
-73.83413421277835,-235.3630912949264,0.0,-2.01486609307515,0.0,1004.7151389119208,232.69094508106517,2029.291917306668,8,-68.74486097875538,-237.78437342002363,-79.394590802585,-232.7176380977445,0.0,0.9030107012433987,-0.4296180553001764
-74.9347560627047,-237.6842971183302,0.0,-2.012221894964414,0.0,939.906557008278,235.2598679937153,2026.7229943940176,8,-69.82034749332622,-240.1009739291019,-80.49932536891109,-235.0549089062196,0.0,0.9041435383439013,-0.4272288169950272
-76.00942979827765,-239.96672774261623,0.0,-2.009448045890232,0.0,880.4928417643631,237.78264685691545,2024.2002155308176,8,-70.87605514242642,-242.3749707149373,-81.5846830385648,-237.35118429703363,0.0,0.9053251267368225,-0.4247192188952087
-77.05862617619233,-242.211566957401,0.0,-2.0065416924447854,0.0,825.9933047480623,240.2605726305545,2021.7222897571787,8,-71.89332794566006,-244.6164950963006,-82.61484313330193,-239.6246296868676,0.0,0.9065556855758753,-0.4220862340210288
-78.08281595314364,-244.41999855230097,0.0,-2.0035001979310727,0.0,775.977008842795,242.6949380116269,2019.2879243761065,8,-72.89063887100723,-246.81825309973772,-83.62511767197678,-241.86002224752727,0.0,0.9078352634326015,-0.4193270018353923
-79.08246988582664,-246.59320631693288,0.0,-2.0003211778016428,0.0,730.0569567065725,245.08703750232223,2016.895824885411,8,-73.87014036547447,-248.9806933177381,-84.61827961621735,-244.0575504803952,0.0,0.9091637228024873,-0.41643886122685786
-80.05805873093628,-248.73237404091304,0.0,-1.997002537028992,0.0,687.8850744517732,247.43816747448895,2014.5446949132445,8,-74.83054781303524,-251.1058586023157,-85.59488653613641,-246.2184480977293,0.0,0.9105407247732741,-0.4134193857686897
-81.0100532451676,-250.83868551385797,0.0,-1.9935425092071832,0.0,649.1478677443689,249.7496262295149,2012.2332361582185,8,-75.7424720443166,-253.20841460989743,-86.55549821944261,-248.3439537185697,0.0,0.9119657140990655,-0.4102664211311738
-81.93892418521564,-252.9133245253844,0.0,-1.989939697123115,0.0,613.5626490545201,252.02271405259015,2009.960148335143,8,-76.6387125557775,-255.27480982889765,-87.50067667448248,-250.4353108754701,0.0,0.9134379049537746,-0.4069781244657495
