17,592,2351.8251645816777,38.71250474,-84.91847019,190.618
-1.8897026597706112,1.4690157686398293,0.0,-2.2193858830029947,70.60298012663114,325.4919797266048,0.0,2351.8251645816777,0,-0.2115715751150368,0.1304274336381501,-15.378637810726175,12.22868252516686,0.0,0.7969365878297636,-0.604062972692627
-4.319044739197271,-1.623598323001605,0.0,-2.212129504560532,70.70996159977047,330.5407892675774,3.932679094293383,2347.8924854873844,0,-2.589202672936453,-2.9824416826330924,-17.89903729474129,9.04389732175046,0.0,0.8012988776284383,-0.598264246559499
-6.726116012569121,-4.733615265995962,0.0,-2.2048696847297915,70.81555069839601,335.6124373080433,7.86538776654511,2343.9597768151325,0,-4.848849874124317,-6.1865698566463685,-20.391384198815416,5.842942706825136,0.0,0.8056210139880491,-0.5924312464926774
-9.11084277329861,-7.860981927914295,0.0,-2.1976082116102966,70.91977688132259,340.6981772059272,11.79824219576285,2340.026922385915,0,-7.092442022071655,-9.400083288793711,-22.857982932541717,2.6216945744747058,0.0,0.8099016600550715,-0.5865656834831369
-11.473119777276946,-11.005598681439997,0.0,-2.190346102719764,71.02266733972476,345.78895627878336,15.731302984776844,2336.0938615969008,0,-9.364313301135638,-12.58976153334998,-25.298068838102747,-0.6201171403445492,0.0,0.8141399701841894,-0.5806686739858516
-13.812814529267657,-14.167322599790728,0.0,-2.1830848765948905,71.12424621574525,350.87541668600824,19.66458020210643,2332.1605843795714,0,-11.65537943219993,-15.763837572231138,-27.710830705064662,-3.8827068808584113,0.0,0.8183348368426658,-0.5747417635857754
-16.129758948880387,-17.345956494700474,0.0,-2.175822651234443,71.22453650614025,355.9478975324432,23.598019521765966,2328.227145059912,0,-13.954005789332747,-18.931889102271743,-30.0954091967275,-7.16622630940612,0.0,0.8224871250045018,-0.5687837279685741
-18.42379837464984,-20.54129680621393,0.0,-2.1685716823112107,71.32355958342585,360.9964382679255,27.53156964771677,2324.293594933961,0,-16.248287538803854,-22.10316726196376,-32.45090860795153,-10.470775119099208,0.0,0.8265897003273517,-0.5628049993672222
-20.69462542262179,-23.75295606912564,0.0,-2.1612940422513534,71.42133883574544,366.0107834608131,31.46494106456105,2320.3602235171165,0,-18.527920597941403,-25.28494047907665,-34.77636957664416,-13.796356414595612,0.0,0.8306636667105314,-0.5567745260040328
-22.943124289115698,-26.981756809885404,0.0,-2.154276662524192,71.51788379218252,386.7440765836256,35.3995187262873,2316.4256458553905,0,-20.786516256239544,-28.483593283155248,-37.07102869258917,-17.14325032166234,0.0,0.8345502805570683,-0.5509317827300569
