10,794,2393.186441799725,38.71250474,-84.91847019,190.618
-27.370747087102195,-16.761014197784466,0.0,-2.162961746070444,70.0502797293461,470.280598856215,30.14398155604485,2363.04246024368,0,-25.645584951543487,-17.990032709888162,-33.70272162765497,-12.25006779564334,0.0,0.8297339770019637,-0.5581590520707379
-29.105275145477307,-19.228458000645052,0.0,-2.156653324911625,70.11309603236825,453.6403983199668,33.16008276548157,2360.026359034244,0,-27.372990227757057,-20.446194668609824,-35.4497242009994,-14.768528705000508,0.0,0.8332385459561098,-0.5529136691500292
-30.824506423595498,-21.707146779963324,0.0,-2.1503231766760185,70.17555563693858,438.10604474875896,36.17664608362661,2357.0097957160983,0,-29.07598930866361,-22.919927238485688,-37.17922900920866,-17.299478530480595,0.0,0.8367218538664754,-0.5476281030610542
-32.528329804001174,-24.19686226645433,0.0,-2.1440608241872843,70.23762280569989,431.42144173601326,39.19354802357928,2353.9928937761456,0,-30.75160733311195,-25.41275271772021,-38.890728840095456,-19.84278876207717,0.0,0.8401348648337907,-0.5423775519789772
-34.21665560588574,-26.69692811641948,0.0,-2.137955462649673,70.2992531226857,441.88033666426367,42.21029681449163,2350.976144985233,0,-32.400200416619526,-27.923603071420363,-40.58319386552386,-22.397525037663733,0.0,0.8434305971566354,-0.5372381481056623
-35.889536447119745,-29.20688419715303,0.0,-2.131818452832594,70.36039365034058,452.8687895170216,45.22665386168931,2347.959787938036,0,-34.02535223850629,-30.44935934285717,-42.256150924454055,-24.96354804302284,0.0,0.846711729282887,-0.5320519218034864
-37.54692854871315,-31.726744252841968,0.0,-2.1256822209287667,70.42100765711322,464.4216682676797,48.24271806503128,2344.943723734694,0,-35.63101753491583,-32.98689986126733,-43.90976465415047,-27.541704579278875,0.0,0.849960562058457,-0.5268463181472105
-39.18879445147682,-34.25643251968051,0.0,-2.119536438232706,70.48105384074832,476.5775014053879,51.25851752289292,2341.927924276832,0,-37.22132931760128,-35.533393780296095,-45.543591228653455,-30.131922680182285,0.0,0.8531823729324458,-0.5216127284848031
-40.81508156415625,-36.79588459255068,0.0,-2.1133822368416464,70.54049026402511,489.3789559435336,54.27408158344142,2338.912360216284,0,-38.800447334265804,-38.08607381086131,-47.15728620354479,-32.734281784132314,0.0,0.8563763057016467,-0.5163522276826158
-42.4257289013222,-39.34502093079935,0.0,-2.1072176864846472,70.59927327608005,502.8733925451825,57.28942251204297,2335.897019287682,0,-40.37220495321941,-40.64252033449567,-48.75046563895379,-35.34879670697433,0.0,0.8595430930326816,-0.5110632751624898
-44.02066609666186,-41.90375453246492,0.0,-2.101041665145492,70.65735778284899,517.1135126335822,60.30454146514754,2332.881900334577,0,-41.93822567635486,-43.20180356784101,-50.32274416974779,-37.97547582453049,0.0,0.8626830178333335,-0.5057450056520306
-45.59981448838112,-44.47198943209106,0.0,-2.094852844946177,70.71469717035627,532.1581157280704,63.3194278880045,2329.8670139117203,0,-43.49677348717214,-45.765100827494265,-51.87372639732904,-40.61430573569492,0.0,0.8657964417875506,-0.5003963642833714
-47.16308767112256,-47.049621877920295,0.0,-2.088649854034245,70.77124332868708,548.0729895037238,66.3340608788792,2326.852380920845,0,-45.04534646345381,-48.33398188948509,-53.40301076209402,-43.26525593922003,0.0,0.8688837193693074,-0.49501624439502867
-48.71039197055039,-49.63654011009585,0.0,-2.0824316513388186,70.82694666426526,564.9319604825,69.34840932174212,2323.838032477983,0,-46.581401490783335,-50.90994569432033,-54.91018948098756,-45.92827704087088,0.0,0.8719450127838578,-0.48960381399796926
-50.241627645443074,-52.23262719830404,0.0,-2.076195873805412,70.88175607619704,582.8181401817858,72.36243501201507,2320.82400678771,0,-48.1023575278445,-53.494421048432415,-56.3948519372701,-48.60330497947013,0.0,0.8749811007594291,-0.48415707504261235
-51.756687166164575,-54.83775314430954,0.0,-2.069945055462848,70.93561907387173,601.825410455295,75.37608504907642,2317.8103567506487,0,-49.60581786956045,-56.08863124893409,-57.85658108148036,-51.29024621246202,0.0,0.8779903650822123,-0.47867830410705214
-53.25549704038953,-57.452069181591824,0.0,-2.063561920391277,70.98848149797625,595.1451741939192,78.3895679811445,2314.7968738185805,0,-51.09075373887155,-58.69313513888531,-59.29582155345084,-53.98909917544418,0.0,0.8810279260638822,-0.47306425937241803
-54.73788690586712,-60.07582124512221,0.0,-2.057153440721245,71.04029761111295,587.6538406993247,81.40312976152175,2311.783312038204,0,-52.5581065090192,-61.307372203830624,-60.71460590280607,-56.69904346454627,0.0,0.8840414367670034,-0.4674085344523914
-56.203745694242365,-62.70892015673263,0.0,-2.0507224887722084,71.09101115047149,580.3313086883398,84.4167574534872,2308.7696843462377,0,-54.00926640441461,-63.930597298718176,-62.11499065164392,-59.41810174773245,0.0,0.8870290172225218,-0.4617136803314875
-57.65296360061655,-65.3512690992396,0.0,-2.044266395115945,71.1405641395524,573.1736479369995,87.43043302894705,2305.756008770778,0,-55.445549953807294,-66.56194318254049,-63.49933610875848,-62.144778241868416,0.0,0.8899913771490413,-0.45597735535918116
-59.08542828327048,-68.00277677809744,0.0,-2.037783931745864,71.18889736899034,566.177117829672,90.4441430412231,2302.742298758502,0,-56.86828863240966,-69.20057615529474,-64.87004256782112,-64.87766583406142,0.0,0.8929285132600019,-0.45019847868166163
-60.501025757741566,-70.66335398183759,0.0,-2.0312734432245287,71.23595031385747,559.3381569552101,93.45787615263004,2299.728565647095,0,-58.27880873731627,-71.84571576311517,-66.22953488188759,-67.61542023376745,0.0,0.8958405806090917,-0.44437557778748993
-61.89964000612304,-73.33291460375443,0.0,-2.024733334206338,71.28166121074412,552.6533733931801,96.47162394066154,2296.7148178590637,0,-59.67814507155266,-74.49678196180919,-67.58026568765132,-70.35676791029505,0.0,0.8987276657766788,-0.43850722088422006
-63.2811529110255,-76.01137532712974,0.0,-2.018162029774991,71.32596710697055,546.1195356393796,99.48538069147544,2293.7010611082496,0,-61.066631821637046,-77.15359460123335,-68.92471475002982,-73.10050437720055,0.0,0.9015898051038118,-0.43259198251108466
-64.64544420696076,-78.69865615811413,0.0,-2.011557689559384,71.36880391786215,539.7335641242395,102.49914395436468,2290.6872978453603,0,-62.44426430637027,-79.81616146107243,-70.26539083340967,-75.84549538024474,0.0,0.9044271065725072,-0.4266281857740796
-65.99239104604072,-81.39467887523716,0.0,-2.0049194087104816,71.41010650328407,533.4925232814377,105.51291306936852,2287.6735287303563,0,-63.81103657158899,-82.48449480876573,-71.60379551321428,-78.59119229411364,0.0,0.907239235969038,-0.420614988699067
-67.32186901451658,-84.0993728427381,0.0,-1.9982426973529568,71.4498086807456,527.3936141277907,108.52669493382032,2284.6597468659047,0,-65.16694832074315,-85.15861267563928,-72.93716752550078,-81.3392026547347,0.0,0.9100273183806612,-0.41454828404047533
-68.63374804518531,-86.81265372149613,0.0,-1.991536366839296,71.48784351507801,521.4341673184343,111.54048320079302,2281.645958598932,0,-66.5119669365582,-87.83854092907158,-74.26149372879176,-84.09162265904335,0.0,0.9127869312452667,-0.4084360637209315
-69.92790393463379,-89.53454471916318,0.0,-1.9847387293707175,71.52414266872837,508.0388231921952,114.55437272587103,2278.632069073854,0,-67.84568555844346,-90.52456054895733,-75.57278375885828,-86.85061855312257,0.0,0.9155422212625834,-0.40222188041623835
-71.20412387678682,-92.2651123969396,0.0,-1.9778777324213144,71.55863937112959,492.1487661859833,117.56846250284624,2275.6179792968787,0,-69.16672005264734,-93.21735958412634,-76.86703908129641,-89.61836411322663,0.0,0.9182802940035031,-0.39593093039675475
-72.46220468734468,-95.00425027073985,0.0,-1.9709784538837216,71.59126416219902,477.1755676000639,120.58270264218166,2272.6037391575437,0,-70.47319733739681,-95.91779755982034,-78.13998752201539,-92.39645542436224,0.0,0.9209900550983335,-0.3895860860066341
-73.70197088418452,-97.75180230171236,0.0,-1.964032789157192,71.62194592972577,463.04528046,123.5970122456776,2269.5894295540475,0,-71.76318103752092,-98.62663418390204,-79.38732681908708,-95.18642336597657,0.0,0.9236737524463341,-0.38317985208216293
-74.92324330999642,-100.50763666247228,0.0,-1.9570409927967052,71.65061353063516,449.6923527016655,126.61133295887213,2266.575108840853,0,-73.03469737890279,-101.34456253267872,-80.60468526011712,-97.98985529965478,0.0,0.9263302692097597,-0.37671240004249157
-76.1258474110503,-103.2716288574151,0.0,-1.9500010198273132,71.67719553140263,437.05848676044616,129.625617198551,2263.560824601174,0,-74.28575459321452,-104.07224731541868,-81.78751793198126,-100.80825425029964,0.0,0.9289593374828635,-0.3701817787295847
-77.309610971114,-106.04366724448788,0.0,-1.9429115069051432,71.701620592902,425.0916801361422,132.63983235104754,2260.5466094486774,0,-75.51433947084614,-106.81031499090749,-82.93121485475618,-103.64303316322784,0.0,0.9315603787977417,-0.36358666182109595
-78.47436478004452,-108.8236528620765,0.0,-1.9357709306627515,71.72381778473728,413.74541433786186,135.6539609928639,2257.532480806861,0,-76.718420017391,-109.5593557152252,-84.03128243668117,-106.49542462753796,0.0,0.9341328259948859,-0.3569255712313259
-79.61994242489556,-111.6114999017004,0.0,-1.9285784987375432,71.74371660627301,402.9779661586222,138.6680013470599,2254.518440452665,0,-77.89594679659984,-112.31992142681494,-85.08579316206114,-109.36548126237284,0.0,0.9366758049902926,-0.3501977103662836
-80.74618041371582,-114.4071391042924,0.0,-1.921331466780332,71.76124630797206,392.7518203323097,141.68197058355372,2251.504471216171,0,-79.04485591856022,-115.0925266449944,-86.10115913632424,-112.24985769933352,0.0,0.9391890800221145,-0.34340045423268467
-81.85291761231058,-117.21050917195372,0.0,-1.9140341786576476,71.77633477656397,383.0331666309717,144.69589675435037,2248.4905450453743,0,-80.16306921303779,-117.8776412445385,-87.08785602618293,-115.14381767737756,0.0,0.9416699438455286,-0.33653783867190773
-82.93999582311544,-120.02159247455556,0.0,-1.9066635021745304,71.78890769808734,373.7914676244724,147.7098523563083,2245.4765894434167,0,-81.24851851913304,-120.6757061820819,-88.0565247359699,-118.04297195805609,0.0,0.9441248540436636,-0.3295880155239733
-84.0072617194711,-122.84027330237956,0.0,-1.8993062421875184,71.79888885204907,370.5964342374301,150.7238228443301,2242.462618955394,0,-82.29976101683569,-123.48680172444747,-89.01782435201953,-120.94307282246528,0.0,0.9465241446050677,-0.3226329860377654
-85.05470507685102,-125.66613760053696,0.0,-1.892022421402704,71.80619833832883,377.6107688188399,153.73756580259973,2239.448875997125,0,-83.31764788664502,-126.31000044152924,-89.98229962119653,-123.8396605907592,0.0,0.9488490163188041,-0.3157301763069817
-86.08233625660607,-128.49890777994946,0.0,-1.8846559932627416,71.81075239717502,384.875414898908,156.75097130650616,2236.435470493219,0,-84.30516720284895,-129.1436033308308,-90.95960361914152,-126.72960363725244,0.0,0.9511490547594487,-0.30873204503291723
-87.08995836645087,-131.3385748268703,0.0,-1.877235563026204,71.81246261702137,392.3995061726758,159.76411107319743,2233.4223307265274,0,-85.26550856910622,-131.98595915881154,-91.95251645133436,-129.61315386878792,0.0,0.9534137719995974,-0.30166567481485146
-88.0774018705194,-134.18506164473092,0.0,-1.8697516176358693,71.81123042282182,400.1928948155373,162.77700534249752,2230.4094364572275,0,-86.20193895562228,-134.83565790283285,-92.95290213105778,-132.4937553540623,0.0,0.9556447004007199,-0.29452199679483737
-89.04447719118593,-137.0382868024876,0.0,-1.8622026857681504,71.80694134782789,408.2662177547541,165.789666703603,2227.396775096122,0,-87.1177315822548,-137.69134011043784,-93.95035422849789,-135.37548336192796,0.0,0.9578407765385227,-0.2872995767488697
-89.99098670182362,-139.8981490951772,0.0,-1.8545812016686989,71.7994602651086,416.6309704904207,168.80208974608482,2224.38435205364,0,-88.0158992478419,-140.5518305903714,-94.93433594359878,-138.26208183288136,0.0,0.9600025855727361,-0.27999113502691736
-90.9167202651786,-142.76453297453284,0.0,-1.846877417562018,71.78863363974136,425.2995894585174,171.81425494310704,2221.3721868566176,0,-88.89781607909916,-143.41656265545325,-95.89418802389928,-141.15699917630312,0.0,0.962131068378382,-0.272587247062428
-91.82145671128006,-145.6373079423573,0.0,-1.8390825569259508,71.77430408524435,434.2855440823727,174.82612878718868,2218.360313012536,0,-89.76229075822084,-146.2858106991586,-96.81977342719092,-144.06316470012928,0.0,0.9642265971407625,-0.265079364278598
-92.70496765161784,-148.51632826600556,0.0,-1.8311970121134704,71.75633819486133,443.60343983988224,177.83766487458266,2215.3487769251424,0,-90.6075829233017,-149.15997163953216,-97.70573720346124,-146.98169699825442,0.0,0.9662868921580974,-0.25746774952107215
-93.56702677923654,-151.40143103649544,0.0,-1.8232399201103364,71.73466158892163,453.2691338875321,180.84880484738352,2212.337636952341,0,-91.4319369707378,-152.0393887815464,-98.55373487615628,-149.9114192158802,0.0,0.9683049748928083,-0.24977084617272272
-94.4074247205526,-154.29243255109205,0.0,-1.815257494247592,71.70928862544592,463.299865035622,183.85947893422323,2209.3269628655016,0,-92.23358508296354,-154.9243555531926,-99.36741790814573,-152.85059032349417,0.0,0.9702678813735802,-0.2420335480358542
-95.22598813669468,-157.1891257429761,0.0,-1.807323609825651,71.68033347908226,473.7144001700287,186.86960808662744,2206.3168337130974,0,-93.01092609238864,-157.81507009877944,-100.15046904207637,-155.79753897640734,0.0,0.9721575900902176,-0.2343280180217049
-96.02264309508816,-160.09122337340662,0.0,-1.7995940132792343,71.6479967328662,493.1876804922284,189.8790648115669,2203.307376988158,0,-93.76340994452691,-160.71140557289198,-100.90656016150618,-158.75053906749395,0.0,0.9739397916517142,-0.22680670677344542
-96.79748812354846,-162.998511297674,0.0,-1.7921296958998167,71.61253346617478,514.5576590147356,192.8878366362024,2200.2986051635226,0,-94.49220994855102,-163.61290979539586,-101.63940955516657,-161.70805130636438,0.0,0.9756056012688148,-0.21953066021153922
-97.5506434279902,-165.9108676387716,0.0,-1.785047220778445,71.57420794933718,537.8987386116396,195.89600258410823,2197.2904392156165,0,-95.19885459608948,-166.51905634448656,-102.3528348261185,-164.66898803997168,0.0,0.9771359399141117,-0.2126155096133991
-98.28234917182364,-168.8281323918079,0.0,-1.778457190902657,71.53324813181901,563.484151433474,198.90363070853903,2194.282811091186,0,-95.88490393355907,-169.4294574685047,-103.05038218620642,-167.6322186031193,0.0,0.9785158546387082,-0.20617158441618108
-98.99299143293103,-171.75010430994075,0.0,-1.7724533666706932,71.48980022902307,591.6419074002441,201.91077758117905,2191.275664218546,0,-96.55192730553723,-172.34378672017684,-103.73427340659384,-170.59699420597215,0.0,0.9797360294648099,-0.20029306670109465
-99.6831246128144,-174.6765406870614,0.0,-1.7671059351333378,71.44389072731782,622.7691502732464,204.9174890198294,2188.268952779896,0,-97.20150104026273,-175.26177492648935,-104.40540444890196,-173.56289884435552,0.0,0.98079307006766,-0.19505115664167189
-100.35349132455808,-177.60715738243098,0.0,-1.7624552804521378,71.39540192972967,657.3512790953488,207.92380000563796,2185.262641794087,0,-97.83520649852252,-178.18320484736586,-105.06438346092848,-176.5295598665813,0.0,0.981689575806466,-0.19048773386473186
-101.00503441912409,-180.54163067690607,0.0,-1.7585072976140634,71.34406754255704,695.9877883053383,210.9297344560317,2182.256707343693,0,-98.454627380832,-181.10789928029064,-105.71181537783752,-179.49658091037446,0.0,0.9824339655810354,-0.18661056581212387
-101.6388952559578,-183.47960213781792,0.0,-1.7552309449661614,71.28949354730369,739.4277518089398,213.93530526132045,2179.2511365384044,0,-99.06134641148982,-184.03570259327543,-106.3483051283176,-182.463557386396,0.0,0.9830400935511745,-0.183390769862875
-102.25639275782072,-186.4206865083245,0.0,-1.7525621004997658,71.23120399498652,788.6194284730556,216.94051414578172,2176.245927653943,0,-99.6569415206872,-186.9664561779202,-106.97446226783876,-185.4301008028386,0.0,0.9835260334485938,-0.18076653874231166
-102.85897911744586,-189.36448593969828,0.0,-1.7504083801317845,71.1687017601037,844.7810110672649,219.94535447647536,2173.2410873232493,0,-100.24298229239638,-189.89997215074823,-107.59090764841356,-188.39587525342225,0.0,0.9839130726764657,-0.17864788108554785
-103.44818265542428,-192.31059824717607,0.0,-1.7486789050942448,71.10152582902393,909.5038364755738,222.94980759433864,2170.236634205386,0,-100.82101379378472,-192.83601514462964,-108.1982747146114,-191.3606103462083,0.0,0.9842205680903768,-0.1769459616602084
-104.0255053896884,-195.2586692491514,0.0,-1.7472213572667223,71.02928835502819,959.583282988256,225.95387553168396,2167.232566268041,0,-101.39238702918212,-195.77431459504368,-108.79723182957808,-194.3242188395135,0.0,0.9844774297396884,-0.1755112256613143
-104.59231216125538,-198.20842703354796,0.0,-1.7459825256837884,70.9516830275838,1003.38957716146,228.95759670764247,2164.2288450920823,0,-101.95793528282846,-198.71463220790173,-109.3884853215921,-197.2868247788588,0.0,0.9846941030931065,-0.174291489561776
-105.149935393524,-201.15960769879408,0.0,-1.7449262161673804,70.86847836503239,1051.4121257853576,231.9609966124318,2161.225445187293,0,-102.51826064777204,-201.65686054247368,-109.97269617365434,-200.2483508969505,0.0,0.9848776594621579,-0.1732512507670342
-105.6996118745155,-204.11197185303016,0.0,-1.7440049817083103,70.7795005627404,1104.2825860692433,234.96409473486696,2158.222347064858,0,-103.073950412043,-204.60082223786364,-110.55054064709708,-203.2088171885125,0.0,0.9850368465423919,-0.1723438741406853
-106.2424225131334,-207.0653243811038,0.0,-1.7431955073836567,70.68461618379862,1162.766496677774,237.96691583251425,2155.2195259672108,0,-103.62558351405602,-207.5462856055926,-111.12271183833916,-206.16835290882824,0.0,0.9851760317462545,-0.17154645572760474
-106.77931143754417,-210.01950526790972,0.0,-1.74248423473768,70.58372003960952,1227.800675115136,240.9694871354352,2152.21695466429,0,-104.1737441673904,-210.49303761503197,-111.68989269247032,-209.12706272995823,0.0,0.9852977988328494,-0.17084568363040903
-107.31109750294355,-212.9743848949361,0.0,-1.7418664269776096,70.47672751049579,1300.5438925623328,243.9718378860252,2149.2146039137,0,-104.71902035882646,-213.44087784208497,-112.25275051244776,-212.0850416585965,0.0,0.9854031605778635,-0.17023692643829505
-107.83849478982935,-215.92985752692664,0.0,-1.7413431734585314,70.36357022966465,1382.4466716765803,246.97399817099665,2146.212443628728,0,-105.2620049631983,-216.3896262047164,-112.81193354463018,-215.04235883132617,0.0,0.9854921027457804,-0.16972128748539578
-108.36213346946008,-218.8858353340557,0.0,-1.7409205463581736,70.24419371180196,1475.349191446349,249.975997881697,2143.210443918028,0,-105.80329536433902,-219.3391224336824,-113.36807857328282,-217.99905381690508,0.0,0.9855637435480666,-0.169304776670715
-108.88258103399905,-221.84224282112245,0.0,-1.740609371501382,70.11855592995616,1581.621453997063,252.97786578302416,2140.2085760167006,0,-106.34349308514416,-222.2892252296411,-113.92181396156352,-220.9551335455004,0.0,0.9856163792208856,-0.16899808582203368
-109.40036288664902,-224.79901180718448,0.0,-1.74042549862411,69.98662622418132,1704.3686466532413,255.9796287456633,2137.206813054061,0,-106.8832032919246,-225.23981038310163,-114.47375998802008,-223.91057143096305,0.0,0.9856474367235362,-0.16881685484667305
-109.91598229877732,-227.7560768846332,0.0,-1.7403901380025528,69.84838417973525,1847.7400502582425,258.9813111489882,2134.2051306507365,0,-107.42303588903758,-228.1907685564737,-115.02452904644244,-226.86530654246212,0.0,0.9856534055762379,-0.1687820016351396
-110.42993974358284,-230.71337128387808,0.0,-1.740530030790092,69.70381825360491,2017.407992964088,261.9829344462852,2131.20350735344,0,-107.96367585801282,-231.14199099964503,-115.57472574920872,-229.81924282977565,0.0,0.9856297845470051,-0.16891988578561212
-110.94275157614,-233.67082308350223,0.0,-1.7408772668326582,69.55292401375502,2221.337086891308,264.9845168827195,2128.2019249170053,0,-108.5061284030925,-234.09332504778808,-116.12494694375712,-232.7722484715763,0.0,0.9855710700554279,-0.16926212178097852
-111.45496781207363,-236.6283517493248,0.0,-1.7414686154466,69.39570194748815,2471.072066855299,267.98607335920235,2125.2003684405227,0,-109.05171693247374,-237.04457226944288,-116.67578171098528,-235.7241557309688,0.0,0.9854708048164161,-0.16984490823832482
-111.96718847978056,-239.5858650398777,0.0,-1.7423442519014367,69.23215494481056,2784.003767475274,270.9876154422362,2122.1988263574885,0,-109.60178962525168,-239.9955356183769,-117.22781144340593,-238.6747618453156,0.0,0.9853217046425748,-0.17070775717655728
-112.48007764093488,-242.54325638865603,0.0,-1.7435456794988138,69.06228580472037,3187.605591293566,273.9891515292188,2119.197290270506,0,-110.15769667203476,-242.94601810888355,-117.78161015247002,-241.62383171941275,0.0,0.9851159005608391,-0.17189142637783625
-112.99437399184708,-245.50040290409515,0.0,-1.7451129950850166,68.88609600774967,3727.978444218578,276.9906871779052,2116.19575462182,0,-110.7207894676508,-245.8958165970521,-118.33774511144708,-244.57110290017835,0.0,0.9848452826018484,-0.1734352021271499
-113.5108966759398,-248.4571641979326,0.0,-1.7470814607444791,68.70358554429255,4488.859426463322,279.99222562208973,2113.194216177635,0,-111.2922608306392,-248.84474223618253,-118.89670310111129,-247.5163066466208,0.0,0.9845019735160709,-0.17537349897564766
-114.03054463681084,-251.4133822629109,0.0,-1.7494771580901058,68.51475519912266,5639.876662393379,282.9937684338686,2110.1926733658565,0,-111.872220813425,-251.79277530803455,-119.45839711152378,-250.4592671034752,0.0,0.9840790068848596,-0.17773156221816228
-114.5542881064438,-254.3688827919833,0.0,-1.752312246208055,68.31961275182572,7584.650887417591,285.9953164676889,2107.191125332036,0,-112.45882356012946,-254.74021951183292,-120.02224459179376,-253.39990766466775,0.0,0.9835711680442545,-0.18052079490203052
-115.08315037520627,-257.32347762646543,0.0,-1.7555789586944448,68.11818411633178,11576.65188347409,288.9968703877892,2104.1895714119355,0,-113.04982499343144,-257.6874358457068,-120.58755417901584,-256.3382083604756,0.0,0.9829762115171704,-0.18373287019842416
-115.61818104786528,-260.2769705987862,0.0,-1.7592469625400575,67.91052991926917,24441.980927490906,291.9984330738302,2101.188008725894,0,-113.64297707122176,-260.63478242436565,-121.15364801285456,-259.2742105985033,0.0,0.9822956675564068,-0.18733718664459847
-116.16041314553205,-263.2291587811472,0.0,-1.7632483851676526,67.69676629367753,219311.41981315252,295.00000444759627,2098.1864373521285,0,-114.23602803041634,-263.5826130033145,-121.71986837619488,-262.2080466821224,0.0,0.9815381903535663,-0.1912662565050259
-116.71083278247264,-266.17985974122354,0.0,-1.7675105595499097,67.47708947525948,19983.8511186076,298.0016036767615,2095.184838122964,0,-114.82681495490286,-266.531301796068,-122.28558065619976,-265.1399540570457,0.0,0.9807140673211858,-0.19544799348761982
-117.26979640127442,-269.12852500166906,0.0,-1.7714205029219077,67.25179318977585,5077.093058179407,301.00278130317787,2092.183660496547,0,-115.41358849565394,-269.48039698323714,-122.85024858764268,-268.07066679358906,0.0,0.9799423822809187,-0.1992810262157387
-117.83695995910222,-272.0747177439024,0.0,-1.7752404683349603,67.02136134559136,2170.60624406774,304.00306898533705,2089.183372814388,0,-115.99556981768224,-272.4291987556115,-123.41339381489274,-271.00121361760955,0.0,0.9791739877872205,-0.20302290915281457
-118.4127142647511,-275.01841223707544,0.0,-1.7787811377415497,66.78632197975205,1380.2623868646967,307.00254065374975,2086.183901145975,0,-116.5724479842056,-275.37834810576754,-123.97416071953302,-273.9306544043919,0.0,0.9784490146633483,-0.2064885607105703
-118.99717671191468,-277.95972768919745,0.0,-1.7817646122280253,66.54728165426208,1011.7873776867864,310.0013625792792,2083.185079220446,0,-117.1438161813972,-278.3280049613143,-124.53205169778592,-276.85990462307484,0.0,0.9778286075818241,-0.2094068150624308
-119.59005312108263,-280.8989647877087,0.0,-1.783909072595403,66.3048684713998,798.581838703491,312.9997983644533,2080.1866434352714,0,-117.70926946182344,-281.27833951147227,-125.0866361160217,-279.7902436197622,0.0,0.9773772949360832,-0.21150324664984396
-120.19048477753051,-283.8365751286703,0.0,-1.7847793526108966,66.05961406651885,659.6085849957933,315.9981433561761,2077.188298443549,0,-118.26838747976493,-284.22944141466434,-125.63752965906038,-282.7232286322482,0.0,0.9771928577839922,-0.21235375837492082
-120.79727874457724,-286.7734522029838,0.0,-1.7844613419747817,65.81180753085386,635.5159615310465,318.99705080190904,2074.189390997816,0,-118.82082635192012,-287.1818109315491,-126.18433852132551,-285.6604211533561,0.0,0.9772603391245062,-0.21204298992009893
-121.40927807050728,-289.7106210345109,0.0,-1.7824971717174671,65.56125670478608,672.1839737672929,321.99730144474427,2071.1891403549807,0,-119.36630307716234,-290.13630283577425,-126.72652986978694,-288.60269884698465,0.0,0.9776749422733915,-0.21012307643550404
-122.02386104183718,-292.64881953345827,0.0,-1.7783227021341506,65.30726427305453,713.3758867474942,324.99908802074617,2068.187353778979,0,-119.90423998672294,-293.09218066328395,-127.26389063018728,-291.5527625599697,0.0,0.9785435735517937,-0.2060399831597871
-122.63705290338643,-295.5887357767185,0.0,-1.7719075930798402,65.04869598418942,759.9677062348035,328.0022716275967,2065.184170172128,0,-120.43398543296124,-296.04823969843926,-127.79606721879291,-294.5126964170682,0.0,0.9798451982092192,-0.19975832284622316
-123.24448163356038,-298.5310504571336,0.0,-1.7633062218310025,64.7842332241123,813.0799493742064,331.00663268126965,2062.179809118455,0,-120.95497901831946,-299.0037088289803,-128.32235261932792,-297.4827449358367,0.0,0.981527126509823,-0.1913230250789744
