15,791,2354.9519165942866,38.71250474,-84.91847019,190.618
-52.336240803909554,-69.67575902606447,0.0,-2.06989500788288,77.0427969676791,614.5583296354935,65.42785959128084,2289.524057003005,0,-47.61569812359831,-72.36297520657959,-63.95899215265274,-63.05939145953134,0.0,0.8780143206733283,-0.4786343622145759
-53.79877564903173,-72.28013637911904,0.0,-2.0637908843460644,77.06947317737898,592.4296297674512,68.41479607709705,2286.5371205171896,0,-49.0874638656522,-74.92585806816143,-65.33071388176569,-65.80416949306516,0.0,0.8809195883074132,-0.4732659706088084
-55.24554159527988,-74.8928145932647,0.0,-2.057627718815883,77.09574176281247,571.7272286384666,71.4013022555428,2283.550614338744,0,-50.55657723106874,-77.48932032771852,-66.69240559485715,-68.55413387236408,0.0,0.8838196557181658,-0.4678277633555142
-56.67632940243488,-77.51370704402886,0.0,-2.0513771791547115,77.12158580522562,552.3154495027766,74.38730811413987,2280.5646084801465,0,-52.01843485936156,-80.05652741702814,-68.04596741492571,-71.30683677154026,0.0,0.8867265476391738,-0.4622943107068398
-58.0908525317288,-80.14270156344958,0.0,-2.045039462475849,77.14698657252198,534.0760602006064,77.37268712968407,2277.5792294646026,0,-53.468028857063736,-82.62999887888944,-69.39393157062491,-74.061111581178,0.0,0.8896386100297103,-0.45666524232133654
-59.48883217625421,-82.77970735888799,0.0,-2.038607293776172,77.17192547984513,516.905580549205,80.3573389773345,2274.594577616952,0,-54.90034486720933,-85.21224348311804,-70.7384326603842,-76.8158552835298,0.0,0.8925575342991561,-0.4509335294317898
-60.86997513297799,-85.42464271539266,0.0,-2.0320755788217357,77.19638355349193,500.713073090069,83.34116854803659,2271.61074804625,0,-56.31038489342463,-87.80558784110939,-72.0794513764605,-79.57123343483168,0.0,0.8954838429763066,-0.4450940203691638
-62.23398006863376,-88.07743838335625,0.0,-2.025438808464361,77.22034152125535,485.4183189305271,86.32409233527281,2268.627824259014,0,-57.696323543708274,-90.41059429545868,-73.41372687561164,-82.32907637860158,0.0,0.8984180866004065,-0.43914114094362033
-63.58053625409552,-90.7380367695081,0.0,-2.018691741420287,77.2437797338054,470.95030260737576,89.30603756163079,2265.645879032656,0,-59.06080791640716,-93.0255177292044,-74.73722509507921,-85.09152189289517,0.0,0.9013605296131959,-0.4330695044163453
-64.90932429656205,-93.406392211833,0.0,-2.011829243667301,77.2666781977645,457.2459466075466,92.28694320059137,2262.664973393695,0,-60.40751195375141,-95.64820539596523,-76.04586608135189,-87.86061546735093,0.0,0.904311220590565,-0.4268737709370328
-66.22001640947109,-96.0824709062666,0.0,-2.0048464677653977,77.28901681971058,444.2490488704888,95.26676047580192,2259.6851561184844,0,-61.740216882650174,-98.27659095192564,-77.33552508460512,-90.638307555699,0.0,0.9072699136103736,-0.42054881269292077
-67.51227705326552,-98.7662507895998,0.0,-1.997739186446137,77.3107761527524,431.90938631468657,98.2454534834286,2256.706463110858,0,-63.06275571262845,-100.90872951817846,-78.60203389442297,-93.42644762464008,0.0,0.9102359325977278,-0.41409002283071816
-68.78576408919496,-101.45772114986956,0.0,-1.99050451379302,77.33193906065083,420.18195493014974,101.22299977708904,2253.7289168171974,0,-64.37901136794964,-103.54280540117456,-79.84114467941896,-96.22679456537432,0.0,0.9132078912355078,-0.4074939844773134
-70.04013102000968,-104.15688179616404,0.0,-1.9831421559190467,77.35249382299675,409.026322808647,104.19939097980858,2250.752525614478,0,-65.69291801139296,-106.17713955544284,-81.0484571758026,-99.04103946480583,0.0,0.9161832308859833,-0.400759637991803
-71.27503103905434,-106.86374153009452,0.0,-1.975656299925309,77.37243916659243,398.40607704681406,107.17463343651876,2247.777283157768,0,-67.00846580537112,-108.8101968348473,-82.21943414959227,-101.87078107476611,0.0,0.9191575613685068,-0.39389005747682915
-72.49012376548097,-109.57831568778089,0.0,-1.9680580856956,77.3917913828725,388.2883490525948,110.14874896746126,2244.803167626825,0,-68.32970928202298,-111.44059282007278,-83.34945383368324,-104.7174821966874,0.0,0.922123860940999,-0.3868947984701593
-73.68508542679936,-112.30062256877042,0.0,-1.960368275835072,77.41059292756267,378.6434056357039,113.12177572924864,2241.8301408650377,0,-69.66055022710502,-114.0671997691017,-84.43432568749141,-107.58222359269396,0.0,0.9250717151339074,-0.37979247209391975
-74.8596229600476,-115.03067901244344,0.0,-1.9526194647160515,77.4289206520225,369.4442955355932,116.09376943762848,2238.858147156658,0,-70.99479265413765,-116.69342421481709,-85.47535876070805,-110.46352796696996,0.0,0.9279868534154753,-0.3726129357497472
-76.01349117727756,-117.7684950158162,0.0,-1.9448563234669545,77.44689036517737,360.666542862893,119.0648043298937,2235.8871122643927,0,-72.30762325610075,-119.3303542518752,-86.48078879109038,-113.35699255473534,0.0,0.9308515081567371,-0.3653976871332494
-77.1465127210956,-120.51407046410998,0.0,-1.9371340613084649,77.464653650329,352.2878803994843,122.03497643955828,2232.9169401547283,0,-73.56549454311522,-121.991855657366,-87.46108353545328,-116.2575380292914,0.0,0.9336454220934581,-0.35819858431312707
-78.25859316966937,-123.26738718522604,0.0,-1.9295095608438884,77.4823846952591,344.28801689269227,125.00439993425844,2229.947516660028,0,-74.73396810904077,-124.6910035052872,-88.42682211051259,-119.16038107328478,0.0,0.9363493432283893,-0.3510696617991421
-79.34974712883813,-126.02842645790756,0.0,-1.922046562643628,77.50026163285892,336.64843344817166,127.97323048312772,2226.978686111159,0,-75.79527864903048,-127.43314112200429,-89.38864408249998,-122.06108623748514,0.0,0.9389432756659305,-0.34407197660043803
-80.42006644814013,-128.79710525673278,0.0,-1.9147632427383103,77.51844229015502,329.352204918647,130.9415912658385,2224.010325328448,0,-76.76991161959423,-130.20818668412477,-90.35723102318047,-124.95558372369612,0.0,0.941424335952316,-0.3372242869022647
-81.47013028993982,-131.57386355762415,0.0,-1.9079302781791776,77.53703904353526,336.5922893470143,133.91026449363306,2221.0416521006537,0,-77.70104365878244,-132.99918804003173,-91.34078716369764,-127.84115845519683,0.0,0.943706582437245,-0.3307837454661508
-82.50096732057322,-134.3591918863588,0.0,-1.9013688621394305,77.55612278327108,347.12380041231444,136.88022726824434,2218.0716893260424,0,-78.62504497483583,-135.79365267887178,-92.33648929477135,-130.71911105207593,0.0,0.9458566623968322,-0.3245846179342529
-83.51303438635395,-137.15306568280926,0.0,-1.895027979628028,77.57571577776005,358.4001633925713,139.85176063270967,2215.100155961577,0,-79.54726774328653,-138.58964517867608,-93.33552086695632,-133.59491818032583,0.0,0.9478957866653646,-0.3185805669246788
-84.50672607471994,-139.95535797033034,0.0,-1.8889079490955825,77.59581056105517,370.4880955434762,142.8250189861374,2212.126897608149,0,-80.44777933957828,-141.3946588070744,-94.32760563490456,-136.47287813235755,0.0,0.9498277457352471,-0.31277348581920894
-85.48250015284816,-142.76592556776228,0.0,-1.8829925363626012,77.61638487911333,383.46375233413306,145.80015348247218,2209.1517631118145,0,-81.30258289336594,-144.2171110557933,-95.30225464542056,-139.3566989417276,0.0,0.951661301016535,-0.3071494231599922
-86.44082753782405,-145.58459603149504,0.0,-1.8772714318591304,77.63741014946423,397.41440529807073,148.77728205878765,2206.174634535499,0,-82.09252605757533,-147.0629867977342,-96.24890521180184,-142.2499212087788,0.0,0.9534029509905919,-0.3016998724600841
-87.3821916451508,-148.41117787424244,0.0,-1.8717362014955112,77.65885667426431,412.4404925977912,151.75649861625917,2203.1954179780278,0,-82.82063305202632,-149.93035820296822,-97.15810961512628,-145.15540860765697,0.0,0.9550583152456209,-0.2964179725998345
-88.30707873310631,-151.2454627108463,0.0,-1.8663815431216677,77.6806957663303,428.6581423446811,154.73787190058124,2200.214044693705,0,-83.51386838488457,-152.80958862496473,-98.02800754166138,-148.07331804075017,0.0,0.9566318327816817,-0.29129973654083613
-89.2159742946218,-154.08722790949278,0.0,-1.861204182169364,77.7029002352841,446.2023006505205,157.7214470355461,2197.2304695587404,0,-84.20364352429749,-155.69034599685804,-98.86152153583664,-151.0022457019185,0.0,0.9581271686640608,-0.2863430262251734
-90.10936059987776,-156.93623802948224,0.0,-1.856202127336937,77.72544412043983,465.2306402654685,160.70724638483625,2194.2446702094503,0,-84.91895926037321,-158.56383262557046,-99.66232265743098,-153.94064127222003,0.0,0.9595474797986995,-0.2815468593537575
-90.98771570301462,-159.7922459232983,0.0,-1.8513739529113544,77.74830226335355,485.92848665923066,163.69527061110122,2191.256645983185,0,-85.67193181898061,-161.4270964122706,-100.43411122468248,-156.88704046827425,0.0,0.9608956477506099,-0.27691073315047926
-91.8515130207522,-162.65499359133423,0.0,-1.8467183536138447,77.7714499814441,508.5150842880868,166.68549970215358,2188.266416892133,0,-86.4494787808553,-164.2849879980543,-101.18060813077209,-159.84005903635034,0.0,0.9621744150103362,-0.2724342032482657
-92.70122117136226,-165.52421295818854,0.0,-1.842233906684272,77.79486291012927,533.2516483747784,169.6778940137952,2185.2740225804914,0,-87.23143568644745,-167.14406864517852,-101.9055493452927,-162.79838698593002,0.0,0.9633864528671031,-0.2681166582518531
-93.53730385127744,-168.3996266254608,0.0,-1.8379189861895733,77.81851698218865,560.4518251024223,172.6723953087674,2182.279521285519,0,-87.9975517063803,-170.01041775165214,-102.6126823255268,-165.7607830940558,0.0,0.9645343829306489,-0.2639572392350556
-94.36021967734136,-171.28094862614105,0.0,-1.8337717583454427,77.84238848578258,590.4954445338932,175.66892779288807,2179.2829888013985,0,-88.73139410240104,-172.88856125904988,-103.30537792898114,-168.7261795686796,0.0,0.965620775862757,-0.2599548368894243
-95.17042198332136,-174.16788518338907,0.0,-1.8297902088119469,77.86645415086522,623.8468422278798,178.66739914712684,2176.2845174471595,0,-89.42851663649134,-175.7793182233846,-103.98510733464072,-171.69409393217614,0.0,0.9666481423318095,-0.2561081196027602
-95.96835858706308,-177.0601354711034,0.0,-1.8259721737180856,77.89069123355874,661.0796237662007,181.6677015569473,2173.2842150373394,0,-90.09391403518418,-178.68082312545562,-104.65255508496118,-174.66427149999643,0.0,0.9676189241486972,-0.2524155653467469
-96.75447154726008,-179.95739237373635,0.0,-1.82231536341528,77.91507758572793,702.910679842603,184.6697127404781,2170.2822038538084,0,-90.73314202744484,-181.591160221124,-105.30834520215812,-177.63646911218777,0.0,0.9685354883119901,-0.2488754867001868
-97.5291969230784,-182.85934324501616,0.0,-1.8188173776546677,77.93959170787548,750.2477507178917,187.673296977229,2167.2786196170578,0,-91.35125794007968,-184.50864962981916,-105.95310205012846,-180.61043781729143,0.0,0.9694001239975093,-0.245486047655694
-98.29296454301134,-185.76567066717945,0.0,-1.8154757147343452,77.96421278809296,804.2572843058842,190.6783061389582,2164.2736104553283,0,-91.9516457039228,-187.43213603513223,-106.5874502582408,-183.5859232770615,0.0,0.9702150415931705,-0.24224527460068737
-99.04619778466105,-188.6760532134718,0.0,-1.8122877774890984,77.98892073056909,866.4634624600462,193.68458072423635,2161.2673358700504,0,-92.53649116625084,-190.3608239748345,-107.21201461710838,-186.562666197989,0.0,0.9709823729021445,-0.23915106421113985
-99.78931336484943,-191.59016621710563,0.0,-1.8092508779388856,78.01369617630905,938.8964818870102,196.69195089823663,2158.25996569605,0,-93.10795146098496,-193.2939519390209,-107.82737540449052,-189.5404141557649,0.0,0.9717041719803913,-0.23620118999679549
-100.52272113869356,-194.5076825499229,0.0,-1.80636224120462,78.03852051763074,1024.3212549777768,199.7002375393316,2155.251679054955,0,-93.66820093146008,-196.23077775573523,-108.43415622472192,-192.51889916965865,0.0,0.9723824164106829,-0.23339330807741962
-101.2468239061156,-197.42827341395267,0.0,-1.8036190085392048,78.06337590723648,1126.6024719980128,202.70925329416613,2152.2426633001205,0,-94.21942810274652,-199.1705772784414,-109.03304521767868,-195.49783376596852,0.0,0.9730190090094915,-0.23072496203529264
-101.9620172239246,-200.35160914899055,0.0,-1.80101823869234,78.088245262292,1251.3113461549758,205.718803642904,2149.2331129513827,0,-94.76383293334598,-202.1126430402664,-109.6246661157644,-198.4769441153183,0.0,0.9736157801069206,-0.22819358607724338
-102.66868922136295,-203.2773600594361,0.0,-1.798556907545704,78.11311226385466,1406.783861667475,208.72868797655147,2146.223228617735,0,-95.30362431969402,-205.0562829016862,-110.2096419299631,-201.45595411057383,0.0,0.9741744903664682,-0.22579650643717208
-103.36722041489833,-206.20519726376105,0.0,-1.796231902799731,78.13796135203428,1606.0780005311256,211.73870068804808,2143.2132159062385,0,-95.841017825977,-208.00081871069884,-110.78859476423402,-204.43458601725575,0.0,0.9746968348220315,-0.22353093787642317
-104.05798352101192,-209.13479356942787,0.0,-1.7940400222285344,78.16277771733589,1870.8678584524816,214.74863227912195,2140.2032843151646,0,-96.37823361468348,-210.9455850048245,-111.36214552942695,-207.4125611830987,0.0,0.9751844461627355,-0.22139398357290313
-104.74134324884407,-212.06582438220843,0.0,-1.791977940118616,78.18754728864958,2239.952553550915,217.75827048712836,2137.193646107158,0,-96.91749454500102,-213.8899277309501,-111.93091148538596,-210.3896013374247,0.0,0.9756389050815156,-0.21938260389406766
-105.41765610809038,-214.9979686268229,0.0,-1.7900422698204943,78.21225671845963,2790.330593717072,220.7674014172821,2134.1845151770044,0,-97.46102444100168,-216.8332031391161,-112.4954946551812,-213.36543188042697,0.0,0.9760617294357473,-0.21749367882974902
-106.0872700647218,-217.9309098163731,0.0,-1.7882292398338548,78.23689336505277,3699.5560701935,223.77581077644103,2131.1761058178454,0,-98.01104641019722,-219.774776340262,-113.0564876141953,-216.33978164968667,0.0,0.9764544475863933,-0.21572369315573905
-106.75052459885424,-220.86433667033575,0.0,-1.7865357772336754,78.26144527498221,5489.450792001601,226.78328474716744,2128.1686318471197,0,-98.56978154603716,-222.71402142215555,-113.61448079339348,-219.3123804448159,0.0,0.9768183672728099,-0.2140697955305273
-107.4077490957268,-223.79794594808808,0.0,-1.7849552954662742,78.28590115275703,10645.426893610464,229.7896126457513,2125.1623039485357,0,-99.13944072010906,-225.6503176505379,-114.17006365229604,-222.2829661531167,0.0,0.9771554805326499,-0.21252568518888726
-108.0592669597559,-226.73143614392168,0.0,-1.7834931864957595,78.31025037719209,179459.02354247065,232.79458190619323,2122.157334688093,0,-99.72171023027084,-228.5831781948515,-114.72382021363804,-225.25126228588576,0.0,0.9774651716696616,-0.2110967507395579
-108.70537801001204,-229.66454073790277,0.0,-1.782107854995665,78.3344828204847,15732.845273839526,235.7980069591113,2119.1539096351758,0,-100.31576221804076,-231.51262466976087,-115.27634644509544,-228.21707264368484,0.0,0.9777566726067405,-0.20974243531768966
-109.34622126041032,-232.59728460628844,0.0,-1.7806643366072692,78.35859012220024,25259.003581702,238.79995077423092,2116.1519658200555,0,-100.91774458442974,-234.43901802432293,-115.8283564789612,-231.18085249035872,0.0,0.9780584208660232,-0.20833080754670188
-109.98188843333617,-235.5299038337793,0.0,-1.779332388060502,78.38256832176792,64245.4568878748,241.80067206888404,2113.1512445254025,0,-101.52362732552244,-237.3632952525735,-116.38054158721536,-234.14294785847545,0.0,0.9783350391201316,-0.2070278996411126
-110.61275081457036,-238.46247284693496,0.0,-1.7780840994907343,78.40641160713619,117610.72517739856,244.8003301095576,2110.151586484729,0,-102.12959806247046,-240.2873921997464,-116.93341358675318,-237.10275433748149,0.0,0.9785927073811183,-0.20580649421360117
-111.23912860550874,-241.39508916047623,0.0,-1.7769178399586385,78.43011483127557,30670.89822705261,247.79909445165404,2107.1528221426324,0,-102.73163202367222,-243.21220614599548,-117.48763197491364,-240.0604707451293,0.0,0.978832065590463,-0.20466506143430416
-111.86133041514618,-244.32784608928785,0.0,-1.7758235911327112,78.45367302956852,17627.475093827594,250.7971268556498,2104.1547897386367,0,-103.32572214843498,-246.13872610383308,-118.04383521109736,-243.0161909588056,0.0,0.9790554340318005,-0.2035938532785374
-112.47964013943056,-247.2608414171981,0.0,-1.7747918464677797,78.47708148058963,12365.666136373,253.79458719878832,2101.1573293954984,0,-103.90784470173952,-249.06787616534987,-118.602650151186,-245.9700392818751,0.0,0.9792649697656999,-0.20258360987449836
-113.0943169481725,-250.1941760574044,0.0,-1.7738107245029018,78.50033557818432,9522.657772086111,256.7916323587149,2098.1602842355715,0,-104.47396714213204,-252.0005601761436,-119.16449223693104,-248.9221779962708,0.0,0.9794632576428405,-0.20162273415385168
-113.70559067328983,-253.12795569543056,0.0,-1.772866108376468,78.52343070602478,7742.898619788954,259.7884170576073,2095.1634995366794,0,-105.02005092399418,-254.9376492962692,-119.72904106888144,-251.87292722851748,0.0,0.9796532767133369,-0.20069742754908956
-114.31365703556884,-256.0622918183041,0.0,-1.7719408395251577,78.54636203185869,6524.312410478452,262.78509408106777,2092.166822513219,0,-105.542836967558,-257.879820700352,-120.29567928419438,-254.82267019505545,0.0,0.979838556413539,-0.19979089910561992
-114.91867124232871,-258.99730316436325,0.0,-1.771014067451976,78.56912419787542,5637.947103174679,265.7818145872006,2089.170102007086,0,-106.04387171253208,-260.826727028391,-120.8637903930981,-257.7717945979568,0.0,0.9800232962179894,-0.19888272642446056
-115.52074005660242,-261.933117386569,0.0,-1.7700604495761467,78.59171083187886,4964.488054173565,268.7787283337783,2086.173188260508,0,-106.53155970189373,-263.77659410131344,-121.43276023987286,-260.72069632982056,0.0,0.9802125087021412,-0.19794806840142376
-116.119912054381,-264.8698728505166,0.0,-1.7690494332646651,78.61411375349299,4435.647798711359,271.7759837012684,2083.1759328930184,0,-107.01511596137344,-266.7274803126922,-122.0019772521319,-263.6697835686998,0.0,0.9804121364300108,-0.19695695656854065
-116.71616555780004,-267.8077213003197,0.0,-1.76794365957256,78.63632162901756,4009.522611646452,274.77372814573823,2080.178188448548,0,-107.5037587868781,-269.6774330658982,-122.57083293792084,-266.61948235729864,0.0,0.9806293268143977,-0.19587272242847145
-117.3093938006597,-270.7468288477505,0.0,-1.7666984618349164,78.65831760437644,3658.972884934448,277.7721065280461,2077.1798100662404,0,-108.00670397970948,-272.6244798854524,-123.13872184442246,-269.57023970405726,0.0,0.9808724667808815,-0.19465149347279243
-117.8993833452665,-273.68738597249524,0.0,-1.765251458911289,78.68007485640413,3365.6472513271483,280.7712670550323,2074.1806495392543,0,-108.53275773811184,-275.5666935125408,-123.70504505153605,-272.5225455831012,0.0,0.981153101078964,-0.1932319648586439
-118.48578838572972,-276.6295876757695,0.0,-1.763537127110058,78.701548198838,3116.691872661224,283.7713373432473,2071.180579251039,0,-109.0870749497044,-278.50282870021096,-124.26920401844184,-275.47690529021384,0.0,0.9814829228475576,-0.1915496597715991
-119.0680670062548,-279.57374353233297,0.0,-1.7613847432989291,78.7226570387414,2691.329220956303,286.772520793098,2068.1793958011885,0,-109.66598336036124,-281.4332348643518,-124.83064024232404,-278.43405414153773,0.0,0.981892937431332,-0.1894366897474468
-119.645287781786,-282.52035870787813,0.0,-1.7585777427305842,78.74325558066035,2095.6963587309906,289.7751404520721,2065.1767761422143,0,-110.26354547606876,-284.3581747262314,-125.38888362991544,-281.3952294825521,0.0,0.9824208173403223,-0.18667977302421715
-120.21614413148716,-285.4697498392936,0.0,-1.755006555534817,78.76307931034955,1716.1594150768303,292.7792684483577,2062.172648145929,0,-110.87383342326297,-287.2779594496994,-125.94337434367232,-284.3612411379546,0.0,0.9830812197530551,-0.18317018144022634
-120.77905385976857,-288.42208195131536,0.0,-1.7503726278706455,78.78166655169338,1453.1068753602312,295.7847854191746,2059.167131175112,0,-111.49096125818176,-290.19300659130494,-126.4934762717756,-287.33253516417386,0.0,0.98391945911333,-0.17861270385426697
-121.33188680594772,-291.37763575649404,0.0,-1.7443971249168648,78.79829466493037,1259.99978023673,298.79159811066165,2056.160318483625,0,-112.10888080789856,-293.1027884400945,-127.03866021392544,-290.310190342108,0.0,0.9849691873266858,-0.17273013638913173
-121.87200678350378,-294.3367526656908,0.0,-1.736874168709093,78.81199753191258,1112.1809721181346,301.7996045056764,2053.1523120886104,0,-112.72164472951437,-296.0069446516411,-127.57836455519153,-293.2951858989329,0.0,0.9862407443514316,-0.16531543842344
-122.39639331190824,-297.29981352488244,0.0,-1.7277750182272855,78.8217571391252,995.367729572531,304.80870917092903,2050.1432074233576,0,-113.32347895060478,-298.9054889701491,-128.11197671953371,-296.2883004026888,0.0,0.9877041262532565,-0.15633476575058766
-122.90190217936065,-300.2671808485529,0.0,-1.7173038811151784,78.82688509186114,900.7151958776014,307.81882678468776,2047.133089809599,0,-113.90878884995406,-301.79921178309735,-128.63879189767803,-299.28986718702123,0.0,0.9892869513335154,-0.14598399885343144
-123.3855783447218,-303.2391399963488,0.0,-1.7058809795375889,78.82742300536842,822.4536777639624,310.82988703136266,2044.122029562924,0,-114.47123431520244,-304.6899189345808,-129.15799936286288,-302.29969825975047,0.0,0.9908899342151525,-0.13467419304042907
-123.844912294524,-306.2158550898589,0.0,-1.694038772091757,78.82426511575284,756.6593389513557,313.841833316636,2041.1100832776503,0,-115.00263931788488,-307.5802974513211,-129.66859078660892,-305.3172090454391,0.0,0.9924152573323658,-0.12293070004654699
-124.27796630494,-309.1973527109559,0.0,-1.68228293905653,78.81887302659196,700.5709390665041,316.85461672082295,2038.097299873464,0,-115.49455996681996,-310.47311738469614,-130.16910991360885,-308.3416809345914,0.0,0.9937918019194769,-0.11125580630977994
-124.68336920469328,-312.1835308270252,0.0,-1.6709699370512965,78.8126737581207,652.1891505184587,319.8681879000088,2035.0837286942776,0,-115.93822832400852,-313.3707692749606,-130.65784597295666,-311.3724371439897,0.0,0.9949868181780795,-0.10000615806969765
-125.0602164579753,-315.174184050168,0.0,-1.6602234081700578,78.80641528163733,610.0309012375336,322.8824905645401,2032.0694260297464,0,-116.32366828584296,-316.27506199762,-131.13310345946732,-314.4089496297094,0.0,0.9960040626503442,-0.08930793460834839
-125.40793005362151,-318.1690341408167,0.0,-1.6499265145592632,78.79989502858308,572.9730056355581,325.8974585262365,2029.05445806805,0,-116.64511707849329,-319.1864303761311,-131.5932165852113,-317.45089862321043,0.0,0.9968708399957087,-0.0790476335271981
-125.72614483370444,-321.16775449481133,0.0,-1.6398442328501974,78.7923548522788,540.1493843600684,328.9130155904827,2026.038901003804,0,-116.92452452760692,-322.101754781416,-132.03653741704426,-320.4981154651268,0.0,0.9976171402732265,-0.0689930535131591
