2,818,2446.467829756264,36.274445823,-115.012602577,597.7
-6.993726951661158,-1.282354761022812,0.0,-2.4182757925843363,79.7441852515843,453.0680290119995,0.0,2446.467829756264,0,-4.750682691763292,-3.911339135788611,-14.783662703212812,7.847924002264411,-0.1583795087863653,0.6618746753768514,-0.7496145103283337
-9.260574008779596,-3.241488495817065,0.0,-2.4119303747011265,79.74881076172207,455.1883128849375,2.9961309335834105,2443.4716988226805,0,-7.001096605513605,-5.855853003586107,-17.103794795757427,5.833635699907129,-0.1583468707449833,0.666617935851094,-0.7453995757991997
-11.51485633350596,-5.214889169810011,0.0,-2.405583279150484,79.7534039903309,457.3177027095487,5.992144788639743,2440.475684967624,0,-9.239053818030838,-7.814615344435654,-19.410846229561063,3.804967108478959,-0.1582874960203064,0.6713355989021402,-0.7411535020808474
-13.756504401747105,-7.202485101052265,0.0,-2.399234680587676,79.75796411420703,459.45525063996433,8.988062619245254,2437.479767137019,0,-11.46443415779288,-9.787525024846886,-21.704984034372178,1.7619597007601164,-0.1582038414660569,0.6760273244070456,-0.736876554556495
-15.985445627623566,-9.2042044987488,0.0,-2.3928858730262927,79.76249205763233,461.5999992905962,11.983902991415682,2434.4839267648485,0,-13.677156598323611,-11.774515095011994,-23.986231606737476,-0.2952226860217845,-0.1580983639359571,0.6806919560285069,-0.732569765277059
-18.20160515954921,-11.219974558373185,0.0,-2.3865377679019253,79.76698888314833,463.7509818545616,14.979682022690014,2431.488147733574,0,-15.877138886287232,-13.775518065696176,-26.25460898610188,-2.3664145475781413,-0.1579735202837295,0.685328639309842,-0.7282339295458022
-20.404906407030424,-13.249720882902526,0.0,-2.3801905957414804,79.77145512661106,465.90722223639807,17.975413407359316,2428.492416348905,0,-18.06429840112252,-15.790464263963804,-28.51012296151425,-4.451461942963054,-0.1578317673630963,0.6899370296660566,-0.7238693909094228
-22.59527123733261,-15.29336731889383,0.0,-2.3738441051903107,79.77589075987075,468.0677351992367,20.97110845945736,2425.4967212968068,0,-20.238556806013246,-17.819276064416922,-30.75272777950185,-6.550266946926145,-0.15767556202778,0.6945171345008213,-0.71947616352786
-24.772619942492074,-17.350836044432693,0.0,-2.367497842912596,79.7802953809621,470.2315265265589,23.966776154718318,2422.5010536015457,0,-22.39984120407856,-19.86186654010229,-32.98234489753752,-8.66276522289356,-0.1575073611315028,0.6990691024805431,-0.7150541168030905
-26.93687114049053,-19.42204772136952,0.0,-2.361151329448661,79.78466840146328,472.3975931986772,26.962423173096354,2419.505406583168,0,-24.548078536276957,-21.918145688084863,-35.1988895464924,-10.788896686068432,-0.1573296215279873,0.703593094008999,-0.7106030946054512
-29.08794169359958,-21.50692161721484,0.0,-2.3548041235888117,79.78900915359948,474.5649235840568,29.958053939067035,2416.509775817197,0,-26.68319411937052,-23.988022131204048,-37.40227512598201,-12.928600477136262,-0.1571448000709557,0.7080892350627174,-0.7061229603888375
-31.22574667015191,-23.605375672865023,0.0,-2.348455821043673,79.79331692699986,476.7324976455994,32.95367066045291,2413.514159095811,0,-28.805111766918596,-26.0714031413316,-39.59241305028032,-15.081814732165906,-0.1569553536141304,0.712557618855195,-0.7016135972252923
-33.350199341051734,-25.71732652918841,0.0,-2.342106032419723,79.79759096867174,478.8992871619817,35.94927336615646,2410.518556390108,0,-30.913753895497106,-28.16819465370583,-41.76921264602946,-17.24847639067818,-0.1567637390112337,0.7169983219075824,-0.6970748929503278
-35.46121119482215,-27.842689532210755,0.0,-2.335754364350955,79.80183047310207,481.06425596414965,38.94485994333552,2407.5229698129287,0,-33.00904160872287,-30.278301263641847,-43.93258112793901,-19.428521072021404,-0.1565724131159881,0.7214114173464556,-0.6925067269869499
-37.558691958906,-29.981378730787096,0.0,-2.329400410435041,79.80603457556431,483.2263601870441,41.94042617425229,2404.527403582012,0,-35.0908947656097,-32.40162621043243,-46.08242362993844,-21.62188300316858,-0.1563838327821161,0.7257969809432101,-0.6879089637835238
-39.64254962175619,-32.13330687273287,0.0,-2.323043750292167,79.81020235207495,485.3845485366293,44.93596577290854,2401.5318639833554,0,-37.1592320422816,-34.538071356457486,-48.218643260606,-23.82849497019476,-0.1562004548633396,0.7301550913500984,-0.6832814519475335
-41.71269045544498,-34.298385399735494,0.0,-2.316683953673341,79.81433282602455,487.537762572282,47.931470421443336,2398.5363593348206,0,-39.21397099338801,-36.68753716759223,-50.34114116071648,-26.04828827222763,-0.1560247362133814,0.7344858268775243,-0.6786240270695102
-43.76901904195559,-36.47652443816797,0.0,-2.3103205885560603,79.81842498231137,489.6849370045808,50.92692980631976,2395.540899949945,0,-41.25502811693503,-38.84992269885401,-52.449816550012585,-28.28119266431844,-0.1558591336859636,0.7387892596933963,-0.6739365176050957
-45.811438308772615,-38.66763278073368,0.0,-2.303953234013043,79.8224777916248,491.82500000853554,53.92233165420704,2392.545498102057,0,-43.28231892484815,-41.02512558812223,-54.54456409742532,-30.52713875596319,-0.1557061041348088,0.7430654470528932,-0.6692187545161028
-47.83984958139951,-40.871617852736776,0.0,-2.297581498775908,79.82649024669662,493.9568735522647,56.917661767655694,2389.5501679886083,0,-45.29575802072483,-43.213042060105536,-56.62498388757939,-32.78632467876767,-0.1555681044136392,0.7473144191098174,-0.6644705854968722
-49.85415266024589,-43.08838565731261,0.0,-2.291205042103152,79.83046140535139,496.0794737411288,59.9129040605018,2386.5549256957624,0,-47.295259183863664,-45.41356694029452,-58.691263152471606,-35.05839765592967,-0.1554475913761772,0.7515361657450375,-0.6596918913987405
-51.85424592310343,-45.3178407001425,0.0,-2.2848235850619814,79.83439042038765,498.1917111773032,62.90804059297035,2383.5597891632938,0,-49.28073545231439,-47.62659367144482,-60.74329346617816,-37.34328020774657,-0.1553470218761452,0.7557306302884436,-0.6548825959237518
-53.84002644166173,-47.55988590747442,0.0,-2.278436893916765,79.83827651929184,500.292491334774,65.90305160790932,2380.564778148355,0,-51.25209919172664,-49.8520143175357,-62.78096452363626,-39.64089274767569,-0.1552688527672655,0.7598977217236864,-0.6500426543844264
-55.8113900704072,-49.81442256735623,0.0,-2.272044706637782,79.84211889675703,502.38071494969466,68.89791556266445,2377.5699141936,0,-53.209262121892486,-52.08971952141546,-64.80416430852307,-41.9511536438559,-0.1552155409032605,0.7640373631332731,-0.6451719985680989
-57.76823148856558,-52.08135034069343,0.0,-2.2656466554005754,79.8459165351264,504.4552784260591,71.89260918060731,2374.5752205756567,0,-55.15213532320048,-54.339598437736015,-66.81277938796094,-44.27397943712051,-0.1551895431378526,0.7681495405705607,-0.6402704766903098
-59.710444085954784,-54.360567308307104,0.0,-2.25924212869718,79.84966811582531,506.5150742566082,74.8871074288812,2371.580722327383,0,-57.08062915297947,-56.60153855597844,-68.80669530670473,-46.609285196514776,-0.1551933163247641,0.7722343879921373,-0.6353377448274337
-61.637920213245465,-56.65197007688457,0.0,-2.2528308656736145,79.85337240979587,508.5972963366013,77.88138378037581,2368.586445975888,0,-58.99465363236035,-58.8754260762348,-70.78579617734884,-48.95698394087152,-0.1552293173142209,0.7762918064578178,-0.6303737234581228
-63.55057891258728,-58.95546368367259,0.0,-2.246427170810843,79.85702979399402,513.0853187057238,80.87543556628086,2365.592394189983,0,-60.89414549351071,-61.16117872158137,-72.74994303939084,-51.316960249717546,-0.1552990873431839,0.7803125830790626,-0.6253896966599953
-65.44837270941807,-61.27096727657296,0.0,-2.2400169808556165,79.8606437357608,517.6522014618863,83.86929230701243,2362.598537449252,0,-62.77906309618496,-63.45874156521882,-74.69901189944079,-53.689115222715934,-0.155400675520863,0.7843053907003784,-0.6203749302787201
-67.33122746247491,-63.59840816957384,0.0,-2.23360069137466,79.86421384633363,522.2982921286709,86.86297283965473,2359.6048569166096,0,-64.64932661400069,-65.76801418404328,-76.63297754975393,-56.07347191179471,-0.1555312985432556,0.7882697241387386,-0.6153298643867668
-69.19906676926007,-65.93771140172126,0.0,-2.227179126013028,79.86774099340998,527.023954345742,89.856493056374,2356.61133669989,0,-66.50487271471589,-68.08891672047976,-78.55174709754999,-58.46997327315901,-0.155688173106359,0.7922048252380072,-0.6102552866379927
-71.05181226241095,-68.28879929573321,0.0,-2.2207531346485907,79.87122643957645,531.8295684147764,92.84986576082638,2353.617963995437,0,-68.34563613172945,-70.42136764528854,-80.45522364859066,-60.87855822802964,-0.1558685159061706,0.796109937106255,-0.6051520206036454
-72.8893843989827,-70.65159101632182,0.0,-2.2143233731961875,79.87467157910118,536.7155318829821,95.84310081206893,2350.624728944196,0,-70.17155006889138,-72.76528415028532,-82.34330556955288,-63.29916042626631,-0.1560695436386878,0.799984437166094,-0.6000207498845751
-74.71170293612806,-73.02600230969452,0.0,-2.207890445853834,79.87807796209567,541.6822601657556,98.83620519396398,2347.6316245623,0,-71.98254602515868,-75.12058181389385,-84.21588753935528,-65.73170926482317,-0.1562884729999077,0.8038277477894646,-0.5948621284665185
