18,818,2447.559799046839,36.274445823,-115.012602577,597.7
-29.07056385830901,-21.525004866899145,0.0,-2.3543004003369368,79.85649002304284,474.5649235840568,29.956742819777947,2417.603056227061,0,-26.682359956673984,-23.98720713244721,-37.40553572597184,-12.931774363511748,-0.1571448000709557,0.7084448357672483,-0.7057661898070186
-31.20739706468576,-23.62423062610097,0.0,-2.347908258429225,79.86017363833886,476.7324976455994,32.95220688064912,2414.60759216619,0,-28.80419000188329,-26.070490934733986,-39.595998972527525,-15.085347643564084,-0.1569553536141304,0.7129416893904001,-0.7012233221514828
-33.33078161966944,-25.737029942369908,0.0,-2.341513800856882,79.86382531802022,478.8992871619817,35.94765057385548,2411.612148472984,0,-30.912743857390947,-28.1671822044676,-41.77313111656598,-17.25238381841097,-0.1567637390112337,0.7174110258973637,-0.6966501416930109
-35.440625333416975,-27.86331872077449,0.0,-2.3351169908764264,79.86744495304194,481.06425596414965,38.94307115627946,2408.61672789056,0,-33.00794322257702,-30.277186070887144,-43.936837798588165,-19.43281735032797,-0.1565724131159881,0.7218526562004184,-0.6920467778527696
-37.53683474701031,-30.0030110011244,0.0,-2.3287178631000205,79.87103257705648,483.2263601870441,41.938463778328575,2405.6213352685104,0,-35.08970870927203,-32.400406497507376,-46.08702207974188,-21.626580736148423,-0.1563838327821161,0.7262663422728938,-0.687413412788514
-39.61931532464257,-32.15601882019077,0.0,-2.322316530233054,79.87458838560083,485.3845485366293,44.93382152410396,2402.625977522735,0,-37.15795991256312,-34.53674628198335,-48.223584457374834,-23.833604384461648,-0.1562004548633396,0.7306517942132853,-0.6827502878892889
-41.687971666415386,-34.32225206390564,0.0,-2.315913195511864,79.87811276341809,487.537762572282,47.929135451980684,2399.6306635948586,0,-39.21261548083184,-36.68610705796553,-50.34642288117448,-26.053816489246184,-0.1560247362133814,0.735008663665869,-0.6780577146055587
-43.7427077463161,-36.501618306403095,0.0,-2.309508169829473,79.88160632089881,489.6849370045808,50.92439463558788,2396.635404411252,0,-41.25359318869548,-38.848389302859495,-52.45543275639077,-28.287142885356648,-0.1558591336859636,0.7393365344712236,-0.6733360890343553
-45.78342718256858,-38.69402263048046,0.0,-2.303101894360604,79.88506994238634,491.82500000853554,53.91958620504246,2393.6402128417967,0,-43.28081001507882,-41.02349235424809,-54.55046545334679,-30.533545477127102,-0.1557061041348088,0.7436349101667716,-0.668585910995182
-47.81003354971097,-40.89936742286991,0.0,-2.296694969611061,79.8885048481544,493.9568735522647,56.91469538847156,2390.645103658368,0,-45.294182227732776,-43.21131443700566,-56.63119069072169,-32.79314598791393,-0.1555681044136392,0.7479031979160101,-0.6638078084408208
-49.8224307416981,-43.11755213822689,0.0,-2.2902881874999608,79.89191266473958,496.0794737411288,59.90970555368987,2387.650093493149,0,-47.29362547312429,-45.41175270066344,-58.69775376343515,-35.065618950125405,-0.1554475913761772,0.7521406913285819,-0.659002564826392
-51.82052338923887,-45.348473031882655,0.0,-2.2838825546313397,79.89529548341888,498.1917111773032,62.90459824991561,2384.6552007969235,0,-49.279054864367794,-47.62470325947257,-60.75003949791024,-37.35087861534744,-0.1553470218761452,0.7563465600345778,-0.6541711405464634
-53.80421732209935,-47.59202287466767,0.0,-2.277479288610889,79.89865586972924,500.292491334774,65.89935325096798,2381.660445795871,0,-51.25038505418482,-49.85006122032649,-62.78792996474839,-39.64883573260578,-0.1552688527672655,0.760519857507345,-0.6493146743582866
-55.77342003710029,-49.84809067875079,0.0,-2.2710797587130718,79.90199678740412,502.38071494969466,68.89394859414666,2378.665850452692,0,-53.20753026512596,-52.08772066514584,-64.8113045841398,-41.95939745965303,-0.1552155409032605,0.7646595647108341,-0.6444344420468523
-57.72804115621312,-52.11656148099716,0.0,-2.2646854240572454,79.90532145303105,504.4552784260591,71.88836063992898,2375.67143840691,0,-55.15040430032995,-54.337574610601294,-66.82004035405565,-44.28246741663376,-0.1551895431378526,0.7687646336543039,-0.639531811595298
-59.6679927657005,-54.397316145784906,0.0,-2.258297712794393,79.90863328557222,506.5150742566082,74.88256405454592,2372.677234992293,0,-57.07892046192853,-56.599514856731766,-68.81401217221017,-46.61794586015519,-0.1551933163247641,0.7728340665866359,-0.634608151163506
-61.59319017129496,-56.690231222989766,0.0,-2.2519186339235846,79.91193633671585,508.5972963366013,77.87653209074487,2369.683266956094,0,-58.99299194367476,-58.8734323941156,-70.79309235383953,-48.965728911657486,-0.1552293173142209,0.7768665303008865,-0.6296653032351884
-63.503580718232776,-58.99518924675583,0.0,-2.245565006926998,79.9152368350113,513.0853187057238,80.8702627955934,2366.689536251245,0,-60.89255923582275,-61.15925067712308,-72.7571292040866,-51.32568230965249,-0.1552990873431839,0.7808514814085357,-0.6247167069817289
-65.3991506088817,-61.312083643237294,0.0,-2.23922553440271,79.9185446878221,517.6522014618863,83.8637866145703,2363.6960124322686,0,-62.77758460522961,-63.45692096962489,-74.70598494576574,-53.697686123416624,-0.155400675520863,0.7847961385476321,-0.6197540003265214
-67.27986487193931,-63.64081170447445,0.0,-2.23290365130447,79.92186657429583,522.2982921286709,86.85712263354006,2360.702676413299,0,-64.64799244001807,-65.76634971969155,-76.63961915084188,-56.08173958091581,-0.1555312985432556,0.7886984421795972,-0.6147802593638452
-69.14569291653359,-65.98126445778902,0.0,-2.2266035021248785,79.92521105591065,527.023954345742,89.85028707648206,2357.709511970357,0,-66.50372346711032,-68.08746407438632,-78.55792202997212,-58.47775855828754,-0.155688173106359,0.7925559714937638,-0.6097991735395976
-70.99660952061066,-68.33332589846279,0.0,-2.2203295379664283,79.92858769791235,531.8295684147764,92.84329313994944,2354.71650590689,0,-68.34471661220122,-70.42019001328931,-80.46077834095095,-60.88565173892282,-0.1558685159061706,0.796366206062067,-0.6048147367932675
-72.83259634858335,-70.69687223720307,0.0,-2.2140862887723696,79.93200677363046,536.7155318829821,95.8361511265338,2351.723647920305,0,-70.1709093591962,-72.76445270837998,-82.3480666492127,-63.30531919355421,-0.1560695436386878,0.8001266702553544,-0.5998310691737126
-74.65364316590176,-73.0717713400868,0.0,-2.2078784879256226,79.93547922783553,541.6822601657556,98.82886849704232,2348.7309305497965,0,-71.98223752504876,-75.12017614774145,-84.21966043467025,-65.73665327947056,-0.1562884729999077,0.803834861050622,-0.5948525163094859
-76.45974901319859,-75.4578822729355,0.0,-2.2017111954352275,79.93901673282765,546.7301872101895,101.82144994380364,2345.7383491030355,0,-73.77863523745896,-77.48728300236859,-86.07542854768492,-68.17953875843915,-0.1565225206858278,0.8074881801704044,-0.5898837503144909
-78.25092335210375,-77.85505489746485,0.0,-2.195589863988276,79.94263169915165,551.8597662012228,104.81389745447868,2342.7459015923605,0,-75.56003494097843,-79.86569452414226,-87.91523555427415,-70.63385278520799,-0.1567689033924455,0.8110839030450591,-0.5849298267494942
-80.02718722055441,-80.26312949680889,0.0,-2.1895203262106704,79.94633719511458,557.071470312307,107.80621037367166,2339.7535886731675,0,-77.32636743679562,-82.25533048526425,-89.73894197933615,-73.09946476566775,-0.1570248378157579,0.8146191950964449,-0.5799961784188067
-81.78857437176882,-82.68193644498598,0.0,-2.1835087243026234,79.95014677167981,562.3657935026301,110.7983854602956,2336.7614135865438,0,-79.0775619069532,-84.65610909481529,-91.54640462708711,-75.5762363193923,-0.1572875406517625,0.8180911603652766,-0.5750885612948629
-83.53513234882121,-85.11129595408273,0.0,-2.177561401994063,79.95407420774923,567.7432513629986,113.79041694269084,2333.7693821041485,0,-80.81354590839842,-87.0679468696672,-93.3374770468784,-78.0640214514405,-0.1575542285964566,0.8214969090702405,-0.5702129675726789
-85.2669234337812,-87.55101793841727,0.0,-2.17168477262461,79.95813319416364,573.2043820126702,116.78229657308913,2330.77750247375,0,-82.5342453336369,-89.49075845077164,-95.1120101709816,-80.56266699039237,-0.1578221183458376,0.8248336349913752,-0.5653755164374514
-86.98402540946196,-90.000902032049,0.0,-2.1658851717371737,79.96233697562327,578.7497470495115,119.77401368323112,2327.785785363608,0,-84.23958434474025,-91.92445636942468,-96.86985311459816,-83.07201330304582,-0.1580884265959027,0.8280986972032528,-0.5605823290920571
-88.68653207723618,-92.4607377889008,0.0,-2.160168701581211,79.96669797223159,584.379932556062,122.76555524311333,2324.7942438037257,0,-85.92948529186312,-94.36895077523062,-98.61085411043608,-85.59189527061577,-0.1583503700426493,0.8312897016237982,-0.5558393940467125
-90.37455348453943,-94.93030508486088,0.0,-2.154541076283835,79.97122740601993,590.0955501641964,125.7569059247937,2321.8028931220456,0,-87.60386862968866,-96.82414914229152,-100.33486153804976,-88.12214349106067,-0.1586051653820747,0.8344045774411477,-0.5511524300456814
-92.04821582984644,-97.4093747293497,0.0,-2.1490074781711,79.97593496007411,595.8972381812844,128.74804817288629,2318.811750873953,0,-89.26265284614256,-99.28995597347505,-102.04172499910048,-90.66258565416445,-0.1588500293101763,0.8374416429262175,-0.5465267556973197
-93.70766103018174,-99.89770928022816,0.0,-2.1435724355580072,79.9808284969114,601.7856627809165,131.7389622823203,2315.820836764519,0,-90.9057544172896,-101.7662725242301,-103.73129638298944,-93.2130480194441,-0.1590821785229514,0.8403996556564893,-0.5419671749953627
-95.35304595817534,-102.3950640433578,0.0,-2.1382397327228078,79.98591385850958,607.7615192614752,134.729626485168,2312.830172561671,0,-92.53308780281156,-104.25299657057056,-105.40343086321852,-95.77335691250184,-0.1592988297163973,0.8432778423524481,-0.5374778884730048
-96.98454137159015,-104.90118821966156,0.0,-2.133012355371266,79.99119476483081,613.8255333760137,137.72001704010358,2309.839782006736,0,-94.14456548868334,-106.7500222363402,-107.05798776746953,-98.34334014989965,-0.1594971995865113,0.8460759078408845,-0.533062433652216
-98.6023306036606,-107.4158261688232,0.0,-2.127892495921221,79.99667282132329,619.9784627371954,140.7101083455267,2306.8496907013123,0,-95.74009810339112,-109.25723992787414,-108.6948312590626,-100.9228282840118,-0.1596745048292909,0.8487940116028007,-0.5287236762877418
-100.20660801735882,-109.93871867346726,0.0,-2.1228815587514287,80.0023476404972,626.221098301205,143.6998729867805,2303.8599260600586,0,-97.3195945473108,-111.77453628936443,-110.31383080547675,-103.5116556082174,-0.1598279621407333,0.8514327452667199,-0.5244638026475964
-101.7975775729698,-112.46960437207142,0.0,-2.117980402593308,80.00821705562034,632.554265934896,146.6892820498363,2300.8705169970026,0,-98.88296238668538,-114.30179459316965,-111.91486132536588,-106.10966071897909,-0.1599547882168358,0.8539929877180144,-0.5202845153648716
-103.37545059322706,-115.00822040809209,0.0,-2.113188887426685,80.01427740160463,638.9788280706794,149.67830440612553,2297.8814946407138,0,-100.43008037175848,-116.83891088714908,-113.49780333607364,-108.7166871207262,-0.1600521997535958,0.8564761260947767,-0.5161866381742984
-104.94044655361932,-117.55430577329774,0.0,-2.108508010820837,80.02052363280323,645.4956854539337,152.6669099409793,2294.89288910586,0,-101.96074937548256,-119.38582882853495,-115.0625422213018,-111.33258239861918,-0.1601174134470107,0.8588829402919896,-0.5121719387816817
-106.4927805006354,-120.10759310800076,0.0,-2.1039308005831567,80.02694954197361,650.9592083783979,155.65505600444632,2291.904743042393,0,-103.4749984181761,-121.94232808186273,-116.6089721055267,-113.95720516326982,-0.1601477626664611,0.8612182535980841,-0.5082352995114232
-108.03266943517588,-122.6678374171644,0.0,-2.099456462079984,80.0335462033677,655.4923415854071,158.64271543171125,2288.917083615128,0,-104.97272874403286,-124.5082745948885,-118.13701557560027,-116.59046005254508,-0.1601429059529393,0.8634836421265185,-0.5043768430250566
-109.56035983979898,-125.23483287629776,0.0,-2.095088378159428,80.04030454998886,660.1024167856456,161.6299053586474,2285.929893688192,0,-106.45387430677968,-127.08358883104972,-119.64658772773464,-119.23223808852082,-0.1601046438244439,0.8656785578096456,-0.5006002742194734
-111.07611167443598,-127.808384713278,0.0,-2.090822907174455,80.04721632144336,664.7900529684176,164.61665487640573,2282.943144170433,0,-107.91837619519636,-129.66820477875297,-121.1376084626029,-121.88243754690832,-0.1600348567560672,0.8678059721084284,-0.4969032046313907
-112.5801807343119,-130.38830250864228,0.0,-2.086657585112705,80.05427233816901,669.5558896161931,167.60299035114954,2279.9568086956897,0,-109.3661673806652,-132.262043622384,-122.61001975969582,-124.54099583060687,-0.1599354252229017,0.8698681998382575,-0.49328421311668735
-114.0728209878955,-132.97440231908593,0.0,-2.0825894986862243,80.06146337251707,674.400587298918,170.58893863539606,2276.970860411443,0,-110.79718195038296,-134.865029534577,-124.06376229444948,-127.20784949497228,-0.1598082297000397,0.8718677192582621,-0.4897414421053176
-115.55428255542114,-135.56650664982817,0.0,-2.0786157967930907,80.06878015667583,679.3248282957724,173.57452622203763,2273.985272824801,0,-112.21135310528808,-137.47708619116307,-125.49878000474716,-129.88294268027352,-0.1596551506625736,0.8738069171120535,-0.48627304223772155
-117.02481113281716,-138.16444483616448,0.0,-2.0747335107556277,80.07621348127773,684.3293172455892,176.55977949721594,2271.000019549623,0,-113.60861391210254,-140.0981381262909,-126.91501809473732,-132.56622388912385,-0.159478068585596,0.8756881783480502,-0.4828770177814154
-118.484647213566,-140.7680531647736,0.0,-2.070939556607436,80.08375422261402,689.4147818271066,179.54472467451131,2268.015074372328,0,-114.98889722665096,-142.72811063735898,-128.31242295399124,-135.2576461416691,-0.1592788639441992,0.8775138848588805,-0.4795512296719459
-119.9340254882776,-143.3771749731705,0.0,-2.067230722100859,80.09139338461077,694.5819734704011,182.5293878036196,2265.0304112432195,0,-116.35213576485032,-145.36692996691608,-129.69094512775348,-137.95716456658394,-0.1590594172134755,0.8792864216358857,-0.47629338513857145
-121.37317428346692,-145.99166068726225,0.0,-2.0636036860073688,80.09912214052113,699.8316681008138,185.51379474703143,2262.0460042998075,0,-117.69826208322108,-148.01452332403426,-131.0507584705856,-140.66461546832392,-0.1588216088685175,0.8810081674752265,-0.4731010556339347
-122.80231506411896,-148.61136782023058,0.0,-2.060055040487688,80.10693187260921,705.164666916843,188.49797115492825,2259.061827891911,0,-119.02720855245408,-150.67081889368404,-132.3924533586573,-143.3796159360847,-0.1585673193844174,0.8826814846815704,-0.46997169765884683
-124.22166199011647,-151.23616093174428,0.0,-2.056581312113334,80.11481420382452,710.5817972034744,191.48194243069284,2256.077856616146,0,-120.33890731140278,-153.3357458070096,-133.7167432631508,-146.10173172364344,-0.1582984292362678,0.8843087098594129,-0.46690267258474843
-125.6314215268375,-153.86591155244133,0.0,-2.053178977740373,80.12276102023986,716.08391318257,194.4657336898852,2253.094065356954,0,-121.63329020872058,-156.00923408288122,-135.02435320652066,-148.8305386509255,-0.158016818899161,0.8858921474858925,-0.46389126206777553
-127.03179210527854,-156.50049807791927,0.0,-2.049844476125325,80.13076448495377,721.6718969019578,197.449369712793,2250.110429334046,0,-122.91028873176624,-158.69121453661106,-136.3160116278873,-151.56562585507945,-0.1577243688481895,0.8874340657129395,-0.4609346797673204
-128.42296382648507,-159.13980563739645,0.0,-2.046574216704065,80.13881704512507,727.3466591650241,200.43287489150444,2247.1269241553346,0,-124.16983392451462,-161.38161865573647,-137.59244964694705,-154.30659500014966,-0.1574229595584456,0.8889366936347608,-0.4580300805729896
-129.80511820459034,-161.78372594190063,0.0,-2.043364586734976,80.14691143371661,733.1091405026308,203.4162731722382,2244.143525874601,0,-125.41186053612542,-164.08037622680854,-138.85440042838053,-157.05305950577016,-0.1571144715050217,0.8904022193974629,-0.4551745683713804
-131.17842794325915,-164.43215711631086,0.0,-2.0402119574076227,80.15504066714959,738.960312189368,206.3995879936928,2241.160211053146,0,-126.6366329870594,-166.78724616096952,-140.102598640274,-159.8046437996839,-0.1568007851630103,0.8918327888316134,-0.4523652028669168
-132.54305674100632,-167.08500351891183,0.0,-2.037112689117463,80.1631980397071,744.9011773061659,209.3828422221208,2238.176956824718,0,-127.84503909123552,-169.50167195886223,-141.33777999984315,-162.5609825972864,-0.1564837810075038,0.8932305044855372,-0.44959900562224625
-133.8991591215041,-169.74217555153572,0.0,-2.0340631359301384,80.17137711528683,750.9327718515074,212.366058083796,2235.193740963043,0,-129.03814609936185,-172.22302031808564,-142.5606809000729,-165.32172021088104,-0.1561653395135945,0.8945974250230563,-0.44687296532920534
-135.24688028549397,-172.40358946289604,0.0,-2.031059649227936,80.17957171696226,757.0561659035168,215.3492570955028,2232.2105419513364,0,-130.21704170921734,-174.95066411061055,-143.77203811142056,-168.0865098912775,-0.155847341156375,0.8959355649656477,-0.4441840422951792
-136.5863559812831,-175.06916714734763,0.0,-2.028098580547381,80.18777591472934,763.2724648353939,218.3324599936403,2229.227339053198,0,-131.38282084821657,-177.6839882735837,-144.97258855324947,-170.85501320431777,-0.1555316664109375,0.8972468947534018,-0.44152917214537246
-137.91771239108567,-177.73883594101508,0.0,-2.025176283651793,80.19598401176201,769.582810586774,221.31568666250143,2226.2441123843378,0,-132.5365846499577,-180.42238939420403,-146.16306913011636,-173.62689944475144,-0.1552201957523745,0.8985333410856371,-0.43890526877389185
-139.24106603070496,-180.41252841697815,0.0,-2.0222891158998446,80.20419052945657,775.988382993754,224.29895606225656,2223.2608429845827,0,-133.67943955252184,-183.16527530476503,-147.34421662843525,-176.40184508959706,-0.1549148096557785,0.8997967874968145,-0.4363092265932643
-140.5565236602627,-183.09018218097492,0.0,-2.019433438982736,80.21239019150637,782.490401180463,227.28228615713508,2220.277512889704,0,-134.81249651221643,-185.9120646953916,-148.51676766943308,-179.17953329283245,-0.1546173885962418,0.9010390751207633,-0.43373792214368284
-141.86418220388737,-185.77173966888023,0.0,-2.0166056191044315,80.22057790720953,789.0901250152805,230.26569384426995,2217.294105202569,0,-135.93687032677374,-188.6621867511429,-149.68145871470878,-181.9596534229735,-0.1543298130488568,0.9022620035978175,-0.4311882151261234
-143.16412867647486,-188.4571479470292,0.0,-2.0138020266696963,80.22874875417588,795.7888566348997,233.2491948836436,2214.3106041631954,0,-137.05367906246005,-191.41508081939577,-150.83902612111754,-184.74190064485325,-0.1540539634887159,0.9034673320857965,-0.4286569489157653
-144.45644011581922,-191.14635851628347,0.0,-2.0110190355434603,80.23689796056566,802.5879420397308,236.23280382954272,2211.3269952172964,0,-138.16404358008558,-194.17019611271027,-151.99020624214347,-187.5259755467588,-0.1537917203909116,0.9046567803380456,-0.42614095061188506
-145.74118351859713,-193.83932712058183,0.0,-2.0082530219338097,80.2450208869631,809.4887727642418,239.21653396390775,2208.343265082932,0,-139.2690871555445,-196.92699145179716,-153.13573557336173,-190.3115838139228,-0.1535449642305362,0.9058320298180536,-0.42363703067095654
-147.01841577885557,-196.53601356058255,0.0,-2.005500362950304,80.25311300796177,816.4927876261313,242.2003972319428,2205.3594018148965,0,-140.36993519121137,-199.68493505263373,-154.2763509400645,-193.09843594931323,-0.1533155754826822,0.9069947248215977,-0.4211419821696647
-148.28818362781243,-199.2363815128803,0.0,-2.0027574348776644,80.26116989351384,823.601474558431,245.18440418033305,2202.375394866506,0,-141.46771501529557,-202.4435043613144,-155.41278972559095,-195.88624704259692,-0.153105434622442,0.9081464735832596,-0.41865257973442616
-149.55052357391116,-201.94039835517668,0.0,-2.0000206111931047,80.26918719006716,830.8163725289143,248.1685638984009,2199.391235148438,0,-142.5635557670695,-205.202185939751,-156.54579013939895,-198.67473658817195,-0.152916422124908,0.9092888493497299,-0.41616557816360095
-150.80546184217587,-204.6480349977032,0.0,-1.9972862603226649,80.27716060147579,838.139073551366,251.1528839625206,2196.4069150843184,0,-143.6585883667479,-207.9604754049181,-157.6760915244261,-201.4636283532113,-0.1527504184651725,0.9104233914162829,-0.4136777107387752
-152.05301431196065,-207.35926572115525,0.0,-1.9945507430863323,80.2850858696176,845.5712247937058,254.1373703841108,2193.422428662728,0,-144.75394556967885,-210.71787742387616,-158.804430914546,-204.2526520404217,-0.152609304118328,0.9115516061411371,-0.41118568717978665
-153.2931864521484,-210.0740680213729,0.0,-1.9918104097278129,80.29295875459981,853.1145307881695,257.12202756150407,2190.437771485335,0,-145.8507621054005,-213.47390576629888,-159.9313683934863,-207.041623152557,-0.152494959559467,0.912674967973068,-0.4086861911483665
-154.52597325276844,-212.79242246103547,0.0,-1.989061596435754,80.30077501441004,860.7707557490305,260.10685823600073,2187.4529408108383,0,-146.95017490308553,-216.2280834158326,-161.0571978867391,-209.83048070569805,-0.1524092652636818,0.9137949205206173,-0.40617587721419235
-155.75135915194463,-215.51431252863864,0.0,-1.98630062137304,80.30853038394359,868.5417260038712,263.0918634524144,2184.4679355944245,0,-148.053323406016,-218.97994274151569,-162.18217382814657,-212.6191810469428,-0.1523541017060648,0.9149128776443985,-0.40365136729663864
-156.9693179572101,-218.23972450492352,0.0,-1.9835237805227897,80.31622055353655,876.4293325446166,266.0770425243966,2181.4827565224423,0,-149.16127395702125,-221.7290597044017,-163.30654916468671,-215.40768053604413,-0.1523313493617084,0.9160302244364081,-0.4011092468629759
-158.17981276073502,-220.9686473367209,0.0,-1.9807273439700763,80.32384114738541,884.4355337050473,269.0623930048705,2178.4974060419686,0,-150.2744589672442,-224.47530189490192,-164.4305768986198,-218.19593518128565,-0.152342888705705,0.917148317831908,-0.39854606145099647
-159.38279584864722,-223.7010725177898,0.0,-1.9779075530708763,80.33138770218063,892.562357971912,272.0479106618175,2175.5118883850214,0,-151.39264409868832,-227.21883303750968,-165.55451015619892,-220.98390097843736,-0.1523906002131472,0.9182684866776787,-0.3959583139355528
-160.5782086047264,-226.43699397654336,0.0,-1.9750606176575176,80.33885564521896,900.8119069372808,275.0335894599914,2172.5262095868475,0,-152.51539828130183,-229.95989712116057,-166.6786022655681,-223.77153427339928,-0.1524763643591271,0.9193920316016105,-0.39334246176514326
-161.76598140536086,-229.17640797080352,0.0,-1.9721827085840444,80.34624026847578,909.1863584001802,278.01942154801566,2169.5403774988235,0,-153.6422870013157,-232.69873182328027,-167.80310684764208,-226.558792156113,-0.1526020616187374,0.9205202265131391,-0.3906949098467999
-162.94603349685903,-231.9193129967851,0.0,-1.9692699376615328,80.35353669064241,917.687969626214,281.005397254582,2166.554401792257,0,-154.77287354564243,-235.43556835496352,-168.92827792925394,-229.3456329067227,-0.1527695724670703,0.921654324724985,-0.3880119917164054
-164.1182728245116,-234.6657097111264,0.0,-1.966318309117869,80.36073979630626,926.3190807743572,283.9915050814764,2163.5682939653625,0,-155.90671900957324,-238.17063173231185,-170.05437008851672,-232.1320165162208,-0.1529807773792183,0.9227955755575673,-0.3852899242536431
-165.28259580086038,-237.4156009210662,0.0,-1.9633236567731167,80.3678441453754,935.0821185008456,286.97773174061626,2160.5820673062226,0,-157.04338228979333,-240.9041409634152,-171.18163865562997,-234.9179053360744,-0.1532375568302738,0.9239452454222796,-0.38252474882229964
-166.4388868947373,-240.1689915001309,0.0,-1.9602815308231325,80.37484387334409,943.9795997506232,289.9640620596971,2157.595736987142,0,-158.18241997248194,-243.63630893837689,-172.31033992172289,-237.70326473588585,-0.1535417912953292,0.9251046567559502,-0.37971222530813453
-167.58701839523434,-242.92588878864805,0.0,-1.9571873446396697,80.38173263157837,953.014135747684,292.950479411955,2154.6093196348843,0,-159.32338655888347,-246.3673430856008,-173.44073147548966,-240.4880640607172,-0.1538953612494769,0.9262751267354726,-0.3768479661497248
-168.72684926402903,-245.6863012805213,0.0,-1.9540360211345775,80.38850372307809,962.1884361963336,295.9369642243635,2151.6228348224754,0,-160.46583378280422,-249.09744381114396,-174.57307196710792,-243.2722761583933,-0.1543001471678093,0.9274580952822965,-0.3739271071951518
-169.85822788937426,-248.4502434905997,0.0,-1.9508244660543577,80.39515034136993,971.5053137062654,298.9234996978748,2148.6362993489643,0,-161.60931437642728,-251.8268135204792,-175.7076224769642,-246.05588083588208,-0.1547580295254188,0.9286541977815167,-0.3709466012012613
-170.98098211465555,-251.21771699209597,0.0,-1.9475444785551803,80.40166644355904,980.9676884553138,301.9100506570702,2145.649748389769,0,-162.7533708476473,-254.55562982450823,-176.84464096062004,-248.8388513077976,-0.1552708887973979,0.9298659004406075,-0.367898637124111
-172.09495892189523,-253.98877960407808,0.0,-1.944210890075645,80.40804518746387,990.5785931046736,304.89664274950485,2142.6631562973344,0,-163.8975809889515,-257.2841540420255,-177.98440213972978,-251.62120294815767,-0.1558406054588389,0.9310871541197078,-0.36479680841978795
-173.1998300214209,-256.7632084641518,0.0,-1.9407355953164545,80.41428264581039,963.545322129646,307.88297756766855,2139.6768214791705,0,-165.0413338120523,-260.01219668188594,-179.1271050344373,-254.40276774243563,-0.1564692494123455,0.9323493053264744,-0.36155880968003073
-174.29498839200167,-259.54052657151686,0.0,-1.937129871382122,80.42034811543694,912.4811187359628,310.8684202025472,2136.691378844292,0,-166.1837654429899,-262.73896238796164,-180.2729142413827,-257.1832973022806,-0.157162191799801,0.9336469229109473,-0.35819467240443387
-175.38004213378312,-262.32059079291304,0.0,-1.9334540428200693,80.42621764273937,866.4926863195018,313.8527289495841,2133.707070097255,0,-167.32444172242168,-265.4646762069738,-181.42195181593,-259.96244501424223,-0.1579276072256797,0.9349572745747351,-0.3547603341973049
-176.45478280069054,-265.10345006402724,0.0,-1.929685803632878,80.43188551888261,824.859392126312,316.835910677862,2130.723888368977,0,-168.4630529886758,-268.189857313241,-182.5744132318906,-262.7400478758089,-0.1587737593322017,0.9362874551901673,-0.35123468116562817
