9,818,2482.347765537368,36.274445823,-115.012602577,597.7
-11.00298831356717,3.469755664172477,0.0,-2.4182268925133883,79.7883127895848,453.0680290119995,0.0,2482.347765537368,0,-4.723986829404447,-3.888414677782106,-14.757949309548708,7.870079936354419,-0.1583795087863653,0.6619113307882326,-0.7495821437135165
-13.300642468245773,1.483460809629027,0.0,-2.411853037172459,79.79279692101642,455.1883128849375,3.0371996746505863,2479.3105658627173,0,-6.975296018992992,-5.833407839385159,-17.079581275387035,5.854762698995304,-0.1583468707449833,0.6666755812185464,-0.7453480189863748
-15.58532416054467,-0.5172678934522246,0.0,-2.405486752642018,79.79727235895183,457.3177027095487,6.074087189600546,2476.273678347768,0,-9.214150935707815,-7.792668502656438,-19.388024076072718,3.8251293865655223,-0.1582874960203064,0.6714071367342824,-0.7410886969467775
-17.856981118545086,-2.532334522054557,0.0,-2.399127911342491,79.80173777091431,459.45525063996433,9.110683779952724,2473.237081757416,0,-11.440354932716556,-9.766027599506453,-21.68337033136208,1.7812914176209365,-0.1582038414660569,0.6761059963071758,-0.7368043714294054
-20.115558551163303,-4.561643842847055,0.0,-2.392777412729189,79.80619329379053,461.5999992905962,12.147008587773456,2470.2007569495945,0,-13.65382480725165,-11.753413899807624,-23.96564395615537,-0.2765819647633506,-0.1580983639359571,0.6807714067590359,-0.7324959329165748
-22.360999569608342,-6.605100500021295,0.0,-2.386435656785338,79.81063891033887,463.7509818545616,15.183078494258686,2467.1646870431096,0,-15.854477235556708,-13.754756493465036,-26.23486777268236,-2.348321902494787,-0.1579735202837295,0.6854029965165441,-0.7281639460768037
-24.59324553962289,-8.66260870615832,0.0,-2.380102273385692,79.81507383007846,465.90722223639807,18.218908214280447,2464.128857323088,0,-18.04222900106109,-15.76998267632529,-28.491053079840384,-4.433772511196704,-0.1578317673630963,0.6900009608248182,-0.7238084512223021
-26.81223602325959,-10.73407225721514,0.0,-2.3737763597110013,79.8194965172735,468.0677351992367,21.254510297859117,2461.093255239509,0,-20.217000806520517,-17.799011524827748,-30.73415969473657,-6.532834296683842,-0.15767556202778,0.6945658741646081,-0.7194291114807307
-29.01790853825168,-12.819394789239132,0.0,-2.367456786599847,79.823904938395,470.2315265265589,24.289895167354,2458.057870370014,0,-22.37871820013916,-19.841751966937988,-32.96411433673195,-8.64544206272143,-0.1575073611315028,0.6990984593768041,-0.7150254150007389
-31.210198271843936,-14.918480046118876,0.0,-2.3611423872820656,79.82829679077604,472.3975931986772,27.325071141109703,2455.0226943962584,0,-24.52730591577429,-21.89810903207624,-35.18083727969855,-10.771535035576468,-0.1573296215279873,0.7035994483121235,-0.7105968029303786
-33.38903784566882,-17.03123207743109,0.0,-2.3548320272562324,79.83266963880045,474.5649235840568,30.36004445800712,2451.987721079361,0,-26.66268656975231,-23.96798571922588,-37.38424686868935,-12.911051670053691,-0.1571448000709557,0.7080695313668108,-0.7061427184004555
-35.554357150308256,-19.15755534612674,0.0,-2.348524606874124,79.83702097340816,476.7324976455994,33.394819298755735,2448.952946238612,0,-28.78478099571612,-26.05128319436546,-39.57425941320762,-15.063929461122312,-0.1569553536141304,0.7125093560955623,-0.7016626094329719
-37.706083237529725,-21.297354767660543,0.0,-2.342219044051295,79.84134823204873,478.8992871619817,36.42939780636199,2445.918367731006,0,-30.89350851643648,-28.147900945495493,-41.75078911958436,-17.230104784334202,-0.1567637390112337,0.7169195397581517,-0.6971559176489575
-39.84414025018857,-23.450535705608868,0.0,-2.3359142608234444,79.84564880686256,481.06425596414965,39.463780106093466,2442.8839854312746,0,-32.98878713705525,-30.257736874570327,-43.91374807120472,-19.409512776627476,-0.1565724131159881,0.7213006787419868,-0.692622069274687
-41.96844937536737,-25.617003941813778,0.0,-2.32960917934319,79.84992005360259,483.2263601870441,42.49796432558356,2439.8498012117843,0,-35.07053368303275,-32.38068734370349,-46.06304624296148,-21.602087247260418,-0.1563838327821161,0.7256533511242448,-0.6880604726346031
-44.07892881346162,-27.79666563014961,0.0,-2.3233027247384563,79.85415930390772,485.3845485366293,45.53194661528428,2436.815818922084,0,-37.13866391026813,-34.51664719953721,-48.198591533544814,-23.807760604591635,-0.1562004548633396,0.7299781144314638,-0.6834705205428283
-46.17549376116785,-29.989427237278896,0.0,-2.3169938313506244,79.85836388040586,487.537762572282,48.565721169474266,2433.782044367894,0,-39.19309260565175,-36.66550979266604,-50.32028980475994,-26.026463788751933,-0.1560247362133814,0.7342755011794354,-0.6788515952457422
-48.25805640932256,-32.19519547045973,0.0,-2.310681451315426,79.86253111536975,489.6849370045808,51.5992802478505,2430.7484852895177,0,-41.23373368808822,-38.82716700208882,-52.42804492178757,-28.258126204224688,-0.1558591336859636,0.7385460130040127,-0.6742030752494954
-50.32652595900165,-34.41387719035973,0.0,-2.3043645666436685,79.86665837599848,491.82500000853554,54.63261419784151,2427.7151513395265,0,-43.26050031694584,-41.001509272397534,-54.52175879024905,-30.50267564783277,-0.1557061041348088,0.7427901126885919,-0.6695243449584705
-52.380808661298914,-36.64537930510946,0.0,-2.2980422064027413,79.87074309922878,493.9568735522647,57.66571147770087,2424.6820540596677,0,-45.27330501316833,-43.18842567031842,-56.6011866897778,-32.76017143380438,-0.1555681044136392,0.7470082131447935,-0.6648148084197755
-54.42080788644624,-38.88960864146228,0.0,-2.291713466451543,79.87478283257771,496.0794737411288,60.69855868004198,2421.649206857326,0,-47.27205979293547,-45.387803961926,-58.666221823154615,-35.03053728853654,-0.1554475913761772,0.7512006652051763,-0.6600739054040091
-56.446424224000914,-41.146471796251554,0.0,-2.2853775202951545,79.87877526250982,498.1917111773032,63.73114055798259,2418.616624979385,0,-49.2566762978564,-47.59953069403752,-60.71690662426209,-37.31355933062338,-0.1553470218761452,0.755367751817728,-0.6553011212517733
-58.457555595055766,-43.41587497590103,0.0,-2.279033602059751,79.88271819322392,500.292491334774,66.7634400457384,2415.58432549163,0,-51.22706587736148,-49.82349122925912,-62.75313545202589,-39.609158088971206,-0.1552688527672655,0.7595097007167272,-0.650495975788619
-60.45409735782692,-45.69772388390541,0.0,-2.272680930390392,79.88660943571396,502.38071494969466,69.7954383058715,2412.5523272314967,0,-53.18313957476697,-52.05956967409008,-64.77480098589375,-41.91725217618982,-0.1552155409032605,0.7636267347771869,-0.6456579666770418
-62.43594228642092,-47.9919236009706,0.0,-2.266318623291206,79.89044661690885,504.4552784260591,72.82711468417703,2409.520650853191,0,-55.12480794442499,-54.307648605282566,-66.78179436566334,-44.23775832948149,-0.1551895431378526,0.7677191259758446,-0.6407865039237993
-64.4029806650757,-50.29837882814209,0.0,-2.25994554931344,79.89422706936584,506.5150742566082,75.85844701469567,2406.4893185226724,0,-57.05198098303998,-56.56760891147476,-68.77400562794813,-46.57059180902347,-0.1551933163247641,0.7717872873099954,-0.6358807931890054
-66.35509969250846,-52.61699301470634,0.0,-2.253560914525182,79.89794819994384,508.5972963366013,78.88941063100683,2403.4583549063614,0,-58.96456795199781,-58.83932949358166,-70.75132287531147,-48.91566531054543,-0.1552293173142209,0.7758313960152007,-0.6309402863640148
-68.2921553169765,-54.9476119958874,0.0,-2.2471785009344267,79.90160900124569,513.0853187057238,81.91991707840546,2400.4278484589627,0,-60.8624673254152,-61.12267494195651,-72.71357621098414,-51.27282075800868,-0.1552990873431839,0.7798424887631621,-0.6259757924390346
-70.21403953625531,-57.2900948124336,0.0,-2.240784086742848,79.90521141156327,517.6522014618863,84.9499112530083,2397.39785428436,0,-62.745610719270495,-63.41754871936691,-74.66061169098376,-53.64191571216714,-0.155400675520863,0.7838292667229362,-0.6209763929720551
-72.12067122988523,-59.64437579254396,0.0,-2.234377539071392,79.90875366628113,522.2982921286709,87.97941341482688,2394.368352122541,0,-64.61388646477594,-65.7238004114969,-76.59237749916302,-56.02293172123819,-0.1555312985432556,0.7877914687415798,-0.6159420441713526
-74.01196505985277,-62.01038709607682,0.0,-2.2279591383165616,79.9122352106302,527.023954345742,91.00843996468056,2391.339325572688,0,-66.46723339782528,-68.04134071825385,-78.50878684388951,-58.41580947004724,-0.155688173106359,0.7917285776581034,-0.6108730304404315
