20,818,2451.9346912896517,36.274445823,-115.012602577,597.7
-28.80234334672629,-21.80411319082459,0.0,-2.344023033848947,77.33981594842203,474.5649235840568,29.932591202099523,2422.002100087552,0,-26.6815854648495,-23.98645043369197,-37.41519391025791,-12.94117569443647,-0.1571448000709557,0.7156607117137924,-0.6984480980783813
-30.9353864046147,-23.90373245434352,0.0,-2.337637874468351,77.35768367624688,476.7324976455994,32.92562874589107,2419.0090625437606,0,-28.803374460969174,-26.06968385074404,-39.6059453911516,-15.095147023836605,-0.1569553536141304,0.7201057950480962,-0.693864283515263
-33.05492405837816,-26.016946179829144,0.0,-2.331267504307537,77.37545889218697,478.8992871619817,35.91863928969173,2416.01605199996,0,-30.911923458490584,-28.16635984713607,-41.78326298629401,-17.262487135098286,-0.1567637390112337,0.7245113260002191,-0.6892628950534072
-35.16089167944248,-28.143641131475867,0.0,-2.324913088684103,77.39314670784694,481.06425596414965,38.91161958336741,2413.023071706284,0,-33.00715556689791,-30.27638636314332,-43.94704522661426,-19.443119756882027,-0.1565724131159881,0.7288765321072658,-0.6846451642590385
-37.253226283008274,-30.28370073376352,0.0,-2.318575932440337,77.4107525772031,483.2263601870441,41.904564486739744,2410.030126802912,0,-35.08899272457512,-32.399670195393185,-46.09718805917165,-21.63696620492182,-0.1563838327821161,0.7332005708171937,-0.6800124432341965
-39.33186681876941,-32.43700495591585,0.0,-2.3122574851501057,77.42828233019685,485.3845485366293,44.89746701606616,2407.0372242735857,0,-37.15735576851328,-34.53611699406758,-48.23358481586714,-23.84394519393452,-0.1562004548633396,0.737482529355233,-0.6753662109521086
-41.396754491058765,-34.60343017973057,0.0,-2.3059593464031414,77.44574220207058,487.537762572282,47.89031839051715,2404.0443728991345,0,-39.21216450074722,-36.68563125937735,-50.35612619451696,-26.06397265377304,-0.1560247362133814,0.7417214246901845,-0.6707080796856132
-43.44783310752855,-36.78284905356976,0.0,-2.299683272237265,77.46313886051864,489.6849370045808,50.8831080788491,2401.0515832108026,0,-41.25333775186284,-38.84811633742107,-52.46470025173526,-28.2969615497819,-0.1558591336859636,0.7459162028835167,-0.6660398023210298
-45.48504945559552,-38.97513033479941,0.0,-2.293431182260434,77.480479430195,491.82500000853554,53.87582384631872,2398.058867443333,0,-43.28079344205391,-41.02347441571642,-54.55909410862054,-30.54291305113791,-0.1557061041348088,0.7500657381540045,-0.6613632802382428
-47.5083537058761,-41.18013872307844,0.0,-2.287205166182893,77.49777151156464,493.9568735522647,56.86845180207673,2395.066239487575,0,-45.29444864001362,-43.21160651852449,-56.63908758483922,-32.80182471588967,-0.1555681044136392,0.7541688325118655,-0.6566805708011237
-49.51769984118347,-43.397734687099714,0.0,-2.2810074874787127,77.51502318907987,496.0794737411288,59.86097644710775,2392.073714842544,0,-47.29421961952198,-45.41241250164006,-58.70475917766102,-35.073413001775094,-0.1554475913761772,0.7582242174194718,-0.6519938927004069
-51.51304610785449,-45.62777428853661,0.0,-2.2748405815740944,77.53224302285332,498.1917111773032,62.85338072258505,2389.081310567067,0,-49.28002191253957,-47.62579104511651,-60.75598667403847,-37.35757723019113,-0.1553470218761452,0.762230559056666,-0.6473056270728398
-53.49435548727535,-47.8701090086435,0.0,-2.2687070494304327,77.54944001995028,500.292491334774,65.84564606074909,2386.0890452289027,0,-51.25177036045235,-49.85163964547558,-62.79264539817861,-39.65421293931418,-0.1552688527672655,0.7661864664390013,-0.6426183149006236
-55.4615961738445,-50.12458557878724,0.0,-2.262609638314588,77.56662358895699,502.38071494969466,68.8377524298844,2383.0969388597678,0,-53.20937915452478,-52.089854596910925,-64.81460830792804,-41.96321177884974,-0.1552155409032605,0.7700905074582644,-0.6379346442408289
-57.414742090425975,-52.39104583374429,0.0,-2.256551257366707,77.58380349604349,504.4552784260591,71.82967840803943,2380.1050128816123,0,-55.152761903473404,-54.34033100469397,-66.82174608382662,-44.284461393628334,-0.1551895431378526,0.7739412022604473,-0.63325746378835
-59.35377332047669,-54.669326515679806,0.0,-2.2505348994130783,77.60098987916574,506.5150742566082,74.82140115201028,2377.1132901376413,0,-57.08183160551727,-56.60296268838293,-68.81392727373898,-46.61784536943249,-0.1551933163247641,0.7777370758917082,-0.6285897237335457
-61.27867697176762,-56.959259262186485,0.0,-2.244564074297012,77.61819340503966,508.5972963366013,77.8128967729793,2374.1217945166723,0,-58.99650103960192,-58.87764258214013,-70.79101806246722,-48.96324273037124,-0.1552293173142209,0.7814763894863469,-0.6239348144440919
-63.18947938089234,-59.260685669808325,0.0,-2.238656437993506,77.63542590909536,513.0853187057238,80.80417231301502,2371.1305189766367,0,-60.89671226065391,-61.16429854328735,-72.75286441268958,-51.32050600661051,-0.1552990873431839,0.7851487112185265,-0.6193072753261397
-65.08624855796157,-61.5734580119754,0.0,-2.232801514421236,77.65270291376997,517.6522014618863,83.79526729943268,2368.1394239902197,0,-62.782428250756645,-63.4628853752056,-74.69932769739296,-53.689503384899766,-0.155400675520863,0.7887612298052247,-0.6146997009566131
-66.96903067054599,-63.89742782857647,0.0,-2.227003035423924,77.67003523487581,522.2982921286709,86.78620430845521,2365.1484869811966,0,-64.65357394652514,-65.77331299339576,-76.63036665652683,-56.07022179167664,-0.1555312985432556,0.7923122731680775,-0.6101157773629803
-68.83787861307216,-66.23244088467757,0.0,-2.22126457716041,77.68743387170409,527.023954345742,89.77700329943521,2362.1576879902163,0,-66.51008773565711,-68.09550849388067,-78.54587112615538,-58.46256491472092,-0.155688173106359,0.7958003325296915,-0.6055591059059655
-70.69285205346185,-68.5783370632127,0.0,-2.2155896643743165,77.7049094513003,531.8295684147764,92.7676813738887,2359.167009915763,0,-68.35190541905708,-70.42939674433723,-80.44572857257879,-60.86643272750632,-0.1558685159061706,0.7992239950021008,-0.6010332817846961
-72.53401804332307,-70.93495032045765,0.0,-2.209981587578816,77.72247194737363,536.7155318829821,95.75825293237789,2356.176438357274,0,-70.17896063610462,-72.77490076163039,-82.32982330174399,-63.2817202328898,-0.1560695436386878,0.8025820501606422,-0.5965417443565373
-74.36145132850544,-73.30210874986363,0.0,-2.20444339180081,77.7401304770539,541.6822601657556,98.74872972407852,2353.185961565573,0,-71.99118479494544,-75.13194147435445,-84.19803741616835,-65.70831840366034,-0.1562884729999077,0.8058734900306829,-0.5920877621313979
-76.17523457624546,-75.67963474820205,0.0,-2.1989778620185216,77.75789317251439,546.7301872101895,101.7391209263391,2350.1955703633125,0,-73.7885071389088,-77.50043765247653,-86.05025133238772,-68.1461146201528,-0.1565225206858278,0.8090975107141748,-0.5876744150940433
-77.97545846642632,-78.06734527004984,0.0,-2.1935875236463445,77.7757670902221,551.8597662012228,104.72943321620458,2347.205258073447,0,-75.57085479774999,-79.88030581579375,-87.88634436599277,-70.59499323825966,-0.1567689033924455,0.8122535048857998,-0.5833045892162464
-79.76222167469018,-80.46505215514384,0.0,-2.188274639922984,77.79375814622801,557.071470312307,107.71967084375736,2344.2150204458944,0,-77.3381528680693,-82.27146017978461,-89.70619522810956,-73.05483608592566,-0.1570248378157579,0.815341056159756,-0.578980968720297
-81.53563075364701,-82.87256251411532,0.0,-2.1830412073736927,77.81187107116367,562.3657935026301,110.70983570374108,2341.2248555859105,0,-79.09032450875394,-84.67381262270294,-91.50968247727062,-75.52552294074638,-0.1572875406517625,0.8183599345875809,-0.5747060269927663
-83.29579992297496,-85.28967916083283,0.0,-2.1778889502293133,77.83010938450093,567.7432513629986,113.69992740609598,2338.234763883556,0,-80.82729105161346,-87.08727267601698,-93.29668492304228,-78.00693198062606,-0.1575542285964566,0.8213100927540182,-0.5704820168422366
-85.04285077673194,-87.71620108107598,0.0,-2.1728193161800937,77.8484753891655,573.2043820126702,116.6899433450223,2335.2447479446296,0,-82.54897212372865,-89.51174753526135,-95.06708198878567,-80.49894021432851,-0.1578221183458376,0.8241916611220159,-0.5663109620490602
-86.77691191606692,-90.1519239281748,0.0,-2.1678334752119817,77.8669701873126,578.7497470495115,119.679878766203,2332.254812523449,0,-84.2552857792769,-91.94714208977608,-96.82075403507376,-83.00142389122253,-0.1580884265959027,0.8270049417107282,-0.562194651687505
-88.49811851591136,-92.5966405368446,0.0,-2.1629323225062858,77.88559371674955,584.379932556062,122.66972683191705,2329.2649644577345,0,-85.9461486389386,-94.39335897008652,-98.5575826437102,-85.51425888726489,-0.1583503700426493,0.8297503996714709,-0.5581346380982231
-90.20661183504744,-95.05014144667608,0.0,-2.1581164854359063,77.9043448060958,590.0955501641964,125.65947868383992,2326.275212605812,0,-87.62147603531275,-96.85029861197728,-100.27745086100308,-88.03732106214159,-0.1586051653820747,0.832428652876219,-0.5541322386133867
-91.9025386796786,-97.51221542696751,0.0,-2.1533863342604724,77.92322124579646,595.8972381812844,128.64912350334086,2323.285567786311,0,-89.28118216274342,-99.3178593361294,-101.98024339925678,-90.5704865825014,-0.1588500293101763,0.8350404598623313,-0.5501885407684408
-93.58605083069384,-99.98264999454268,0.0,-2.148741995590588,77.94221987183771,601.7856627809165,131.63864856851197,2320.29604272114,0,-90.92518022947904,-101.79593744130204,-103.66584679622962,-93.11363220695952,-0.1590821785229514,0.8375867067460723,-0.5463044102716627
-95.25730444683838,-102.46123191805408,0.0,-2.1441833694515107,77.96133665926259,607.7615192614752,134.62803930928737,2317.306651980364,0,-92.55338261171116,-104.28442731129994,-105.334149532499,-95.66663552848632,-0.1592988297163973,0.8400683927252431,-0.5424805024551819
-96.91645945001348,-104.94774769750218,0.0,-2.139710145280562,77.98056682343949,613.8255333760137,137.6172793541826,2314.317411935469,0,-94.16570100323962,-106.78322152687156,-106.98504210912724,-98.22937517325522,-0.1594971995865113,0.8424866167696472,-0.5387172733113667
-98.56367892227476,-107.44198402857036,0.0,-2.135321833963932,77.99990492609102,619.9784627371954,140.60635059204512,2311.3283406976066,0,-95.76204657686428,-109.29221100826508,-108.61841708237138,-100.80173094609404,-0.1596745048292909,0.8448425563033102,-0.5350150045175257
-100.1991284557534,-109.9437281845708,0.0,-2.131017751201145,78.01934498594112,626.221098301205,143.5952331589316,2308.33945813072,0,-97.34233009005528,-111.8112850821126,-110.2341690761105,-103.38358395014195,-0.1598279621407333,0.8471374726559585,-0.531373787857545
-101.82297572520758,-112.45276854802772,0.0,-2.1267971874887777,78.0388805742748,632.554265934896,146.58390569033577,2305.350785599316,0,-98.90646218040308,-114.34033186706962,-111.83219471882082,-105.97481659122704,-0.1599547882168358,0.8493726178388014,-0.5277936680803034
-103.43538930443528,-114.96889439061432,0.0,-2.122658866012574,78.05850492647112,638.9788280706794,149.57234454803557,2302.362346741616,0,-100.45435291601036,-116.8792374551436,-113.41239272910713,-108.57531282578906,-0.1600521997535958,0.8515495184342461,-0.5242741817545505
-105.03654040790296,-117.49189835386582,0.0,-2.118602993468979,78.07821086370325,645.4956854539337,152.56052691441124,2299.3741643752405,0,-101.9859140848873,-119.42788964619383,-114.9746634652824,-111.18495752797293,-0.1601174134470107,0.8536688978348032,-0.5208161027363809
-106.62659189795176,-120.02156793184804,0.0,-2.114622323373053,78.09799115189371,650.9592083783979,155.5484177950786,2296.3862734945733,0,-103.50098233855232,-121.9862040173237,-116.51891204010106,-113.80364187582504,-0.1601477626664611,0.8557353259488406,-0.5174138111059962
-108.20570631069768,-122.5577144596166,0.0,-2.1107161284740603,78.11783664140543,655.4923415854071,158.53599901386653,2293.3986922757854,0,-104.99944983589108,-124.55406828022248,-118.04507004898583,-116.43130144630726,-0.1601429059529393,0.8577499114486993,-0.5140672032037723
-109.77407388315066,-125.1001877649056,0.0,-2.106888070113887,78.13773875926091,660.1024167856456,161.52329668072687,2290.4113946089246,0,-106.48133983933224,-127.13136633747658,-119.55305916493042,-119.06785563558368,-0.1601046438244439,0.8597115011582512,-0.5107799279300492
-111.3318970118598,-127.6488468899084,0.0,-2.1031352087803548,78.15769052399651,664.7900529684176,164.51034810910926,2287.4243431805426,0,-107.94660163602694,-129.7180492333088,-121.04280242162724,-121.71322650833788,-0.1600348567560672,0.8616223288325551,-0.5075499605528153
-112.87937340640718,-130.20355382264796,0.0,-2.099456012775125,78.17768443201007,669.5558896161931,167.49718769366496,2284.4375035959865,0,-109.39517598571592,-132.31405549834534,-122.51424271566955,-124.36737252546725,-0.1599354252229017,0.8634838687453977,-0.5043764550576095
-114.4166992078989,-132.76417491185697,0.0,-2.095848529067022,78.1977131225229,674.400587298918,170.48384987450063,2281.450841415151,0,-110.8270047991224,-134.91932776025726,-123.96731917003072,-127.03024787755196,-0.1598082297000397,0.8652977759862531,-0.5012581758667324
-115.9440675722734,-135.33058062726948,0.0,-2.0923109036387606,78.21776929385709,679.3248282957724,173.47036831854115,2278.4643229711105,0,-112.24202876186018,-137.533808639409,-125.40197231902432,-129.70181179438333,-0.1596551506625736,0.8670656214507357,-0.49819394626816715
-117.461668549178,-137.90264572034363,0.0,-2.0888412337478783,78.23784576720627,684.3293172455892,176.45677612192503,2275.4779151677267,0,-113.64018798429645,-140.157441936078,-126.8181424455153,-132.38202574703942,-0.159478068585596,0.8687889673908373,-0.4951825220461266
-118.9696886753066,-140.48024922516117,0.0,-2.085437587642979,78.25793548500856,689.4147818271066,179.44310573013252,2272.491585559519,0,-115.02142181182911,-142.79017233099282,-128.21576974559014,-135.07085390282234,-0.1592788639441992,0.8704693578276796,-0.49222260927660266
-120.46831069128211,-143.06327446763598,0.0,-2.0820979815033787,78.27803151754347,694.5819734704011,182.42938893003645,2269.505302359615,0,-116.38566884178408,-145.431945457912,-129.59479712787737,-137.76826097822868,-0.1590594172134755,0.8721083302656315,-0.48931284499928274
-121.95771325739535,-145.6516090474408,0.0,-2.078820374896996,78.29812706629815,699.8316681008138,185.41565681838105,2266.5190344712705,0,-117.73286686465973,-148.0827078350053,-130.9553689035243,-140.47409779641924,-0.1588216088685175,0.873707418010415,-0.48645179382295833
-123.43807069189042,-148.24514480982285,0.0,-2.075602668453992,78.31821546994833,705.164666916843,188.40193977292827,2263.5327515167232,0,-119.06295281076672,-150.74240680098396,-132.29802934107084,-143.1879923903834,-0.1585673193844174,0.87526815136075,-0.48363794641605123
-124.90955272002016,-150.8437778068433,0.0,-2.072442706186899,78.3382902112557,710.5817972034744,191.38826741943868,2260.546423870213,0,-120.37586268452031,-153.4109904205514,-133.623471740335,-145.90950072821263,-0.1582984292362678,0.8767920565481326,-0.4808697220392403
-126.37232423477488,-153.44740825034435,0.0,-2.069338279489072,78.35834492407979,716.08391318257,194.3746685965586,2257.5600226930933,0,-121.67153149472966,-156.0884073729608,-134.9324038466323,-148.638184786426,-0.158016818899161,0.8782806539305288,-0.47814547256181633
-127.82654506847815,-156.0559404570826,0.0,-2.0662871317109186,78.37837339937104,721.6718969019578,197.3611713182663,2254.5735199713854,0,-122.94989318114574,-158.7746068223888,-136.22553726646538,-151.37361780648482,-0.1577243688481895,0.8797354559882609,-0.475463487007285
-129.27236977550015,-158.66928278658324,0.0,-2.063286962383605,78.39836958945884,727.3466591650241,200.3478027341921,2251.58688855546,0,-124.21088053892072,-161.46953827166192,-137.50358685097154,-154.1153837882641,-0.1574229595584456,0.8811579655648062,-0.4728219958099368
-130.7099474259928,-161.28734757224467,0.0,-2.06033543071186,78.41832761028459,733.1091405026308,203.3345890879704,2248.600102201681,0,-125.4544295146459,-164.17314899797498,-138.76727014775355,-156.86307696937513,-0.1571144715050217,0.8825496745160105,-0.4702191744406897
-132.13942141028176,-163.91005104639262,0.0,-2.0574301582318,78.43824174151281,738.960312189368,206.32155567383415,2245.6131356158176,0,-126.68081616088382,-166.88520026605516,-140.01730691878387,-159.61630129671144,-0.1568007851630103,0.8839120627959212,-0.46765314629954063
-133.56092925320817,-166.53731326011743,0.0,-2.0545687306870075,78.4581064246143,744.9011773061659,209.30872679165915,2242.6259644979928,0,-127.89094733818725,-169.60511658760723,-141.25441872189975,-162.37466989620597,-0.1564837810075038,0.885246597933265,-0.4651219849110341
-134.97460243745485,-169.1690579988197,0.0,-2.0517486992227103,78.47791625908572,750.9327718515074,212.29612570066763,2239.638565588984,0,-129.08588867964534,-172.33225107248563,-142.47932855311635,-165.13780454600277,-0.1561653395135945,0.8865547348332024,-0.46262371550195125
-136.38056623471388,-171.80521269442517,0.0,-2.048967580989109,78.49766599697567,757.0561659035168,215.2837745719987,2236.650916717653,0,-130.26672435685998,-175.065962284257,-143.69276054678,-167.90533515748604,-0.155847341156375,0.8878379158459332,-0.46015631603439894
-137.77893954344535,-174.4457083352208,0.0,-2.046222859206567,78.51735053586151,763.2724648353939,218.2716944403408,2233.6629968493107,0,-131.43454627850008,-177.8056192794865,-144.89543973047896,-170.676899267946,-0.1555316664109375,0.8890975710637923,-0.45771771773492104
-139.16983473191345,-177.09047937423813,0.0,-2.0435119827171926,78.53696491038737,769.582810586774,221.25990515482,2230.674786134832,0,-132.59045307759885,-180.5506013095878,-146.08809183163865,-173.45214154815233,-0.1552201957523745,0.8903351188228704,-0.4553058051361362
-140.55335748515137,-179.7394636370642,0.0,-2.0408323650187152,78.5565042824416,775.988382993754,224.24842532932564,2227.686265960326,0,-133.7355491996032,-183.30029750936768,-147.2714431328039,-176.23071332768615,-0.1549148096557785,0.8915519663990519,-0.4529184156224871
-141.92960665446853,-182.392602229919,0.0,-2.03818138275902,78.57596393001576,782.490401180463,227.237272292444,2224.697418997208,0,-134.87094408632228,-186.0541065787923,-148.4462203727692,-179.0122721405956,-0.1546173885962418,0.8927495108964839,-0.45055333845626844
-143.29867410806517,-185.049839448802,0.0,-2.035556373643951,78.59533923474196,789.0901250152805,230.22646203715985,2221.708229252492,0,-135.9977514509772,-188.81143646393303,-149.61315069091123,-181.7964812937078,-0.1543298130488568,0.8939291403378388,-0.44820831323710697
-144.66064458123554,-187.7111226905015,0.0,-2.032954633652868,78.61462566802899,795.7888566348997,233.2160091704793,2218.7186821191726,0,-137.11708863966942,-191.5717040424364,-150.7729616123264,-184.58300945980088,-0.1540539634887159,0.8950922349908791,-0.44588102769576654
-146.01559552446096,-190.37640236628536,0.0,-2.0303734133628293,78.63381877559334,802.5879420397308,236.205926863108,2215.728764426544,0,-138.2300760747045,-194.33433481810013,-151.92638107167772,-187.37153029782252,-0.1537917203909116,0.8962401690054261,-0.4435691146384352
-147.36359694738047,-193.0456318191872,0.0,-2.027809913017981,78.65291415999214,809.4887727642418,239.19622679930697,2212.7384644903445,0,-139.33783677532847,-197.09876262822095,-153.07413747399949,-190.1617221024136,-0.1535449642305362,0.8973743125035956,-0.4412701477085203
-148.7047112560792,-195.7187672459992,0.0,-2.0252612757685644,78.67190746050852,816.4927876261313,242.1869191270254,2209.7477721626265,0,-140.44149595146146,-199.8644293661177,-154.21695979111095,-192.95326748519915,-0.1533155754826822,0.898496034352477,-0.43898163543919744
-150.0389930802921,-198.39576762540315,0.0,-2.0227245782633108,78.69079432944757,823.601474558431,245.17801240837815,2206.7566788812737,0,-141.54218066596388,-202.6307847196887,-155.35557769270844,-195.7458530905324,-0.153105434622442,0.8996067059427121,-0.43670101284849666
-151.36648908594813,-201.07659465411555,0.0,-2.0201968176260428,78.70957040366025,830.8163725289143,248.16951357048853,2203.765177719163,0,-142.6410195608545,-205.39728592512176,-156.49072171159844,-198.53916934851117,-0.152916422124908,0.9007077063474901,-0.4344256296838891
-152.68723776710135,-203.7612126934293,0.0,-2.017674893951145,78.72823127009961,838.139073551366,251.1614278566566,2200.773263432995,0,-143.73914264292077,-208.1633975335178,-157.62312344281025,-201.33291026788865,-0.1527504184651725,0.9018004291730479,-0.43215273450865327
-154.00126921004767,-206.44958872893687,0.0,-2.0151555880907366,78.74677242468933,845.5712247937058,254.1537587777519,2197.7809325119,0,-144.83768112466595,-210.92859118817665,-158.75351220698596,-204.12677501537124,-0.152609304118328,0.9028862911200474,-0.4298794543909781
-155.3086048219918,-209.14169234619348,0.0,-2.012635535964729,78.76518922507763,853.1145307881695,257.14650806366,2194.788183225992,0,-145.93776731813622,-213.69234541318656,-159.8824498799876,-206.92054807466428,-0.152494959559467,0.9039667416447444,-0.4276027712728063
-156.60925701806858,-211.83749572420524,0.0,-2.010111203104122,78.7834768402077,860.7707557490305,260.1396756146098,2191.795015675042,0,-147.04053458263874,-216.45414542158412,-161.01023641007492,-209.71414223418796,-0.1524092652636818,0.9050432720727799,-0.4253194983489425
-157.90322886505072,-214.5369736464171,0.0,-2.0075788663499217,78.80163020296257,868.5417260038712,263.133259452302,2188.80143183735,0,-148.14711733330725,-219.21348296483748,-162.13712057529676,-212.50749356393487,-0.1523541017060648,0.9061174212223213,-0.4230262627277535
-159.1905136884463,-217.2401035250937,0.0,-2.0050346124659018,78.81964397549493,876.4293325446166,266.1272556709934,2185.8074356186585,0,-149.25856480846963,-221.96989736918152,-163.26334838234538,-215.3005377162092,-0.1523313493617084,0.9071907735224644,-0.4207195032747028
-160.47109466104507,-219.94686543022232,0.0,-2.002474363174568,78.8375125377449,884.4355337050473,269.121658389139,2182.813032900513,0,-150.37521647670138,-224.7232698417257,-164.38916541550782,-218.09320890876987,-0.152342888705705,0.9082649458957264,-0.4183954923956916
-161.74494440060136,-222.6572421103912,0.0,-1.9998939279959511,78.85523000319576,892.562357971912,272.116459702644,2179.818231587008,0,-151.49678787961375,-227.4737724512509,-165.5148168006631,-220.88544005419885,-0.1523906002131472,0.9093415632391546,-0.41605038320589316
-163.0120246012859,-225.3712189954996,0.0,-1.9972890634516347,78.87279024415845,900.8119069372808,275.11164964117364,2176.823041648478,0,-152.62283870495492,-230.22164046471065,-166.64054716887262,-223.67716289341803,-0.1524763643591271,0.9104222318207309,-0.41368026277133324
-164.272285686877,-228.0887841872469,0.0,-1.9946554708599136,78.8901868610002,909.1863584001802,278.1072161277087,2173.827475161943,0,-153.75292449456012,-232.9671001136554,-167.76660064327135,-226.46830819141204,-0.1526020616187374,0.9115085385807625,-0.41128114969490465
-165.52566637445457,-230.80992848768696,0.0,-1.991988591336376,78.90741294399314,917.687969626214,281.1031449405829,2170.831546349069,0,-154.88659747375291,-235.7103681636681,-168.8932208980003,-229.258806114833,-0.1527695724670703,0.9126021331224018,-0.40884880655377004
-166.77209282995975,-233.53464559347236,0.0,-1.9892829484695385,78.9244603466204,926.3190807743572,284.09941966355854,2167.8352716260933,0,-156.02340591886872,-238.45165062840948,-170.02065136909405,-232.0485869869341,-0.1529807773792183,0.9137049902783778,-0.40637813762601627
-168.01147677349326,-236.26293273782852,0.0,-1.9865307001617367,78.94131802081093,935.0821185008456,287.0960216227029,2164.8386696669486,0,-157.16289242635588,-241.19113880210767,-171.14913573905272,-234.83758271547376,-0.1532375568302738,0.9148199818115467,-0.4038618586575382
-169.24371134957212,-238.9947921723159,0.0,-1.983718913959516,78.95796879789052,943.9795997506232,290.09292969941833,2161.841761590233,0,-158.30459015790527,-243.92900042407337,-172.27891882389576,-237.62572920069329,-0.1535417912953292,0.9159519371711938,-0.4012879873511509
-170.4686632294152,-241.73023434372348,0.0,-1.9808254385920168,78.9743838666522,953.014135747684,293.090120214058,2158.8445710755936,0,-159.44801628751296,-246.66536414821255,-173.41024806596153,-240.41297020525656,-0.1538953612494769,0.9171092181940919,-0.39863602685083754
-171.68615816339732,-244.4692828310332,0.0,-1.9778124682388023,78.99051427765468,962.1884361963336,296.08756588164,2155.847125408012,0,-160.5926609593567,-249.40029325623752,-174.5433755129937,-243.19926236059015,-0.1543001471678093,0.9183061321563206,-0.39587099874087545
-172.89596004363216,-247.2119843754745,0.0,-1.974621719375436,79.00627875954528,971.5053137062654,299.0852370362699,2152.8494542533817,0,-161.73797498958515,-252.13375624138425,-175.6785609615233,-245.98458293646976,-0.1547580295254188,0.919564580374782,-0.39293890430975564
-174.09773415262356,-249.95841511248568,0.0,-1.9711609711614757,79.02154846710302,980.9676884553138,302.08309340411705,2149.851597885535,0,-162.8833462468058,-254.8655700069378,-176.81607336298762,-248.768933201128,-0.1552708887973979,0.9209189335665929,-0.38975417611434165
-175.29102520562913,-252.7087147519658,0.0,-1.9673302718146408,79.0361269455594,990.5785931046736,305.08110802117744,2146.8535832684743,0,-164.02811296363703,-257.5954304451317,-177.9561988755212,-251.55235787748745,-0.1558406054588389,0.9224052040904279,-0.3862235615118478
-176.4751228503675,-255.46301499025105,0.0,-1.962905365599383,79.04973792696772,963.545322129646,308.0791502214964,2143.855541068155,0,-165.17142280680605,-260.3225740217469,-179.09921964665202,-254.33489293846617,-0.1564692494123455,0.9241051713135843,-0.3821382372276962
-177.64892411956458,-258.22150855942004,0.0,-1.9577575335878603,79.06198903855643,912.4811187359628,311.07699881519073,2140.857692474461,0,-166.31214526055788,-263.04556381988505,-180.2454411252376,-257.1166319735852,-0.157162191799801,0.926060101628502,-0.377376056701811
-178.81122887198453,-260.98455517081794,0.0,-1.9518347970239656,79.07242511058085,866.4926863195018,314.0745609770575,2137.8601303125943,0,-167.4495723938983,-265.76395601963725,-181.39514223660797,-259.89760471143944,-0.1579276072256797,0.9282789450354987,-0.37188465981239605
-179.9607692756976,-263.7526023365834,0.0,-1.9450677187766967,79.0806001401233,824.859392126312,317.0718144284144,2134.862876861237,0,-168.58313171872427,-268.4776136125121,-182.5486235645164,-262.67789410880766,-0.1587737593322017,0.9307742440011265,-0.36559445661023293
