27,2343,2343.6986436023803,36.274445823,-115.012602577,597.7
44.87304414618483,-52.38487560551169,0.0,-2.440374804434947,0.0,2747.044286949823,2343.6986436023835,2343.6986436023803,7,53.305804457126655,-62.37189152355036,41.93253553252148,-48.902397122910784,0.0,0.6451486716810289,-0.7640570603222013
43.88647094620976,-53.21745417592814,0.0,-2.440949639570093,0.0,1909.1542414426535,1.2909352248760395,2342.407708377504,7,52.29720609649965,-63.19000938316549,40.93982586312912,-49.72363583043626,0.0,0.6447093582717001,-0.7644277881898935
42.8870280525402,-54.05972995900508,0.0,-2.44173385785274,0.0,1484.5368645425212,2.597960317391275,2341.100683284989,7,51.284969855099845,-64.03297554684298,39.932531878313966,-50.55102310836881,0.0,0.6441096818383103,-0.7649331459429318
41.87446911239687,-54.91152631167826,0.0,-2.442719717032704,0.0,1228.4224244025345,3.9211506414533535,2339.777492960927,7,50.25830102397816,-64.88796082650563,38.91348201850493,-51.388066615324405,0.0,0.6433552525855047,-0.7655677755565744
40.84854777300045,-55.77266659088335,0.0,-2.4438997773739146,0.0,1057.474386101817,5.260582302680747,2338.4380612996997,7,49.21721685472081,-65.75495085544455,37.88259654777055,-52.2348318460804,0.0,0.6424513886750514,-0.7663264403565221
39.809017681571646,-56.64297415355613,0.0,-2.445266886651315,0.0,935.5398910147154,6.6163323034668124,2337.0823112989133,7,48.16172936606184,-66.63393562474506,36.83979430654597,-53.09138546478101,0.0,0.6414031366484614,-0.7672040252094062
38.75563248533117,-57.522272356632286,0.0,-2.446814165850948,0.0,844.3974223928332,7.988478688365865,2335.710164914014,7,47.09184513437877,-67.52490965775708,35.784992327241646,-53.9577956206747,0.0,0.6402152905092516,-0.7681955361743222
37.688145831499696,-58.41038455704755,0.0,-2.4485349955609843,0.0,773.8663220227162,9.377100680354598,2334.3215429220254,7,46.00756510333467,-68.42787216862054,34.718105478341094,-54.83413224045096,0.0,0.6388924095398196,-0.7692960997122001
36.606311367297934,-59.307134111737646,0.0,-2.4504230030378267,0.0,717.8123090381383,10.782278808483412,2332.9163647938967,7,44.90888441133099,-69.34282720595856,33.639046135091576,-55.72046729873362,0.0,0.6374388349258101,-0.7705009615363408
35.509882739946576,-60.21234437763828,0.0,-2.45247204992862,0.0,672.3190193484609,12.204095027397615,2331.4945485749827,7,43.795792235531394,-70.26978378277076,32.54772387502444,-56.61687506817925,0.0,0.635858705258307,-0.7718054851756558
34.39861359666634,-61.12583871168519,0.0,-2.454676220629444,0.0,634.7688544743484,13.642632829175035,2330.0560107732053,7,42.66827165130517,-71.20875599348533,31.44404519666537,-57.52343235052744,0.0,0.6341559709813296,-0.7732051503118219
33.27225758467791,-62.047440470814095,0.0,-2.457029811256986,0.0,603.3459454711522,15.097977347896276,2328.600666254484,7,41.5262995060207,-72.15976311906084,30.32791325990836,-58.44021868985661,0.0,0.6323344078490484,-0.7746955509425578
32.130568351201994,-62.97697301196071,0.0,-2.4595273192105,0.0,576.7511487450398,16.570215457335543,2327.128428145045,7,40.369846306194674,-73.12282972096574,29.19922764663264,-59.36731656921226,0.0,0.6303976294539801,-0.7762723934153541
30.973299543459284,-63.91425969206075,0.0,-2.4621634333002755,0.0,554.0305521542982,18.059435862133704,2325.6392077402465,7,39.19887611707247,-74.09798572480534,28.057884140238883,-60.30481159169512,0.0,0.628349098884207,-0.7779314943691411
29.80020480867048,-64.85912386804996,0.0,-2.4649330244185714,0.0,534.4680313593983,19.565729182791067,2324.1329144195893,7,38.0133464737796,-75.08526649431278,26.903774522871384,-61.25279264702199,0.0,0.6261921395644795,-0.7796687786154191
28.611037794056283,-65.81138889686405,0.0,-2.467831136728952,0.0,517.5155831908671,21.089188034794866,2322.609455567585,7,36.81320830324381,-76.0847128963705,25.73678638917609,-62.21135206450419,0.0,0.6239299453329339,-0.7814802769851854
27.405552146837397,-66.77087813543872,0.0,-2.4708529793501914,0.0,502.7467977438874,22.629907102175856,2321.0687365002045,7,35.59840585614208,-77.0963713576831,24.55680297552188,-63.18058575332453,0.0,0.6215655898020943,-0.7833621241635152
26.183501514234507,-67.73741494070971,0.0,-2.473993918511249,0.0,736.792681422763,24.187983205769186,2319.510660396611,7,34.368876648178734,-78.12029391367949,23.363703003684144,-64.16059333093493,0.0,0.619102035049909,-0.7853105565297472
25.847388677060668,-68.00251561879313,0.0,-2.4730881852002247,0.0,315.7722710156906,24.616060545549438,2319.0825830568306,7,34.04902315365018,-78.38666026393851,23.029662185694143,-64.43497313194787,0.0,0.6198130629421705,-0.7847494931545002
25.559256529503863,-68.23036194689212,0.0,-2.4719491555460142,0.0,345.70566829394363,24.983394295270163,2318.71524930711,7,33.778251124845255,-78.61215274189722,22.74176124253905,-64.6714538230492,0.0,0.620706513623578,-0.7840429987859486
25.249380466667752,-68.47595880196481,0.0,-2.4708767563848304,0.0,391.5347320114365,25.378794079716748,2318.3198495226634,7,33.485242892592574,-78.8561629989558,22.43241470833056,-64.92554983745516,0.0,0.6215469635980347,-0.7833769029286372
24.918126278817613,-68.73906336147681,0.0,-2.469855020100188,0.0,436.2421478546071,25.801822856757106,2317.8968207456232,7,33.17049676673843,-79.11827605457678,22.10190391909713,-65.19703008686952,0.0,0.6223470436346393,-0.7827414370526351
24.56585975621873,-69.01943280289373,0.0,-2.4688720717215955,0.0,479.456648392609,26.25204360997084,2317.4465999924096,7,32.834469540743925,-79.39811150207673,21.750524699821803,-65.48565158182625,0.0,0.6231161372852033,-0.7821293239962095
24.19294668913638,-69.31682430368119,0.0,-2.467918878820037,0.0,520.9181677369593,26.72901935394676,2316.969624248434,7,32.47758914820385,-79.69531296857946,21.378582909888248,-65.79116309064257,0.0,0.623861374217661,-0.7815350188950279
23.799752867835835,-69.63099504130473,0.0,-2.4669884325304547,0.0,560.4540276438454,27.23231313841846,2316.466330463962,7,32.1002629526879,-80.00954121143434,20.986391523801263,-66.11330753730346,0.0,0.62458828042342,-0.7809542111786806
23.38664408258237,-69.96170219322997,0.0,-2.466075195633638,0.0,597.9585851306167,27.76148805164479,2315.937155550736,7,31.70288333286649,-80.340469467057,20.574268662792925,-66.4518236182925,0.0,0.6253012160708544,-0.7803834885364442
22.953986123641265,-70.3087029369225,0.0,-2.46517472130493,0.0,633.376607289632,28.316107223291656,2315.3825363790893,7,31.285831539247827,-80.68778023913069,20.14253623400272,-66.80644692036404,0.0,0.6260036777598783,-0.7798201045312352
22.50214478127779,-70.67175444984792,0.0,-2.4642833839479006,0.0,666.6901044677257,28.89573382698257,2314.8029097753983,7,30.84948041582436,-81.05116303208422,19.69151896859877,-67.17691071062644,0.0,0.6266985117843719,-0.7792618143648857
22.03148584575722,-71.0506139094718,0.0,-2.463398185436243,0.0,697.908130121022,29.49993108262997,2314.198712519751,7,30.394196358047235,-81.43031272053754,19.22154372822497,-67.56294650622384,0.0,0.6273880675594864,-0.778706756541879
21.542375107344835,-71.44503849325977,0.0,-2.462516613188936,0.0,727.0590091982085,30.128262258624463,2313.5703813437567,7,29.92034074584842,-81.8249283559152,18.73293899581856,-67.96428449257634,0.0,0.6280743099424653,-0.7781533661112673
21.03517835630592,-71.85478537867738,0.0,-2.461636534565225,0.0,754.184492307369,30.780290673936143,2312.918352928445,7,29.428271008787004,-82.23471227941792,18.226034495551158,-68.38065383555913,0.0,0.6287589027637286,-0.7776003100535339
20.51026138290573,-72.27961174319023,0.0,-2.460756117153253,0.0,779.3354067590094,31.455579700167743,2312.2430639022136,7,28.91834142887732,-82.65936945344649,17.70116090476043,-68.81178291812058,0.0,0.6294432718413665,-0.7770464384666051
19.96798997740956,-72.71927476426394,0.0,-2.459873767810508,0.0,802.5684516964333,32.15369276358832,2311.5449508387933,7,28.39090375339859,-83.09860695126856,17.158649632434688,-69.25739952223412,0.0,0.6301286531431844,-0.7764907472004778
19.40872993008268,-73.17353161936408,0.0,-2.458988085478629,0.0,823.9438586063135,32.87419334716999,2310.824450255212,7,27.846307668068903,-83.55213356297068,16.598832646517913,-69.71723097074921,0.0,0.6308161300420358,-0.7759323489060044
18.832847031190365,-73.64213948595625,0.0,-2.458097824248452,0.0,843.5237012917675,33.61664499264509,2310.0819986097363,7,27.28490116625028,-84.01965948799308,16.022042337477096,-70.19100423945659,0.0,0.6315066624568636,-0.7753704503478276
18.24070707099788,-74.12485554150601,0.0,-2.4572018641438085,0.0,861.3706886536615,34.38061130259749,2309.318032299784,7,26.70703083980126,-84.50089609291463,15.428611409106916,-70.67844604678089,0.0,0.6322011098845143,-0.7748043344359841
17.632675839770528,-74.62143696347903,0.0,-2.4562991877812808,0.0,877.5473160600995,35.16565594259995,2308.532987659781,7,26.11304211021941,-84.99555571896283,14.8188727899979,-71.17928292650032,0.0,0.632900249781317,-0.7742333458504268
17.00911912777356,-75.13164092934083,0.0,-2.4553888615478856,0.0,892.1152785367082,35.97134264340714,2307.727300958974,7,25.503279413808183,-85.50335152781136,14.1931595608194,-71.69324128747613,0.0,0.6336047923692147,-0.7736568794283188
16.370402725272264,-75.65522461655704,0.0,-2.454470020284404,0.0,905.135078641262,36.79723520321326,2306.901408399168,7,24.878086351100876,-86.02399737714329,13.551804893798232,-72.22004746336465,0.0,0.6343153926672744,-0.7730743706949297
15.716892422531911,-76.19194520259325,0.0,-2.453541854711766,0.0,916.6657731153324,37.64289748998195,2306.055746112399,7,24.237805808246364,-86.55720771956396,12.895142001662114,-72.75942775455493,0.0,0.6350326603516305,-0.7724852880713851
15.04895400981778,-76.74155986491503,0.0,-2.452603601020258,0.0,926.7648212940792,38.50789344385582,2305.190750158525,7,23.582780056213977,-87.10269751998557,12.223504093964973,-73.31110846404297,0.0,0.6357571679025062,-0.7718891264039055
14.366953277395153,-77.30382578098798,0.0,-2.451654532175961,0.0,935.4880060323644,39.39178707965277,2304.306856522728,7,22.91335083231079,-87.66018218774148,11.537224339189152,-73.87481592856078,0.0,0.6364894573903652,-0.7712854015414258
13.671256015529291,-77.87850012827771,0.0,-2.4506939505991725,0.0,942.8894056547548,40.29414248945565,2303.404501112925,7,22.22985940748796,-88.22937752053514,10.836635831375633,-74.45027654598621,0.0,0.6372300461738066,-0.770673645749826
12.96222801448548,-78.46534008424982,0.0,-2.4497211819451,0.0,949.0214013501871,41.21452384530198,2302.4841197570786,7,21.53264664214689,-88.80999965796599,10.120691293121896,-75.03555079089523,0.0,0.637979431722041,-0.7700534037971792
