10,707,2829.245397565298,39.58227391,-86.74232215,260.4
-41.06774074663943,0.3442901174242408,0.0,-3.0773090835153,62.13231529689512,8361.75223025401,40.03538901772718,2789.210008547571,0,-40.84917433638116,-3.0510605255886483,-41.4308607833919,5.985229403664496,0.0,5.474627410867563,0.5028695259418043,0.0619077578317591,0.06423930522627275,-0.9979345227338544
-45.063067239257954,0.0879340993176881,0.0,-3.077080975327787,62.41121910309054,8590.0584162575,44.03893147293343,2785.2064660923643,0,-44.84285010585644,-3.320930122279603,-45.42224672624679,5.647874342911442,0.0,5.4354664365742815,0.4945713423585374,0.0615870632272061,0.06446694058824319,-0.9979198432595636
-49.058344004691456,-0.169335326055862,0.0,-3.0768562819970517,62.68476220086161,8831.18439327769,48.04248289506414,2781.202914670234,0,-48.83697631629964,-3.5840828749404032,-49.41238577615314,5.2920004275238846,0.0,5.396629136939488,0.4859611030754135,0.0612735536556213,0.06469116489237105,-0.9979053327770466
-53.0535732456292,-0.4275049533910116,0.0,-3.07663492689988,62.95310419501796,9086.24026332109,52.04604483964828,2777.199352725649,0,-52.83112376034257,-3.847213937890975,-53.41117525622293,5.069899578370398,0.0,5.358111599667949,0.4770420969688426,0.0609669832760247,0.064912054737601,-0.9978909886103505
-57.04875701389806,-0.6865617750892548,0.0,-3.076416874689897,63.21639746671291,9356.468179232072,56.04961871546316,2773.195778849835,0,-56.82485725191456,-4.1170177308423845,-57.4148004383618,4.921732911746757,0.0,5.319910002470023,0.4678175751639634,0.0606671177263499,0.065129645528086,-0.9978768106702279
-61.04389721967336,-0.9464929054515134,0.0,-3.0762021414216925,63.474787621796985,9643.26257928216,60.05320578911769,2769.19219177618,0,-60.81775128211905,-4.399952909100362,-61.41512082241562,4.722438751448097,0.0,5.282020609458962,0.4582907515061327,0.0603737334459931,0.06534392137368378,-0.9978628021624565
-65.03899564164935,-1.2072854933612258,0.0,-3.0759907524021823,63.72841390301899,9948.19426012895,64.05680718975484,2765.1885903755438,0,-64.80957457010547,-4.699438312663402,-65.41260155883954,4.479589510071796,0.0,5.244439767744572,0.4484648030256617,0.0600866170466176,0.06555485715151062,-0.9978489668801812
-69.03405393246129,-1.4689267121610543,0.0,-3.075782675212754,63.97740956972976,10273.039165343862,68.06042391396312,2761.184973651335,0,-68.80068578702935,-5.009896511704206,-69.40236689373275,4.119604105652931,0.0,5.207163904216299,0.4383428703963481,0.0598055647271806,0.06576248533937945,-0.9978353048083576
-73.02907361617432,-1.731403871533011,0.0,-3.075577782329747,64.22190224887089,10619.813003548355,72.06405683075837,2757.1813407345394,0,-72.79160337276517,-5.3234002872367,-73.39785363373035,3.846796084080327,0.0,5.170189522497472,0.4279280583883283,0.0595303817295872,0.06596693330992652,-0.9978218095981285
-77.02405607978932,-1.9947046175970349,0.0,-3.075375866812289,64.46201426066,10990.813121492563,76.06770668651116,2753.177690878787,0,-76.78285190619582,-5.632023026255913,-77.39254105941978,3.5619869593197158,0.0,5.133513200063009,0.4172234363156916,0.0592608818316548,0.06616840767084194,-0.9978084695102087
-81.01900256378809,-2.2588171405970714,0.0,-3.0751766880267253,64.69786292132768,11388.669470101093,80.07137410961458,2749.1740234556837,0,-80.77495027123268,-5.928015354471793,-81.38896204517295,3.3033296193852126,0.0,5.097131585506647,0.4062320384793103,0.0589968868744212,0.06636714863618712,-0.9977952703745906
-85.01391415628947,-2.5237303238359323,0.0,-3.074980011127873,64.92956082451316,11816.407053678997,84.07505961506524,2745.170337950233,0,-84.76825358929466,-6.20617105022013,-85.38624599357472,3.0575069830762978,0.0,5.0610413959508165,0.394956864605265,0.0587382263210757,0.06656339063078832,-0.9977821981914355
-89.0087917926813,-2.789433805434548,0.0,-3.074785631977878,65.1572161029004,12277.52299853159,88.07876360885363,2741.1666339564445,0,-88.76250508385421,-6.470486884483468,-89.3826654194798,2.7985602509889738,0.0,5.025239414587539,0.3834008802792501,0.0584847368450414,0.06675733742764084,-0.9977692408064963
-93.0036362608284,-3.055917959606982,0.0,-3.07459338679065,65.38093267133904,12776.08239593161,92.0824863926026,2737.162911172695,0,-92.7572291815602,-6.728171128661465,-93.37745327210162,2.515150486850112,0.0,4.989722488343038,0.3715670173772757,0.0582362619449713,0.06694915252735262,-0.9977563885918592
-96.99844820958306,-3.323173827941761,0.0,-3.0744031449741067,65.60081045287825,13316.838481031124,96.08622816812614,2733.159169397172,0,-96.75194433252804,-6.98643657437331,-97.3712818873103,2.217460009344399,0.0,4.95448752566066,0.3594581744930001,0.0579926515845894,0.06713896630253076,-0.9977436340081692
-100.99322815867092,-3.5911930384309603,0.0,-3.074214793436446,65.81694558910701,13905.38467541596,100.0899890424574,2729.1554085228404,0,-100.7461637090439,-7.252491622872122,-101.36504206547708,1.918793253485508,0.0,4.919531494388394,0.3470772173619677,0.0577537618555252,0.06732689165815524,-0.997730970582577
-104.98797650722248,-3.859967743777343,0.0,-3.074028217613652,66.0294306361705,14548.348805172443,104.09376903272776,2725.15162853257,0,-104.73944087175607,-7.532866543850607,-105.35925139277369,1.6267910426615062,0.0,4.884851419772254,0.3344269792830177,0.0575194546614032,0.06751304296199577,-0.9977183916466669
-108.98269353990644,-4.129490602716243,0.0,-3.0738432816344416,66.23835474765545,15253.643805126463,108.09756807147907,2721.147829493819,0,-108.73178021337937,-7.827374528045589,-109.35380884750856,1.3398933850545718,0.0,4.850444382543213,0.3215102615371206,0.0572895974216523,0.06769755583416208,-0.9977058889943872
-112.97737942931316,-4.399754814332896,0.0,-3.0736598124135512,66.4438038455855,16030.7950520817,112.1013860117838,2717.1440115535142,0,-112.7239559827878,-8.124514199100087,-113.34847086275506,1.0544615112316582,0.0,4.816307517095997,0.3083298338038581,0.0570640627935655,0.06788060301588454,-0.9976934517847653
-116.972034235588,-4.670754195657464,0.0,-3.0734775994811505,66.64586078072558,16891.373119525055,116.10522263257305,2713.140174932725,0,-116.71684531365102,-8.411397726153,-117.34305705618809,0.767820892201111,0.0,4.782438009750916,0.2948884345757557,0.0568427284113266,0.06806239453749456,-0.9976810664986193
-120.96665790561823,-4.942483265172425,0.0,-3.0732964196947403,66.84460548332274,17849.57381149923,120.10907764398208,2709.136319921316,0,-120.71132941841138,-8.675212970978182,-121.33761010098328,0.4805868129857626,0.0,4.748833097097882,0.2811887715706717,0.0566254766407735,0.06824315306192735,-0.9976687185935852
-124.9612502756688,-5.214937275211272,0.0,-3.073116084092714,67.04011510516136,18923.00746936805,124.11295069272532,2705.1324468725725,0,-124.70808279070845,-8.906297091578633,-125.33236753199324,0.1962130838922559,0.0,4.715490064412903,0.2672335221424038,0.0564121943487975,0.06842306714027735,-0.9976563957010034
-128.95581108142582,-5.48811214080181,0.0,-3.0729364888658086,67.232464153363,20133.791275879517,128.1168413678163,2701.128556197481,0,-128.70619364727054,-9.118159161396449,-129.32752284726087,-0.0825154017130423,0.0,4.682406244148364,0.2530253336896989,0.0562027726863548,0.0686022403625995,-0.997644091155374
-132.9503399760612,-5.762004254190089,0.0,-3.072757636476362,67.42172461586475,21510.089531546862,132.12074920639768,2697.1246483589,0,-132.70318280632767,-9.346904669318668,-133.3230169609626,-0.356496983968897,0.0,4.649579014488003,0.2385668240637917,0.0559971068841654,0.06878067029393832,-0.9976318055244212
-136.94483655246833,-6.036610244687882,0.0,-3.0725795988510853,67.60796607835495,23088.331970233543,136.1246736998098,2693.1207238654883,0,-136.69722473967667,-9.61881045586245,-137.31849668173967,-0.6308689801970325,0.0,4.617005797966421,0.2238605819746371,0.0557950960602011,0.06895828520047198,-0.9976195441661166
-140.93930036216898,-6.311926791885103,0.0,-3.072402436083418,67.79125583305324,24916.4859083485,140.12861429978986,2689.1167832655083,0,-140.68925134957183,-9.92009389208651,-141.3130185064633,-0.9192339794427884,0.0,4.584684060148161,0.2089091673959464,0.0555966430382056,0.06913502515688616,-0.9976073116695551
-144.9337309247615,-6.587950576174453,0.0,-3.0722261284988184,67.97165898064762,27059.016522604947,144.13257042453282,2685.112827140765,0,-144.6811175932628,-10.223825854189986,-145.3041748521582,-1.2561341216674562,0.0,4.552611308363706,0.1937151119691545,0.0554016541764865,0.06931090981696529,-0.997595107135327
-148.9281277280941,-6.864678362993582,0.0,-3.072050572596313,68.14923852693836,29604.64691450741,148.13654146469673,2681.1088561006013,0,-148.67392854987142,-10.514112846191315,-149.29573621918524,-1.587072380612572,0.0,4.520785090497311,0.1782809194064266,0.055210039206288,0.06948604245735703,-0.9975829238231849
-152.9224902251264,-7.142107134371791,0.0,-3.071875636673831,68.32405547513234,32678.95311788711,152.1405267894559,2677.104870775842,0,-152.66753891173454,-10.79312564200759,-153.29615603220077,-1.7910432031884225,0.0,4.4892029938262255,0.1626090658927973,0.0550217110791587,0.06966055448227233,-0.997570752954006
-156.91681783437542,-7.420234165666688,0.0,-3.071701227764114,68.49616891384531,36465.71579853384,156.144525752436,2673.100871812862,0,-156.6616521106745,-11.065174965108824,-157.29495400317177,-2.018709503968361,0.0,4.457862643910451,0.146702000487549,0.0548365858226755,0.06983453864929498,-0.9975585883604231
-160.91110994760606,-7.6990570063522465,0.0,-3.0715273156256546,68.66563610009494,41245.06233336339,160.1485376982604,2669.096859867037,0,-160.65596873165836,-11.334571765519405,-161.2898637294645,-2.30218312644156,0.0,4.426761703523446,0.1305621455248971,0.05465458240404,0.07000802513967264,-0.9975464282007344
-164.90536593965115,-7.978573406172405,0.0,-3.0713538999502354,68.83251253709541,47466.126731714365,164.1525619673872,2665.092835597911,0,-164.65019147468,-11.605555389318186,-165.28319475536838,-2.608215100632084,0.0,4.395897871627778,0.11419189701407,0.0544756226010071,0.07018101427373846,-0.9975342727122258
-168.89958518518486,-8.258781239823373,0.0,-3.071180984974255,68.99685204716602,55897.14496757982,168.15659790771434,2661.0887996575834,0,-168.64408607184018,-11.88142988086777,-169.27642533307096,-2.915672875338206,0.0,4.365268882394805,0.0975936250388512,0.0542996308797033,0.0703535018384928,-0.9975221224509566
-172.8937670460709,-8.539678491313808,0.0,-3.071008525649964,69.15870684133111,67970.05929771836,172.1606448609513,2657.0847527043466,0,-172.63763009484683,-12.162468048557535,-173.27003710480037,-3.2177316462608343,0.0,4.33487250425739,0.0807696741566561,0.0541265342789056,0.07052553278260874,-0.9975099744993677
-176.8879109568438,-8.821263182802397,0.0,-3.0708365857427027,69.31812758255809,86694.72021399696,176.16470224296327,2653.0806953223346,0,-176.630867734076,-12.44800689252972,-177.2643453536964,-3.509973251834352,0.0,4.304706539003418,0.0637223637971825,0.0539562623003705,0.07069704351178643,-0.9974978336010022
-180.88201613410936,-9.103533653158207,0.0,-3.07066476597545,69.4751634559202,117291.71791373316,180.16876927355784,2649.07662829174,0,-180.6238417997052,-12.737382899865754,-181.25932667428867,-3.792821318526336,0.0,4.2747688209046695,0.0473914595571074,0.0537887468048579,0.0708684323129873,-0.9974856717274186
-184.87606959129965,-9.386505716774444,0.0,-3.070480130243633,69.6298621990297,83776.29643936298,184.17283423403,2645.072563331268,0,-184.6165389793651,-13.029928434206234,-185.2543265493792,-4.076342172593926,0.0,4.245057215876041,0.066756603009046,0.053623922283644,0.07105260260095222,-0.9974725698803106
-188.87005769449223,-9.67021181655773,0.0,-3.070296048658686,69.78226937145392,65157.77068157298,188.1768859469201,2641.0685116183777,0,-188.6090425068519,-13.324982942050418,-189.24828616897872,-4.37420387200418,0.0,4.215569620465365,0.0863501007323292,0.0534617264454573,0.07123621772767484,-0.9974594735044905
-192.86398011952912,-9.954650050355983,0.0,-3.0701121019933897,69.93243009599834,53310.03663880605,192.18092408935317,2637.064473475945,0,-192.6013969058208,-13.621883097060977,-193.24046524231943,-4.696664726804107,0.0,4.186303960504634,0.1061695908117412,0.0533020980894037,0.07141969586537168,-0.9974463529646583
-196.85783624153075,-10.239819559663216,0.0,-3.069928246624233,70.08038820336584,45107.9430948698,196.18494811179465,2633.060449453503,0,-196.5936483238869,-13.919965714589257,-197.231517846714,-5.034422830144415,0.0,4.1572581909190784,0.1262127348861748,0.0531449776987088,0.07160308052468407,-0.9974332052119458
-200.85162545536133,-10.52571969927068,0.0,-3.0697442839251674,70.22618630674992,39093.16516731186,200.18895749918835,2629.0564400661096,0,-200.58584285561884,-14.218567617413392,-201.224153472994,-5.349725049141759,0.0,4.128430295178374,0.1464772176852637,0.052990307672455,0.07178656981661202,-0.9974200160383612
-204.8453470881557,-10.81235041307311,0.0,-3.069560015885349,70.3698658405748,34493.677248068954,204.19295171076567,2625.0524458545324,0,-204.57802705020268,-14.51702566222682,-205.22036949590853,-5.615073611384121,0.0,4.099818284602142,0.1669607465657491,0.0528380322492414,0.07197036122805675,-0.9974067711343768
-208.839000421859,-11.09971227593229,0.0,-3.069375222813959,70.51146710602538,30862.529351051067,208.19693020596583,2621.048467359332,0,-208.57024784483335,-14.814676904897652,-209.21629042647544,-5.88443569133355,0.0,4.071420197691643,0.1876610510475452,0.0526880974345455,0.07215467385883195,-0.9973934544803899
-212.8325846873913,-11.387806605332942,0.0,-3.069189672207337,70.65102931188741,27923.043959356528,212.20089244711397,2617.044505118184,0,-212.56255059510116,-15.110886309090574,-213.20739095672616,-6.220186463864192,0.0,4.043234099482065,0.2085758823494914,0.0525404509316249,0.07233973957618177,-0.9973800489673182
-216.82609906645928,-11.676635550158016,0.0,-3.0690031009310723,70.78859061374787,25494.782229904617,216.20483790818,2613.040559657118,0,-216.5549624135215,-15.405274828565911,-217.2007573256522,-6.524379349933596,0.0,4.015258080920065,0.2297030129247934,0.0523950420756608,0.0725258207847278,-0.9973665350910375
-220.8195426906493,-11.966202190674082,0.0,-3.068815216493486,70.92418815127576,23455.0474298232,220.20876608172205,2609.036631483576,0,-220.54748011997975,-15.697881682624596,-221.19795031546212,-6.775866858487124,0.0,3.987490258262892,0.2510402359961402,0.0522518217711043,0.0727132091540371,-0.9973528910142695
-224.81291464198085,-12.25651062056948,0.0,-3.0686257221715683,71.05785808404805,21717.49840691633,224.21267648608296,2605.0327210792148,0,-224.5400968606567,-15.988796297456451,-225.19618089192667,-7.013233851129999,0.0,3.959928772496707,0.2725853650904899,0.0521107424318885,0.07290220055720506,-0.9973390943675662
-228.80621395558916,-12.547565993835784,0.0,-3.068434335893253,71.18963562561001,20219.612875380637,228.2165686722403,2601.028828893058,0,-228.53280582240592,-16.278108122569535,-229.1937872333329,-7.25928717140008,0.0,3.9325717887761606,0.2943362335735416,0.0519717579244941,0.07309307623837234,-0.9973251236211848
-232.7994396242244,-12.83937454328313,0.0,-3.068240783144135,71.31955507561909,18915.00373441086,232.22044223045597,2597.024955334842,0,-232.52560021884264,-16.565906624493902,-233.18973915310048,-7.527999748226279,0.0,3.905417495883155,0.3162906941838628,0.0518348235136041,0.07328610988747755,-0.9973109575741964
-236.79259060282368,-13.131943594590416,0.0,-3.068044779399037,71.44764985013813,17768.529512924833,236.22429679670472,2593.021100768593,0,-236.51847418644684,-16.85226838546025,-237.18480727431225,-7.808754908490647,0.0,3.8784641057023306,0.3384466185667104,0.0516998958102678,0.07348158516120466,-0.9972965740652059
-240.7856658119071,-13.425281593259802,0.0,-3.067846021132539,71.5739525103002,16753.081267272635,240.2281320589077,2589.0172655063902,0,-240.511432107826,-17.13713078014926,-241.181013285708,-8.074115134404304,0.0,3.8517098527146247,0.3608018968075307,0.0515669327224251,0.07367980464670544,-0.9972819492937909
-244.7786641396152,-13.719398146551596,0.0,-3.067644186898179,71.69849478953307,15847.411586186978,244.231947762958,2585.01344980234,0,-244.5045028441397,-17.42010198056992,-245.17759926104023,-8.334463227777404,0.0,3.825152993508146,0.3833544369651446,0.0514358934076511,0.07388108878326627,-0.9972670578737669
-248.77158444268747,-14.01430407586505,0.0,-3.0674389386483183,71.82130761937992,15034.631606379768,248.23574371852703,2581.009653846771,0,-248.49772057873687,-17.700723674320248,-249.17043594675997,-8.645454092242293,0.0,3.798791806304925,0.4061021646046469,0.0513067382280242,0.0740857745439131,-0.997251872903846
-252.7644255465656,-14.310011476613733,0.0,-3.067229919895186,71.94242115396379,14301.1479336365,252.2395198046333,2577.0058777606646,0,-252.49111995221568,-17.978537610801244,-253.1639709416156,-8.946993836885099,0.0,3.772624590500467,0.4290430223300118,0.0511794287069944,0.07429421726706778,-0.9972363658033504
-256.75718624521784,-14.606533777103062,0.0,-3.067016762089647,72.0618647933483,13635.89624199605,256.243275974955,2573.002121590343,0,-256.48473475519137,-18.253103891875465,-257.1632337431063,-9.171875773088264,0.0,3.746649666222385,0.4521749693164166,0.0510539274881493,0.07450678429297096,-0.9972205067558131
-260.7498653020754,-14.903885777447972,0.0,-3.066799104037414,72.17966720591184,13029.779249708794,260.2470122628713,2568.9983853024264,0,-260.4785782668648,-18.52426455870398,-261.1593945120045,-9.438638015864075,0.0,3.720865373899508,0.4754959808423288,0.0509301982957847,0.07472383559952422,-0.9972042661327193
-264.7424614527196,-15.202083660306734,0.0,-3.0665766005292063,72.29585634930679,12475.248192864825,264.25072878623814,2564.99466877906,0,-264.47257758074073,-18.79301416192398,-265.1530587171273,-9.738895994326612,0.0,3.695270073845616,0.499004047821328,0.0508082058971855,0.07494571519560067,-0.9971876151325887
-268.73497340806017,-15.501144990989994,0.0,-3.066348906148639,72.4104594897622,11965.986796762343,268.25442575192466,2560.990971813373,0,-268.4666199153011,-19.06086751912614,-269.146310183488,-10.044742053629514,0.0,3.669862145855506,0.5226971763337191,0.0506879160665168,0.0751727672672057,-0.9971705245650768
-272.72739985608445,-15.80108873285354,0.0,-3.0661156537414005,72.52350321984183,11496.669607990138,272.2581034601283,2556.987294105169,0,-272.4605909980005,-19.3293425831978,-273.1390534715284,-10.35742219146266,0.0,3.644639988815608,0.5465733871579456,0.0505692955502833,0.07540535764542801,-0.9971529632099406
-276.71973946076207,-16.10193529617312,0.0,-3.065876439881929,72.63501347465309,11062.775044508153,276.2617623084493,2552.9836352568486,0,-276.4543751925739,-19.599957120625884,-277.1299640654781,-10.69436995204606,0.0,3.6196020203238968,0.5706307153018119,0.0504523120342147,0.07564388829449545,-0.9971348966733087
-280.71199085765335,-16.403706625313465,0.0,-3.065630817664112,72.74501554671349,10660.439235328224,280.2654027956898,2548.9799947696083,0,-280.4478568065617,-19.874210159899413,-281.12140114226656,-11.024393227539315,0.0,3.594746676322651,0.5948672095335611,0.0503369341115787,0.07588880449500805,-0.9971162867751777
-284.7041526474129,-16.706426306960275,0.0,-3.0653783070278644,72.85353409991679,10286.34063117231,284.2690255253276,2544.9763720399706,0,-284.4409432733251,-20.15327798455005,-285.11904891630326,-11.273162748598908,0.0,3.570072410741957,0.6192809319128008,0.0502231312527916,0.07614058454092226,-0.9970970922561988
-288.69622339008754,-17.010119660528304,0.0,-3.065118427668134,72.9605931828439,9937.60808443158,288.2726312086486,2540.972766356649,0,-288.4336537261281,-20.43686374892055,-289.124111887652,-11.425832590157173,0.0,3.5455776951540883,0.6438699573213549,0.0501108737763,0.07639970692076625,-0.9970772712194482
-292.6882016026285,-17.314813779540028,0.0,-3.0648507266193805,73.06621624080691,9611.747011967624,292.2762206675669,2536.969176897731,0,-292.42606861799885,-20.72387838737893,-293.12994078075235,-11.569953398213258,0.0,3.521261018437418,0.6686323729940152,0.0500001328206517,0.07666662281122308,-0.9970567832108268
-296.68008575820886,-17.620537543749702,0.0,-3.0645747572067354,73.17042612529471,9306.579622300576,296.27979483717786,2532.96560272812,0,-296.41827035787725,-21.01322330532681,-297.1290258530961,-11.803031523110985,0.0,3.497120886450365,0.6935662780492547,0.0498908803177189,0.07694177706313582,-0.997035587600747
-300.6718742815434,-17.927321677500604,0.0,-3.064290005541879,73.27324509989043,9020.196177898835,300.28335476800777,2528.96204279729,0,-300.4103424071404,-21.30380007835736,-301.11995796599047,-12.142386721618058,0.0,3.4731558217155967,0.7186697830199065,0.0497830889669809,0.07722568148343474,-0.9970136378803547
-304.6635655338496,-18.23519893363625,0.0,-3.06399581352402,73.37469484287483,8750.914986702954,304.28690162780384,2524.9584959374943,0,-304.4023706657611,-21.59449057147693,-305.108783303435,-12.509143359375573,0.0,3.4493643631123136,0.7439410093839176,0.0496767322108814,0.07751899159126435,-0.9969908755563781
-308.655157785131,-18.544204426897156,0.0,-3.0636913482927337,73.47479644742607,8497.249351718028,308.290436702629,2520.954960862669,0,-308.39445863544466,-21.883963297852755,-309.10064894828366,-12.83711613811125,0.0,3.4257450655769524,0.7693780890950754,0.0495717842111182,0.07782253705112165,-0.9969672275089723
-312.6466491764352,-18.854376076416276,0.0,-3.0633756198439004,73.57357041992631,8257.880106645807,312.29396139707274,2516.951436168225,0,-312.3867519802711,-22.17036696377972,-313.0953640775625,-13.129287290836784,0.0,3.402296499814248,0.7949791641138864,0.049468219825922,0.07813730408332259,-0.9969426070294068
-316.63803767648847,-19.16575509617685,0.0,-3.063047508283076,73.671036675825,8031.632666251749,316.29747723347265,2512.947920331825,0,-316.379407465619,-22.45173963109263,-317.08972567646083,-13.426905881590583,0.0,3.379017252013761,0.8207423859385545,0.0493660145881995,0.07846440826627642,-0.996916915613043
-320.6293210353781,-19.478386496131787,0.0,-3.062705770966303,73.76721453192171,7817.457748708231,320.30098585007227,2508.9444117152257,0,-320.3725847337715,-22.72611924122901,-321.08234405582976,-13.747612590781856,0.0,3.355905923576507,0.8466659151361318,0.0492651446845353,0.07880508738972354,-0.9968900431850536
-324.62049673622266,-19.792319581438797,0.0,-3.0623490403589817,73.8621226942404,7614.415102275882,324.3044889981992,2504.940908567098,0,-324.36644668482097,-22.99154340477231,-325.0749324279477,-14.069661848765591,0.0,3.332961130848,0.8727479208738599,0.0491655869350194,0.07916070355848033,-0.9968618675684844
-328.61156194592604,-20.107608429717,0.0,-3.061975844798975,73.95577924126032,7421.65970390349,328.3079885380959,2500.937409027202,0,-328.3611464270021,-23.24621929171697,-329.0691459978399,-14.37242763187323,0.0,3.310181504858756,0.8989865804507999,0.0490673187738421,0.07953272246021066,-0.9968322557271444
-332.60251347080884,-20.42431229283933,0.0,-3.06158467164502,74.04820160222962,7238.430002498137,332.31148643504565,2496.9339111302525,0,-332.3566914727379,-23.49022200853049,-333.06512029803906,-14.654646529481726,0.0,3.2875656910715554,0.9253800788297224,0.0489703182306334,0.07992265038279653,-0.9968010683961918
-336.5933477176988,-20.74249585216795,0.0,-3.061174050354517,74.13940652977273,7064.037861978138,336.3149847507162,2492.930412814582,0,-336.3527057474421,-23.728409319379708,-337.06246632541263,-14.921617777583398,0.0,3.2651123491354475,0.9519266081693458,0.0488745639125154,0.08033195137450128,-0.9967681664200381
-340.5840606893015,-21.0622292275648,0.0,-3.060742683742838,74.22941006495878,6897.859924142194,340.3184856503115,2488.9269119149862,0,-340.3487185316008,-23.966734277257157,-341.06061483092384,-15.18077592435252,0.0,3.2428201526486085,0.9786243673569832,0.0487800349868292,0.08076191639377403,-0.9967334211615486
-344.5746479417015,-21.383587729591685,0.0,-3.0602894745702063,74.31822749414113,6739.330162876996,344.32199135229854,2484.9234062129995,0,-344.3442502905147,-24.21114959601357,-345.05897898136266,-15.439620977258327,0.0,3.2206877889223757,1.0054715615415983,0.0486867111645085,0.08121363681325887,-0.9966967167576926
-348.5651048055452,-21.706651022093844,0.0,-3.059814025315976,74.40587328902757,6587.933442299907,348.32550429384867,2480.9198932714494,0,-348.33882530430225,-24.467455988319625,-349.0569549986416,-15.705654695512107,0.0,3.198713958756932,1.0324664016673832,0.0485945726840782,0.08168750632682968,-0.9966579911434534
-352.5554257852982,-22.031502708756864,0.0,-3.059315314303854,74.49236103424306,6443.199924384219,352.32902651057043,2476.9163710547277,0,-352.3321079139663,-24.73958399106966,-353.05400755547527,-15.985412660225526,0.0,3.176897376219475,1.0596071040078665,0.048503600296238,0.0821845404633699,-0.9966171287454499
-356.54560710796466,-22.35822701696225,0.0,-3.0587964900406623,74.57770325787091,6362.230568224472,356.33256191834795,2472.91283564695,0,-356.32425832049927,-25.025533684433217,-357.0500748917951,-16.279267657198826,0.0,3.155236768429245,1.0770636868502184,0.0484137752486722,0.08270159852651777,-0.9965743552797045
-360.5356939625714,-22.68683336026473,0.0,-3.0583111837325023,74.66191133901877,7571.4359539456145,360.33615720710577,2468.909240358192,0,-360.3157705676256,-25.321449579247176,-361.0455694349709,-16.578678338483204,0.0,3.1337308753474056,0.9083643479351756,0.0483250755213872,0.08318523258966914,-0.9965341023161238
-364.5257289244426,-23.01726757450524,0.0,-3.05779849427815,74.74499672931232,9348.098034561292,364.3398512222492,2464.9055463430486,0,-364.3068332056364,-25.623453471335857,-365.04176047787263,-16.873364147780144,0.0,-17.767461852769678,0.7204474071450345,0.0485343974665016,0.08369613415980806,-0.9964913231567566
