5,708,2833.3442773034476,39.58227391,-86.74232215,260.4
-611.5372431281478,24.12308551543092,0.0,2.034192057738681,39.829918511880045,136.3459741680348,632.4094223655886,2200.934854937859,0,-613.9551585609513,22.91488897798471,-605.9087278512975,26.93557125260533,0.0,7.215754948873877,11.907311491202236,0.1001882621844186,-0.8945398059178599,-0.44698829473313695
-613.4370922799108,27.649293035429213,0.0,2.0046228879915957,39.74336739191227,154.6192357203478,636.4148644477497,2196.929412855698,0,-615.6797620541464,26.61035248451057,-607.5189810815842,30.39092079508579,0.0,7.616225872390553,12.447404310110793,0.0951467856176091,-0.907363917141739,-0.4203459549813693
-615.2189977388425,31.238361595268973,0.0,1.981952828806072,39.72120840000992,178.01606511232674,640.4219332257719,2192.922344077676,0,-617.3651119116121,30.30264107881586,-609.116114936507,33.899260404899785,0.0,7.403202365787727,12.021139664528818,0.0888979191902,-0.9166592171068193,-0.39966971325472367
-616.9076250925658,34.871406866600395,0.0,1.982762257854043,39.91043300412622,208.999682487727,644.4282382919503,2188.9160390114976,0,-619.0153456421682,33.95039514246383,-610.7465567579009,37.56361204081254,0.0,-14.627316620882482,9.99623587477145,0.0871255703796384,-0.9163354125803813,-0.40041155284424845
-618.5587668489687,38.51859120335719,0.0,1.9956655041629727,40.52942273886665,310.1679635674057,648.4317645733704,2184.912512730077,0,-620.6558695087244,37.56980839477875,-612.3943646765151,41.307524200594784,0.0,-14.544141133437382,6.358047110903657,0.0888725911220344,-0.9110926660477304,-0.41220159373059045
-620.210276002843,42.164672685927655,0.0,1.995028227097524,41.3087285742609,609.5067823783406,652.4344377629868,2180.909839540461,0,-622.3110921850579,41.215822160109965,-614.045053384568,44.94924506910773,0.0,-14.461034274989448,3.0444617332155466,0.0915146352194749,-0.9113551676445678,-0.411620891607243
-621.8485184736475,45.81661144295146,0.0,1.982592813593503,41.910667705070765,18078.166212292734,656.4369988278802,2176.907278475567,0,-623.9707930350421,44.8896682849626,-615.6976840309565,48.50310357091996,0.0,-14.377957631930292,0.0962411085265641,0.094408650002081,-0.9164032468649232,-0.4002562793204205
-623.467128014536,49.47653068865163,0.0,1.980740037713785,41.98706381191278,653.129090140986,660.4388616104981,2172.9054156929496,0,-625.6054626735506,48.54728681880266,-617.3062560928174,52.153825583558216,0.0,-14.294867303925823,2.487694384997581,0.0975822276889535,-0.9171432587164574,-0.3985577034645764
-625.0932573503219,53.13232281908608,0.0,1.9975899538598767,41.54450090091725,320.7461687512189,664.4400005380598,2168.904276765388,0,-627.2095280459612,52.169957335967005,-618.9518359846435,55.92510918228499,0.0,-14.211707988839736,4.708971069233261,0.101082738957924,-0.9102977181869069,-0.41395418135792594
-626.7302783596775,56.7834566338581,0.0,1.9929631802875567,40.56956245659586,575.3385684501415,668.4413273078255,2164.9029499956223,0,-628.8284424534481,55.84101576947752,-620.5938414315624,59.53978486381875,0.0,-11.163232630829846,2.427527586474931,0.1049754572291376,-0.9122032402504104,-0.4097380242016256
-628.319715689976,60.45517657803989,0.0,1.9578076143951344,39.267420500554586,146.53680662630796,672.4423069847858,2160.901970318662,0,-630.4775165302622,59.57573142555434,-622.1701611624022,62.96152277007443,0.0,-5.630769848582346,8.921497670048376,0.1088211782335099,-0.9260412011696246,-0.37742243406601944
-629.8029027639797,64.16997423757361,0.0,1.8977417711705655,38.216335195729016,84.15132045679269,676.4422526778882,2156.9020246255595,0,-632.1529265752495,63.37304474275234,-623.6681759411193,66.25035517855093,0.0,0.0,15.0,0.1116279638521119,-0.9470277360133278,-0.32115178221749086
-631.147600914748,67.94075625784203,0.0,1.844622516741326,37.593713609951074,89.1106364240437,680.445627524322,2152.8986497791257,0,-633.8178303047523,67.1907374741375,-625.1551385212294,69.62392976069029,0.0,5.638162101424873,14.6721672752176,0.1117719600764543,-0.9627432790505583,-0.2704170457700082
-632.3551700683886,71.76229259384124,0.0,1.7937781236066566,37.22573395477567,95.28941133628314,684.4534153465735,2148.8908619568742,0,-635.4566863767287,71.05901625490401,-626.604111507445,73.06635905929167,0.0,5.484811216112079,14.489055588802971,0.1094043688599368,-0.975242395496879,-0.22113857652049113
-633.4125195191612,75.62858784360647,0.0,1.7502236951040282,36.96702608298664,101.5843065770558,688.4616851502925,2144.882592153155,0,-637.0115401311107,74.97580469233121,-628.0206216811877,76.60655947576109,0.0,-6.961691354030678,14.31243322917811,0.1065203578558084,-0.9839460494852262,-0.17846616402673293
-634.3039153167362,79.53148986875608,0.0,1.7038614068908815,36.70676341947119,97.6350093263518,692.4650875389929,2140.8791897644546,0,-638.4254289205785,78.97980035128828,-629.3563596729956,80.19375010810012,0.0,-5.985798758219255,14.320370218819392,0.1060345923940174,-0.9911598975890871,-0.1326727455477967
-635.0222899829436,83.4642560940151,0.0,1.660856392265874,36.48037623795788,93.67584541891908,696.4629259979087,2136.881351305539,0,-639.6254303045193,83.04857252289017,-630.5582520741597,83.86737811288181,0.0,-5.411197784495115,14.34728870375485,0.1079747303897839,-0.9959473326179797,-0.0899383714058199
-635.5607670789589,87.42152554317396,0.0,1.6149805623773417,36.25032402334749,90.04829220385949,700.4566634800398,2132.887613823408,0,-640.6072523639411,87.19840523428468,-631.5386517966672,87.5993553699732,0.0,0.125416312617103,14.44528272622582,0.1098274161270909,-0.9990240354554586,-0.04416986056453596
-635.9201651123334,91.3973680996575,0.0,1.571361367166435,36.0311698172508,86.78496090953158,704.4487169591829,2128.8955603442646,0,-641.3510477136671,91.3942994314081,-632.2717847232359,91.39942958208746,0.0,-3.8249252343204914,14.856055570283685,0.1109363134180554,-0.9999998403646935,-0.0005650403414716241
-636.0955283334204,95.38737635915676,0.0,1.5252110933890093,35.808726410737734,83.91509438481468,708.4425770180961,2124.901700285352,0,-641.8518602435381,95.64996200354864,-632.7889626157053,95.23654129556633,0.0,0.0,14.999999999999998,0.1119084485483607,-0.9989611731577084,0.045569447257729566
-636.0880949759563,99.38664491246232,0.0,1.4816653985588273,35.599362038594336,84.65216561264153,712.4418524795094,2120.9024248239384,0,-642.1063377131989,99.92448147788583,-633.077154400126,99.11756405137017,0.0,5.697325895197288,14.547584085703836,0.1133578924441677,-0.9960304677970324,0.08901296096650683
-635.8959475801072,103.38670845578145,0.0,1.4361192736586208,35.38825703677725,85.14361101498687,716.446528368058,2116.8977489353897,0,-642.1166575808523,104.22959760202237,-633.1166482256396,103.01012101483748,0.0,0.2837648129722627,14.995358162536338,0.1131024689015757,-0.9909447450497533,0.13427029551721179
-635.5174636860706,107.37755447215284,0.0,1.390239510603549,35.19012761306179,85.31894155618076,720.4552815388622,2112.888995764585,0,-641.8828556354431,108.53952393592262,-632.9317384316589,106.90554366571368,0.0,-0.2682290151646985,14.97821747111527,0.1121722447074336,-0.9837438537105128,0.1795773657418697
-634.9515006281601,111.34877079535364,0.0,1.3445236516630314,34.99259250186461,85.17567554236854,724.4666246142642,2108.8776526891834,0,-641.4067681469162,112.8348708787737,-632.5548635120128,110.79702873231976,0.0,-1.0774466837872083,14.9781466096462,0.1122580590393811,-0.974509375788876,0.22434677733271635
-634.1967437673036,115.28951521757438,0.0,1.2982900254385592,34.807263753842044,84.72150284132977,728.4789960477526,2104.8652812556948,0,-640.6899297023917,117.10408983053458,-631.9722927967849,114.66787396176716,0.0,-1.0791965241225323,14.956393063241409,0.112518288123311,-0.9630993607199575,0.2691460967222248
-633.2523550578472,119.18862618056389,0.0,1.250051018366399,34.624351244440334,83.97394203857365,732.4908455384805,2100.853431764968,0,-639.7316451669091,121.34115499391872,-631.0514449156962,118.4574469283864,0.0,-1.389722289765053,14.908447424435044,0.1130326374998333,-0.9490007053523541,0.31527394633990014
-632.1201149381247,123.03539158533675,0.0,1.2018295432295478,34.44786430404379,82.95960836204017,736.5007796736087,2096.843497629839,0,-638.5361078396937,125.51629555146552,-629.9063240286644,122.17937401615944,0.0,-1.720587468992618,14.850654652383817,0.1137771968449343,-0.9327004749003355,0.36065194318163424
-630.801852632377,126.81924883371435,0.0,1.153962004192416,34.273603783838624,81.7131510975535,740.507697589271,2092.836579714177,0,-637.1067872881174,129.61095344240312,-628.6597143855595,125.8707509439473,0.0,-2.1482450302434835,14.799956338943543,0.1146852058216546,-0.9143752009434395,0.4048678696805227
-629.2992600389781,130.52972028044488,0.0,1.1055321117315702,34.10833975222242,80.27594237986831,744.5108691892326,2088.8334081142148,0,-635.4446028391169,133.6148199852111,-627.2394761059809,129.49566261918176,0.0,-2.6971943440585284,14.777199968167333,0.1156768826825704,-0.8937030543505554,0.448658946912338
-627.6151787738478,134.1570150498307,0.0,1.0566632717784483,33.94969824183924,78.69461382117957,748.510043735508,2084.8342335679395,0,-633.5371257490548,137.50171610177958,-625.5852375757181,133.01050926563437,0.0,-3.240359520939128,14.791787964458688,0.1166820975373924,-0.8707193958079716,0.49178016812779346
-625.752884153695,137.69201746857286,0.0,1.007593496243385,33.79910928085904,77.0195426008887,752.5055891742138,2080.8386881292336,0,-631.4052000042312,141.26100433180304,-623.7063507494596,136.39979477118322,0.0,0.0,14.999999999999998,0.117361522754752,-0.845549468918777,0.5338970833514397
-623.7158409029439,141.12636807691302,0.0,0.9584018299144598,33.65652549601699,75.30338480427535,756.4986217694272,2076.8456555340204,0,-629.0597086773322,144.88037652788944,-621.6415849263295,139.66922602279658,0.0,7.2583724593548355,14.334378299338834,0.11950964440428,-0.8182739400381034,0.5748284605467255
-621.5086979087536,144.4533862639691,0.0,0.9102126013564432,33.52357844133877,76.97757743225998,760.4911811257556,2072.853096177692,0,-626.5210690777508,148.34820247939768,-619.4061476199535,142.8196191939596,0.0,2.945851981756633,14.775737669999389,0.1199623137534928,-0.7896342050252974,0.6135778860536506
-619.1376495051977,147.66800169333212,0.0,0.8619551362453244,33.400934047135195,78.73410371202058,764.4856301354068,2068.858647168041,0,-623.8006671785413,151.6666127604933,-616.9965886699913,145.8320083193282,0.0,0.0,14.999999999999996,0.1173337997426793,-0.7591167177763989,0.650954536655508
-616.6068027303985,150.76278526004987,0.0,0.8134683125178848,33.28942451981021,80.43257883243112,768.4834884023215,2064.860788901126,0,-620.9121374247721,154.83295648664463,-614.4353611328688,148.7099508725059,0.0,3.1869311087242997,15.0,0.115690379451505,-0.7266742093315128,0.6869822366643993
-613.9214806770074,153.7299495686378,0.0,0.7652208819998436,33.19117751849251,82.02040000141764,772.48536528256,2060.858912020888,0,-617.8709301279918,157.8420819016849,-611.7617789452858,151.48128695604595,0.0,4.157032936853066,14.266645983261688,0.1160445609872368,-0.6926963220458235,0.7212293708829312
-611.0877120675548,156.56114239429846,0.0,0.7164845241604471,33.10602052885756,83.44742404839221,776.4910983425618,2056.853178960886,0,-614.6849826192172,160.69181854125577,-608.9048086570391,154.05455665952184,0.0,3.0885316459647743,14.421531438155156,0.1162089686251974,-0.6567376480167535,0.7541191296323299
-608.113625030821,159.24916464213484,0.0,0.6691764564546073,33.040196392834844,84.6674430442758,780.4999207765106,2052.844356526937,0,-611.3610408439852,163.35506411290947,-605.7975631075929,156.32083086168237,0.0,0.0,15.0,0.113923242233959,-0.6203402652520723,0.7843328090211378
-605.0070052111857,161.78573355858563,0.0,0.6202576199601841,32.98899875904055,85.63969449014301,784.5105651850384,2048.833712118409,0,-607.877493091879,165.8043474808322,-602.6411971830491,158.4736592790955,0.0,6.325112045201027,14.696698467174958,0.1127160655559674,-0.5812448125895026,0.813728743401506
-601.7792910268685,164.1666766761222,0.0,0.5757247271057921,32.970386499285546,86.33030988348895,788.5214290551527,2044.822848248295,0,-604.2679696295628,168.0008689611831,-599.3466066465334,160.41875210564086,0.0,6.560334591677843,14.915396907039767,0.1123467631536527,-0.5444428332199414,0.8387979502570587
-598.4399163280916,166.3854132180718,0.0,0.5277065773317736,32.97086870691096,86.71360238793628,792.5306952250912,2040.8135820783564,0,-600.5323416981576,169.97546189565296,-596.0071045173086,162.21135140967849,0.0,0.1031083181962079,14.995963986710413,0.1114170257105091,-0.5035532321472829,0.8639642020327142
-595.002906357657,168.4428555034425,0.0,0.4878025395982478,33.02829960721729,86.77309994184733,796.5364543659406,2036.807822937507,0,-596.7461803695024,171.7285255317106,-592.6126760429246,163.9378218412587,0.0,-0.4639235747107167,14.995201213400678,0.1110644250681998,-0.4686858619273591,0.8833649092132925
-591.4801150805189,170.33867674493536,0.0,0.4440465217336166,33.12387628969704,86.50224480106787,800.5369789017954,2032.807298401652,0,-592.8969042629217,173.31679285681383,-589.1001858761633,165.33602314152412,0.0,0.0,15.000000000000002,0.1110163586222694,-0.42959706510975654,0.9030206872763678
-587.8873110570214,172.087149538216,0.0,0.4162389610683784,33.31945663309129,102.63521780373064,804.5326512932837,2028.811626010164,0,-589.080892759026,174.7871391535275,-585.4885224249786,166.66087299177997,0.0,5.050586629642396,13.032231289682963,0.1101382106902212,-0.40432341413651346,0.9146160816326123
-584.2361348963248,173.7125800474899,0.0,0.3848057344174305,33.59834984292765,127.0805340238988,808.5292888421387,2024.814988461309,0,-585.2529882695335,176.22335467819127,-581.9075545581528,167.96294043112746,0.0,8.149385171970643,11.038149724470452,0.1080255897668734,-0.3753790846245509,0.9268713733989383
-580.5340047115279,175.23029831200014,0.0,0.3640413856982472,33.99261934146918,166.73025438397403,812.5304432550066,2020.813834048441,0,-581.4401227948432,177.60841199525268,-578.2618739347984,169.26707410339543,0.0,5.832807056314,8.69321131501163,0.1059826529511011,-0.35605366620927237,0.9344655086084965
-576.7940256970944,176.66562490669097,0.0,0.3477016341612329,34.51314757438033,241.32473373212656,816.53638951798,2016.807887785468,0,-577.6237955298581,178.9551121261544,-574.5773495073008,170.5494085707484,0.0,8.033623403378876,6.27283763553218,0.1040874024964694,-0.34073788152725215,0.9401583356500757
-573.0281110456216,178.03940198976878,0.0,0.33721577289632,35.163790985610014,433.4950472763858,820.5450522172061,2012.7992250862412,0,-573.811858691136,180.2748020127127,-570.8467181228538,171.8176470441389,0.0,7.967659751839653,3.6394157686577904,0.1019637570481217,-0.33086095985830194,0.9436795140521188
-569.2491023774892,179.3740018798569,0.0,0.3322280751929221,35.91518698141431,2099.4317617764063,824.552802631147,2008.7914746723009,0,-570.0090975015048,181.5767825220626,-567.0782831417004,173.08206863026206,0.0,7.902634951773053,0.7816447714159882,0.0999036233958187,-0.3261500758017695,0.9453180036656976
-565.4659335629418,180.68399201475648,0.0,0.327921757332152,36.74539892357671,2427.671206662355,828.5563561068604,2004.7879211965871,0,-566.2093883939988,182.86930980672267,-563.3106019276862,174.34859089372887,0.0,7.838558600930554,0.7018137637950772,0.0979014377003709,-0.32207622446058615,0.9467137400699401
-561.680524550257,181.97690764601032,0.0,0.3270633127137822,37.62550320136874,2697.503292603803,832.5564751329465,2000.787802170501,0,-562.4196514695259,184.15563606488476,-559.5326032455181,175.64546839499565,0.0,7.775439201930027,0.6546711410846389,0.0960395546499951,-0.32126340457175145,0.9469898758080612
-557.8951445123905,183.2645549146607,0.0,0.3277538770208573,38.52714634408067,3041.49828623824,836.5548669996275,1996.78941030382,0,-558.6357419826893,185.44267292003397,-555.7574397374399,176.97750500263012,0.0,7.713227314685314,0.6009071003781659,0.0943288926666173,-0.321917285325277,0.9467677969855144
-554.1096251255308,184.5517570939117,0.0,0.32763803088409,39.41966355802703,3492.8954395080955,840.5532474815926,1992.7910298218549,0,-554.8524364383234,186.73721672504135,-551.9854673091087,178.3021738175254,0.0,7.651861559760266,0.5407684159075625,0.0927562043363815,-0.3218076037737082,0.9468050835063276
-550.3218192723949,185.83753392553797,0.0,0.3262337731249561,40.289587516863286,4108.330280452447,844.5533343858732,1988.7909429175745,0,-551.0668811736631,188.03975995017825,-548.2008348517576,179.568407721348,0.0,7.5912848864650115,0.4745428304188388,0.0913099657905507,-0.3204777285332077,0.9472560506611692
-546.5287657235748,187.1170346323428,0.0,0.3222979882180292,41.12753080057922,1292.3648492692414,848.5563803864746,1984.7878969169728,0,-547.2737682522594,189.3479705091515,-544.4312906104254,180.8360727557426,0.0,7.531444085303313,1.5551918079009617,0.0899692565379227,-0.31674705992986973,0.9485100421322821
-542.7285435084347,188.38221314494308,0.0,0.3167574933586766,41.928888290664624,764.9598006064383,852.5616725797097,1980.782604723738,0,-543.4742644775275,190.6571768952651,-540.6958107143088,182.18097486361592,0.0,7.472296541903101,2.705672842099121,0.0886827622106384,-0.31148701021097575,0.9502504104023463
-538.920503045196,189.62707762755304,0.0,0.3095148917164985,42.689699794882586,543.0266446286064,856.5680250042633,1976.7762522991843,0,-539.6676188504129,191.9633279488463,-536.9694465731179,183.526073903731,0.0,7.413830932491288,3.92086380109053,0.0874364255868739,-0.30459661566342433,0.952481444295052
-535.1037341223375,190.8449632271831,0.0,0.3002251536058367,43.40367112212012,420.5866202260467,860.5743912311932,1972.7698860722544,0,-535.8522089494842,193.26265060506395,-533.2318424212115,184.79846871002607,0.0,7.356043171267718,5.202431064501806,0.0862293357449248,-0.29573529662426395,0.9552699274710571
-531.277212102363,192.02908134629544,0.0,0.2893268872881139,44.07095583674402,342.9089637575571,864.5799381962605,1968.764339107187,0,-532.0281958515791,194.5518710922661,-529.4938907164553,186.0383459797381,0.0,7.298927934260364,6.551424555416505,0.0850619520935687,-0.2853071542401296,0.958436136494967
-527.4393339194693,193.17103385585847,0.0,0.274778634344701,44.67034991231895,289.22732046237104,868.5841065844317,1964.760170719016,0,-528.1913834745257,195.83873102672624,-525.7839492608631,187.2989939872481,0.0,7.242477892864306,7.967913663666112,0.0839360000550605,-0.27133388242002987,0.9624852852126485
-523.5886715352361,194.26323575402392,0.0,0.2600515168755214,45.22347550218375,249.93850645298824,872.5866689866565,1960.757608316791,0,-524.3519466408272,197.1318638264149,-522.078581680687,188.58784281003736,0.0,7.1866829980151845,9.45057492397844,0.0828543845722872,-0.25713033694319737,0.9663767328653343
-519.7230745139806,195.2956946715201,0.0,0.2387029155374963,45.67559986452775,219.99541606226168,876.5877703034263,1956.7565070000212,0,-520.4895928990588,198.4456531667452,-518.4024196242166,189.86854749507225,0.0,-13.529126238807445,11.865185233890877,0.0802564620506355,-0.23644251942663674,0.9716454780459715
-515.8405177077701,196.2586555204978,0.0,0.2181614597947554,46.076772749937234,196.49585563468492,880.5879629175531,1952.7563143858945,0,-516.615243501403,199.75329542007364,-514.702347987168,191.124589569945,0.0,-9.531516948622045,12.733465502487787,0.0791059182307123,-0.21643502856183075,0.9762970236620818
-511.93904282470913,197.1422969431828,0.0,0.1912519024203788,46.36005480972734,177.65611416262593,884.5882539603449,1948.7560233431027,0,-512.6909614027276,201.0258056583368,-511.0031994906764,192.3088537353917,0.0,-5.471828029824341,13.654693040418032,0.08056571778982,-0.19008812013869616,0.9817670327435815
-508.01687220925055,197.93715509842917,0.0,0.164072751250702,46.593366538917,162.32258292128682,888.5901562359794,1944.754121067468,0,-508.7256087754694,202.21797211308905,-507.2667126647815,193.406140480677,0.0,0.0,14.999999999999998,0.0811437187496303,-0.16333760532399935,0.9865702340365948
-504.07344961814135,198.636376260718,0.0,0.1347703426339832,46.72140532898801,159.11036068304304,892.595089689342,1940.7491876141055,0,-504.70569017830593,203.2991833757168,-503.4998179574786,194.40581283715247,0.0,-6.067635976182215,14.66559418220561,0.081985839740385,-0.13436273967032664,0.9909322147292842
-500.11114380356327,199.23507637712905,0.0,0.1045997167449647,46.811723162891774,155.85933818266665,896.6023717105666,1936.741905592881,0,-500.6376589624964,204.2503245509388,-499.6990796522764,195.3100156316383,0.0,-1.8782772627481743,14.65966591194329,0.0833462809446053,-0.10440908172293513,0.9945344356299451
-496.133094572966,199.7282314991592,0.0,0.074171948622672,46.8350766262124,152.49624576265492,900.6108723848138,1932.7334049186336,0,-496.52903163194014,205.056535800238,-495.8649821602368,196.12012134746192,0.0,-4.236181792386564,14.884280699752082,0.0839466701554712,-0.07410395810432024,0.997250521881675
-492.142751245078,200.11158035871983,0.0,0.0431716582837561,46.83115913249932,149.05702851915396,904.6195874186552,1928.7246898847925,0,-492.3844803965882,205.7073569590337,-492.0012486107738,196.8359426254362,0.0,0.0,14.999999999999998,0.0844045157913927,-0.043158249034295534,0.999068248689895
-488.1438264273772,200.38244129672924,0.0,0.0123123616269153,46.79282356402328,145.5764979992262,908.627674910884,1924.7166023925636,0,-488.21545243328944,206.19955329216688,-488.1074529654709,197.4283675789998,0.0,-7.86800993634976,14.494904236080025,0.0859364284938552,-0.01231205054873783,0.9999242038331132
-484.1400511468143,200.53842583678176,0.0,-0.018773580942833,46.73457260449585,142.08812623794063,912.6344875685936,1920.709789734854,0,-484.0274698810852,206.53451360706563,-484.1913898363924,197.8041228714717,0.0,-4.401007519035006,14.399282593226884,0.0878464221790481,0.018772478179151123,0.9998237815050277
-480.1351355851454,200.5779701567288,0.0,-0.0498496960466295,46.65756676185529,138.62388948477468,916.639598354744,1916.7046789487035,0,-479.8289795006651,206.71446582719227,-480.2658308588002,197.95835545171923,0.0,-5.603278532413876,14.504951484995066,0.0888824642920712,0.0498290525941297,0.9987577611801429
-476.1326667600547,200.4997688728316,0.0,-0.0810139763337579,46.56661654176577,135.21415936639744,920.64283106552,1912.7014462379277,0,-475.6257428663799,206.74331357748017,-476.3328740028194,198.0339098237853,0.0,-5.095772961616016,14.539083985335983,0.0897397699073202,0.08092538605355272,0.9967201622783014
-472.13605804865074,200.30287685658,0.0,-0.112228159679261,46.46382802479657,131.88763877749324,924.6442867579068,1908.699990545541,0,-471.4234972897068,206.62541337881777,-472.40113760800335,197.9508315407681,0.0,-0.5373380685543719,14.59668586812052,0.09069108056046,0.11199271939724355,0.9937090272318202
-468.1485010003104,199.9865253388128,0.0,-0.1435158881443257,46.35131574799395,128.67133948439243,928.6443729440484,1904.6999043593992,0,-467.22670388547897,206.36532928962825,-468.4891151835645,197.62948704601865,0.0,-4.606615854502339,14.92814620284497,0.0911986901643925,0.14302373367484186,0.9897192589849446
-464.1729244643526,199.55010630293745,0.0,-0.1748411707202377,46.230737280277424,125.59873016415864,932.6438317034474,1900.7004456,0,-463.03937918129054,205.9671936344912,-464.5816805737373,197.2361064209545,0.0,0.0,14.999999999999998,0.091686227635036,0.17395173199122607,0.9847541799541918
-460.2119783879959,198.99386601368025,0.0,-0.2056493207345555,46.1031275502652,127.61418601803004,936.6436438339354,1896.700633469512,0,-458.86891460129465,205.4323834185884,-460.69500801152,196.67826889242596,0.0,3.779347183191597,14.999999999999998,0.0917799135002077,0.2042028415440202,0.9789285977564185
-456.2684069832763,198.31939733968824,0.0,-0.2359676362452452,45.97205729893573,129.60212799408546,940.6444766742724,1892.6998006291756,0,-454.71991338410544,204.7594581591337,-456.8118799575727,196.05913678060813,0.0,0.0,15.000000000000002,0.0910878844407655,0.23378391648350627,0.9722885787633386
-452.3455624760992,197.52632614189665,0.0,-0.2662139984349901,45.83767420733274,131.53883309541604,944.646684933753,1888.6975923696943,0,-450.5950260941637,203.94592180893065,-452.9508372522278,195.3066525776694,0.0,3.629488763249644,15.0,0.0904303389950826,0.2630806956475329,0.9647738323449752
-448.447228709495,196.6139798039261,0.0,-0.2974322882250921,45.70105497690919,133.40071621261853,948.6503559986952,1884.6939213047528,0,-446.4934458568231,202.9879540350051,-449.1331122697895,194.376369757928,0.0,0.0,15.000000000000002,0.0898099614512141,0.29306620640167236,0.9560921496724739
-444.5771743589072,195.58312350739453,0.0,-0.328099020908409,45.56446477006059,135.16456527670434,952.65535105245,1880.6889262509976,0,-442.4318341996103,201.8854914540269,-445.3279322224629,193.37762137550587,0.0,3.3034093835099747,14.999999999999998,0.0892292124315799,0.3222440372627637,0.9466566328128666
-440.739462760911,194.4342500126624,0.0,-0.3581502705816177,45.4262377317832,136.80779656212678,956.6613391473268,1876.682938156121,0,-438.4173918046289,200.63814355935315,-441.5662813763661,192.22523281668555,0.0,0.0,14.999999999999996,0.0886903378337396,0.3505424757221708,0.9365468342344505
-436.9382995096733,193.1681556879,0.0,-0.3876808289211149,45.295191591340384,138.30872515336378,960.667813520358,1872.6764637830895,0,-434.4567965824926,199.2451103609383,-437.82651897791135,190.9929942608989,0.0,2.472441077842292,14.998438871252011,0.0881976795141874,0.37804237227219833,0.9257882937080208
-433.1779041259044,191.78616767604453,0.0,-0.4167162366922787,45.17211441599851,139.64684479325268,964.6741165926657,1868.670160710782,0,-430.5509726463255,197.7208628410664,-434.1078028529081,189.68536469659497,0.0,0.1442704640854823,14.99658461134056,0.0877534647173017,0.4047598920301082,0.9144230037590783
-429.4625789335396,190.28978924817392,0.0,-0.4457457902382599,45.061105292220425,140.80311065165708,968.6794617319036,1864.664815571544,0,-426.6997550894719,196.0719461604315,-430.5193517570786,188.0781295003285,0.0,-0.4267708100056622,14.881642598092435,0.0875227201062638,0.4311309187507147,0.9022893831233773
-425.79527287667736,188.68387372956263,0.0,-0.4704607387853304,44.97940675110279,141.7602180319169,972.68297248718,1860.661304816268,0,-422.9300615701016,194.31800170600715,-426.9796641029862,186.3548965515489,0.0,-2.5074869518270977,14.757055687735935,0.087520643556848,0.4532970173852759,0.8913595312945348
-422.17758170206673,186.97545974510297,0.0,-0.4892460447050994,44.95142425237496,142.50286971018392,976.6837683801436,1856.660508923304,0,-419.250768934085,192.47264681407088,-423.4601101440565,184.56659408617952,0.0,0.0,15.0,0.0870422770655644,0.46996051494026575,0.8826874386763869
-418.59832944956446,185.19192312694005,0.0,-0.4871763755390802,45.06715062929548,544.0201596541544,980.682774451078,1852.6615028523695,0,-415.73810790051857,190.5909447842708,-419.9820924766301,182.57989939953563,0.0,-9.492767744539426,3.4363399215693247,0.0894281900449291,0.4681326387247171,0.8836582102604115
-415.0225465179176,183.40026664491327,0.0,-0.4603537664866111,45.55323754330527,298.34771859045946,984.6823064891852,1848.6619708142623,0,-412.3902662804201,188.70846634195547,-416.4266775631539,180.56872618704136,0.0,-4.771089402496663,6.011476597441801,0.0934547229661458,0.4442650725225626,0.8958953874959521
-411.413921377506,181.6750492143793,0.0,-0.4128821979726345,46.10619438103743,117.02411632252291,988.6821253084104,1844.6621519950368,0,-409.1446114538674,186.85538680412944,-412.7798374647447,178.55696191503787,0.0,0.0,14.999999999999996,0.094908905206353,0.4012509924652138,0.9159681441216616
-407.7545670130938,180.05841854738702,0.0,-0.3687870886777754,46.27359306740253,122.27009487764508,992.682671405858,1840.6616058975897,0,-405.841481666956,185.00859081979115,-409.104968162166,176.564210440961,0.0,4.7720441105121205,14.668554880899949,0.0949276936134943,0.3604843358527882,0.9327652671518029
-404.0502316241341,178.54359863991996,0.0,-0.3249244801323083,46.23884505056394,128.27420602460836,996.6847683594508,1836.6595089439968,0,-402.4704989491551,183.23312987228667,-405.3623087176792,174.64861906083755,0.0,4.671113169123124,14.589282291980693,0.0934676650165733,0.3192372184890432,0.9476748378697089
-400.3013786498519,177.13624504515016,0.0,-0.2856365080267203,46.102834789254494,134.69958384517355,1000.6890838769264,1832.6551934265208,0,-398.9983702413077,181.5732739441182,-401.5554311250215,172.86592181725436,0.0,4.563120357065886,14.555703850199528,0.0914607163032352,0.28176822664449047,0.9594824992951247
-396.5106671603367,175.83985388423713,0.0,-0.2513210775250709,45.92055847804683,132.78766862644622,1004.6953444324616,1828.648932870986,0,-395.4356651452371,180.02682041343,-397.6952474728184,171.22609684021708,0.0,0.0,15.0,0.09009307130796,0.24868375141595297,0.9685847365004718
-392.68063873003257,174.6610163943233,0.0,-0.2191508844976235,45.71962347211578,130.70223806624034,1008.7026846481862,1824.641592655261,0,-391.80458599468335,178.59430129045984,-393.779672809588,169.7265941032593,0.0,-3.904324448175131,14.999999999999998,0.090115993243449,0.21740089485602673,0.9760823996547622
-388.8152070774335,173.60325345238607,0.0,-0.1868873223982589,45.51615342272935,128.4755311174115,1012.7102305683536,1820.634046735094,0,-388.1212187991153,177.27332470489375,-389.8037785970741,168.37531513032474,0.0,0.0,14.999999999999998,0.0908667272726521,0.1858013224212232,0.9825873338215411
