3,1426,2852.4173798286274,39.58227391,-86.74232215,260.4
-21.069142169586694,2.973736445052246,0.0,-3.066662537145052,0.0,5009.809581513611,20.99832395150241,2831.419055877125,0,-20.72919152626795,-1.554672170751367,-21.409132526273257,7.50267407399498,0.0,0.07486001998995757,-0.9971940520315508
-23.574765231384657,2.7849287580018984,0.0,-3.0660688522565227,0.0,3674.977893576391,23.51105061202541,2828.906329216602,0,-23.232075756294105,-1.7439438887004206,-23.91945937929405,7.340294508679558,0.0,0.07545202580215633,-0.9971494330351649
-25.68371620972033,2.624676272033573,0.0,-3.065407902826221,0.0,2908.2526119929307,25.6260813655328,2826.791298463095,0,-25.34104008339405,-1.8645802900173087,-26.03236860192882,7.192225393055179,0.0,0.07611107462309613,-0.997099345260901
-27.48066031434581,2.48691495739782,0.0,-3.06473740315715,0.0,2660.7202759584725,27.428298415435076,2824.9890814131927,0,-27.13564997225099,-1.993335620861045,-27.83155240231267,7.043544971659556,0.0,0.07677961224541086,-0.9970480886815061
-29.050262755013257,2.3655807843451937,0.0,-3.064166846301804,0.0,3238.4201176585184,29.002583587600384,2823.4147962410275,0,-28.70235161384768,-2.1189142598144004,-29.403780756048462,6.92234696996469,0.0,0.07734847233942306,-0.9970041192626826
-30.47718874147474,2.254609723126243,0.0,-3.063840975503421,0.0,9091.04710914495,30.433818141147476,2821.98356168748,0,-30.12669872590289,-2.2441157604021726,-30.83311084020388,6.823058878778254,0.0,0.07767336275512218,-0.9969788607178746
-31.846103483482416,2.147937743991521,0.0,-3.063874078652988,0.0,6237.99448877763,31.806882772553607,2820.610497056074,0,-31.49303495977098,-2.385822327357144,-32.202034274799274,6.718452251693146,0.0,0.07764035957222894,-0.9969814314045649
-33.241672190788385,2.0395008171915787,0.0,-3.064272059770498,0.0,2688.8554328364485,33.20665796304152,2819.210721865586,0,-32.88977999131595,-2.5025059495255664,-33.59383461615631,6.584995492557086,0.0,0.07724357364980755,-0.9970122518453857
-34.74856007314478,1.923234912976969,0.0,-3.0649239550630223,0.0,2244.430957022816,34.71802451370863,2817.699355314919,0,-34.401410548058784,-2.5958070568505898,-35.09585081731352,6.444115211581426,0.0,0.0765936096892726,-0.9970623947149784
-36.45143234030372,1.7930760015982428,0.0,-3.0656753060795108,0.0,2467.746742100054,36.42586387982897,2815.9915159487987,0,-36.10875180458328,-2.712112257189276,-36.794486862325904,6.303181022559175,0.0,0.0758444442963555,-0.9971196619610793
-38.43495420201731,1.6429600533059516,0.0,-3.0664044298452198,0.0,3154.827177470796,38.41505813224059,2814.002321696387,0,-38.09668705962874,-2.847496654160639,-38.77435938865163,6.148524164881194,0.0,0.07511740055771443,-0.9971746968979166
-40.78379086803767,1.4668230383506478,0.0,-3.06704740454701,0.0,4379.943094823737,40.77048971300854,2811.646890115619,0,-40.44663690618302,-3.047605631811459,-41.123533006196105,6.015906906526651,0.0,0.07447622697113644,-0.9972227893585985
-43.58260754811694,1.2586009269828822,0.0,-3.067585242642456,0.0,4470.06747463934,43.577041201286,2808.8403386273417,0,-43.24798087090474,-3.254670408552037,-43.918483515293445,5.78872203861059,0.0,0.07393987181936856,-0.9972627012755141
-46.00676294215371,1.0796802110916874,0.0,-3.068528917987547,0.0,1857.386966417621,46.00779046787287,2806.409589360755,0,-45.67816315417864,-3.409754316419657,-46.33531163578379,5.568416671455567,0.0,0.07299874681269193,-0.9973320324564816
-48.0018394512248,0.934821244523738,0.0,-3.069679233335894,0.0,1810.182782821291,48.00811904019352,2804.4092607884345,0,-47.68243129648346,-3.499084874864677,-48.3221291538398,5.380964686139413,0.0,0.07185145242447738,-0.9974153441693651
-49.99707149587095,0.7921672456674418,0.0,-3.070738999996077,0.0,1971.752042808796,50.00844428259101,2802.408935546037,0,-49.68638791069484,-3.585355906373743,-50.31096145009458,5.214868049214079,0.0,0.07079438474585817,-0.9974909298276629
-51.99244637418593,0.6515375256886212,0.0,-3.071708214941726,0.0,2164.9983754799914,52.00876866207346,2800.4086111665542,0,-51.68651760074421,-3.7189715880281136,-52.30262752731208,5.082796283698976,0.0,0.06982756852855505,-0.9975590762823974
-53.98795138426353,0.512751395753098,0.0,-3.072586876301578,0.0,2400.245647210002,54.00909409437374,2798.408285734254,0,-53.68391075164155,-3.88626993250612,-54.30328251976989,5.075129715368376,0.0,0.06895102507180302,-0.9976200459802056
-55.98357382419749,0.3756281670266946,0.0,-3.073374983121083,0.0,2692.85192187024,56.00942199315042,2796.4079578354776,0,-55.681969907023486,-4.038710769095118,-56.29886716284998,4.990328380984964,0.0,0.06816477257851472,-0.9976740769305973
-57.97930099208162,0.2399871506752333,0.0,-3.0740725351462594,0.0,3066.7038236497106,58.009753319193095,2794.407626509435,0,-57.67915578041653,-4.198526326105839,-58.29163695994772,4.85877615272658,0.0,0.06746882647835631,-0.9977213826783675
-59.97512018600966,0.1056476578645363,0.0,-3.0746795326298155,0.0,3561.0907353947628,60.01008862962988,2792.4072911989983,0,-59.67681588383129,-4.345780688862038,-60.28532115182047,4.734603265640182,0.0,0.06686319971766241,-0.9977621522805503
-61.97101870407539,-0.0275710002395742,0.0,-3.075195976159548,0.0,4245.505714795218,62.01042812713624,2790.406951701492,0,-61.67430645592261,-4.48978373306459,-62.28441716455519,4.685583274674806,0.0,0.06634790301613788,-0.9977965502873625
-63.966983844372606,-0.1598495124712761,0.0,-3.075621866509019,0.0,5255.573913007009,64.01077170914408,2788.406608119484,0,-63.67158446629789,-4.631081802607254,-64.28283323426766,4.620918815894261,0.0,0.06592294509030444,-0.9978247167266507
-65.96300290499502,-0.291368567664747,0.0,-3.0759572045105106,0.0,6896.277114025998,66.01111901705013,2786.4062608115782,0,-65.66877118985396,-4.767746499531342,-66.27050675409262,4.38692875118321,0.0,0.0655883328436603,-0.9978467670914153
-67.95906318403647,-0.4223088546541649,0.0,-3.0762019909502607,0.0,10026.276489949423,68.01146948542409,2784.405910343204,0,-67.66588410764037,-4.899417259508117,-68.26065267128241,4.183234094598197,0.0,0.06534407152352757,-0.9978627923300518
-69.95515197959068,-0.5528510622737075,0.0,-3.0763562264859754,0.0,18358.559133751485,70.01182239121528,2782.405557437413,0,-69.6612656004515,-5.051401449815463,-70.25779805509086,4.079784938813556,0.0,0.06519016484457099,-0.9978728588390094
-71.95125658975144,-0.6831758793575525,0.0,-3.0764199115866213,0.0,108655.94129829077,72.01217690295887,2780.405202925669,0,-71.65497614909364,-5.222816691790838,-72.2522823454398,3.929173160904437,0.0,0.06512661507896808,-0.9978770084576335
-73.94736431261252,-0.8134639947398778,0.0,-3.076393046494485,0.0,27728.725803464305,74.0125321299812,2778.404847698647,0,-73.64853848916768,-5.390213481682348,-74.24738193766905,3.781538859170586,0.0,0.06515342311323567,-0.9978752584650186
-75.9434624462677,-0.9438960972548612,0.0,-3.0762756312095143,0.0,12295.46286469644,76.0128871716046,2776.404492657023,0,-75.64204016514293,-5.552090013858436,-76.24349499640404,3.643051381087024,0.0,0.0652705884716905,-0.9978676015787662
-77.93953828881074,-1.074652875736681,0.0,-3.0760676654959216,0.0,7899.00677490739,78.01324116635224,2774.404138662276,0,-77.63500985517189,-5.715515610657877,-78.23912512770583,3.4909023989799666,0.0,0.06547810930656008,-0.9978540059555998
-79.93557913833541,-1.2059150190195136,0.0,-3.075769148911069,0.0,5818.487672578587,80.01359334115307,2772.403786487475,0,-79.62856005655703,-5.863454062184678,-80.23755097440296,3.375056327367666,0.0,0.06577598235472777,-0.997834415193859
-81.9315722929355,-1.337863215937538,0.0,-3.0753800808566174,0.0,4605.44644525545,82.01394306054723,2770.4034367680806,0,-81.6229015923227,-5.992862628134485,-82.2388226701556,3.295716591013472,0.0,0.06616420286113246,-0.9978087483379522
-83.92750505070475,-1.4706781553249315,0.0,-3.07490046065196,0.0,3810.9324360418086,84.01428987589223,2768.403089952736,0,-83.61701283919989,-6.11937420962389,-84.23289575178313,3.101637975382177,0.0,0.06664276446881223,-0.9977768998849164
-85.92336470973694,-1.604540526015872,0.0,-3.074330287629923,0.0,3250.2125618988243,86.01463357456981,2766.402746254058,0,-85.61103389495,-6.2410062498199546,-86.23301572331627,2.9921442800642017,0.0,0.06721165907562299,-0.9977387397932899
-87.91913856812586,-1.7396310168445377,0.0,-3.07366956125475,0.0,2833.329113432242,88.01497422919365,2764.402405599434,0,-87.60325987983126,-6.383011556625366,-88.23531596505671,2.908140505677549,0.0,0.06787087665763251,-0.9976941134945743
-89.91481392396527,-1.876130316645105,0.0,-3.072918281262361,0.0,2511.2298324633234,90.01531224681737,2762.4020675818106,0,-89.59564809555152,-6.5163463547708265,-90.2325421351374,2.743184816724251,0.0,0.06862040505922071,-0.997642841907618
-91.91037807534892,-2.0142191142517536,0.0,-3.072076447822891,0.0,2254.890726974094,92.0156484181426,2760.4017314104854,0,-91.58826505920912,-6.640391884486312,-92.2317493372912,2.6013006152830838,0.0,0.0694602297499144,-0.9975847214563228
-93.90581832037064,-2.15407809849866,0.0,-3.0711440617255064,0.0,3891.780366649511,94.0159839667261,2758.4013958619016,0,-93.5787676125282,-6.788797810662561,-94.232908468468,2.481200531663746,0.0,0.07039033354798664,-0.9975195240911343
-95.90119091154924,-2.294963018832903,0.0,-3.0712241753697747,0.0,8051.267624159702,96.01632402241772,2756.40105580621,0,-95.57436567559384,-6.931777921306018,-96.22400416792648,2.284932145964256,0.0,0.07031041839787892,-0.9975251601161322
-97.89659895008278,-2.435352219394044,0.0,-3.0714767831934027,0.0,8268.628845258132,98.01666458539157,2754.4007152432364,0,-97.57232246144406,-7.052636523990579,-98.21592004842282,2.1113736369310647,0.0,0.07005843349756874,-0.9975428892513177
-99.89204077459314,-2.5752586799237007,0.0,-3.071708013865562,0.0,9070.10764387677,100.0170050295918,2752.400374799036,0,-99.57054097645616,-7.168202736567859,-100.21237462481696,2.001028652301888,0.0,0.06982776911390579,-0.9975590622417176
-101.8875134017666,-2.7147250578705147,0.0,-3.071917867356741,0.0,10043.639954466096,102.01734546971096,2750.400034358917,0,-101.56655809149264,-7.313745623778229,-102.2077212250298,1.8735846457301213,0.0,0.06961842632601897,-0.9975736938772437
-103.88301384828956,-2.853794010683125,0.0,-3.072106343650124,0.0,11251.28843375461,104.01768599214952,2748.3996938364785,0,-103.56439120389078,-7.431813373155154,-104.20097701779702,1.7147499147015153,0.0,0.06943040609839517,-0.9975867975815498
-105.87853913084838,-2.992508195810177,0.0,-3.072273442738711,0.0,12789.045085731485,106.01802665775796,2746.39935317087,0,-105.55826075926356,-7.605446048441906,-106.19324793397652,1.5402117106968205,0.0,0.06926370928518714,-0.9975983854117132
-107.87408626612942,-3.130910270700308,0.0,-3.0724191646227403,0.0,14813.68810831325,108.0183675045794,2744.3990123240487,0,-107.55321549121818,-7.762147331546714,-108.19113180342124,1.4451158341638648,0.0,0.06911833663407203,-0.9976084680579547
-109.86965227081892,-3.269042892802157,0.0,-3.0725435093073905,0.0,17599.947183993187,110.0187085505916,2742.3986712780365,0,-109.5504758025033,-7.884147909203956,-110.18714467063532,1.3217114782658472,0.0,0.06899428878968664,-0.9976170548433929
-111.86523416160333,-3.406948719564369,0.0,-3.072646476800789,0.0,21677.12563451828,112.0190497964498,2740.3983300321784,0,-111.54819815773544,-7.9979718601465075,-112.18074365183064,1.1619688577295664,0.0,0.06889156629661027,-0.997624153723836
-113.86082895516896,-3.544670408435584,0.0,-3.0727280671123016,0.0,28212.875422528647,114.01939122822884,2738.3979886003995,0,-113.54225421783984,-8.163459232504904,-114.17177141491376,0.9634634443569948,0.0,0.06881016960192071,-0.9976297712876029
-115.85643366820209,-3.6822506168644416,0.0,-3.072788280251125,0.0,40390.90564342013,116.01973282016542,2736.397647008463,0,-115.5370432520434,-8.316930638246921,-116.1681530541142,0.8411149478890075,0.0,0.06875009905730425,-0.9976339127553808
-117.85204531738913,-3.8197320022995824,0.0,-3.072827116225169,0.0,71066.67693733095,118.02007453740076,2734.397305291228,0,-117.53092338014204,-8.482178147388996,-118.16390506267687,0.7082341643555399,0.0,0.06871135492072748,-0.9976365819801105
-119.84766091941644,-3.9571572221896494,0.0,-3.0728445750402247,0.0,295461.12457170687,120.02041633872292,2732.396963489906,0,-119.52661962851803,-8.61961993031875,-120.15727516185773,0.539351171632476,0.0,0.06869393735767863,-0.9976377814469034
-121.84327749097032,-4.0945689339832825,0.0,-3.072840656699439,0.0,136944.82139458132,122.0207581793088,2730.39662164932,0,-121.52311339963772,-8.744026291661275,-122.15241811112212,0.3948043899876491,0.0,0.06869784644195959,-0.9976375122729884
-123.83889204873714,-4.232009795129121,0.0,-3.072815361203072,0.0,55589.64093128713,124.021100013467,2728.396279815162,0,-123.51973378199676,-8.865150430633966,-124.14864470819992,0.2645919948543002,0.0,0.06872308215604549,-0.9976357742076882
-125.83450160940322,-4.369522463075809,0.0,-3.072768688548551,0.0,34872.71018006729,126.02144179737986,2726.395938031249,0,-125.52143395001974,-8.91115554861969,-126.14566896061146,0.1445430912245255,0.0,0.06876964439100514,-0.997632565632425
-127.83010318965492,-4.507149595271985,0.0,-3.0727006387308182,0.0,25404.905159966285,128.021783491846,2724.395596336783,0,-127.52084093331696,-8.989132563746224,-128.1428555790484,0.0254141233323808,0.0,0.06883753294597986,-0.9976278835607549
-129.8256938061786,-4.64493384916629,0.0,-3.0726112117429696,0.0,19980.32257415937,130.0221250650226,2722.3952547636063,0,-129.51804592214015,-9.09772211147168,-130.1402139195756,-0.0926793340071644,0.0,0.06892674752722831,-0.9976217236384328
-131.82127047566055,-4.782917882207366,0.0,-3.072500407577187,0.0,16464.696265771137,132.02246649516772,2720.3949133334613,0,-131.5094552019987,-9.288762731588845,-132.13515378573305,-0.247189149654275,0.0,0.0690372877467303,-0.9976140801435067
-133.81683021478716,-4.921144351843853,0.0,-3.072368226225967,0.0,14001.133603431004,134.02280777338282,2718.394572055246,0,-133.5028967043043,-9.448908660648648,-134.1285599318601,-0.425164662431583,0.0,0.06916915312034923,-0.9976049459864429
-135.81237004024476,-5.059655915524392,0.0,-3.072214667683637,0.0,12178.848815480982,136.02314890635503,2716.394230922274,0,-135.5001128334435,-9.553243405969411,-136.12256589894744,-0.5957325859937348,0.0,0.06932234306556172,-0.9975943127102823
-137.80788696871969,-5.198495230697624,0.0,-3.0720397319481707,0.0,10776.286524409035,138.02348991909955,2714.393889909529,0,-137.49668164818058,-9.665645156398831,-138.1218184322368,-0.6922132960042786,0.0,0.06949685689874373,-0.9975821704908301
-139.8033780168983,-5.33770495481219,0.0,-3.071843419023288,0.0,9709.497747415662,140.02383085770202,2712.3935489709265,0,-139.49056395092558,-9.8152684404303,-140.11906707048163,-0.8189894209101253,0.0,0.06969269383202428,-0.9975685081368777
-141.79883992375437,-5.47732575565515,0.0,-3.071645825193819,0.0,18856.7992992849,142.02417137614924,2710.3932084524795,0,-141.48389049629105,-9.972677880475445,-142.11358452709462,-0.984897136885392,0.0,0.0698898058519051,-0.9975547178165131
-143.79428452009606,-5.617158061004501,0.0,-3.0716135128062563,0.0,47805.93627013251,144.0245094002563,2708.3928704283726,0,-143.4779051031582,-10.130828843431331,-144.1082751468542,-1.1375672846152851,0.0,0.06992203919007077,-0.9975524589892515
-145.78972542138274,-5.757074012715974,0.0,-3.0715621393988983,0.0,32844.21801014379,146.0248495873423,2706.3925302412867,0,-145.47314518351894,-10.270285721443894,-146.1011475395907,-1.3173971720611064,0.0,0.06997328676661473,-0.9975488655394668
-147.78515962294725,-5.897111622414293,0.0,-3.071491705003042,0.0,25015.26503265593,148.02519160432422,2704.392188224305,0,-147.46766157264662,-10.418845055261045,-148.0915986924518,-1.5328776235053791,0.0,0.07004354834466905,-0.9975439345388694
-149.7805841201221,-6.037308901724179,0.0,-3.0714022096315703,0.0,20200.21952605886,150.02553512508547,2702.3918447035435,0,-149.46227601289027,-10.5647799009514,-150.08926845517468,-1.6467220988301563,0.0,0.07013282362902677,-0.9975376619706244
-151.7759959082401,-6.177703862270355,0.0,-3.07129365327972,0.0,16939.609763435423,152.0258798326564,2700.3914999959725,0,-151.4568086526742,-10.710645702401806,-152.09128885698607,-1.7000670696138964,0.0,0.07024111226499148,-0.9975300427294292
-153.77139198263376,-6.31833451567754,0.0,-3.0711660359260597,0.0,14585.322479770435,154.02622542139432,2698.3911544072344,0,-153.44957821305928,-10.88026789548459,-154.08802278575462,-1.829873280031535,0.0,0.07036841383691557,-0.9975210706216068
-155.7667693386359,-6.459238873570461,0.0,-3.0710193575336686,0.0,12805.582393152212,156.02657159916438,2696.3908082294643,0,-155.44433571038954,-11.020427951616908,-156.0863066440787,-1.9390215639153456,0.0,0.07051472786643358,-0.9975107383652182
-157.76212497157914,-6.600454947573841,0.0,-3.070853618051534,0.0,11412.939666135926,158.0269180895193,2694.390461739109,0,-157.4404171356239,-11.140678666298438,-158.08388059867792,-2.05955675822978,0.0,0.07068005381037219,-0.9974990375901938
-159.757455876796,-6.742020749312395,0.0,-3.0706688174161427,0.0,10293.488836713834,160.02726463387992,2692.390115194749,0,-159.43685717634435,-11.254762584051464,-160.07855811157052,-2.2221911740405886,0.0,0.07086439105836485,-0.9974859588384827
-161.7527590496194,-6.8839742904108565,0.0,-3.0704649555532937,0.0,9374.022432478285,162.02761099371602,2690.389768834913,0,-161.43268871699337,-11.376322533033068,-162.07272832882478,-2.3930443834182022,0.0,0.07106773893014094,-0.9974714915642238
-163.7480314853819,-7.026353582493939,0.0,-3.0702420323801074,0.0,8605.344905340455,164.02795695272602,2688.389422875903,0,-163.4275995145077,-11.509678566173028,-164.06894834062973,-2.536244337491949,0.0,0.07129009667251518,-0.9974556241339378
-165.7432701794161,-7.169196637186368,0.0,-3.070000047807252,0.0,7953.173896552935,166.02830231901785,2686.3890775096115,0,-165.42282295204865,-11.637528980835796,-166.06842939092653,-2.635160148359238,0.0,0.07153146345605715,-0.9974383438267423
-167.73847212705476,-7.312541466112869,0.0,-3.0697390017413686,0.0,7392.887338616685,168.0286469272894,2684.38873290134,0,-167.41859396164287,-11.756678443433572,-168.0639925442512,-2.790015456647052,0.0,0.07179183837145985,-0.9974196368345903
-169.7336343236305,-7.456426080898158,0.0,-3.0694588940877146,0.0,6906.344724407419,170.02899064100882,2682.3883891876208,0,-169.41300681850362,-11.89361623319551,-170.05787488532096,-2.969234544604661,0.0,0.07207122042558413,-0.9973994882625351
-171.728753764476,-7.600888493166962,0.0,-3.069159724753004,0.0,6479.886032880272,172.02933335459522,2680.388046474034,0,-171.40575195960028,-12.0524098234939,-172.05450389016178,-3.111490567341657,0.0,0.07236960853720771,-0.997377882129021
-173.72382744492396,-7.745966714544002,0.0,-3.0688414936484616,0.0,6103.028898553172,174.0296749955991,2678.38770483303,0,-173.39806846944023,-12.21577935555342,-174.05103558451177,-3.256269764831512,0.0,0.07268700153245385,-0.9973548013662044
-175.71885236030698,-7.891698756654002,0.0,-3.068504200693088,0.0,5767.595399120484,176.03001552688286,2676.3873643017464,0,-175.39152439485267,-12.362239469276584,-176.04339841183315,-3.45915253514547,0.0,0.07302339813991013,-0.9973302278203043
-177.71382550595783,-8.038122631121682,0.0,-3.068147845817122,0.0,5467.111789687177,178.0303549488016,2674.3870248798275,0,-177.38619973264315,-12.490942168351948,-178.04047569680955,-3.598562406817933,0.0,0.07337879698544339,-0.9973041422519858
-179.70874387720906,-8.185276349571764,0.0,-3.067772428965724,0.0,5196.386576879793,180.0306933013833,2672.3866865272457,0,-179.3792429690065,-12.640724190558378,-180.04003214941005,-3.705660116724472,0.0,0.07375319658669555,-0.997276524336778
-181.7036044693934,-8.333197923628974,0.0,-3.0673779501028555,0.0,4951.208032284877,182.0310306665099,2670.386349162119,0,-181.3716252155309,-12.79820984364528,-182.0380373820521,-3.835185098750945,0.0,0.074146595347279,-0.9972473526655294
-183.69840427784357,-8.481925364918032,0.0,-3.066964409215374,0.0,4728.123476911753,184.0313671700975,2668.3860126585314,0,-183.3637321903073,-12.958120065178113,-184.0355760334972,-3.972297935737677,0.0,0.07455899155065486,-0.9972166047449016
-185.6931402978921,-8.631496685063663,0.0,-3.066531806317333,0.0,4524.275659354738,186.03170298427705,2666.385676844352,0,-185.35614350367467,-13.11270991299655,-186.0329251002941,-4.113209931890424,0.0,0.07499038335370556,-0.9971842569979052
-187.6878095248718,-8.781949895690584,0.0,-3.066080141454488,0.0,4337.279708882851,188.03203832957485,2664.385341499054,0,-187.3490488368562,-13.259572830669413,-188.0303680422481,-4.254128550889419,0.0,0.07544076877999799,-0.9971502847644796
-189.6824089541153,-8.933323008423521,0.0,-3.0656094147090163,0.0,4165.129391501564,190.03237347709307,2662.385006351536,0,-189.34271994448312,-13.395294316038385,-190.02543845436776,-4.427472820777943,0.0,0.07591014571273573,-0.9971146623021202
-191.6769355809552,-9.085654034887195,0.0,-3.065119626204436,0.0,4006.124837676669,192.03270875069015,2660.3846710779385,0,-191.3361790463185,-13.53286928180837,-192.02015736164728,-4.60626484930012,0.0,0.07639851188740572,-0.9970773627865542
-193.6713864007242,-9.238980986706332,0.0,-3.0646107761107384,0.0,6668.328649134865,194.0330445291613,2658.3843352994672,0,-193.3292026566983,-13.6751877558377,-194.01476496687107,-4.787284066235467,0.0,0.07690586488411562,-0.9970383583124705
-195.6657909590356,-9.39290620445212,0.0,-3.064787109754052,0.0,3885.751563367377,196.03338012972213,2656.3839996989063,0,-195.32322028958137,-13.844365939423303,-196.00774614969504,-4.949444174237488,0.0,0.07673005228314375,-0.9970519039030145
-197.6602728186164,-9.545804579839263,0.0,-3.0653721020249933,0.0,3490.857881952302,198.03371405219428,2654.383665776434,0,-197.3196435518541,-14.00614194759568,-198.0009570895601,-5.08474696508684,0.0,0.07614677152977663,-0.997096619784458
-199.6548410554116,-9.697559981805773,0.0,-3.06593315087318,0.0,3643.082491867997,200.0340470627849,2652.3833327658435,0,-199.31846842394123,-14.13494768534377,-199.99312431103053,-5.234967551992425,0.0,0.07558733966448389,-0.9971391849097326
-201.64949196229284,-9.848220162591613,0.0,-3.06647025598403,0.0,3809.1915067862496,202.0343797177192,2650.383000110909,0,-201.3154868915872,-14.285998236414226,-201.98411575052396,-5.402221461870977,0.0,0.07505176023500112,-0.99717963942593
-203.64422183213136,-9.997832874436751,0.0,-3.0669834171234016,0.0,3991.174386554593,204.03471249432704,2648.382667334301,0,-203.31272994903924,-14.432626513603353,-203.97516003362784,-5.570446546712335,0.0,0.07454003653568035,-0.9972180217752081
-205.6390269577985,-10.146445869581155,0.0,-3.067472634128357,0.0,4191.419860445431,206.0350457944832,2646.3823340341446,0,-205.3106817933017,-14.568242591605596,-205.97298577184225,-5.649050601120935,0.0,0.0740521716212846,-0.9972543686934502
-207.6339036321658,-10.294106900264802,0.0,-3.0679379068983352,0.0,4412.821374861743,208.03537994804788,2644.38199988058,0,-207.3074070453966,-14.718885624509356,-207.9676845248184,-5.770609099008183,0.0,0.07358816832016983,-0.9972887152090323
-209.6288481481045,-10.44086371872764,0.0,-3.06837923538674,0.0,4658.917823602793,210.03571521630647,2642.381664612321,0,-209.3042766840938,-14.86616363602556,-209.9595824002384,-5.931538590356764,0.0,0.07314802924685654,-0.9973210946416912
-211.6238567984861,-10.586764077209647,0.0,-3.0687966195929333,0.0,4934.084146550201,212.03605179541077,2640.3813280332165,0,-211.30146297098952,-15.007666224694873,-211.94727101900236,-6.151869547405049,0.0,0.07273175681399256,-0.9973515386014854
-213.61892587618192,-10.73185572795079,0.0,-3.06919005955465,0.0,5243.79370800303,214.0363898198188,2638.380990008809,0,-213.2997062579384,-15.133101704635443,-213.94038638078916,-6.299713491986828,0.0,0.07233935324369445,-0.9973800769878471
-215.61405167406343,-10.876186423191037,0.0,-3.0695595553408137,0.0,5594.986103428832,216.0367293657362,2636.380650462891,0,-215.2975029817439,-15.263072609622402,-215.9361406500109,-6.41252028376662,0.0,0.07197082057828713,-0.9974067379887144
-217.609230485002,-11.019803915170352,0.0,-3.0699051070447725,0.0,5996.593365965413,218.037070454556,2634.380309374071,0,-217.29436000672223,-15.404539123198507,-217.93226278479383,-6.521411096745664,0.0,0.071626160690421,-0.9974315480797417
-219.60445860186888,-11.1627559561287,0.0,-3.070226714777943,0.0,6460.310312916716,220.0374130562996,2632.3799667723274,0,-219.28776243628295,-15.59285711388865,-219.9238698562326,-6.6946748060446994,0.0,0.0713053752925784,-0.9974545320235828
-221.5997323175356,-11.305090298306055,0.0,-3.0705243786638667,0.0,7001.75225839826,222.0377570930576,2630.379622735569,0,-221.2850631963437,-15.72533514935857,-221.9172463379265,-6.844882355264046,0.0,0.07100846594596527,-0.9974757128692411
-223.59504792487348,-11.446854693942374,0.0,-3.07079809883268,0.0,7642.248127960315,224.03810244243016,2628.379277386197,0,-223.28039889458984,-15.883964239110202,-223.91143555210977,-6.985227847301065,0.0,0.07073543406878667,-0.9974951119514823
-225.590401716754,-11.588096895277635,0.0,-3.071047875415992,0.0,8411.716797854237,226.03844894096736,2626.37893088766,0,-225.2731712793843,-16.07750109386403,-225.9098386579211,-7.067466539786739,0.0,0.07048628094391089,-0.9975127488903067
-227.58578998604852,-11.728864654551804,0.0,-3.071273708542178,0.0,9353.475577071216,228.03879638760992,2624.3785834410173,0,-227.26833991427264,-16.23585294180694,-227.90617640178883,-7.180187708098269,0.0,0.07026100772591193,-0.9975286415904755
