15,706,2828.899499818935,39.58227391,-86.74232215,260.4
-92.9922631460602,-2.4275808715531064,0.0,-3.077419676868727,59.75654181989607,9755.543827941889,92.0355344717365,2736.8639653471987,0,-92.7160724893761,-6.725517997136185,-93.3102097043142,2.520140145070912,0.0,4.681929789579931,0.5222544835451954,0.0561653979721777,0.06412893990827596,-0.9979416210712131
-96.98570419659036,-2.683067194643871,0.0,-3.077077354323297,59.96446214451883,10100.776493656082,96.03713973529582,2732.862360083639,0,-96.70787376854383,-6.983517786296162,-97.30263652519716,2.222629527108964,0.0,4.649126356965602,0.5080881238958519,0.0559600728262194,0.06447055406005368,-0.99791960981794
-100.97906959699704,-2.9399116507853984,0.0,-3.076736955445104,60.168572155452736,10471.333966799317,100.03875644555382,2728.8607433733814,0,-100.69919431867682,-7.249213172303315,-101.29496177330692,1.9239500099439988,0.0,4.616576568235758,0.4936364596243826,0.0557584000486694,0.06481024103405605,-0.9978976062989166
-104.9723590580917,-3.198108398394628,0.0,-3.076398804751693,60.36896331023897,10870.108420556397,104.04038439934531,2724.8591154195897,0,-104.68959813141936,-7.529195115070468,-105.28769567213996,1.6319444538819383,0.0,4.5842778913033335,0.4789024410144204,0.0555602821498496,0.06514767708975586,-0.9978756336186433
-108.9655722870176,-3.457650275601152,0.0,-3.076063017312918,60.56572370978728,11300.44995793662,108.04202329830818,2720.8574765206267,0,-108.6790735396097,-7.823438921555995,-109.28074656439595,1.345108180149984,0.0,4.552227836129751,0.4638889845061685,0.0553656251797038,0.06548274751388306,-0.9978537015905854
-112.95870895918743,-3.7185293563886415,0.0,-3.075729483117992,60.75893825425682,11766.260975320696,112.04367275539713,2716.855827063538,0,-112.66836210640508,-8.120487109565895,-113.2738810387388,1.059804439452156,0.0,4.520423953499198,0.4485989730874721,0.0551743385661382,0.06581556219641023,-0.9978318053523703
-116.95176868305082,-3.9807375961116622,0.0,-3.0753979204107105,60.94868879501728,12272.114863102915,116.04533230105044,2712.8541675178844,0,-116.65831303589988,-8.407478095042668,-117.26692175684046,0.7733057785918485,0.0,4.488863833846652,0.4330352566864118,0.0549863349623396,0.06614640238746453,-0.997809928519052
-120.94475097017872,-4.244267376325624,0.0,-3.075068003795702,61.13505428390917,12823.40669518408,120.04700138911568,2708.852498429819,0,-120.64978791808612,-8.671615766087452,-121.25990543146116,0.4861508465204469,0.0,4.45754510613298,0.417200652565488,0.0548015301024653,0.06647559285567999,-0.9977880514189804
-124.93765522495023,-4.509111745132223,0.0,-3.074739537083681,61.31811091876885,13426.54643781814,124.04867940308196,2704.850820415853,0,-124.64347856146,-8.902897551603903,-125.2530633595091,0.2017846544267059,0.0,4.426465436764731,0.4010979457174407,0.0546198426651917,0.06680332942429129,-0.9977661625740921
-128.93048076368655,-4.775264223970954,0.0,-3.074412601247691,61.49793228071942,14089.209365613884,128.0503656632449,2700.84913415569,0,-128.63854005407006,-9.11437048540464,-129.24658900236278,-0.0769566822352263,0.0,4.395622528560088,0.3847298892627482,0.0544411941446017,0.06712953136275902,-0.997744268847993
-132.92322686099604,-5.04271822143939,0.0,-3.074087588667302,61.67458945722362,14820.664472037435,132.05205943443005,2696.847440384505,0,-132.63255110418953,-9.342159943141867,-133.24043343620508,-0.3508539984457307,0.0,4.365014119752788,0.3680992048488453,0.0542655087279632,0.06745380725088358,-0.9977223982087206
-136.91589280732325,-5.311466300463559,0.0,-3.073765073703005,61.848151148558834,15632.210766974602,136.05375993408518,2692.84573988485,0,-136.62366373964124,-9.613267861651495,-137.23425142147664,-0.6250208546155871,0.0,4.334637983038303,0.3512085830510885,0.054092713179963,0.06777558414080767,-0.9977005914573632
-140.90847795306877,-5.581499656390662,0.0,-3.0734455703809087,62.01868376120834,16537.76520578331,140.05546634002516,2688.8440334789098,0,-140.61275611961,-9.914244330201296,-141.22714918470348,-0.9125137197993192,0.0,4.304491924653638,0.3340606837754897,0.0539227367329881,0.06809434932946598,-0.9976788860096202
-144.90098172023798,-5.852808069983684,0.0,-3.0731293234032884,62.18625149518846,17554.66751127861,144.0571777971578,2684.8423220217774,0,-144.60165677658492,-10.218022683296931,-145.21676431535036,-1.247582785410397,0.0,4.274573783496916,0.3166581366632504,0.0537555109831182,0.06840985885141182,-0.9976573014878054
-148.89340358189017,-6.125380321398597,0.0,-3.072816277713621,62.35091643425235,18704.80135391855,148.05889342344108,2680.840606395494,0,-148.5914836056394,-10.508335601487625,-149.2063374032287,-1.5825376728717024,0.0,4.244881430276565,0.2990035414970974,0.0535909697914243,0.06872216781230571,-0.9976358371926989
-152.88574303006558,-6.399204758319041,0.0,-3.0725062572117667,62.512738642473536,20016.187140303893,152.06061231558135,2676.838887503354,0,-152.58210218795716,-10.787298778343622,-153.20493717726268,-1.7863406955777608,0.0,4.215412766694188,0.2810994686094341,0.0534290491903241,0.06903145206772864,-0.9976144839693442
-156.8779995598737,-6.674269619332421,0.0,-3.0721992250270924,62.67177625549597,21525.295296184177,156.06233355494322,2672.837166263992,0,-156.57322387825073,-11.059213847156167,-157.20202644567712,-2.012349695153109,0.0,4.186165724659037,0.2629484592923203,0.053269687294631,0.06933774856363732,-0.9975932420701966
-160.87017268277998,-6.950562934712634,0.0,-3.071895398899852,62.82808556076758,23280.49128085209,160.06405621392136,2668.8354436050136,0,-160.56455565177816,-11.328382491528869,-161.19518207458978,-2.294956972735333,0.0,4.157138265528975,0.2445530262092754,0.0531128242170673,0.06964084024997903,-0.9975721294068298
-164.8622619580114,-7.22807217104442,0.0,-3.071595143007977,62.98172107432392,25347.315638149357,164.06577936247464,2664.8337204564605,0,-164.5558037364503,-11.59904969046457,-165.1866926684897,-2.6007551590012703,0.0,4.12832837938134,0.2259156538089159,0.0529584019879502,0.06994036401571692,-0.9975511743671845
-168.85426702153225,-7.506783914127342,0.0,-3.0712988001863684,63.1327356119145,27816.850554928908,168.06750207437116,2660.831997744564,0,-168.5467303033488,-11.874591343282894,-169.1780552919027,-2.908162906687505,0.0,4.099734084309123,0.2070387987403992,0.0528063644788192,0.07023597807005219,-0.9975304042406643
-172.84618760061613,-7.786683757137871,0.0,-3.071006611064333,63.2811803531531,30819.505100419283,172.06922343296557,2656.8302763859697,0,-172.53731070250373,-12.15530586635579,-173.16975427674126,-3.210295740537312,0.0,4.071353425742935,0.1879248902707034,0.0526566573297868,0.07052744260074337,-0.9975098394703678
-176.83802351413996,-8.067756391864883,0.0,-3.0707187093316373,63.427104901949534,34548.80895544165,176.07094253686216,2652.828557282073,0,-176.5275877234016,-12.440531673995244,-177.16210965175176,-3.5027033467267845,0.0,4.043184475795819,0.1685763307036993,0.0525092278803858,0.07081462448502221,-0.9974894931572188
-180.82977466474688,-8.349985802463756,0.0,-3.0704351634836597,63.5705573452111,39304.859207371934,180.0726585048662,2648.826841314069,0,-180.51760477040432,-12.729606792447798,-181.15512059446425,-3.785510212026881,0.0,4.01522533263239,0.1489954958010241,0.0523640251037242,0.07109745563873239,-0.9974693738665356
-184.8214403720196,-8.63337554770109,0.0,-3.0701409243026125,63.71158431145352,33966.521553935854,184.07437124647103,2644.825128572464,0,-184.5073405364008,-13.021864488451389,-185.14815554919065,-4.068629631914414,0.0,3.9874741198592334,0.1733518807873803,0.052221000276436,0.07139094712849223,-0.9974484110309149
-188.81301874446575,-8.91794909192441,0.0,-3.0698508585332536,63.85023108242389,29899.95519648864,188.07608088179597,2640.823418937139,0,-188.4969056898693,-13.316647725525998,-189.1401660640383,-4.3657091680558295,0.0,3.959928985549772,0.1979887020002679,0.0520801085621268,0.07168026976182545,-0.9974276609994691
-192.8045100034366,-9.203690212363602,0.0,-3.069564633142706,63.986541515198645,26702.96901787358,192.0777868253093,2636.8217129936256,0,-192.48634451523435,-13.613294667126713,-193.13038222794287,-4.687274491143565,0.0,3.932588100435794,0.2228713737394869,0.0519413046200446,0.07196575594353775,-0.9974071034294247
-196.79591428556796,-9.490583614595865,0.0,-3.069281635934538,64.12055815222877,24123.58010991762,196.0794884593221,2632.820011359613,0,-196.47570079202316,-13.91114343516791,-197.1193828758804,-5.025087055650098,0.0,3.905449658421583,0.2479973615330187,0.0518045438008221,0.07224801648367168,-0.9973866973818004
-200.78723159687863,-9.778615750428484,0.0,-3.0690009983779056,64.25232226819584,21998.588051820767,200.081185148333,2628.818314670602,0,-200.46501787188856,-14.209532107357044,-201.10988189599604,-5.341695852086917,0.0,3.87851187643685,0.2733641540040158,0.0516697828078047,0.0725279178007342,-0.9973663825994387
-204.7784617665312,-10.067775615817483,0.0,-3.068721675221997,64.38187391913671,20217.63880897742,204.08287625271583,2624.8166235662197,0,-204.4543390179781,-14.507798735278854,-205.10400768976817,-5.608257016549957,0.0,3.8517729939249454,0.2989692622467134,0.05153697964761,0.07280650249333065,-0.9973460849648373
-208.7696044074109,-10.358055436479686,0.0,-3.0684425479005664,64.50925198764408,18703.436269215406,208.08456114212572,2620.814938676809,0,-208.443707859021,-14.805281503853635,-209.09817286426988,-5.874368163695433,0.0,3.825231272349882,0.3248102191997627,0.0514060935829004,0.07308488619469895,-0.9973257238284331
-212.76065888835865,-10.649451170112645,0.0,-3.0681624682814843,64.63449422380306,17400.226071558878,212.08623920807167,2616.8132606108634,0,-212.43316710552853,-15.101339160402253,-213.0872105501051,-6.2103430844838,0.0,3.79888499471925,0.3508845790170591,0.0512770850872839,0.0733642139333205,-0.9973052151242096
-216.751624315653,-10.941962860203104,0.0,-3.0678802575751694,64.7576372882585,16266.780041161042,216.08790987551777,2612.8115899434174,0,-216.42274179972168,-15.39557792157341,-217.0784310442453,-6.5164574042676096,0.0,3.772732465121737,0.3771899164361277,0.0511499158022014,0.07364566121728765,-0.9972844712437211
-220.7424995239695,-11.2355948394247,0.0,-3.067594762140326,64.87871679740914,15271.9546984752,220.08957261337773,2608.8099272055574,0,-220.41242567667572,-15.688034771673086,-221.07365962544355,-6.768502181647353,0.0,3.746772008280592,0.4037238261441011,0.0510245484957299,0.07393037837585785,-0.99726340510078
-224.73328308352256,-11.530355692904902,0.0,-3.0673049892903417,64.99776736394966,14391.785480453109,224.0912269437695,2604.8082728751656,0,-224.40220938670527,-15.978798760126155,-225.070027695538,-7.005715864537359,0.0,3.721001969119409,0.4304839221413852,0.0509009470231629,0.07421935512699065,-0.997241940215379
-228.7239733285866,-11.826257916057706,0.0,-3.0670102055445767,65.11482263286234,13607.530933806622,228.09287245002264,2600.8066273689124,0,-228.39208477512236,-16.267959047222263,-229.0658473685457,-7.25091991734786,0.0,3.6954207123445,0.4574678371030337,0.0507790762893241,0.07451332261256714,-0.9972200182272895
-232.7145684033306,-12.123317331270531,0.0,-3.0667099222806704,65.22991531500824,12904.323271385309,232.0945087836664,2596.804991035269,0,-232.3820448387507,-16.55560489382149,-233.06001263340207,-7.518807072170161,0.0,3.6700266220369175,0.4846732217379407,0.0506589022124794,0.07481276773053835,-0.9971975981642237
-236.70506631437485,-12.421552415896365,0.0,-3.0664038186963616,65.34307721854374,12270.216743648289,236.09613567078995,2592.803364148145,0,-236.37208406400524,-16.841816735825343,-237.05323744616123,-7.799659118712186,0.0,3.644818101260319,0.5120977441458767,0.0505403916898064,0.07511800997987783,-0.9971746509898168
-240.69546498069928,-12.720983673413036,0.0,-3.066091678839419,65.45433927815283,11695.503411319043,240.09775291812653,2588.8017469008087,0,-240.36220728183176,-17.126545660408205,-241.04759301744545,-8.065961753391768,0.0,3.6197935716794736,0.53973908917245,0.0504235125643148,0.07542926426830787,-0.9971511550873026
-244.68576227716963,-13.021633099512703,0.0,-3.0657733680374752,65.56373158114823,11172.212580003285,244.09936041907324,2584.800139399862,0,-244.35244570226655,-17.40940370886157,-245.04257087882084,-8.324614069050556,0.0,3.5949514731886603,0.5675949577620729,0.050308233593165,0.07574666442546976,-0.9971270946215509
-248.6759560722513,-13.323523735099842,0.0,-3.0654488289058284,65.67128339073784,10693.738844174646,248.1009581597468,2580.798541659188,0,-248.342836867523,-17.6899337735103,-249.03376366215736,-8.633506977706114,0.0,3.5702902635545644,0.5956630663089775,0.0501945244173027,0.0760702671921859,-0.9971024593537564
-252.66604426210287,-13.626679276317228,0.0,-3.0651180840558725,65.77702317120115,10254.561772927089,252.1025462251233,2576.796953593812,0,-252.3334194993951,-17.967678844437653,-253.02518187306663,-8.93966739723092,0.0,3.545808418068469,0.6239411460063796,0.0500823555323527,0.0764000495287376,-0.9970772449675133
-256.65602480495454,-13.93112368992693,0.0,-3.064781266111155,65.88097861631135,9850.031934897224,256.104124805298,2572.795375013637,0,-256.32423272193097,-18.242194142495784,-257.02298750438166,-9.163071250946,0.0,3.521504429206993,0.6524269421938473,0.0499716982607156,0.07673587869710993,-0.9970514555029657
-260.6458957609008,-14.236880768053828,0.0,-3.0644386709512026,65.98317667319178,9476.2056409383,260.10569420191325,2568.793805617022,0,-260.3152988649312,-18.51327245580189,-261.0176496182256,-9.428108741657212,0.0,3.497376806305884,0.6811182137029329,0.0498625247247905,0.07707745919000618,-0.99702510765016
-264.6356553377498,-14.543973618060903,0.0,-3.0640907560657475,66.08364356076797,9129.715936939208,264.1072548349144,2564.7922449840207,0,-264.3065502012076,-18.781882041611237,-265.0096615230689,-9.727871445130909,0.0,3.4734240752402514,0.7100127322012112,0.0497548078212913,0.07742433439422058,-0.99699823091298
-268.6253019359679,-14.852424182635938,0.0,-3.0637380534408147,66.18240478833233,8807.670897029331,268.1088072498478,2560.7906925690872,0,-268.2978757740606,-19.04953452474829,-269.00122093644814,-10.03370867278944,0.0,3.449644778117935,0.739108281534693,0.0496485211966009,0.07777597346426593,-0.9969708611347103
-272.61483418429697,-15.162252899860404,0.0,-3.0633810765959613,66.27948517180829,8507.572706629495,272.1103521258269,2556.789147693108,0,-272.28916228656175,-19.31774482005696,-272.99234480053104,-10.345311903542552,0.0,3.4260374729770624,0.7684026570688126,0.0495436392230874,0.07813186401353382,-0.9969430333904594
-276.6042509628965,-15.473478539756584,0.0,-3.0630202845019183,66.37490884765923,8227.252740774493,276.1118902841231,2552.787609534812,0,-276.280294154777,-19.58802765616468,-276.981558901971,-10.681321040908378,0.0,3.4026007334964774,0.7978936650279926,0.0494401369763884,0.07849154808513992,-0.9969147791457393
-280.59355141860027,-15.786118152361746,0.0,-3.062656117872912,66.46869929010121,7964.819066517005,280.11342269724287,2548.786077121692,0,-280.2711545432072,-19.86188583516677,-280.97107599849306,-11.0134215177702,0.0,3.3793331487104465,0.8275791218338793,0.0493379902135688,0.07885458596697394,-0.9968861290398102
-284.58273498458,-16.100186967150385,0.0,-3.0622891183255727,66.560879335491,7718.613681283358,284.1149504984089,2544.784549320526,0,-284.2616455092804,-20.14056266854175,-284.9668530931211,-11.26670100263476,0.0,3.356233322734768,0.8574568534424095,0.0492371753521366,0.07922043740645798,-0.9968571223084728
-288.5718014200892,-16.4156980489459,0.0,-3.061920097157642,66.65147120839413,7487.177443827509,288.11647499160426,2540.783024827331,0,-288.2517880390224,-20.42380310549224,-288.9705702054574,-11.421196944963237,0.0,3.333299874499125,0.8875246946796596,0.0491376694498832,0.07958829338365742,-0.9968278204164834
-292.56075087852685,-16.73266161935927,0.0,-3.0615502318474586,66.7404965389666,7269.221130278071,292.1179976626558,2536.781502156279,0,-292.24167162862307,-20.710521449684677,-292.9754474471628,-11.56277099611078,0.0,3.31053143748582,0.9177804885767152,0.0490394501854806,0.07995697996239613,-0.9967983152851398
-296.54958399331326,-17.051084192053988,0.0,-3.061180961375784,66.8279763678972,7063.601402486524,296.1195201919461,2532.7799796269887,0,-296.23138926596664,-20.999622057823363,-296.97349809568584,-11.790654834819405,0.0,3.287926659476476,0.9482220857035668,0.0489424958398447,0.08032506268658625,-0.9967687215720585
-300.53830195355084,-17.37096787951421,0.0,-3.060813697474852,66.91393114344451,6869.300742777215,300.1210444689968,2528.778455349938,0,-300.2210354878466,-21.29000942980819,-300.9627887496406,-12.127484652459351,0.0,3.2654842023070967,0.9788473435021492,0.0488467852781917,0.08069113443013469,-0.9967391538533931
-304.526906540656,-17.69231021886223,0.0,-3.060449526677109,66.99838071678472,6685.410611786969,304.1225726085122,2524.776927210423,0,-304.21070620945073,-21.580576080064453,-304.9495348324029,-12.495316425357878,0.0,3.243202741627363,1.0096541256186322,0.0487522979327685,0.08105411236426832,-0.9967097024052894
-308.5154001146683,-18.01510462988845,0.0,-3.060089072242336,67.08134433921911,6511.117241129118,308.1241069669461,2520.7753928519887,0,-308.2005130393905,-21.8700213538982,-308.939335075475,-12.825199744575588,0.0,3.221080966667212,1.0406403012350771,0.0486590137862542,0.08141337552332643,-0.9966804213417146
-312.5037855607132,-18.339341346218056,0.0,-3.0597325381409752,67.1628406617989,6345.689592205293,312.1256501585709,2516.773849660364,0,-312.1906123466524,-22.15650391526436,-312.9321981745706,-13.117564641502954,0.0,3.1991175800098537,1.0718037444005029,0.048566913355747,0.08176872089967077,-0.9966513313503533
-316.4920662168532,-18.66500853824006,0.0,-3.059379831861099,67.24288773787924,6188.469105402879,316.12720507036454,2512.7722947485704,0,-316.1811718043745,-22.43806547034452,-316.9247549155931,-13.413839560296925,0.0,3.1773112973715443,1.1031423333615749,0.0484759776773691,0.082120240989712,-0.9966224290170232
-320.48024580174456,-18.99209339491265,0.0,-3.0590306695148954,67.3215030295885,6038.86093661131,320.12877487542966,2508.770724943505,0,-320.17236136127923,-22.71274719171864,-320.9153640873186,-13.733872164784488,0.0,3.155660847384476,1.1346539498929231,0.0483861882914354,0.08246821900241835,-0.9965936949703069
-324.46832835349545,-19.32058302803929,0.0,-3.05868466014943,67.39870341784874,5896.326435235168,324.1303630449758,2504.7691367739594,0,-324.1643535802702,-22.978589458448635,-324.90576604191426,-14.056495287595093,0.0,3.1341649713886808,1.1663364786273065,0.048297527228134,0.08281304481091119,-0.996565100537414
-328.4563181887808,-19.65046509900789,0.0,-3.0583414233184705,67.4745052137632,5760.376663245459,328.1319733592225,2500.7675264597124,0,-328.1573158362843,-23.23373059824629,-328.8977729450299,-14.36003984203214,0.0,3.112822423227476,1.1981878063856253,0.0482099769937738,0.08315509777298292,-0.996536617347484
-332.4442198933738,-19.9817280510359,0.0,-3.058000761987653,67.54892417024308,5630.566790966427,332.1336099180422,2496.765889900893,0,-332.15127941087195,-23.477974414672456,-332.8915463796316,-14.642883834012505,0.0,3.091631969046151,1.2302058215069802,0.0481235205574889,0.08349457443161049,-0.9965082317976527
-336.43203835554226,-20.31436083589823,0.0,-3.057662848475704,67.62197549442922,5506.491234277622,336.1352771526804,2492.7642226662547,0,-336.1458581755623,-23.71610700353205,-336.88667884647214,-14.910172650049166,0.0,3.0705923871015397,1.2623884131789662,0.0480381413384358,0.0838313032545582,-0.9964799609598992
-340.4197788480956,-20.64835209844433,0.0,-3.057328356164152,67.69367385653297,5387.779421266813,340.1369798402131,2488.762519978722,0,-340.14056336278617,-23.95407382030911,-340.8825613161984,-15.169321966535032,0.0,3.04970246756958,1.2947334707681293,0.0479538231934429,0.08416461344416236,-0.9964518642883834
-344.40744715518497,-20.98368889496053,0.0,-3.0569985026729185,67.7640333894455,5274.09209528319,344.138723122142,2484.760776696793,0,-344.1348999314712,-24.197821065285588,-344.8785657984453,-15.427816533797262,0.0,3.0289610123618784,1.3272388831509747,0.0478705504050931,0.08449329198578881,-0.996424048088666
-348.3950497302662,-21.320355135932942,0.0,-3.056674985622684,67.83306754231187,5165.118076737716,348.1405125287206,2480.7589872902145,0,-348.12837385963707,-24.453208025274357,-348.8740514823391,-15.693141772230929,0.0,3.0083668349470387,1.3599025380454095,0.0477883076702329,0.08481564772731337,-0.99639666092405
-352.38259386357885,-21.65832998255172,0.0,-3.05635986963586,67.90078848704897,5060.571418582769,352.1423540063485,2476.7571458125867,0,-352.1206206061142,-24.7245042704233,-352.8684382043883,-15.971934966072862,0.0,2.9879187601731507,1.3927223213430238,0.0477070800888687,0.08512962402817685,-0.9963698846878207
-356.3700878321687,-21.997586650325303,0.0,-3.0560551600619394,67.96720669851817,4960.188900743225,356.14425395964184,2472.755245859293,0,-356.1117981681747,-25.0098261540102,-356.86162752389106,-16.265126225313594,0.0,-17.971301489392847,1.4202689578061278,0.0476723028202316,0.08543322351445458,-0.996343898621319
-360.3575371864925,-22.338021055723047,0.0,-3.055815317100837,68.03233191201156,5577.090996861132,360.1462094738468,2468.7532903450883,0,-360.1023840464735,-25.305320563982583,-360.8540050114233,-16.56435613952939,0.0,-17.8767973856427,1.237377704978511,0.0479239209029862,0.08567218712582715,-0.9963233794070464
-364.34494138277984,-22.679451892613912,0.0,-3.055588478945116,68.09617295208307,6370.893200194578,364.1482048812592,2464.751294937676,0,-364.09252796330304,-25.60710941367635,-364.846735757894,-16.859309368595184,0.0,-17.78269896094594,1.0607443980830429,0.0484249634156911,0.08589818907762056,-0.9963039200531058
