9,965,5767.33348283718,45.616196644,9.280847760,180.4
-1.6839284558795429,0.2217260233205478,0.0,1.488212326390867,67.77717692579722,28360.85784160101,0.0,5767.33348283718,0,-11.557371440862356,1.038973195217063,0.594711109341533,0.0331178809247658,0.0,-0.9965918790813207,0.0824901603172287
-1.1916367171835862,6.203063709642067,0.0,1.4876615296023634,68.01253691486198,29750.183404900927,6.001562436049329,5761.33192040113,0,-10.923256164943693,7.013968942116163,1.2004892802263007,6.003735376012719,0.0,-0.9965462925966578,0.08303906738310801
-0.6960495349887816,12.18383289351595,0.0,1.4872163871495525,68.24325679722905,31282.574717047897,12.002829526083838,5755.330653311096,0,-10.291124028133336,12.987661255636274,1.806486337526908,11.974182690905344,0.0,-0.9965092296500238,0.08348266420231358
-0.1976082575002693,18.16429466269233,0.0,1.4867853928014123,68.46930060890293,32981.332079609194,18.004026629969417,5749.329456207211,0,-9.661168886610394,18.96121295260106,2.412706385339896,17.944482314801096,0.0,-0.9964731565408521,0.08391214628115744
0.3035499154861032,24.144412618617345,0.0,1.4863893147166398,68.69079277668459,34875.10613136884,24.005107389393324,5743.328375447786,0,-9.0333222448203,24.934387060647808,3.019152925307202,23.914650773791006,0.0,-0.9964398426172512,0.08430682086822945
0.8072220848062659,30.124225772032588,0.0,1.486019363015796,68.90785993409372,36999.52708289107,30.006094891788717,5737.327387945391,0,-8.4074786204294,30.907297032032936,3.625828865987313,29.884698734292694,0.0,-0.9964085849776891,0.08467544970509007
1.3132396005504114,36.10375128327796,0.0,1.485675312491446,69.12062197348219,39399.46790321506,36.00699308004971,5731.32648975713,0,-7.783543396703599,36.8799542671756,4.232737307628598,35.85463873080745,0.0,-0.9963793933725714,0.08501825958290667
1.821440376555438,42.08300996109921,0.0,1.485354918298502,69.32919459579429,42132.24920695566,42.00780988820448,5725.325672948976,0,-7.161419817693225,42.85239132162864,4.839881090318725,41.82448072065533,0.0,-0.996352102875986,0.08533748938538474
2.3316751451821056,48.062019770913565,0.0,1.4850565976245804,69.53368896408509,45272.27704948308,48.008551327807744,5719.324931509372,0,-6.541012202116083,48.82463122639,5.447262948042801,47.79423360241665,0.0,-0.9963266006037301,0.08563471801445466
2.843804787069133,54.04079766646291,0.0,1.4847787231509448,69.73421208102147,48917.92124111496,54.00922311473367,5713.324259722446,0,-5.92222506598231,54.79669577192823,6.054885481476431,53.76390495059408,0.0,-0.9963027664365512,0.08591156843449463
3.357700144630207,60.01935923804783,0.0,1.4845198330987512,69.93086696586666,53202.0075537326,60.00983032598777,5707.323652511192,0,-5.304963331507946,60.76860342503331,6.662751196478609,59.73350139592931,0.0,-0.996280491398236,0.08616949842774572
3.873241191740069,65.99771892558927,0.0,1.4842785688117854,70.12375286551621,58308.35162804879,66.01037756143853,5701.323105275741,0,-4.689132229011949,66.74037019705484,7.270862511069327,65.7030286955833,0.0,-0.9962596727798668,0.08640986281989223
4.390316404911504,71.97589007895496,0.0,1.4840536771507138,70.3129654402945,64498.82426905706,72.01086896756603,5695.322613869614,0,-4.074637276504594,72.7120097758667,7.879221767148296,71.67249184968388,0.0,-0.9962402147289046,0.08663391112552998
4.908822128575189,77.953885051053,0.0,1.483843998613531,70.49859694089407,72159.70366100015,78.0113082908074,5689.3221745463725,0,-3.461384245711464,78.68353379709477,8.487831239564896,77.64189519164788,0.0,-0.9962220275573876,0.08684279941047257
5.428661995410305,83.93171527495284,0.0,1.4836484619805546,70.68073637353012,81885.51022891808,84.01169891750176,5683.321783919678,0,-2.849279137528696,84.65495203165256,9.096693145104002,83.61124247748124,0.0,-0.9962050275638381,0.08703759564999802
5.949746383111617,89.90939133818215,0.0,1.4834660777919122,70.85946965512642,94641.194425971,90.01204391225087,5677.321438924929,0,-2.2382281585021677,90.6262725698772,9.705809650143117,89.58053696186364,0.0,-0.996189136713784,0.08721928624705544
6.471991909769397,95.88692305123372,0.0,1.4832959322621244,71.03487975902206,112103.87522113434,96.01234605219776,5671.321136784982,0,-1.6281376998086932,96.59750198716203,10.31518287734573,95.54978146462496,0.0,-0.9961742823226001,0.08738878211219521
6.995320965077635,101.86431951142671,0.0,1.483137181477345,71.20704685195385,137468.4992422492,102.01260785835736,5665.320874978823,0,-1.0189143182887468,102.5686454947269,10.924814911528475,101.51897842898428,0.0,-0.9961603967322188,0.08754692445944885
