27,958,958.9288216284301,39.81251875,-86.34190826,258.0
29.82500420837896,-0.7197919952174234,0.0,-1.584044681708056,0.0,2113.5981442812645,958.9288216284305,958.92882162843,7,39.79820270432166,-0.8519281994022732,25.35836318164303,-0.6606128872342325,0.0,0.9999122418296603,-0.013247967360429568
29.81107815735601,-1.751761433638667,0.0,-1.5845367551109464,0.0,2084.0733993846898,1.0320633976324085,957.8967582307976,7,39.79392364218281,-1.8889386395118235,25.34843710899645,-1.6904389749509854,0.0,0.9999056018000532,-0.013739995956095607
29.796357287603552,-2.8036484810876745,0.0,-1.5850443636323854,0.0,2063.363643677403,2.084053447298877,956.8447681811311,7,39.78956167113499,-2.946041660982102,25.338319605883218,-2.7401258974171694,0.0,0.9998984984402797,-0.014247554768239386
29.780799440239825,-3.87589304278169,0.0,-1.585566020264228,0.0,2050.251492685729,3.15641087217968,955.7724107562505,7,39.78511502840856,-4.02366446268758,25.328006352127144,-3.810121871192933,0.0,0.9998909300601773,-0.014769156488900884
29.76436245638308,-4.968935023937959,0.0,-1.5861003140599028,0.0,2043.783391368217,4.249576434667049,954.6792451937632,7,39.78058194774958,-5.122235087903751,25.3174930298225,-4.900874877280147,0.0,0.9998828962725148,-0.015303389875690963
29.74700417715155,-6.083214329773721,0.0,-1.5866459086987597,0.0,2043.2042611623149,5.363990936220088,953.56483069221,7,39.77596065948468,-6.242182408590775,25.306775323293973,-6.012832665275605,0.0,0.9998743980061345,-0.015848918318610055
29.72868244366349,-7.219170865506224,0.0,-1.587201540777535,0.0,2047.9107156574275,6.500095217081398,952.4287264113487,7,39.771249390598506,-7.383936106618095,25.295848919048144,-7.146442758404589,0.0,0.9998654374950449,-0.016404478133807833
29.70935509703716,-8.377244536352702,0.0,-1.5877660178767263,0.0,2057.416968186369,7.658330155872078,951.270491472558,7,39.76644636482165,-8.547926652463278,25.28470950571796,-8.302152459284176,0.0,0.9998560182475504,-0.016968876632058295
29.688979978390783,-9.557875247530404,0.0,-1.5883382164451727,0.0,2071.329588519789,8.839136669080663,950.0896849593496,7,39.76154980272697,-9.734585281868576,25.27335277400144,-9.480408856279684,0.0,0.9998461449991375,-0.01754099000523242
29.66751492884262,-10.761502904256568,0.0,-1.5889170795418095,0.0,2089.328540518316,10.042955710460316,948.8858659179698,7,39.75655792183251,-10.944343970890232,25.26177441659589,-10.681658830331015,0.0,0.9998358236524515,-0.01811976106972497
29.64491778951092,-11.98856741174844,0.0,-1.5895016144694225,0.0,2111.152750601157,11.270228270347584,947.6585933580824,7,39.75146893670951,-12.177635409729607,25.24997012812868,-11.906349062138656,0.0,0.9998250612073414,-0.018704196901656905
29.62114640151392,-13.239508675223272,0.0,-1.590090890331294,0.0,2136.588992073939,12.52139537491488,946.4074262535152,7,39.746281059094,-13.434892975691286,25.237935605085354,-13.15492603961132,0.0,0.9998138656835872,-0.019293366394743546
29.59615860596988,-14.51476659989829,0.0,-1.590684035537986,0.0,2165.463230744275,13.796898085367738,945.1319235430624,7,39.74099249800071,-14.716550705572525,25.225666545736285,-14.42783606548872,0.0,0.9998022460385902,-0.019886397768076422
29.569912243997027,-15.814781090990742,0.0,-1.5912802352880495,0.0,2197.6338171492825,15.09717749709707,943.831644131333,7,39.73560145983824,-16.02304326775015,25.21315865006215,-15.725525265063728,0.0,0.9997902120819943,-0.02048247604761306
29.542365156713625,-17.13999205371787,0.0,-1.5918787290433325,0.0,2232.986083402961,16.42267473879543,942.5061468896346,7,39.73010614852457,-17.354805934195877,25.20040761967923,-17.048439593937943,0.0,0.999777774388909,-0.021080840542057278
29.51347518523792,-18.490839393296927,0.0,-1.5924788080166306,0.0,2271.4280166078142,17.77383097154562,941.1549906568844,7,39.72450476560198,-18.712274552618613,25.18740915776484,-18.39702484575397,0.0,0.999764944213149,-0.021680782330882435
29.483200170688143,-19.867763014945147,0.0,-1.5930798126868158,0.0,2323.2963822971,19.15108738788894,939.777734240541,7,39.7187955103508,-20.09588551890301,25.174158968983534,-19.771726659855823,0.0,0.9997517334016498,-0.02228164177964848
29.453045999068,-21.20369105229813,0.0,-1.5935377528241856,0.0,3651.4540731596094,20.487355697418085,938.441465931012,7,39.71326134938987,-21.43706321333725,25.161297742909028,-21.106073747887034,0.0,0.999741424915358,-0.022739465873444224
29.43727306683823,-21.9112616683936,0.0,-1.5926459896800536,0.0,834.4261044782551,21.19510209419652,937.7337195342334,7,39.71037828058651,-22.135761281187893,25.15443897400497,-21.81766829272988,0.0,0.9997613056123421,-0.02184792439352362
29.42165427445969,-22.64007810277336,0.0,-1.5918141990230483,0.0,919.0904298126708,21.92408586747092,937.004735760959,7,39.70740511227304,-22.85629453852964,25.147378123897457,-22.55022868202761,0.0,0.9997791326543768,-0.02101632481814946
