9,2164,1082.4446494441138,39.81251875,-86.34190826,258.0
2.612803853599289,0.1728331989825218,0.0,-1.553047365750368,0.0,59191.890208603705,1082.4446494441129,1082.4446494441138,0,14.20755388312298,0.378649578508892,-0.0030339866638418,0.1263999190635792,0,0.999842491325924,0.0177480291629695
2.6221520384515142,-0.3536685064064038,0.0,-1.553038455245545,0.0,59001.867361752855,0.5265846886660097,1081.918064755448,0,14.21630697020911,-0.1477593480145312,0.0067499831505138,-0.4001173626821032,0,0.9998423331423324,0.0177569382636061
2.631503323799405,-0.8800801683511299,0.0,-1.55302951746045,0.0,58811.00334953916,1.0530794031400168,1081.391570040974,0,14.225058556334504,-0.6740780070561174,0.015631087569398,-0.926560762398998,0,0.9998421743946984,0.0177658746387992
2.64085764660966,-1.4063975191347335,0.0,-1.5530205521633351,0.0,58619.31083396792,1.5794798753008132,1080.8651695688131,0,14.233808570496429,-1.2003021285253317,0.0245106037021937,-1.452910013608141,0,0.9998420150781718,0.0177748385202465
2.650214943848975,-1.9326162910403184,0.0,-1.5530115591209472,0.0,58426.80243473033,2.105781837027584,1080.3388676070865,0,14.242556941691875,-1.7264274423158097,0.0333884595682292,-1.9791608495260884,0,0.9998418551878644,0.0177838301411504
2.6595751524840487,-2.45873221635099,0.0,-1.5530025380985075,0.0,58233.4907532652,2.631981020199884,1079.812668423914,0,14.25130359891759,-2.2524496783051373,0.0422645831869268,-2.505309003374927,0,0.9998416947188508,0.0177928497362385
2.6689382094815786,-2.9847410273498127,0.0,-1.5529934888596926,0.0,58039.388365625,3.158073156697603,1079.2865762874162,0,14.260048471170023,-2.7783645663545675,0.0511389025778026,-3.0313502083823045,0,0.9998415336661663,0.0178018975417825
2.678304051808264,-3.510638456319871,0.0,-1.5529844111666116,0.0,57844.50788347532,3.684053978401024,1078.7605954657129,0,14.268791487445371,-3.304167836308873,0.0600113457604682,-3.5572801977815627,0,0.9998413720248086,0.0178109737956212
2.6876726164308016,-4.03642023554427,0.0,-1.5529753047797874,0.0,57648.86175049057,4.209919217190832,1078.2347302269231,0,14.27753257673954,-3.82985521799612,0.0688818407546327,-4.083094704811807,0,0.9998412097897348,0.017820078737179
2.697043840315888,-4.562082097306063,0.0,-1.5529661694581336,0.0,57452.46245011754,4.735664604948042,1077.708984839166,0,14.286271668048157,-4.355422441227357,0.077750315580103,-4.6087894627179145,0,0.9998410469558634,0.0178292126074895
2.706417660430223,-5.087619773888389,0.0,-1.5529570049589347,0.0,57255.32248707352,5.261285873554141,1077.1833635705598,0,14.29500869036656,-4.880865235796544,0.0866166982567857,-5.134360204750736,0,0.9998408835180712,0.0178383756492145
