3,1060,1060.50458226562,39.81251875,-86.34190826,258.0
6.543100543644165,-23.928273678169404,0.0,-1.5540353937394258,0.0,36174.35331648876,24.108831784092907,1036.395750481527,0,14.609479224633034,-23.79306098314328,0.4054058099889851,-24.031156803175808,0.0,0.9998595388499006,0.016760148294810862
6.560507491545291,-24.965827239726572,0.0,-1.5540065118169668,0.0,35684.75455340803,25.146531352819427,1035.3580509128003,0,14.626727754633752,-24.830384166660203,0.4229123101407425,-25.06888601143045,0.0,0.999859054367573,0.016789026153487412
6.577924973941393,-26.002212841903223,0.0,-1.5539772662605142,0.0,35201.00757015296,26.18306330364973,1034.3215189619702,0,14.643956823648734,-25.866536970343223,0.4403991529426923,-26.105449995004246,0.0,0.99985856293557,0.016818267580722506
6.595352712264532,-27.037395474670543,0.0,-1.5539476528520613,0.0,34722.99120296778,27.218392627703743,1033.2861896379163,0,14.66116584910027,-26.90148435808389,0.4578657483443022,-27.14081377759316,0.0,0.9998580644509277,0.016847876793363175
6.612790427946775,-28.071340127999747,0.0,-1.553917667279202,0.0,34250.58905436462,28.25248431613193,1032.2520979494882,0,14.678354248399742,-27.935191293118173,0.475311506306556,-28.1749423835758,0.0,0.9998575588081873,0.016877858102624838
6.63023784242019,-29.10401179186205,0.0,-1.5538873051331117,0.0,33783.689253697514,29.28530336011589,1031.2192789055043,0,14.695521438947411,-28.967622738012764,0.4927358368022054,-29.20780083802836,0.0,0.9998570458993297,0.01690821591611081
6.64769467711684,-30.135375456228655,0.0,-1.553856561906461,0.0,33322.18425366556,30.316814750868964,1030.1877675147512,0,14.712666838132169,-29.99874365465082,0.5101381498160278,-30.23935416673984,0.0,0.9998565256137101,0.01693895473989593
6.6651606534687895,-31.165396111070784,0.0,-1.5538254329912686,0.0,32865.970647222806,31.346983479636894,1029.1575987859833,0,14.729789863331291,-31.028519004217323,0.5275178553450929,-31.26956739622792,0.0,0.9998559978379895,0.016970079180674308
6.682635492908105,-32.194038746359624,0.0,-1.5537939136766818,0.0,32414.94897832594,32.37577453769844,1028.1288077279216,0,14.74688993191021,-32.05691374718395,0.5448743633990377,-32.298405553755224,0.0,0.9998554624560633,0.017001593947976817
6.700118916866853,-33.2212683520664,0.0,-1.5537619991466889,0.0,31969.023578873144,33.40315291636612,1027.101429349254,0,14.763966461222225,-33.08389284329349,0.5622070840003506,-33.32583366734615,0.0,0.9998549193489884,0.0170335038564582
6.717610646777098,-34.24704991816232,0.0,-1.5537296844777593,0.0,31528.10238261352,34.42908360698681,1026.0754986586333,0,14.78101886860824,-34.109421251543694,0.5795154271846626,-34.35181676580417,0.0,0.9998543683949075,0.01706581382825547
6.735110404070906,-35.27134843461859,0.0,-1.5536969646364096,0.0,31092.096794843757,35.453531600942505,1025.0510506646776,0,14.798046571396515,-35.13346393017071,0.59679880300105,-35.37631987872974,0.0,0.9998538094689705,0.017098528895421062
6.752617910180341,-36.29412889140642,0.0,-1.553663834476691,0.0,30660.92151536993,36.47646188965103,1024.0281203759691,0,14.81504898690235,-36.15598583663186,0.6140566215123451,-36.39930803653869,0.0,0.9998532424432539,0.01713165420243413
6.77013288653747,-37.31535627849703,0.0,-1.5536302887375988,0.0,30234.49443073625,37.49783946456674,1023.0067428010534,0,14.832025532427792,-37.17695192758799,0.6312882927954557,-37.42074627048128,0.0,0.9998526671866762,0.017165195008790175
6.787655054574357,-38.334995585861606,0.0,-1.5535963220403952,0.0,29812.736435893727,38.5176293171813,1021.9869529484388,0,14.848975625261357,-38.196327158885154,0.6484932269416981,-38.44059961266179,0.0,0.9998520835649117,0.0171991566916761
6.805184135723068,-39.35301180347138,0.0,-1.5535619288858544,0.0,29395.57135109704,39.53579643902449,1020.9687858265958,0,14.86589868267768,-39.21407648553578,0.665670834057137,-39.45883309605878,0.0,0.9998514914403007,0.01723354474872495
6.822719851415668,-40.36936992129752,0.0,-1.553527103651412,0.0,28982.925762379644,40.55230582166487,1019.9522764439554,0,14.882794121937232,-40.230164861699166,0.6828205242629377,-40.475411754545895,0.0,0.9998508906717563,0.017268364800864536
6.840261923084224,-41.384034929311305,0.0,-1.5534918405882272,0.0,28574.72892796058,41.56712245671085,1018.9374598089094,0,14.899661360285952,-41.24455724066149,0.6999417076957318,-41.4903006229136,0.0,0.9998502811146682,0.0173036225952539
6.857810072160801,-42.39697181748387,0.0,-1.5534561338181505,0.0,28170.912657057503,42.58021133581117,1017.924370929809,0,14.916499814954912,-42.25721857481485,0.7170337945079877,-42.50346473689108,0.0,0.9998496626208035,0.017339324008314363
6.875364020077462,-43.40814557578648,0.0,-1.5534199773305912,0.0,27771.41119960509,43.59153745065606,1016.913044814964,0,14.93330890315997,-43.26811381563606,0.7340961948684023,-43.514869133169526,0.0,0.9998490350382033,0.01737547504886041
6.892923488266275,-44.417521194190336,0.0,-1.553383364979288,0.0,27376.16116185373,44.601065792977984,1015.9035164726422,0,14.950088042101394,-44.277207913664434,0.751128318962298,-44.524478849425634,0.0,0.999848398211076,0.017412081861327557
6.910488198159303,-45.4250636626666,0.0,-1.55334629047897,0.0,26985.10138502764,45.60876135455245,1014.8958209110676,0,14.96683664896348,-45.28446581847885,0.768129576992034,-45.532258924345975,0.0,0.9998477519796866,0.01744915072910986
6.928057871188615,-46.43073797118655,0.0,-1.5533087474019125,0.0,26598.17288067677,46.614589127199146,1013.889993138421,0,14.983554140914164,-46.28985247867439,0.7850993791774358,-46.53817439765245,0.0,0.9998470961802423,0.017486688078002355
6.945632228786275,-47.434509109721375,0.0,-1.5532707291743812,0.0,26215.318715906848,47.61851410278272,1012.8860681628374,0,15.000239935104624,-47.29333284183779,0.8020371357562304,-47.54219031012813,0.0,0.999846430644774,0.01752470047975473
6.9632109923843455,-48.43634206824225,0.0,-1.553232229072956,0.0,25836.483943715597,48.62050127321372,1011.8840809924064,0,15.016893448668844,-48.29487185452227,0.8189422569845013,-48.54427170364421,0.0,0.9998457552010132,0.017563194655746548
6.980793883414895,-49.4362018367204,0.0,-1.5531932402207371,0.0,25461.61552647248,49.62051563044975,1010.8840666351704,0,15.033514098723195,-49.294434462221695,0.8358141531371592,-49.54438362118786,0.0,0.9998450696722644,0.017602177480778802
6.998380623309989,-50.434053405127074,0.0,-1.5531537555834285,0.0,25090.66224469435,50.618522166496376,1009.8860600991236,0,15.050101302365986,-50.29198560934363,0.852652234508424,-50.542491106890864,0.0,0.9998443738772733,0.017641655986988157
7.015970933501691,-51.42986176343342,0.0,-1.553113767965283,0.0,24723.574630184037,51.61448587340814,1008.890096392212,0,15.066654476677002,-51.28749023918148,0.8694559114123236,-51.53855920605917,0.0,0.9998436676300901,0.017681637367900332
7.0335645354220695,-52.423591901610685,0.0,-1.5530732700049248,0.0,24360.304903690347,52.60837174328976,1007.8962105223304,0,15.083173038717025,-52.28091329388604,0.8862245941832135,-52.532552965203664,0.0,0.9998429507399269,0.01772212898260577
7.051161150503187,-53.41520880963008,0.0,-1.5530322541710213,0.0,24000.806889322743,53.60014476829712,1006.904437497323,0,15.09965640552734,-53.27221971443571,0.9029576931763084,-53.524437432071686,0.0,0.9998422230110111,0.017763138360084432
7.06876050017711,-54.4046774774628,0.0,-1.5529907127578175,0.0,23645.03596486636,54.58976994063845,1005.9148123249817,0,15.116103994129238,-54.26137444060585,0.9196546187682332,-54.51417765567975,0.0,0.9998414842424326,0.017804673203670348
7.086362305875904,-55.391962895080056,0.0,-1.5529486378805186,0.0,23292.94899664651,55.57721225257548,1004.9273700130448,0,15.132515221523471,-55.24834241093723,0.9363147813575948,-55.50173868634733,0.0,0.999840734227985,0.017846741395666024
7.103966289031632,-56.37703005245307,0.0,-1.552906021470512,0.0,22944.504270881345,56.56243669642465,1003.9421455691956,0,15.148889504689729,-56.23308856270317,0.9529375913655692,-56.4870855757318,0.0,0.9998399727560021,0.017889351002118123
7.121572171076362,-57.35984393955303,0.0,-1.552862855270435,0.0,22599.66145085257,57.54540826455828,1002.959174001062,0,15.165226260586046,-57.21557783187576,0.9695224592365118,-57.47018337686445,0.0,0.9998391996091864,0.017932510277746713
7.139179673442161,-58.34036954635115,0.0,-1.5528191308290682,0.0,22258.381514300407,58.52609194940594,1001.9784903162142,0,15.181524906148251,-58.19577515309082,0.9860687954385868,-58.45099714418794,0.0,0.9998384145644328,0.017976227671050508
7.156788517561092,-59.318571862818686,0.0,-1.5527748394960563,0.0,21920.626695336174,59.50445274345569,1001.0001295221645,0,15.197784858289353,-59.17364545961175,1.0025760104644192,-59.42949193359488,0.0,0.9998376173926443,0.01802051182958138
7.174398424865219,-60.29441587892676,0.0,-1.552729972416448,0.0,21586.3604477522,60.48045563925528,1000.0241266263648,0,15.2140055338989,-60.14915368329184,1.0190435148317658,-60.40563280246757,0.0,0.9998368078585418,0.01806537160540309
7.19200911678661,-61.26786658464664,0.0,-1.5526845205250457,0.0,21255.54738845104,61.454065629413805,999.0505166362065,0,15.230186349842374,-61.12226475453589,1.0354707190842158,-61.37938480971964,0.0,0.9998359857204651,0.018110816060737923
7.209620314757329,-62.23888896994952,0.0,-1.5526384745405597,0.0,20928.15324536357,62.42524770660287,998.0793345590172,0,15.246326722960482,-62.092943602259744,1.0518570337919089,-62.35071301583849,0.0,0.9998351507301676,0.0181568544738091
7.227231740209445,-63.20744802480665,0.0,-1.5525918249595587,0.0,20604.144833388746,63.39396686355817,997.110615402062,0,15.262426070068496,-63.061155153849015,1.0682018695522837,-63.31958248292972,0.0,0.9998343026326021,0.018203496344887472
7.244843114575019,-64.17350873918917,0.0,-1.552544562050208,0.0,20283.4899818875,64.36018809308085,996.1443941725393,0,15.278483807955524,-64.02686433511587,1.084504636990845,-64.28595827476269,0.0,0.9998334411656985,0.01825075140254954
7.262454159286117,-65.13703610306834,0.0,-1.5524966758457857,0.0,19966.157518667776,65.32387638803921,995.1807058775807,0,15.294499353383769,-64.99003607025485,1.100764746761972,-65.24980545681815,0.0,0.999832566060133,0.018298629610157983
7.280064595774807,-66.09799510641535,0.0,-1.5524481561379715,0.0,19652.117223861653,66.28499674137016,994.21958552425,0,15.310472123087775,-65.9506352817965,1.1169816095497365,-66.21108909633712,0.0,0.9998316770390874,0.018347141172568304
7.297674145473151,-67.05635073920142,0.0,-1.5523989924698938,0.0,19341.3397793199,67.24351414608088,993.2610681195392,0,15.32640153377362,-66.90862689055982,1.1331546360687654,-67.16977426237179,0.0,0.9998307738179992,0.018396296543078915
7.315282529813216,-68.01206799139773,0.0,-1.5523491741289304,0.0,19033.796751686197,68.19939359525046,992.3051886703696,0,15.342287002118104,-67.86397581560277,1.1492832370651278,-68.12582602583807,0.0,0.9998298561043024,0.0184461064306255
7.332889470227069,-68.96511185297553,0.0,-1.552298690139248,0.0,18729.460543268386,69.15260008203171,991.3519821835883,0,15.358127944767892,-68.81664697417118,1.1653668233172545,-69.0792094595702,0.0,0.9998289235971562,0.018496581807237643
7.350494688146773,-69.91544731390599,0.0,-1.5522475292540736,0.0,18428.304359505142,70.10309859965281,990.4014836659672,0,15.37392377833863,-69.76660528164545,1.1814048056368882,-70.0298896383771,0.0,0.9998279759871646,0.01854773391576263
7.3680979050043955,-70.86303936416034,0.0,-1.5521956799476817,0.0,18130.30218764826,71.05085414141925,989.4537281242008,0,15.389673919414037,-70.71381565148577,1.1973965948700764,-70.97783163910107,0.0,0.9998270129560822,0.018599574277874155
7.385698842231999,-71.80785299370982,0.0,-1.5521431304070916,0.0,17835.428746183843,71.99583170071563,988.5087505649044,0,15.405377784544951,-71.65824299517502,1.2133416018981902,-71.92300054067836,0.0,0.999826034176511,0.018652114702369434
7.403297221261652,-72.74985319252558,0.0,-1.552089868523458,0.0,17543.659474633863,72.93799627100758,987.5665859946124,0,15.421034790248356,-72.59985222215956,1.2292392376389865,-72.86536142420202,0.0,0.9998250393115813,0.018705367293773915
7.420892763525418,-73.68900495057885,0.0,-1.552035881883141,0.0,17254.970489918112,73.87731284584383,986.6272694197762,0,15.43664435300634,-73.53860823978805,1.245088913047711,-73.80487937298734,0.0,0.999824028014622,0.01875934446126609
7.438485190455364,-74.62527325784089,0.0,-1.551981157758448,0.0,16969.33856472968,74.81374641885829,985.6908358467616,0,15.452205889265066,-74.47447595324788,1.2608900391182378,-74.74151947263934,0.0,0.9998229999288156,0.018814058927929422
7.4560742234835535,-75.55862310428282,0.0,-1.5519256830980237,0.0,16686.74109859002,75.74726198377193,984.757320281848,0,15.467718815433653,-75.40742026549893,1.2766420268842515,-75.67524681112288,0.0,0.9998219546868393,0.018869523740356796
7.473659584042053,-76.4890194798759,0.0,-1.5518694445168824,0.0,16407.156093370257,76.67782453439534,983.8267577312248,0,15.48318254788305,-76.3374060772055,1.2923442874204805,-76.60602647883582,0.0,0.9998208919104904,0.01892575227861265
7.49124099356293,-77.41642737459136,0.0,-1.5518124282860624,0.0,16130.562127426268,77.60539906463067,982.8991832009892,0,15.498596502944851,-77.26439828666491,1.3079962318439682,-77.53382356868424,0.0,0.9998198112102965,0.018982758266571188
7.508818173478245,-78.34081177840038,0.0,-1.5517546203218826,0.0,15856.938326352474,78.52995056847409,981.974631697146,0,15.51396009691006,-78.18836178973389,1.3235972713153985,-78.45860317616116,0.0,0.9998187121851079,0.019040555782653738
7.526390845220066,-79.26213768127415,0.0,-1.551696006174792,0.0,15586.264350895,79.45144404001815,981.053138225602,0,15.529272746027836,-79.1092614797519,1.339146817040469,-79.38033039942783,0.0,0.9998175944216735,0.01909915927097212
7.543958730220459,-80.18037007318392,0.0,-1.5516365710177862,0.0,15318.520361349209,80.36984447345431,980.1347377921657,0,15.54453386650415,-80.02706224746164,1.3546442802713208,-80.29897033939852,0.0,0.9998164574941975,0.01915858355290449
7.56152154991149,-81.09547394410087,0.0,-1.551576299634375,0.0,15053.687005952475,81.28511686307539,979.2194654025444,0,15.55974287450042,-80.94172898092637,1.370089072308018,-81.21448809982824,0.0,0.9998153009638768,0.0192188438391204
7.579079025725223,-82.00741428399624,0.0,-1.5515151764060806,0.0,14791.745393174113,82.19722620327832,978.3073560623416,0,15.574899186132084,-81.85322656544399,1.3854806045000911,-82.1268487874042,0.0,0.9998141243784184,0.01927995574207405
7.596630879093722,-82.91615608284118,0.0,-1.5514531852994446,0.0,14532.677073319162,83.10613748856672,977.3984447770532,0,15.590002217467118,-82.76151988345777,1.400818288248136,-83.03601751184058,0.0,0.9998129272715354,0.01934193528898939
7.614176831449058,-83.821664330607,0.0,-1.5513903098525208,0.0,14276.464022227983,84.01181571355393,976.492766552066,0,15.605051384524485,-83.66657381446373,1.416101535005481,-83.94195938597744,0.0,0.9998117091624195,0.019404798935357962
7.63171660422329,-84.72390401726483,0.0,-1.551326533160831,0.0,14023.088615208411,84.91422587296559,975.5903563926544,0,15.620046103272529,-84.56835323491383,1.4313297562799137,-84.8446395258829,0.0,0.9998104695551909,0.01946856357897363
7.649249918848486,-85.62284013278588,0.0,-1.551261837862758,0.0,13772.533615734592,85.81333296164291,974.691249303977,0,15.64410584223092,-85.46664483988465,1.4465023636354837,-85.74402305096022,0.0,0.999809207938324,0.01953324657453019
7.666776496756712,-86.5184376671414,0.0,-1.5511962061243507,0.0,13524.782152361917,86.70910197454572,973.7954802910742,0,15.670315242551474,-86.36154725082972,1.469885369240507,-86.63991303693892,0.0,0.9998079237840438,0.01959886574880577
7.684296059380032,-87.41066161030255,0.0,-1.5511296196235116,0.0,13279.817705323108,87.6014979067555,972.9030843588644,0,15.696425634456151,-87.25306908576059,1.5144538987688034,-87.5320177357877,0.0,0.9998066165476989,0.01966543941646423
7.701808328150514,-88.2994769522406,0.0,-1.5510620595335392,0.0,13037.624087000928,88.49048575347891,972.014096512141,0,15.722435988416192,-88.14117519210755,1.5588524178462129,-88.4207194253002,0.0,0.999805285667102,0.01973298639650172
7.719313024500221,-89.18484868292671,0.0,-1.550993506505994,0.0,12798.185427829994,89.37603051005105,971.1285517555688,0,15.748345274783,-89.02583041320929,1.603079182501549,-89.30598319732694,0.0,0.9998039305618418,0.019801526029368303
7.736809869861218,-90.06674179233211,0.0,-1.5509239406528548,0.0,12561.486157692168,90.25809717193908,970.2464850936808,0,15.774152463784043,-89.90699958817271,1.647132448892946,-90.187774146307,0.0,0.9998025506325617,0.019871078194799965
7.754298585665573,-90.945121270428,0.0,-1.5508533415279322,0.0,12327.510997419442,91.13665073474588,969.367931530874,0,15.799856525518566,-90.78464755172674,1.6910104733122635,-91.0660573693562,0.0,0.9998011452602049,0.01994166333039027
7.771778893345349,-91.8199521071856,0.0,-1.5507816881075027,0.0,12096.244934309843,92.01165619421374,968.492926071406,0,15.82545642995314,-91.65873913407016,1.7347115121896668,-91.94079796635867,0.0,0.9997997138052236,0.020013302450943796
7.789250514332612,-92.69119929257612,0.0,-1.5507089587701228,0.0,11867.673217021837,92.88307854622845,967.6215037193914,0,15.850951146917016,-92.529239160713,1.7782338220984115,-92.81196104006284,0.0,0.9997982556067503,0.020086017168646608
7.806713170059428,-93.55882781657074,0.0,-1.550635131275587,0.0,11641.781337127031,93.75088278682313,966.7536994787968,0,15.876339646097271,-93.39611245231104,1.821575659759827,-93.67951169618088,0.0,0.9997967699817292,0.02015982971409283
7.824166581957864,-94.42280266914074,0.0,-1.550560182742984,0.0,11418.555017163304,94.61503391218272,965.8895483534372,0,15.901620897033776,-94.25932382449344,1.8647352820485172,-94.54341504349313,0.0,0.9997952562240056,0.020234762958212332
7.841610471459981,-95.28308884025722,0.0,-1.5504840896278045,0.0,11197.980196039543,95.47549691864796,965.029085346972,0,15.926793869113895,-95.11883808768268,1.90771094599778,-95.40363619395627,0.0,0.9997937136033703,0.02031084043514544
7.859044559997849,-96.13965131989148,0.0,-1.5504068276980567,0.0,10980.043019997813,96.33223680272032,964.1723454628996,0,15.951857531567027,-95.97462004690716,1.950500908805277,-96.2601402628172,0.0,0.9997921413645579,0.02038808636610945
7.876468569003531,-96.99245509801472,0.0,-1.550328372009338,0.0,623.2201509336649,97.18521856106638,963.3193637045536,0,15.976810853458838,-96.8266345016049,1.993103427838936,-97.11289236873068,0.0,0.9997905387261942,0.02046652568430802
7.896647980204666,-97.91569009741649,0.0,-1.545173184309952,0.0,106.9659297659308,98.10867406771344,962.3959081979064,0,16.002622155081244,-97.70794409926896,2.081237389722384,-98.06473181056454,0.0,0.999671745244701,0.0256203387841304
7.927464752613979,-98.9145630043124,0.0,-1.5347394308925173,0.0,95.87833401166291,99.1080222340661,961.3965600315538,0,16.05008823256188,-98.62155942607588,2.1921577809988677,-99.12145003645374,0.0,0.999350020553363,0.03604908348339878
7.968649464472632,-99.91216627527128,0.0,-1.5243364130958448,0.0,96.08011703447262,100.10647527087792,960.398106994742,1,16.106907598340072,-99.53379122170163,2.302807578315992,-100.17559036331664,0.0,0.9989209323299061,0.046443201366304185
8.020150602405701,-100.90844096241008,0.0,-1.5139645562867752,0.0,96.29137919015614,101.10408021244643,959.4005020531736,1,16.163671425107882,-100.44513134156723,2.413216557622396,-101.22743646115524,0.0,0.9983855095474922,0.05680118243130449
8.081916653038267,-101.9033281178456,0.0,-1.503624250735225,0.0,96.5117849708988,102.10088284941187,958.403699416208,1,16.22039504369139,-101.35582592124312,2.523413956164307,-102.27726686785252,0.0,0.9977448042603559,0.06712157307054162
8.153896102995413,-102.89676879369468,0.0,-1.4933158518878558,0.0,96.74099737611766,103.09692773677772,957.4076545288422,1,16.277093536769367,-102.2661171123082,2.6334284969663546,-103.3253552223966,0.0,0.9969998893160671,0.07740297606520075
8.236037438902216,-103.88870404207424,0.0,-1.4830396806803188,0.0,96.97867791197778,104.09225820252388,956.412324063096,1,16.333781751140247,-103.17624327929563,2.7432884128616344,-104.37197049381072,0.0,0.996151856102368,0.08764405047581413
8.328289147383757,-104.8790749151011,0.0,-1.472796023885962,0.0,97.22448660127992,105.08691635679484,955.417665908825,1,16.390474309828125,-104.08643919405375,2.853021470102461,-105.4173772060886,0.0,0.9952018123329128,0.09784351143170242
8.430599715065114,-105.86782246489204,0.0,-1.4625851344988423,0.0,97.47808200129828,106.0809431016447,954.4236391639752,1,16.4471856240427,-104.9969362277625,2.9626549915825917,-106.46183565942827,0.0,0.9941508798758959,0.10800012982391304
8.54291762857137,-106.85488774356402,0.0,-1.4524072321489072,0.0,97.73912123128432,107.07437814131978,953.4302041243,1,16.50392990500798,-105.90796254084243,3.07221587970103,-107.50560214805142,0.0,0.9930001926292239,0.1181127319061082
8.665191374527604,-107.84021180323384,0.0,-1.4422625035471923,0.0,98.00726001082732,108.06725999305964,952.4373222725602,1,16.566768204333798,-106.81896171451348,3.1975139792812786,-108.5468892355061,0.0,0.9917508944455504,0.12818019880797032
8.797369439558892,-108.82373569601832,0.0,-1.4321511029589062,0.0,98.2821527058012,109.05962599839908,951.4449562672208,1,16.715842711796117,-107.7187881564949,3.38563832544146,-109.5788912384474,0.0,0.9904041371101603,0.1382014659657376
8.93940031029032,-109.80540047403436,0.0,-1.4220731527022812,0.0,98.5634523858697,110.0515123349508,950.453069930669,1,16.86480564505506,-108.61794112706828,3.5734854897003787,-110.6093726924373,0.0,0.9889610783743698,0.14817552247454244
9.091232473346968,-110.7851471893988,0.0,-1.4120287436711096,0.0,98.85081089049812,111.0429540286504,949.4616282369694,1,17.01369347604565,-109.51664077394422,3.76110080441777,-111.6385822791962,0.0,0.9874228800467884,0.1581014103672256
9.25281441535391,-111.7629168942285,0.0,-1.4020179358789044,0.0,99.1438789056611,112.0339849664447,948.4705972991752,1,17.162542042825535,-110.41510341869542,3.948528821977225,-112.66676440169498,0.0,0.9857907061444782,0.1679782238243136
9.424094622936227,-112.73865064064027,0.0,-1.3920407590226702,0.0,99.44230604971818,113.02463790940516,947.4799443562148,1,17.31138658274432,-111.31354175696956,4.135813355481854,-113.69415940740112,0.0,0.9840657211057502,0.17780510831981147
9.605021582719006,-113.712289480751,0.0,-1.3820972130643168,0.0,99.74574096996643,114.01494450624698,946.4896377593728,1,17.460261765078506,-112.2121650554766,4.322997518745403,-114.7210038076596,0.0,0.9822490880660442,0.18758125970742548
9.795543781327323,-114.6837744666776,0.0,-1.3721872688277936,0.0,100.05383144729848,115.00493530723622,945.4996469583836,1,17.609201723176916,-113.11117934602142,4.510123765634783,-115.74753049351604,0.0,0.9803419671980621,0.19730592325177077
