2,2078,1039.267650774377,39.81251875,-86.34190826,258.0
9.295523517965222,0.1498974501058647,0.0,-1.5567411116986969,0.0,57521.78540568125,1039.2676507743774,1039.267650774377,0,14.210208873886828,0.2189789589693723,-0.000461621727227,0.0192317750288339,0,0.9999012270903572,0.0140547523349888
9.3029407574547,-0.3776161101962021,0.0,-1.5567318541152415,0.0,56462.04100975151,0.5275657037224905,1038.7400850706545,0,14.218979255578992,-0.3084700617411473,0.0085757854893606,-0.50834507233832,0,0.9999010969344674,0.0140640090034434
9.310361763436289,-0.9050470102542773,0.0,-1.5567224256447432,0.0,55438.04406233627,1.0550488083484586,1038.2126019660284,0,14.227748249616848,-0.835835629195963,0.0174746767734582,-1.0358428204055512,0,0.9999009642879296,0.0140734365408118
9.317786562761963,-1.4323908591397707,0.0,-1.556712825969299,0.0,54447.95093135776,1.582444923808549,1037.6852058505683,0,14.236515782976678,-1.3631133517631235,0.0263721271184562,-1.5632551542222055,0,0.9999008291414342,0.0140830352648966
9.325215182283715,-1.9596432659240808,0.0,-1.5567030547622445,0.0,53490.042876150685,2.1097496600359475,1037.1579011143408,0,14.245281782634173,-1.8902988377750247,0.0352680625143445,-2.090577686712104,0,0.9999006914854472,0.0140928055022598
9.332647648853523,-2.4867998396786195,0.0,-1.5566931116881175,0.0,52562.71554832041,2.6369586269664578,1036.6306921474104,0,14.254046175564424,-2.417387695528401,0.044162408952617,-2.617806030888273,0,0.99990055131021,0.014102747588258
9.340083989323368,-3.0138561894747777,0.0,-1.556682996402624,0.0,51664.46960312143,3.164067434538513,1036.1035833398385,0,14.26280888874194,-2.944375533284233,0.0530550924262801,-3.144935799853407,0,0.9999004086057376,0.0141128618670779
9.347524230545227,-3.540807924383964,0.0,-1.5566727085525978,0.0,50793.90244856585,3.6910716926932654,1035.5765790816838,0,14.271569849140622,-3.4712579592677475,0.0619460389298629,-3.671962606800366,0,0.9999002633618164,0.0141231486917758
9.35496839937108,-4.0676506534775765,0.0,-1.556662247775967,0.0,49949.70029735241,4.217967011374608,1035.0496837630023,0,14.280328983733789,-3.998030581668331,0.0708351744594211,-4.198882065012615,0,0.9999001155680044,0.0141336084243109
9.362416522652916,-4.594379985827031,0.0,-1.5566516137017112,0.0,49130.63161010209,4.744749000529252,1034.5229017738477,0,14.289086219494145,-4.524689008639494,0.0797224250125491,-4.725689787864769,0,0.9998999652136268,0.0141442414355889
9.36986862724271,-5.120991530503729,0.0,-1.5566408059498236,0.0,48335.54038233043,5.271413270106746,1033.9962375042703,0,14.297841483393814,-5.051228848298788,0.0886077165883865,-5.2523813888230455,0,0.9998998122877768,0.0141550481054992
9.37732473999244,-5.647480896579053,0.0,-1.556629824131267,0.0,47563.34059617281,5.79795543005952,1033.4696953443176,0,14.306594702404317,-5.577645708727715,0.097490975187627,-5.778952481445796,0,0.9998996567793126,0.0141660288229586
9.384784887754098,-6.173843693124421,0.0,-1.556618667847934,0.0,46813.01130897746,6.324371090342995,1032.9432796840342,0,14.31534580349656,-6.103935197971731,0.1063721268125288,-6.305398679384088,0,0.9998994986768562,0.0141771839859526
