27,1683,841.9347608885882,20.81404717,-156.4570647,31.5
8.20772286349488,3.028858554384591,0.0,-1.2229875915308763,0.0,123.97406932003736,841.9347608885863,841.9347608885882,8,9.518350268214387,3.5040228947598235,6.462125331537173,2.395996997509981,0.0,0.9401218368551606,0.3408385715673607
8.365483558701536,2.5911578611884094,0.0,-1.2267269958497504,0.0,124.91837281417808,0.4652637249738104,841.4694971636144,8,9.662665648983978,3.055966779726113,6.581740860802229,1.9520035585109965,0.0,0.9413897941892279,0.33732070110854917
8.522612045828359,2.1500511846148926,0.0,-1.2304599756525998,0.0,126.00606030553728,0.9335205579025968,841.0012403306856,8,9.807861299857269,2.605177689172116,6.706126780621734,1.5068058477733304,0.0,0.9426424434381756,0.3338041698794457
8.679133817050783,1.7054099682016748,0.0,-1.2341834828666556,0.0,127.23766026702997,1.404906680099709,840.5298542084885,8,9.95398155160402,2.151517989310145,6.831298366952423,1.0587961070833178,0.0,0.943878828172378,0.33029192803933083
8.835074364544251,1.257105655486372,0.0,-1.237894563827962,0.0,128.6140902282168,1.8795583535948128,840.0552025349933,8,10.101070860709706,1.6948496560428288,6.957297059940034,0.6078260153283912,0.0,0.9450980658450115,0.3267868509227663
8.990459180484194,0.8050096900066173,0.0,-1.2415903646830675,0.0,130.1366446873423,2.3576119102469537,839.5771489783411,8,10.24917379425776,1.2350343218991835,7.084164341368951,0.1537471023644108,0.0,0.9462993477052717,0.32329173285529184
9.14531375704605,0.3489935153000401,0.0,-1.24526813615396,0.0,131.80698509923127,2.839203741029175,839.0955571475589,8,10.398335014985912,0.7719333224302123,7.211941716637169,-0.3035891864697693,0.0,0.9474819383200661,0.31980928153706006
9.299663586405254,-0.1110714250957247,0.0,-1.2489252376661264,0.0,133.62713176460488,3.324470285522584,838.6102906030656,8,10.548599266592024,0.3054077418299394,7.340670697414589,-0.7643314282834964,0.0,0.9486451747300074,0.3163421130065891
9.453534160737249,-0.5753136876430647,0.0,-1.2525591408447811,0.0,135.59945744920483,3.81354802165492,838.1212128669332,8,10.700011359358747,-0.1646815424335024,7.470392785046912,-1.2286281632340803,0.0,0.9497884652674246,0.31289274719135024
9.606950972217463,-1.043861828804343,0.0,-1.2561674323891006,0.0,137.72668259900456,4.30657345571532,837.6281874328728,8,10.83762360291884,-0.6433529774758219,7.601149454758112,-1.6966278379848818,0.0,0.9509112880655287,0.30946360404667483
