15,828,816.2411379571145,20.81404717,-156.4570647,31.5
3.655365407675177,-14.039506897272892,0.0,-1.0977238252014805,21.83474683016877,1947809.6297535065,14.018696687356204,802.2224412697583,0,6.948437147866534,-12.353990118209929,0.6200078490925237,-15.593115958686589,0.0,1.260788806680284,0.0002930896633865,0.0419191493972591,0.890172588233603,0.45562348837333694
4.111677407100589,-14.930863975729435,0.0,-1.0977935280323223,21.87021140454815,299316.2313011125,15.020064792567371,801.2210731645471,0,7.440250078868198,-13.227469279632484,1.1078242365861466,-16.468083698137107,0.0,1.2539024992019825,0.0019156724438958,0.0418268207830813,0.89020434431807,0.4555614397172296
4.567924648362299,-15.822254275649856,0.0,-1.0978621768236074,21.90545302069746,138979.08973190363,16.021432962598322,800.2197049945162,0,7.9320183521542065,-14.100973127935434,1.5954767328246864,-17.3431448958519,0.0,1.2470750247519784,0.0041436965775493,0.0417355900095309,0.8902356159626245,0.45550032719159117
5.024108111410142,-16.713676472058594,0.0,-1.097930153563374,21.940473810531337,90499.8204703208,17.022800469664784,799.2183374874497,0,8.423746597967664,-14.974499973006289,2.083001995585421,-18.21827840490732,0.0,1.2403055794051896,0.0063908298150435,0.0416454365870346,0.8902665773329889,0.45543981082444407
5.480228424055445,-17.60512943794517,0.0,-1.0979978297357922,21.97527586083216,67095.13514645178,18.024166601504493,798.21697135561,0,8.915439464653511,-15.848048157011602,2.570436725971136,-19.09346318620585,0.0,1.2335933753286614,0.0086569210498992,0.0415563405537478,0.8902973977173897,0.4553795599471326
5.936285877427574,-18.496612235707573,0.0,-1.0980655669949455,22.00986121298204,53308.52185035952,19.02553066091673,797.2156072961977,0,9.407101618776975,-16.72161605453499,3.057817667222307,-19.968678303598185,0.0,1.2269376403505754,0.0109418209597064,0.0414682824583306,0.8903282418381394,0.4553192525969087
6.392280442965919,-19.388124107696378,0.0,-1.0981337143813916,22.044231862553843,44221.76007357799,20.02689196519081,796.2142459919237,0,9.898737738598602,-17.595202060904352,3.545181609141145,-20.843902928935155,0.0,1.2203376175442455,0.0132453819747992,0.0413812433434121,0.8903592685878068,0.4552585779969288
6.848211793729885,-20.27966446429863,0.0,-1.0982026009805088,22.07838975874289,37781.556516151904,21.028249845301577,795.2128881118128,0,10.39035249822489,-18.46880456393971,4.032565399338674,-21.719116359228416,0.0,1.2137925648260428,0.0155674582476177,0.0412952047296978,0.8903906276903999,0.45519724309478815
7.304079333264721,-21.171232867709488,0.0,-1.0982725225801526,22.112336803608923,32978.647631813656,22.02960364469624,794.2115343124182,0,10.881950538876824,-19.342421892797024,4.520005962864127,-22.594298048693016,0.0,1.207301754566353,0.0179079056226944,0.0412101486007031,0.8904224536331913,0.45513498444510636
7.759882235397498,-22.06282900951853,0.0,-1.0983437222448615,22.14607485109973,29259.069896155303,23.030952717538195,793.2101852395763,0,11.37353642621472,-20.21605224202353,5.0075403295514365,-23.46942765441265,0.0,1.2008644732129965,0.0202665816072574,0.0411260573880822,0.8904548568345034,0.4550715855113831
8.21561949755772,-22.95445268059528,0.0,-1.098416364855341,22.179605705798792,26293.436561356943,24.0322964262345,792.2088415308799,0,11.865114592880085,-21.08969356934197,5.495205668180137,-24.344485093904584,0.0,1.1944800209280764,0.0226433453424497,0.0410429139575135,0.8904879120729586,0.4550068993454306
8.67129000858164,-23.84610373282226,0.0,-1.098490508875013,22.21293112134449,23873.60605111278,25.033634138274888,791.2075038188395,0,12.356689272036244,-21.96334347745634,5.983039321902254,-25.21945060449761,0.0,1.1881477112352303,0.0250380575751218,0.0409607015951352,0.8905216456657681,0.45494087374155795
9.12689262844284,-24.73778203401204,0.0,-1.0985660795597334,22.24605279841617,21861.59608583288,26.034965222400952,790.2061727347135,0,12.848264430144493,-22.836999094542684,6.471078838405621,-26.09430479268987,0.0,1.181866870679142,0.0274505806301838,0.0408794039944903,0.8905560233162186,0.4548735751120333
9.58242627265862,-25.62948742029897,0.0,-1.0986428528136991,22.27897238219972,20162.319989686457,27.03628904462113,789.2048489124933,0,13.339843718441005,-23.71065698804741,6.959361981900327,-26.969028650275703,0.0,1.175636838495712,0.0298807783835251,0.0407990052439662,0.8905909428161611,0.4548052028878091
10.0378899869311,-26.52121965396862,0.0,-1.0987204605671363,22.311691459190715,18708.119674481408,28.03760496459062,788.2035329925238,0,13.831430467540214,-24.584313155223462,7.447926712884661,-27.84360351217549,0.0,1.169456966292321,0.0323285162354416,0.0407194898147072,0.890626236544175,0.45473608475593746
10.493282989921948,-27.41297839948856,0.0,-1.0987984330304117,22.34421155323208,17449.540861060836,29.038912333675817,787.2022256234386,0,14.323027761185225,-25.457963154416326,7.936811117280053,-28.71801092335689,0.0,1.1633266177388852,0.0347936610845969,0.0406408425489723,0.8906616907294354,0.4546666390521562
10.948604653140004,-28.30476323505622,0.0,-1.0988762938845722,22.376534120656768,16349.596633054383,30.04021049603511,786.2009274610793,0,14.814638629172787,-26.331602448181798,8.426053267793169,-29.59223238491345,0.0,1.157245168268159,0.0372760813024774,0.0405630486489326,0.8906970887625396,0.4545972899940524
11.40385438027342,-29.196573721090168,0.0,-1.0989537233350246,22.40866054438875,15380.071607555,31.041498794705955,785.1996391624085,0,15.306266400019917,-27.20522703019669,8.91569100471957,-30.46624895764639,0.0,1.1512120047848913,0.0397756467083319,0.0404860936658664,0.8907322853108389,0.4545283224452908
11.859031345444317,-30.088409548523973,0.0,-1.0990307986135903,22.44059212673481,14519.067233244978,32.0427765846907,784.1983613724237,0,15.797915244867312,-28.078834391695604,9.405761633129872,-31.34004071937133,0.0,1.145226525385333,0.0422922285445926,0.0404099634897673,0.8907673155621313,0.45445966765625584
12.31413405495502,-30.980270786695662,0.0,-1.099108308369759,22.472330080271675,13749.327730251627,33.04404325464288,783.1970947024715,0,16.289590916834776,-28.9524248345732,9.896301552657173,-32.21358610693195,0.0,1.1392881390840806,0.0448256994527375,0.0403346443393088,0.8908025379443654,0.45439062313374984
12.769159715046294,-31.87215824078168,0.0,-1.0991881177447758,22.503875515787197,13057.07161523906,34.04529825817472,782.1958396989397,0,16.78130164594166,-29.826003059832647,10.387345861876652,-33.086861219804085,0.0,1.1333962655494942,0.0473759334496142,0.0402601227521893,0.8908387997389731,0.4543195272928799
13.224103422682411,-32.76407390881471,0.0,-1.0992735312560666,22.535229425821814,12431.159207556271,35.046541153780225,781.1945968033342,0,17.273059078970444,-30.69957983436832,10.87892801412642,-33.95983922350326,0.0,1.12755033484796,0.0499428059041899,0.040186385575809,0.890877601515457,0.45424343596585576
13.678957252544576,-33.65602149670546,0.0,-1.0993695624769295,22.56639266267881,11862.488562186,36.047771649762254,780.1933663073522,0,17.764879058092706,-31.57317336945181,11.3710796418541,-34.832490060746544,0.0,1.1217497871947582,0.0525261935147116,0.0401134199582834,0.8909212189592802,0.4541578818077589
14.133709392967384,-34.548006904900795,0.0,-1.0994829761280265,22.597365911842157,11343.549903320609,37.04898964683009,779.1921483102843,0,18.256781916972827,-32.44680984024151,11.86383070569834,-35.70478074456855,0.0,0.9539379943129166,0.0550973906164104,0.0400464098265031,0.8909727209329134,0.45405683625885523
14.588343584648705,-35.44003854305766,0.0,-1.0996219241960372,22.628149666305,10868.092071230163,38.050195265930654,778.1909426911839,0,18.7487918475166,-33.32052225344987,12.357210154859375,-36.57667655654597,0.0,0.0,0.0575077939995088,0.0400155952768418,0.891035802652064,0.45393303293789067
15.042839231829278,-36.33212726402222,0.0,-1.0997949634987965,22.658744213458647,10430.869450675122,39.05138884330631,777.1897491138081,0,19.240934778456943,-34.19434667275113,12.851247282495224,-37.44814348643429,0.0,0.0,0.0599183033548126,0.0400153709982157,0.8911143375672266,0.45377884192866796
15.497172670697228,-37.22428564392892,0.0,-1.1000092316479422,22.68914964877224,10027.447601197102,40.05257086896964,776.1885670881449,0,19.73323414248071,-35.06831469886328,13.345956726165278,-38.31916094351236,0.0,0.0,0.062328922060424,0.0400151401409828,0.8912115474631603,0.45358789409365746
15.95132016909206,-38.11652628527744,0.0,-1.100267588709503,22.71936591715069,9654.05229482015,41.05374183956972,775.1873961175447,0,20.225703936264026,-35.94244115271393,13.841303938861858,-39.18974646518802,0.0,0.0,0.0647396534546784,0.0400149027495514,0.8913287053538749,0.45335762816146075
16.40526326038842,-39.00885880439347,0.0,-1.1005646230669446,22.749392836617343,9307.45105743802,42.0549019939944,774.1862359631201,0,20.718338654152173,-36.81670622579668,14.33724627549856,-40.0599437848608,0.0,0.0,0.0671505008345473,0.0400146588701185,0.8914633288229644,0.4530928529163522
16.858996937510913,-39.90128520911352,0.0,-1.100881591917535,22.77922995986165,8984.85933197219,43.05605090279701,773.1850870543175,0,21.21110006406727,-37.69103205255957,14.833753915257567,-40.929822367484185,0.0,0.0,0.0695614674540276,0.0400144085506657,0.8916069003590326,0.45281026405345337
17.312540995068677,-40.79379350775064,0.0,-1.1011806370956123,22.80887599354205,8683.865492598885,44.05718689519868,772.1839510619158,0,21.703901459950995,-38.56525484226329,15.330815856840802,-41.79948437057701,0.0,0.0,0.071972556522516,0.0400141518409657,0.8917422712157446,0.45254361306617236
17.765954343568545,-41.68634965290991,0.0,-1.1013990001655414,22.83832717562313,8402.370434976146,45.05830633705337,771.182831620061,0,22.19659103875564,-39.43909550508423,15.82844340705375,-42.66907059982716,0.0,0.0,0.074383771203224,0.0400138887925742,0.8918410687673659,0.4523488786986021
18.21935136274385,-42.57888835085032,0.0,-1.1014444626229556,22.867574432239373,8138.538540655089,46.059402828066204,770.1817351290482,0,22.688937469225145,-40.312134219304426,16.326671381353457,-43.53876250145448,0.0,0.0,0.0767951146115347,0.0400136194588391,0.8918616327373488,0.4523083329445417
18.672918279555983,-43.47130387605106,0.0,-1.1011938277944366,22.89660501975585,7890.75759317873,47.06046647122072,769.1806714858938,0,23.18062251282017,-41.18379755449804,16.825555480827607,-44.40877755702346,0.0,0.0,0.0792065898134153,0.040013343894893,0.89174824050467,0.4525318503230741
19.1269262546788,-44.36344276192001,0.0,-1.1004968048353805,22.925441156865418,7657.605795635719,48.061483470654096,768.1796544864603,0,23.67124739452311,-42.053370002677305,17.325164291233,-45.27935541472571,0.0,0.0,0.0816181998237888,0.0400130621576557,0.8914325988169096,0.45315330934081305
19.58173732311904,-45.25510053718209,0.0,-1.0991874230282148,22.953718401887013,7437.82446394628,49.06243636473107,767.1787015923834,0,24.16035956576746,-42.920041641946405,17.8255652057531,-46.15073356976183,0.0,0.0,0.0840299476049202,0.0400127743058384,0.8908384841154585,0.4543201461732375
20.03780114692013,-46.14602365062003,0.0,-1.0971024764008055,22.977752879446825,7230.295288168693,50.063305090108194,766.1778328670063,0,24.647500095823474,-43.78299227859839,18.326806517883085,-47.02311649997779,0.0,0.0,0.0864418360648035,0.0400124803999384,0.889889315307371,0.45617650805557536
20.49563654092321,-47.03591997354949,0.0,-1.094106931427777,22.99293480392628,7034.021294483561,51.06406915499328,765.1770688021212,0,25.132272755690607,-44.64151386679627,18.82889732620352,-47.89664105867135,0.0,0.0,0.088853868055554,0.0400121805022397,0.8885188274911916,0.458840160833463
20.955793046636245,-47.92448051921557,0.0,-1.0901255551041658,22.9930505176294,6848.110823757013,52.064710875622815,764.1764270814916,0,25.61443338577573,-45.49516861234043,19.33178685243317,-48.771340825487954,0.0,0.0,0.0912660463717659,0.0400118746768188,0.8866849748593172,0.46237404269566434
21.418798613037232,-48.81140894046642,0.0,-1.0851631757539275,22.95617240153038,6671.763983383732,53.065218836081314,763.1759191210332,0,26.093952981882072,-46.34390025979371,19.83535843829821,-49.64713586373802,0.0,0.0,0.0936783737489193,0.0400115629895368,0.8843795914958096,0.4667683988293392
21.88504050431536,-49.69648852856042,0.0,-1.0793850885274665,22.901942725412976,6504.2611381462375,54.0655924555072,762.1755455016073,0,26.57124010121325,-47.18842394602975,20.339372519048485,-50.523733516752046,0.0,0.0,0.0960908528617486,0.0400112455080468,0.8816678149435249,0.4718706010048839
22.35465239365656,-50.57964558530113,0.0,-1.073191183879277,22.82999653039828,6344.953090827932,55.0658432807913,761.1752946763231,0,27.04734552289585,-48.030588974509136,20.84341801412033,-51.40054349605744,0.0,0.0,0.0985034863226145,0.0400109223017887,0.8787281998242397,0.47732248096402413
22.82745999306577,-51.46097973846782,0.0,-1.0671949381643664,22.74002948007803,6193.252670056922,56.06599172757165,760.1751462295429,0,27.52390870920136,-48.8732931415523,21.346941439729203,-52.27672760425229,0.0,0.0,0.100916276679901,0.040010593441992,0.8758502768219913,0.48258293856169543
23.302982627168905,-52.34076273318738,0.0,-1.0621494581050526,22.631610646527555,6048.627495588723,57.06606167179661,759.1750762853178,0,28.002967189576843,-49.72012862688892,21.849309371609003,-53.15130703654621,0.0,0.0,0.1033292264163752,0.0400102590016777,0.87340427637992,0.4869958624067235
23.780522786440432,-53.21938778617042,0.0,-1.0587995198409663,22.50425882954497,5910.5937331354025,58.066074965431504,758.1750629916829,0,28.486555148322715,-50.57467655293397,22.34992324444276,-54.02336072728953,0.0,0.0,0.1057423379475711,0.0400099190556521,0.8717679726527559,0.4899189747875703
24.25949457934636,-54.097184907783095,0.0,-1.057573609185135,22.357725238155915,5778.710684356583,59.06604584756308,757.1750921095514,0,28.97587576915534,-51.43904463870193,22.84845855554459,-54.892441169956335,0.0,0.0,0.1081556136201667,0.0400095736805164,0.8711667208403149,0.49098731602795287
24.74011032466296,-54.97403566570259,0.0,-1.0580377702719137,22.19205636537233,5652.576084553246,60.06597521822394,756.1751627388905,0,29.46982914342713,-52.311270274393614,23.34528261426495,-55.759304113237285,0.0,0.0,0.110569055710357,0.0400092229546555,0.8713945241938542,0.4905829014600554
25.22311475749108,-55.84952320079843,0.0,-1.0590351708857342,22.006624201503357,5531.8220023625545,61.06586106482835,755.1752768922861,0,29.965355379460007,-53.18593379114738,23.8413031831093,-56.625649713360005,0.0,0.0,0.1129826664222153,0.0400088669582512,0.8718833983646932,0.489713528152974
25.70864895281676,-56.72356992695264,0.0,-1.059652563917315,21.800895181929825,5416.111253415444,62.06571162082731,754.1754263362872,0,30.460012554664765,-54.05871394377841,24.337190188697985,-57.49276807710414,0.0,0.0,0.1153964478860861,0.0400085057732694,0.8721855778955343,0.48917514011960256
26.195730218415772,-57.59672834816924,0.0,-1.059898213127574,21.574767114049443,5305.134254337004,63.06553849976137,753.1755994573531,0,30.953819615134787,-54.92963640680576,24.83287453012465,-58.360661330594745,0.0,0.0,0.1178104021569399,0.0400081394834701,0.8723057170657944,0.4889608736640697
26.68319076790157,-58.46965376900612,0.0,-1.0602383712345158,21.33540040336337,5198.606255274303,64.06534677020538,752.1757911869091,0,31.44803205589245,-55.80090678710774,25.32793779016617,-59.22871940738443,0.0,0.0,0.1202245312127456,0.0400077681744043,0.8724719906015682,0.4886641235201712
27.17059119444289,-59.342592465911,0.0,-1.0608375514916857,21.09339992807033,5096.264898861709,65.0651373204441,751.1760006366703,0,31.94309936386819,-56.67330672316877,25.822202770070227,-60.09675230578615,0.0,0.0,0.1226388369528433,0.0400073919334091,0.8727646318631236,0.488141267840393
27.657870516398987,-60.21557846933237,0.0,-1.0616124353175649,20.84875430897786,4997.868061567431,66.06491014452745,750.1762278125871,0,32.43880412138819,-57.54644180424799,26.315683563690712,-60.96490500319868,0.0,0.0,0.1250533211963157,0.0400070108496189,0.873142622574922,0.4874648301600714
28.14498659437381,-61.08863517766731,0.0,-1.0624462585062977,20.60142549660107,4903.191940032446,67.06466515921365,749.1764727979008,0,32.934837094341425,-58.419756607375255,26.808417551622945,-61.83336415740011,0.0,0.0,0.127467985680337,0.0400066250139557,0.873548778475865,0.48673661422100156
28.631924323261504,-61.96177095433949,0.0,-1.0632046274340388,20.351367121922333,4812.029350562622,68.06440234283704,748.1767356142774,0,33.430839209596115,-59.29260898475189,27.300453019525023,-62.70233682218824,0.0,0.0,0.1298828320585627,0.0400062345191312,0.8739176531655288,0.4860740020672309
29.11870068897288,-62.83497575622423,0.0,-1.0637561163922435,20.098509387127063,4724.188214583138,69.0641212314501,747.1770167256643,0,33.926456536538424,-60.16436703775638,27.79183341524808,-63.57202302355861,0.0,0.0,0.132297861899465,0.0400058394596541,0.874185584700266,0.48559197223827133
29.605366411574995,-63.70822242771845,0.0,-1.0639926537032427,19.842750683228207,4639.490206750061,70.0638228243425,746.1773151327719,0,34.42139651229241,-61.03450800751475,28.282583577776347,-64.44259149592642,0.0,0.0,0.1347130766847354,0.0400054399318204,0.8743004208632532,0.48538518114826934
30.09199690071689,-64.58146370705707,0.0,-1.063855790065673,19.5839602343692,4557.769545702274,71.06350255550815,745.1776354016063,0,34.91549659145638,-61.90273869803414,28.772688313292804,-65.31414021464275,0.0,0.0,0.1371284778076023,0.0400050360337177,0.8742339810933992,0.4855048365377898
30.578697650269405,-65.45466041568064,0.0,-1.0633287039843276,19.32199949292391,4973.50263098849,72.06317755847962,744.1779603986348,0,35.40871722487286,-62.768982617642486,29.2621388155841,-66.18671807663031,0.0,0.0,0.1256659634813102,0.0400046283261393,0.8739779568237588,0.4859655656383156
31.06565605167198,-66.32786499331031,0.0,-1.0624314835354542,19.05672142773189,11372.047666878878,73.06298489946586,743.1781530576486,0,35.90117887870187,-63.63344442490297,29.750998195408016,-67.06041063419434,0.0,0.0,0.0549593194038672,0.0400043283316736,0.873541586861234,0.4867495208256062
31.55303795005155,-67.20110806044738,0.0,-1.0613479332578188,18.78794628682193,39685.16622278187,74.06303218293351,742.178105774181,0,36.39343760574822,-64.49709263474347,30.23920130829296,-67.93506285733882,0.0,0.0,0.0157489575951734,0.0400043909007999,0.8730136565816807,0.4876957611276555
32.040892689113804,-68.07436276560892,0.0,-1.0602372291864075,18.51556702095022,7229.399622455136,75.06332015472577,741.1778178023887,0,36.88593307074503,-65.3606896860403,30.72665123478268,-68.81046017115227,0.0,0.0,0.0864525455279434,0.0400048506906788,0.8724714325230614,0.4886651199248389
32.52923409596022,-68.94763529172523,0.0,-1.0592854305543735,18.23945201825152,3977.215596159792,76.06386112565615,740.1772768314584,0,37.37918831521348,-66.22514247531505,31.21323798629004,-69.68636184315905,0.0,0.0,0.1571451144372133,0.0400057080435016,0.8720059266057121,0.4894953155695297
33.01802138296037,-69.82095854219409,0.0,-1.0586596988570904,17.959432371287168,2743.390452123412,77.06466405917625,739.1764738979382,0,37.87367647731212,-67.09126843009629,31.6988634720123,-70.5625458740454,0.0,-9.999999999999924,0.1984120952789802,0.0413887650879718,0.8716994631784132,0.4900408614538856
33.50716493484081,-70.69439377953849,0.0,-1.0584778618049653,17.675292688003875,2094.0015814044264,78.06573874579112,738.1753992113233,0,38.36973805091406,-67.95965083328481,32.18346475589656,-71.43885142385786,0.0,-9.75184721388057,0.2503902290172617,0.0432725077804337,0.8716103411819901,0.4901993606122052
33.996538165074725,-71.56802314324005,0.0,-1.0587795934467812,17.386789790918616,1693.342638928235,79.06709503782268,737.1740429192918,0,38.86749799306333,-68.83049772478192,32.66703453056251,-72.3152167399716,0.0,-9.306649745221668,0.2981136931108564,0.0440977336532376,0.8717582101610735,0.4899363458825663
34.485999990691774,-72.44193782200307,0.0,-1.0595111370583423,17.09368407357275,1421.5009172798575,80.06874355127131,736.1723944058432,0,39.366632128680806,-69.70367266514053,33.14964336344656,-73.19169701017161,0.0,-8.852979438512353,0.3420252440555357,0.044940802290789,0.8721163866696757,0.4892984856937824
34.97542378770571,-73.31622211703078,0.0,-1.0605269833124922,16.79576226006471,1224.9723381029692,81.07069598607829,735.1704419710362,0,39.86614300931237,-70.57882599619302,33.63177023810476,-74.0682816501518,0.0,-8.39077852816168,0.3824381236327839,0.0457912651283643,0.8726129886306123,0.4884122972173724
35.46472870709016,-74.19093612289474,0.0,-1.06161065041018,16.49283357306696,1076.2803401109034,82.07296535914544,734.168172597969,0,40.36471880889456,-71.45532020203643,34.11437149214363,-74.94482717559161,0.0,-7.928539086803763,0.4205329516405771,0.0466220533595629,0.873141752493956,0.48746638863800995
35.9539078390221,-75.06609988194897,0.0,-1.062511816492825,16.18470578545896,959.8653578911976,83.07556589189996,733.1655720652145,0,40.86094480528448,-72.33234720737319,34.59846105447577,-75.82123099222488,0.0,-9.999999999999988,0.3499690824969897,0.0505306689515634,0.8735806860710489,0.48667934507603205
36.44304912104505,-75.94168130474917,0.0,-1.0629918790902382,15.8711801040705,866.2561485002843,84.07851256133551,732.162625395779,0,41.35344876685642,-73.20914336092758,35.08503347314937,-76.69738950649275,0.0,-9.824908666539176,0.364683685913845,0.0554365006670302,0.8738142219498365,0.4862599155988513
36.93235499699247,-76.8175844321043,0.0,-1.062860172664488,15.552199078154263,789.3572963873811,85.08182035495977,731.1593176021547,0,41.84101280269709,-74.0851690211656,35.57502599945288,-77.57314467227444,0.0,-9.243443073908685,0.3752975807267632,0.0572123307641195,0.8737501708157072,0.4863749983289874
37.42306200193784,-77.69312525210424,0.0,-1.0613250473002918,15.240160688933646,725.0682510677796,86.08549614533663,730.1556418117779,0,42.32082465137016,-74.95691779293976,36.07859396387549,-78.44423218350705,0.0,0.0,0.861987818497896,0.0474243935467398,0.8730024949685785,0.48771574075339935
37.91775559482626,-78.56684199879336,0.0,-1.0566457503021354,14.939558133104931,670.5289957300977,87.0895393238354,729.151598633279,0,42.78767130790146,-75.81621306150046,36.5938614681037,-79.31460473421362,0.0,-10.000000000000004,0.365182562036626,0.0492556045323405,0.8707107789597487,0.4917954243415728
38.41702524368764,-79.43839589321789,0.0,-1.0488644580914317,14.61181313517108,623.6839379644845,88.09396770513528,728.1471702519792,0,43.24140495937891,-76.66375105549494,37.11051460299105,-80.18980917705379,0.0,-9.379365921223476,0.3605045282846241,0.0653483508059312,0.8668576536863396,0.49855572230736056
38.92129679896144,-80.3075356849068,0.0,-1.039368094178706,14.27964074849491,583.0176918132358,89.0988029050339,727.1423350520805,0,43.6854930286308,-77.5069640853857,37.62768503278714,-81.06796875661625,0.0,-8.681752472454402,0.3534299250982559,0.0682399955813969,0.8620841715560845,0.5067651143798864
39.43795243912001,-81.16998656807249,0.0,-1.0247205162245698,14.017731520968486,547.3885812019058,90.10416581283434,726.1369721442801,0,44.1116032588563,-78.32972081758092,38.14756517568757,-81.95417924539461,0.0,-7.952561759393416,0.3446635971180991,0.0713119223996249,0.8545690763779012,0.5193377453051344
39.97560637718941,-82.02068424142489,0.0,-0.9993262777756872,13.762689887832211,515.9201469198906,91.11052473914675,725.1306132179677,0,44.5094442713921,-79.1052246550262,38.67133230611732,-82.85939052791576,0.0,-7.190330723237979,0.3348027462138759,0.074542004056145,0.8411067801916025,0.5408691009067862
40.54238369773353,-82.85474265315736,0.0,-0.9597182718669912,13.51127719311778,487.9283759256782,92.1189343609101,724.1222035962044,0,44.87576582641543,-79.81910124570508,39.14413885491568,-83.83424776407763,0.0,-7.999156921924842,0.318167486133196,0.0782733973182993,0.8190299590782956,0.5737507526201647
41.14768171227146,-83.66644264261548,0.0,-0.9045788446323496,13.268385277502178,462.8716446167882,93.1314769818846,723.1096609752299,0,45.21243891058611,-80.47107253388094,39.70539430850708,-84.80024764826352,0.0,-7.149722161767963,0.3007509498274057,0.0826290366495078,0.7861649436180163,0.6180167323188598
41.79838687811446,-84.45133364192706,0.0,-0.8365824980240685,13.044651165482112,440.31551373812687,94.15102153395434,722.0901164231601,0,45.533038828589454,-81.08067996003184,40.29255031585953,-85.81040367581642,0.0,-6.252637310265789,0.2836020061620943,0.0872719542210765,0.7423577204265607,0.6700037424694584
