2,631,126.2641326174647,20.8159499,-156.465234,39.0
2.979633494077233,4.810200493180504,0.0,0.4023396201674633,0.0,362.6554912472333,6.29725076972525,119.96688184773949,0,0.0,0.0,0.0,0.0,0.0,-0.3915722074167693,0.9201473829657717
3.2230953137941114,4.913701224197153,0.0,0.4016067422162833,0.0,363.2334958789812,6.561799553470015,119.70233306399471,0,0.0,0.0,0.0,0.0,0.0,-0.3908977465896376,0.9204341104669815
3.4519899083669,5.010818259416464,0.0,0.4009311783798221,0.0,378.497930341882,6.810444790614084,119.45368782685064,0,0.0,0.0,0.0,0.0,0.0,-0.3902758454378353,0.920697976791403
3.6675541191341936,5.102117212731984,0.0,0.4003365691762907,0.0,418.4781886308064,7.0445461102178735,119.21958650724685,0,0.0,0.0,0.0,0.0,0.0,-0.38972832098643967,0.9209298756263099
3.871024787434591,5.188163698037263,0.0,0.3998498833644711,0.0,510.4495161818423,7.265463086686415,118.9986695307783,0,0.0,0.0,0.0,0.0,0.0,-0.38928007134386117,0.9211194417959695
4.063638754606687,5.2695233292258505,0.0,0.399500750581242,0.0,760.0010017458349,7.474555243251209,118.78957737421352,0,0.0,0.0,0.0,0.0,0.0,-0.38895845463059997,0.9212552960886442
4.246632861989081,5.346761720191296,0.0,0.3993202418240817,0.0,2306.2322144796062,7.673182060110388,118.59095055735432,0,0.0,0.0,0.0,0.0,0.0,-0.3887921536461821,0.9213254914866752
4.421243950920369,5.420444484827145,0.0,0.3993390248363053,0.0,1433.7417249029727,7.862702988195263,118.40142962926946,0,0.0,0.0,0.0,0.0,0.0,-0.3888094588455663,0.9213181886363787
4.588708862739148,5.491137237026951,0.0,0.3995849161121275,0.0,484.7239067416573,8.044477469088635,118.21965514837608,0,0.0,0.0,0.0,0.0,0.0,-0.3890359911939257,0.9212225559308455
4.750264438784013,5.5594055906842605,0.0,0.4000799947488943,0.0,276.41897203496563,8.219864960838382,118.04426765662636,0,0.0,0.0,0.0,0.0,0.0,-0.3894920211055284,0.9210298396334022
4.907147520393565,5.625815159692621,0.0,0.4008376139873639,0.0,189.2824326135928,8.390224968326013,117.87390764913872,0,0.0,0.0,0.0,0.0,0.0,-0.3901896991828299,0.9207344886836881
5.060594948906395,5.690931557945582,0.0,0.4018597958286695,0.0,143.83082199915913,8.556917075633583,117.70721554183116,0,0.0,0.0,0.0,0.0,0.0,-0.3911306532479793,0.9203351629106697
5.2118435656611055,5.755320399336696,0.0,0.4031355567428048,0.0,117.59773829942826,8.721300976809772,117.54283164065497,0,0.0,0.0,0.0,0.0,0.0,-0.3923044622628145,0.9198354248933251
5.36213021199629,5.819547297759506,0.0,0.4046406307156726,0.0,101.87932251945524,8.884736500939905,117.37939611652482,0,0.0,0.0,0.0,0.0,0.0,-0.393688437764168,0.9192439360533247
5.512691729250547,5.884177867107565,0.0,0.4063388158880412,0.0,92.67748780728648,9.048583627775129,117.2155489896896,0,0.0,0.0,0.0,0.0,0.0,-0.39524891577016996,0.9185740550344893
5.664764958762474,5.949777721274421,0.0,0.4081848258847533,0.0,87.97466236809971,9.214202491437756,117.04993012602696,0,0.0,0.0,0.0,0.0,0.0,-0.39694393824026836,0.9178428568629305
5.8195867418706655,6.016912474153622,0.0,0.4101281860136934,0.0,86.71960513742019,9.38295337163976,116.88117924582497,0,0.0,0.0,0.0,0.0,0.0,-0.3987268867715477,0.9170697191410636
5.97839391991372,6.086147739638718,0.0,0.412117496680172,0.0,88.39442242543117,9.556196673919503,116.70793594354522,0,0.0,0.0,0.0,0.0,0.0,-0.40055043319043765,0.9162747134298495
6.142423334230236,6.158049131623258,0.0,0.4141043620277543,0.0,92.81304508907974,9.735292902049338,116.5288397154154,0,0.0,0.0,0.0,0.0,0.0,-0.402370155856654,0.9154770656198287
6.312911826158806,6.2331822640007895,0.0,0.4160464409399322,0.0,100.02395129275048,9.921602626596764,116.34252999086796,0,0.0,0.0,0.0,0.0,0.0,-0.40414732463916486,0.9146939050780898
6.491096237038031,6.312112750664863,0.0,0.4179093426273085,0.0,110.2651590919104,10.116486453543496,116.14764616392122,0,0.0,0.0,0.0,0.0,0.0,-0.4058506071960024,0.9139394316029024
6.678213408206506,6.395406205509026,0.0,0.4196673602568682,0.0,123.94843947210786,10.321304996078029,115.9428276213867,0,0.0,0.0,0.0,0.0,0.0,-0.40745670083542596,0.9132245271258926
6.8755001810028284,6.483628242426828,0.0,0.4213032370640392,0.0,56.63890871214343,10.537418851529994,115.72671376593472,0,0.0,0.0,0.0,0.0,0.0,-0.40895007779690207,0.9125567565197836
7.08273059402337,6.577272180296058,0.0,0.4307984728374921,0.0,15.765200832346713,10.764825164503756,115.49930745296098,0,0.0,0.0,0.0,0.0,0.0,-0.41759645392358286,0.9086325999381978
7.286023389721913,6.672669057502213,0.0,0.4470488959702006,0.0,12.991656701822336,10.989388128867017,115.27474448859772,0,0.0,0.0,0.0,0.0,0.0,-0.43230633083664616,0.9017268080292147
7.482713538027866,6.769098747757414,0.0,0.4649579331260909,0.0,11.542377791817502,11.208444513396964,115.05568810406776,0,0.0,0.0,0.0,0.0,0.0,-0.4483852007697785,0.8938404285612983
7.672971501557064,6.866842589514349,0.0,0.4845687525778953,0.0,10.330913713816477,11.422341571085196,114.84179104637954,0,0.0,0.0,0.0,0.0,0.0,-0.46582680231789925,0.8848759179920543
7.856967742925344,6.966181921225695,0.0,0.5059088572151315,0.0,9.31601249129868,11.631441833310069,114.63269078415466,0,0.0,0.0,0.0,0.0,0.0,-0.4846026490323923,0.87473440114745
8.034872724748542,7.067398081344138,0.0,0.528986447864155,0.0,8.465462027233245,11.83612425470144,114.4280083627633,0,0.0,0.0,0.0,0.0,0.0,-0.5046585817413037,0.8633190116491446
8.20685690964249,7.170772408322359,0.0,0.5537867206697455,0.0,7.753879701714371,12.036785190939252,114.22734742652548,0,0.0,0.0,0.0,0.0,0.0,-0.5259117459768011,0.8505391439808239
8.373090760223027,7.27658624061304,0.0,0.580268328112386,0.0,7.161136572502567,12.233839143406268,114.03029347405848,0,0.0,0.0,0.0,0.0,0.0,-0.5482483635042583,0.8363155695758047
8.533744739105986,7.385120916668861,0.0,0.608360296715607,0.0,6.6712170158180415,12.42771920127058,113.83641341619416,0,0.0,0.0,0.0,0.0,0.0,-0.571522711042569,0.8205862482168174
8.688989308907207,7.49665777494251,0.0,0.6379597430483587,0.0,6.271383495216199,12.618877112972717,113.64525550449204,0,0.0,0.0,0.0,0.0,0.0,-0.5955577180949342,0.8033125197689595
8.838994932242517,7.611478153886663,0.0,0.6689307481652297,0.0,5.95155936761335,12.807782926681808,113.45634969078291,0,0.0,0.0,0.0,0.0,0.0,-0.6201475294554382,0.7844852080889202
8.983932071727766,7.72986339195401,0.0,0.7011047239835456,0.0,5.703870417850927,12.994924154086217,113.26920846337852,0,0.0,0.0,0.0,0.0,0.0,-0.6450622334672987,0.7641300379871087
9.123971189978777,7.852094827597226,0.0,0.7342825222948198,0.0,5.52230406997472,13.180804434105164,113.08332818335955,0,0.0,0.0,0.0,0.0,0.0,-0.6700547360564899,0.7423116937569202
9.259282749611389,7.978453799268996,0.0,0.7682383963639666,0.0,5.402457479980163,13.36594170180715,112.89819091565758,0,0.0,0.0,0.0,0.0,0.0,-0.6948694850958772,0.7191358694173101
9.390037213241442,8.109221645422004,0.0,0.8027257378213859,0.0,5.341354126367937,13.550865900728438,112.7132667167363,0,0.0,0.0,0.0,0.0,0.0,-0.7192524635265756,0.6947487989992872
9.516405043484763,8.244679704508929,0.0,0.8374843034215868,0.0,5.33731442687141,13.736116310422997,112.52801630704174,0,0.0,0.0,0.0,0.0,0.0,-0.7429616314736889,0.6693340079197788
9.6385567029572,8.385109314982458,0.0,0.8722484533477696,0.0,5.389870179726362,13.922238591221443,112.3418940262433,0,0.0,0.0,0.0,0.0,0.0,-0.7657768661648555,0.6431063607574823
9.75666265427458,8.530791815295267,0.0,0.906755783437412,0.0,5.499715810915953,14.109781670629816,112.15435094683492,0,0.0,0.0,0.0,0.0,0.0,-0.7875084643204459,0.6163038362882817
9.870893360052738,8.682008543900043,0.0,0.9407554779631364,0.0,5.668691869907248,14.299294607266097,111.96483801019863,0,0.0,0.0,0.0,0.0,0.0,-0.8080034417629107,0.5891777644304735
9.981419282907517,8.839040839249467,0.0,0.9740157498794642,0.0,5.899798201401563,14.491323567075831,111.77280905038891,0,0.0,0.0,0.0,0.0,0.0,-0.8271491576147229,0.5619824472857265
10.088410885454746,9.002170039796225,0.0,1.00632986270236,0.0,6.197235902060944,14.686409033184018,111.57772358428072,0,0.0,0.0,0.0,0.0,0.0,-0.8448741437625351,0.5349651214813197
10.19203863031026,9.171677483992992,0.0,1.037520414787829,0.0,6.566478677477289,14.885083347432136,111.3790492700326,0,0.0,0.0,0.0,0.0,0.0,-0.8611463610885893,0.5083571036032455
10.2924729800899,9.347844510292456,0.0,1.067441774998479,0.0,7.014375655519287,15.087868652054672,111.17626396541009,0,0.0,0.0,0.0,0.0,0.0,-0.8759693693834453,0.4823667317528948
10.3898843974095,9.530952457147295,0.0,1.0959807514437432,0.0,7.549289189639674,15.295275268211457,110.96885734925328,0,0.0,0.0,0.0,0.0,0.0,-0.8893770509817025,0.4571744319043773
10.484443344884893,9.721282663010197,0.0,1.1230557244304529,0.0,8.181272809595374,15.507800518032433,110.75633209943231,0,0.0,0.0,0.0,0.0,0.0,-0.9014275632806739,0.4329299575657323
10.576320285131915,9.919116466333838,0.0,1.148614567167476,0.0,8.922296373863306,15.725927971340475,110.53820464612429,0,0.0,0.0,0.0,0.0,0.0,-0.9121971325388629,0.4097516215805329
10.665685680766344,10.124735205570754,0.0,1.172631712976682,0.0,17.014414085251786,15.950127078970898,110.31400553849384,0,0.0,0.0,0.0,0.0,0.0,-0.9217741752838723,0.38772718473139994
10.735028745530764,10.289599636740686,0.0,1.1726765576722795,0.0,3381.6857924991014,16.12898104536781,110.13515157209692,0,0.0,0.0,0.0,0.0,0.0,-0.9217915618645751,0.3876858476592447
10.802985760162896,10.451192383895076,0.0,1.172736600894051,0.0,2557.082578453734,16.304281849047126,109.9598507684176,0,0.0,0.0,0.0,0.0,0.0,-0.9218148381102736,0.3876304996252616
10.8696452413685,10.609729894884802,0.0,1.17281251492322,0.0,2027.039597655764,16.476263327193518,109.78786929027122,0,0.0,0.0,0.0,0.0,0.0,-0.9218442620471191,0.38756051982987444
10.935095705853316,10.765428617560715,0.0,1.172904892359785,0.0,1661.3151376373849,16.64515931750764,109.61897329995708,0,0.0,0.0,0.0,0.0,0.0,-0.9218800599610829,0.38747536056651416
10.99942567032309,10.91850499977368,0.0,1.1730142299614337,0.0,1396.3982475922744,16.811203658332893,109.45292895913184,0,0.0,0.0,0.0,0.0,0.0,-0.9219224200772159,0.387374562095873
11.062723651483562,11.069175489374556,0.0,1.1731409127103176,0.0,1197.6495334389092,16.974630188784833,109.2895024286799,0,0.0,0.0,0.0,0.0,0.0,-0.9219714863537141,0.3872577673213583
11.125078166040492,11.217656534214209,0.0,1.1732851986265262,0.0,1044.589951358758,17.135672748880932,109.1284598685838,0,0.0,0.0,0.0,0.0,0.0,-0.9220273525982896,0.38712473579014456
11.186577730699618,11.364164582143497,0.0,1.173447204891115,0.0,924.3526969943684,17.29456517966765,108.96956743779708,0,0.0,0.0,0.0,0.0,0.0,-0.922090057130612,0.38697535650331116
11.247310862166684,11.508916081013275,0.0,1.1736268958621454,0.0,828.4611183754913,17.451541323341914,108.8125912941228,0,0.0,0.0,0.0,0.0,0.0,-0.9221595782212012,0.38680965899896597
11.307366077147446,11.652127478674416,0.0,1.173824073559006,0.0,751.1156424565486,17.606835023363654,108.65729759410108,0,0.0,0.0,0.0,0.0,0.0,-0.9222358305320504,0.38662782217897773
11.366831892347635,11.794015222977766,0.0,1.174038371149407,0.0,688.2250255474144,17.760680124556107,108.5034524929086,0,0.0,0.0,0.0,0.0,0.0,-0.9223186627659624,0.3864301803865829
11.42579682447301,11.934795761774204,0.0,1.174269249898047,0.0,636.830216690419,17.913310473190858,108.35082214427386,0,0.0,0.0,0.0,0.0,0.0,-0.9224078566995576,0.3862172263104383
11.484349390229315,12.07468554291458,0.0,1.1745159999269574,0.0,594.7470613371848,18.06495991705449,108.19917270041024,0,0.0,0.0,0.0,0.0,0.0,-0.9225031277296813,0.3859896103899108
11.542578106322296,12.213901014249757,0.0,1.174777744998735,0.0,560.3367546994734,18.215862305494543,108.0482703119702,0,0.0,0.0,0.0,0.0,0.0,-0.9226041270062376,0.385748136523118
11.600571489457694,12.352658623630594,0.0,1.1750534513722002,0.0,532.3538660464856,18.36625148944264,107.89788112802208,0,0.0,0.0,0.0,0.0,0.0,-0.9227104451592651,0.3854937540272096
11.658418056341258,12.49117481890796,0.0,1.1753419406048735,0.0,509.84309906779407,18.516361321413537,107.7477712960512,0,0.0,0.0,0.0,0.0,0.0,-0.9228216175582554,0.38522754596103964
11.71620632367874,12.629666047932714,0.0,1.1756419059995196,0.0,492.0675932602583,18.666425655479483,107.59770696198524,0,0.0,0.0,0.0,0.0,0.0,-0.9229371309719826,0.3849507140832517
11.774024808175875,12.768348758555703,0.0,1.1759519322250866,0.0,478.4581897689151,18.816678347220048,107.44745427024468,0,0.0,0.0,0.0,0.0,0.0,-0.9230564314323548,0.38466456087267303
11.831962026538426,12.907439398627812,0.0,1.1762705174977193,0.0,468.576961077507,18.967353253648614,107.29677936381611,0,0.0,0.0,0.0,0.0,0.0,-0.9231789330507464,0.3843704691717167
11.890106495472118,13.047154415999882,0.0,1.176596097595549,0.0,462.0906640328369,19.118684233117,107.14544838434772,0,0.0,0.0,0.0,0.0,0.0,-0.9233040274939003,0.38406988011759396
11.948546731682711,13.187710258522785,0.0,1.176927070909485,0.0,458.7512303863069,19.27090514520096,106.99322747226375,0,0.0,0.0,0.0,0.0,0.0,-0.9234310938016845,0.3837642700932755
12.007371251875954,13.32932337404738,0.0,1.1772618237056582,0.0,458.3813520185929,19.42424985056945,106.83988276689529,0,0.0,0.0,0.0,0.0,0.0,-0.9235595082221877,0.38345512745612204
12.066668572757584,13.472210210424528,0.0,1.1775987547940605,0.0,460.8638172419279,19.578952210841063,106.68518040662369,0,0.0,0.0,0.0,0.0,0.0,-0.9236886537507719,0.38314392978629674
12.12652721103335,13.616587215505088,0.0,1.1779362988591249,0.0,466.1336661508324,19.73524608843152,106.52888652903322,0,0.0,0.0,0.0,0.0,0.0,-0.923817929087188,0.38283212234223407
12.187035683409,13.762670837139918,0.0,1.1782729478051197,0.0,474.1725050580106,19.89336534639583,106.37076727106891,0,0.0,0.0,0.0,0.0,0.0,-0.92394675676593,0.38252109832232717
12.248282506590282,13.910677523179894,0.0,1.1786072695933691,0.0,485.0045091959696,20.053543848269005,106.21058876919574,0,0.0,0.0,0.0,0.0,0.0,-0.9240745902659291,0.38221218141871843
12.310356197282932,14.060823721475858,0.0,1.1789379241893505,0.0,498.6937790667016,20.21601545790877,106.04811715955596,0,0.0,0.0,0.0,0.0,0.0,-0.9242009199623779,0.381906611019886
12.373345272192712,14.213325879878688,0.0,1.1792636763850066,0.0,515.3428070008641,20.381014039343626,105.88311857812111,0,0.0,0.0,0.0,0.0,0.0,-0.9243252778416974,0.3816055302833923
12.437338248025354,14.36840044623923,0.0,1.179583405405391,0.0,535.0918875560052,20.54877345662869,105.71535916083606,0,0.0,0.0,0.0,0.0,0.0,-0.9244472409566531,0.38130997716769993
12.502423641486615,14.52626386840836,0.0,1.179896111340633,0.0,558.1193477871162,20.719527573712167,105.54460504375258,0,0.0,0.0,0.0,0.0,0.0,-0.9245664336491998,0.3810208783901478
12.568689969282236,14.687132594236925,0.0,1.1802009185578368,0.0,584.6425246647773,20.89351025431349,105.37062236315126,0,0.0,0.0,0.0,0.0,0.0,-0.9246825286114904,0.38073904617291393
12.636225748117964,14.8512230715758,0.0,1.180497076338819,0.0,614.919439289292,21.070955361815077,105.19317725564969,0,0.0,0.0,0.0,0.0,0.0,-0.9247952468892008,0.38046517755392817
12.705119494699542,15.018751748275834,0.0,1.1807839570566327,0.0,649.2511490973066,21.252096759167834,105.01203585829693,0,0.0,0.0,0.0,0.0,0.0,-0.9249043569553668,0.3801998559770631
12.775459725732723,15.189935072187897,0.0,1.1810610522467853,0.0,687.9847807143468,21.437168308811163,104.8269643086536,0,0.0,0.0,0.0,0.0,0.0,-0.9250096729975218,0.3799435548354753
12.847334957923248,15.364989491162849,0.0,1.1813279669495642,0.0,731.5172661537648,21.62640387260692,104.63772874485782,0,0.0,0.0,0.0,0.0,0.0,-0.9251110525668853,0.3796966426222248
12.920833707976865,15.544131453051545,0.0,1.1815844127008803,0.0,780.2998234694556,21.820037311787186,104.44409530567756,0,0.0,0.0,0.0,0.0,0.0,-0.9252083937369102,0.3794593893406335
12.99604449259932,15.727577405704848,0.0,1.1818301995339893,0.0,834.8432463813812,22.01830248691485,104.2458301305499,0,0.0,0.0,0.0,0.0,0.0,-0.9253016319111113,0.3792319738400684
13.07305582849636,15.915543796973626,0.0,1.1820652273272676,0.0,895.724083471813,22.221433257856265,104.04269935960848,0,0.0,0.0,0.0,0.0,0.0,-0.9253907364083078,0.3790144917673857
13.15195623237373,16.108247074708732,0.0,1.1822894767975842,0.0,963.5918148326446,22.42966348376467,103.83446913370008,0,0.0,0.0,0.0,0.0,0.0,-0.9254757069386731,0.3788069638567424
13.232834220937177,16.305903686761035,0.0,1.1825030003982384,0.0,1039.1771552680966,22.643227023073383,103.62090559439136,0,0.0,0.0,0.0,0.0,0.0,-0.9255565700676381,0.37860934431763477
13.315778310892448,16.508730080981387,0.0,1.182705913337831,0.0,1123.3016472087818,22.862357733497408,103.40177488396736,0,0.0,0.0,0.0,0.0,0.0,-0.9256333757478474,0.3784215291201655
13.400877018945284,16.716942705220653,0.0,1.1828983848942314,0.0,1216.8887416006912,23.08728947204238,103.17684314542238,0,0.0,0.0,0.0,0.0,0.0,-0.9257061939828999,0.3782433640154097
13.488218861801442,16.9307580073297,0.0,1.183080630157801,0.0,1320.976598046881,23.31825609501958,102.94587652244518,0,0.0,0.0,0.0,0.0,0.0,-0.9257751116711913,0.3780746521656712
13.57789235616666,17.15039243515939,0.0,1.1832529023014886,0.0,1436.7329067153282,23.55549145806595,102.7086411593988,0,0.0,0.0,0.0,0.0,0.0,-0.9258402296642376,0.37791516129320835
13.669986018746682,17.376062436560566,0.0,1.1834154854431094,0.0,1565.4720684527265,23.79922941616811,102.46490320129664,0,0.0,0.0,0.0,0.0,0.0,-0.9259016600616601,0.37776463028592555
13.764588366247263,17.60798445938411,0.0,1.1835686881374357,0.0,1708.6751768057377,24.049703823689487,102.21442879377528,0,0.0,0.0,0.0,0.0,0.0,-0.9259595237546654,0.3776227752242086
13.861787915374142,17.846374951480872,0.0,1.183712837512687,0.0,1868.0133150108225,24.307148534399584,101.95698408306518,0,0.0,0.0,0.0,0.0,0.0,-0.9260139482213301,0.3774892948144937
13.96167318283307,18.091450360701725,0.0,1.1838482740474612,0.0,2045.3748144502629,24.571797401504867,101.6923352159599,0,0.0,0.0,0.0,0.0,0.0,-0.9260650655702154,0.37736387523242415
14.064332685329788,18.34342713489751,0.0,1.183975346969711,0.0,2242.897267964667,24.84388427768045,101.42024833978432,0,0.0,0.0,0.0,0.0,0.0,-0.9261130108236331,0.3772461943919186
14.169854939570053,18.602521721919103,0.0,1.1840944102486348,0.0,2463.0052735064837,25.12364301510225,101.14048960236252,0,0.0,0.0,0.0,0.0,0.0,-0.926157920428074,0.37713592566652326
14.278328462259594,18.86895056961736,0.0,1.184205819142792,0.0,2708.4551398562576,25.41130746547889,100.85282515198588,0,0.0,0.0,0.0,0.0,0.0,-0.9261999309767035,0.37703274109651236
14.389841770104171,19.14293012584315,0.0,1.1843099272628892,0.0,2982.3880657087207,25.707111480083363,100.5570211373814,0,0.0,0.0,0.0,0.0,0.0,-0.9262391781272139,0.3769363141198036
14.504483379809528,19.42467683844733,0.0,1.1844070841050265,0.0,3288.3937434271247,26.011288909783683,100.25284370768108,0,0.0,0.0,0.0,0.0,0.0,-0.9262757956975279,0.3768463218672984
14.622341808081403,19.71440715528075,0.0,1.1844976330092931,0.0,3630.58682113298,26.32407360507281,99.94005901239196,0,0.0,0.0,0.0,0.0,0.0,-0.9263099149216875,0.3767624470641628
14.743505571625551,20.012337524194283,0.0,1.1845819094990817,0.0,4013.6993568204025,26.645699416097266,99.61843320136752,0,0.0,0.0,0.0,0.0,0.0,-0.9263416638486022,0.3766843795781865
14.86806318714772,20.318684393038797,0.0,1.1846602399579436,0.0,4443.193304019867,26.9764001926845,99.28773242478027,0,0.0,0.0,0.0,0.0,0.0,-0.9263711668670114,0.37661181765506485
14.99610317135365,20.63366420966513,0.0,1.1847329406030584,0.0,44.09190591120426,27.316409784368936,98.94772283309584,0,0.0,0.0,0.0,0.0,0.0,-0.9263985443409751,0.3765444688784081
15.065689699625034,20.80782736600857,0.0,1.208318226720291,0.0,4.786454814262605,27.50396001749162,98.76017259997316,0,0.0,0.0,0.0,0.0,0.0,-0.9350209801072986,0.3545923952359762
15.110229384764622,20.93105350997431,0.0,1.2392122908468746,0.0,4.404150198211205,27.634988510992077,98.62914410647272,0,0.0,0.0,0.0,0.0,0.0,-0.9455278610471305,0.32554118630925694
15.151977555673843,21.05842086136713,0.0,1.2685352694942875,0.0,4.741568165192821,27.769023401879064,98.49510921558571,0,0.0,0.0,0.0,0.0,0.0,-0.9546658595535998,0.29767951995860636
