3,2183,436.665770893818,20.8159499,-156.465234,39.0
-27.6967425447002,-21.3962630516381,0,-1.95844215980505,15,335609.399295193,30.2782343393581,406.387536554459,0,0,0,0,0,0,0.925801523078305,-0.3780099732360124
-27.7968912572979,-21.6415421214433,0,-1.95844137738352,15,341665.87023591,30.5431712879317,406.122599605886,0,0,0,0,0,0,0.9258018188411632,-0.3780092488688525
-27.8969686564079,-21.8866470768241,0,-1.95844060949959,15,347943.736868926,30.8079200838966,405.857850809921,0,0,0,0,0,0,0.9258021091081179,-0.378008537960402
-27.9969730189499,-22.1315736867394,0,-1.95843985614485,15,354456.470886106,31.0724761588071,405.59329473501,0,0,0,0,0,0,0.9258023938823791,-0.3780078405028874
-28.0969026218437,-22.3763177201479,0,-1.95843911731241,15,361218.480045401,31.3368349442173,405.3289359496,0,0,0,0,0,0,0.9258026731665814,-0.3780071564899427
-28.1967557420089,-22.6208749460086,0,-1.95843839299685,15,368245.601048119,31.6009918716816,405.064779022136,0,0,0,0,0,0,0.9258029469628037,-0.3780064859165619
-28.2965306563653,-22.8652411332802,0,-1.95843768319423,15,375554.8717642,31.8649423727542,404.800828521063,0,0,0,0,0,0,0.9258032152725647,-0.3780058287791093
-28.3962256418326,-23.1094120509215,0,-1.95843698790212,15,383164.893117318,32.1286818789894,404.537089014828,0,0,0,0,0,0,0.9258034780968112,-0.37800518507534686
-28.4958389753307,-23.3533834678915,0,-1.9584363071196,15,391095.93854077,32.3922058219413,404.273565071876,0,0,0,0,0,0,0.9258037354359191,-0.3780045548044345
-28.5953689337791,-23.597151153149,0,-1.95843564084724,15,399370.055820282,32.6555096331642,404.010261260653,0,0,0,0,0,0,0.9258039872897004,-0.3780039379669109
-28.6948137940978,-23.8407108756527,0,-1.95843498908714,15,408011.487795789,32.9185887442124,403.747182149605,0,0,0,0,0,0,0.9258042336573882,-0.3780033345647312
-28.7941718332063,-24.0840584043616,0,-1.9584343518429,15,417046.767254095,33.1814385866399,403.484332307177,0,0,0,0,0,0,0.9258044745376479,-0.3780027446012391
-28.8934413280244,-24.3271895082344,0,-1.95843372911969,15,426504.941547268,33.4440545920012,403.221716301816,0,0,0,0,0,0,0.9258047099285509,-0.3780021680812317
-28.9926205554719,-24.57009995623,0,-1.95843312092416,15,436418.125913612,33.7064321918502,402.959338701967,0,0,0,0,0,0,0.9258049398276086,-0.37800160501087565
-29.0917077924685,-24.8127855173073,0,-1.95843252726455,15,446821.750842275,33.9685668177411,402.697204076076,0,0,0,0,0,0,0.9258051642317309,-0.3780010553978094
-29.1907013159339,-25.0552419604251,0,-1.95843194815062,15,457754.842855756,34.2304539012283,402.435316992589,0,0,0,0,0,0,0.9258053831372524,-0.378000519251079
-29.2895994027879,-25.2974650545422,0,-1.95843138359373,15,469260.926458769,34.4920888738658,402.173682019952,0,0,0,0,0,0,0.9258055965399025,-0.3779999965812108
-29.3884003299502,-25.5394505686174,0,-1.95843083360677,15,481388.254210159,34.7534671672078,401.91230372661,0,0,0,0,0,0,0.9258058044348314,-0.37799948740014805
-29.4871023743405,-25.7811942716096,0,-1.95843029820423,15,494190.667813391,35.0145842128085,401.651186681009,0,0,0,0,0,0,0.9258060068165843,-0.3779989917213148
-29.5857038128786,-26.0226919324777,0,-1.9584297774022,15,507728.567863303,35.275435442222,401.390335451595,0,0,0,0,0,0,0.925806203679101,-0.3779985095596156
-29.6842029224842,-26.2639393201804,0,-1.95842927121836,15,522069.444718883,35.5360162870024,401.129754606815,0,0,0,0,0,0,0.9258063950157195,-0.37799804093142797
-29.7825979800771,-26.5049322036766,0,-1.958428779672,15,537289.621211448,35.796322178704,400.869448715114,0,0,0,0,0,0,0.9258065808191688,-0.37799758585461873
-29.8808872625769,-26.7456663519252,0,-1.95842830278405,15,553475.291600633,36.0563485488807,400.609422344937,0,0,0,0,0,0,0.9258067610815574,-0.3779971443485733
-29.9790690469034,-26.986137533885,0,-1.95842784057707,15,570724.146800865,36.3160908290868,400.349680064731,0,0,0,0,0,0,0.9258069357943769,-0.377996716434186
-30.0771416099764,-27.2263415185148,0,-1.95842739307527,15,589147.716216688,36.5755444508764,400.090226442941,0,0,0,0,0,0,0.9258071049484953,-0.37799630213387786
-30.1751032287156,-27.4662740747734,0,-1.95842696030452,15,608873.57284276,36.8347048458036,399.831066048014,0,0,0,0,0,0,0.9258072685341517,-0.3779959014716072
-30.2729521800407,-27.7059309716197,0,-1.95842654229237,15,630048.367633033,37.0935674454224,399.572203448395,0,0,0,0,0,0,0.9258074265409504,-0.3779955144728874
-30.3706867408715,-27.9453079780125,0,-1.95842613906808,15,652841.741679518,37.352127681287,399.31364321253,0,0,0,0,0,0,0.925807578957848,-0.3779951411648144
-30.4683051881276,-28.1844008629107,0,-1.95842575066259,15,677450.92991358,37.6103809849516,399.055389908866,0,0,0,0,0,0,0.9258077257731662,-0.37799478157603955
-30.5658057987289,-28.4232053952731,0,-1.95842537710858,15,704106.083692278,37.8683227879701,398.797448105847,0,0,0,0,0,0,0.9258078669745681,-0.3779944357368248
-30.6631868495951,-28.6617173440586,0,-1.95842501844047,15,733078.688903317,38.1259485218967,398.539822371921,0,0,0,0,0,0,0.9258080025490584,-0.3779941036790425
-30.7604466176458,-28.8999324782259,0,-1.95842467469443,15,764689.866105011,38.3832536182855,398.282517275532,0,0,0,0,0,0,0.9258081324829799,-0.37799378543618567
-30.8575833798009,-29.1378465667339,0,-1.9584243459084,15,799323.116012133,38.6402335086905,398.025537385127,0,0,0,0,0,0,0.925808256762006,-0.3779934810433848
-30.9545954129801,-29.3754553785415,0,-1.95842403212212,15,837439.7302984,38.8968836246659,397.768887269151,0,0,0,0,0,0,0.9258083753711287,-0.3779931905374373
-31.051480994103,-29.6127546826075,0,-1.95842373337713,15,879600.661929663,39.1531993977657,397.512571496052,0,0,0,0,0,0,0.9258084882946593,-0.3779929139568065
-31.1482384000895,-29.8497402478907,0,-1.95842344971682,15,926492.902165266,39.4091762595439,397.256594634273,0,0,0,0,0,0,0.9258085955162092,-0.3779926513416686
-31.2448659078593,-30.08640784335,0,-1.95842318118639,15,978969.338616665,39.6648096415547,397.000961252263,0,0,0,0,0,0,0.925808697018705,-0.3779924027338746
-31.3413617943321,-30.3227532379441,0,-1.95842292783295,15,1038100.58104469,39.9200949753521,396.745675918465,0,0,0,0,0,0,0.9258087927843508,-0.3779921681770443
-31.4377243364276,-30.558772200632,0,-1.95842268970548,15,1105249.12388722,40.1750276924901,396.490743201327,0,0,0,0,0,0,0.9258088827946432,-0.37799194771652805
-31.5339518110656,-30.7944605003725,0,-1.95842246685488,15,1182176.98661332,40.4296032245229,396.236167669294,0,0,0,0,0,0,0.9258089670303526,-0.3779917413994537
-31.6300424951659,-31.0298139061244,0,-1.95842225933396,15,1271202.77785128,40.6838170030045,395.981953890813,0,0,0,0,0,0,0.9258090454715266,-0.37799154927471695
-31.7259946656481,-31.2648281868466,0,-1.95842206719753,15,1375441.92192132,40.9376644594888,395.728106434329,0,0,0,0,0,0,0.9258091180974564,-0.37799137139306527
-31.821806599432,-31.4994991114978,0,-1.95842189050236,15,1499178.39002168,41.1911410255301,395.474629868287,0,0,0,0,0,0,0.9258091848866915,-0.3779912078070598
-31.9174765734373,-31.733822449037,0,-1.9584217293072,15,1648471.45344529,41.4442421326823,395.221528761135,0,0,0,0,0,0,0.9258092458170327,-0.3779910585710951
-32.0130028645837,-31.9677939684229,0,-1.95842158367289,15,1832181.67590558,41.6969632124995,394.968807681318,0,0,0,0,0,0,0.92580930086549,-0.37799092374150045
-32.1083837497911,-32.2014094386144,0,-1.95842145366227,15,2063800.64997849,41.9492996965357,394.716471197282,0,0,0,0,0,0,0.9258093500083164,-0.37799080337645596
-32.2036175059791,-32.4346646285704,0,-1.95842133934031,15,2364927.21020437,42.2012470163449,394.464523877472,0,0,0,0,0,0,0.9258093932209599,-0.37799069753611414
-32.2987024100675,-32.6675553072496,0,-1.95842124077407,15,2772447.31278772,42.4528006034813,394.212970290336,0,0,0,0,0,0,0.9258094304780772,-0.37799060628256137
-32.393636738976,-32.9000772436109,0,-1.95842115803275,15,3354944.78897728,42.7039558894988,393.961815004319,0,0,0,0,0,0,0.9258094617535158,-0.37799052967986574
-32.4884187696243,-33.1322262066132,0,-1.95842109118774,15,4256083.26804119,42.9547083059514,393.711062587866,0,0,0,0,0,0,0.9258094870202944,-0.3779904677941222
-32.5830467789322,-33.3639979652153,0,-1.9584210403126,15,5836074.95821514,43.2050532843934,393.460717609424,0,0,0,0,0,0,0.9258095062506112,-0.37799042069343436
-32.6775190438194,-33.595388288376,0,-1.95842100548317,15,9326327.02126926,43.4549862563785,393.210784637439,0,0,0,0,0,0,0.9258095194158015,-0.3779903884480169
