15,126,126.20875179210977,20.8159499,-156.465234,39.0
8.721360510128914,8.060449668851323,0.0,0.7525024863401463,12.31700466943966,7.25037406059529,13.005628168142511,113.20312362396726,0,8.379563424658219,8.425507620342245,9.428952731162964,7.304702537930524,0.0,2.9527528604323847,9.086028567702837,0.1200906694091142,-0.6834676651527154,0.7299807878915003
9.378787181727986,8.724584302987266,0.0,0.8282538661792764,12.396228855914918,7.71691952463842,13.986762270295966,112.2219895218138,0,8.992884745650656,9.07875112006886,10.12784060015288,8.037131101799144,0.0,6.42709022868214,9.2869901679707,0.1182498351835894,-0.7367518233494128,0.6761632574987461
9.997858470593684,9.45264957704447,0.0,0.9035238675445,12.455496470878904,9.08550418610276,14.976135858846911,111.23261593326284,0,9.532440359741878,9.819317232215647,10.737721907480466,8.869767249896364,0.0,7.852863982013627,9.2869901679707,0.1120352940263022,-0.7855125127548801,0.6188457742487334
10.578492398016817,10.248646494521024,0.0,0.9767307350525608,12.517048921645404,11.935260285309058,15.976260622128835,110.23249116998092,0,10.005768014103142,10.635498887679878,11.264884754687074,9.785015936294506,0.0,9.71129373960701,8.696442657422532,0.1032050277829536,-0.8286718812360895,0.5597346811201183
11.114201668730791,11.104033127162657,0.0,1.044339043815627,12.599328965088992,18.46007599501179,16.98462627234804,109.22412551976171,0,10.424972136844437,11.504591222862638,11.72374554487578,10.749785778523982,0.0,9.65920556448341,7.059489667368532,0.0933323871109927,-0.8645926138680888,0.502473493872807
11.599588441120869,11.9993738230249,0.0,1.101536358532416,12.692664198285009,40.0975172618404,17.995326501957436,108.21342529015232,0,10.806619863357575,12.401436856116204,12.135096637025455,11.727852282918018,0.0,9.623383841352249,3.73514730230395,0.085452119652542,-0.8919031942570803,0.45222637259896387
12.037192236529869,12.9122676435904,0.0,1.143071795850754,12.785516686822548,1453.0467893041578,19.002000116397088,107.20675167571268,0,11.169337750361178,13.307896306776216,12.52066895030184,12.691865204011467,0.0,9.589209385286589,0.1163599301964679,0.0797644654272465,-0.9099119722655469,0.41480140154997386
12.438883193077524,13.827215074249036,0.0,1.1687049337490207,12.876668283078834,52.45790304488645,20.00185632414988,106.20689546795988,0,11.529835439830444,14.213797305619265,12.899015505236266,13.631538911666295,0.0,9.5565730285922,3.587385574142984,0.074836203576432,-0.92024455345849,0.39134378981911083
12.819313089941703,14.74140190103622,0.0,1.1827215034634873,12.936078440414995,36.05195926739243,20.99795408679288,105.21079770531688,0,11.901207427542648,15.116729211525442,13.283734612589967,14.551543491304368,0.0,-13.228154259564905,5.329483878418427,0.0722328210503633,-0.9256392752745487,0.3784070983335385
13.190772491979892,15.661336375277363,0.0,1.190934935117243,12.889280264514117,39.63141955221293,21.996933688106736,104.21181810400304,0,12.291218709663594,16.020485030762565,13.682987543516557,15.464818526712756,0.0,-13.201411525509714,4.181274947741993,0.0747317462824085,-0.9287160393194583,0.3707917452031237
13.559089730565873,16.59559663705777,0.0,1.2004245533023137,12.826521033354062,83.88341671171382,23.004389822806413,103.20436196930336,0,12.698124246487083,16.929901721822414,14.097971107878646,16.38635388824609,0.0,-10.800930648027284,1.6583803332230946,0.0816820393715891,-0.9321928421459595,0.36196202156005
13.920052462699733,17.547777390705665,0.0,1.2184021312103783,12.737628339387491,113.11057591553072,24.020413383196484,102.18833840891328,0,13.107590444198513,17.84655549262483,14.519794399389344,17.327225840719386,0.0,-7.984946000719044,1.035823736455768,0.0898392712186551,-0.9385490568932178,0.34514586453389756
14.259430866029398,18.514073609267243,0.0,1.2503507340106232,12.615763123757104,29.85356498204076,25.03911260812253,101.16963918398724,0,13.495887787699914,18.767481344553342,14.92909714788972,18.29182208122648,0.0,-4.942483277929935,3.3796438501422186,0.0976270832335623,-0.9490951552607602,0.31498950182593943
14.557614743420649,19.485764668194776,0.0,1.298629862713775,12.457165694313238,16.802231339102647,26.052030532033893,100.15672126007588,0,13.838590104346018,19.686438652056417,15.300634841342651,19.27839374509097,0.0,-1.7552445155956578,5.408965361642138,0.1034662349720665,-0.9631907709804716,0.2688187841242587
14.796393634845716,20.453092738256355,0.0,1.3612176642787115,12.276349849540452,12.02136707977184,27.05249352157704,99.15625827053272,0,14.119003913692426,20.59717489024089,15.608200874670962,20.2804197105176,0.0,1.4550449551904274,7.268002828093065,0.1059555757870069,-0.9781186598786246,0.20804780027013872
14.965464964531035,21.410201343007767,0.0,1.4317429259858765,12.08537635846802,10.212273518790026,28.03926273758416,98.1694890545256,0,14.33077592939349,21.499030278790286,15.838745024931422,21.28798001238616,0.0,-10.36114604100538,12.830188702949348,0.0948770378318379,-0.9903476439508369,0.1386057146045086
15.06358584335944,22.35985319722784,0.0,1.5040472993774454,11.885644159882087,10.024888714349329,29.01769438256047,97.1910574095493,0,14.47334095617349,22.399310085968924,15.988748913232206,22.29800758516441,0.0,-7.797838633195174,11.548475369769944,0.0880865080332304,-0.9977731106665909,0.06669947249202826
15.093356133603498,23.310885535616787,0.0,1.5743287742486656,11.71211340254906,10.797679761281325,29.996679183159006,96.21207260895076,0,14.545708493259164,23.308950991057543,16.057531401076265,23.314291448251915,0.0,-5.069283537430343,9.803067866060214,0.0929887633390721,-0.9999937609139808,-0.003532440107351392
15.05696793298651,24.270450553978947,0.0,1.642702398982379,11.569824139373674,11.98237596563534,30.98380659445452,95.22494519765525,0,14.543495546125168,24.233465005092988,16.043389139654845,24.341502728730557,0.0,-2.191805263135684,8.472823953500466,0.0969164508950197,-0.9974158721116824,-0.07184412334834353
14.95292975268484,25.23907795420728,0.0,1.7136386324478543,11.43998442659411,12.991288304187774,31.98260190181497,94.2261498902948,0,14.456199666367596,25.16763733148081,15.942412625206718,25.381387177138038,0.0,-2.048806385128423,7.656179259126237,0.099608570952478,-0.9898153727360901,-0.14235704371514274
14.775347760333576,26.210338101517767,0.0,1.7905794130987864,11.339065878258932,13.554059597665931,32.99252493915844,93.21622685295132,0,14.287495109468622,26.101355882172463,15.75021485023407,26.42811529066632,0.0,0.9883938088186086,7.485547548528949,0.1007371463939534,-0.975944763365633,-0.21801793242574938
14.518379132387496,27.172857538987937,0.0,1.8736793106358307,11.260895646090969,13.571704792145466,34.01034376761917,92.1984080244906,0,14.03688379804418,27.02239124301213,15.464759687119804,27.468599504687976,0.0,0.6424059285844027,8.064736994279333,0.0991087378254639,-0.9544805401427119,-0.2982731943854106
14.178993801029216,28.11268952833473,0.0,1.9616407627927612,11.197657015653457,13.115624111289346,35.03149812232129,91.17725366978848,0,13.706644929747434,27.918061777472005,15.087529128723254,28.487044582743085,0.0,3.569892895787726,8.900932455816681,0.0960101928183981,-0.9245876853483382,-0.3809693059843566
13.758072119746595,29.01556021790368,0.0,2.053029195253926,11.17277590208328,12.367826880593295,36.051266602062725,90.15748519004704,0,13.301507104666,28.77657025298959,14.62318265768302,29.46840423853392,0.0,2.8906439276967237,10.330551314937503,0.0922284912455915,-0.8859616203349028,-0.463758565736045
13.259886486279289,29.868629993815283,0.0,2.145886491049321,11.17635029718044,11.536564055574134,37.06573543380463,89.14301635830513,0,12.827675846101686,29.58848249661208,14.078963214774015,30.399533849886232,0.0,2.359627237868584,11.916493929408958,0.0880795278273583,-0.8391432645511426,-0.5439104536212289
12.692243981828035,30.662814999051285,0.0,2.2362681455293725,11.21363245373906,10.801613713027512,38.07253022337506,88.1362215687347,0,12.291161905195272,30.34800162560201,13.464553408350564,31.269008469354013,0.0,-5.417106829974276,12.18897413503551,0.0867656567276342,-0.7866255574912108,-0.6174303461133425
12.06528692617988,31.39493939151528,0.0,2.3206362159335696,11.275602807901448,10.300954705028255,39.07122695846776,87.137524833642,0,11.697026038558237,31.05197897037452,12.789770624208712,32.069649203329135,0.0,-5.274139934652826,11.807182995471312,0.0887289559506309,-0.7317979972637353,-0.6815215999517449
11.388110597075045,32.06770963077418,0.0,2.396866053033128,11.359941808126674,10.115758807444868,40.063327166268735,86.14542462584103,0,11.048557880667811,31.699349089672022,12.062242390538197,32.79903510754174,0.0,-5.134256792816796,11.15047232540513,0.091617320586346,-0.6777708124966395,-0.7352732320217058
10.66572371572563,32.68659679890911,0.0,2.469711710695709,11.366171320796695,10.22943878391891,41.0516820778273,85.15706971428247,0,10.349082231705715,32.288466025922624,11.281987742468688,33.46145949288117,0.0,-5.030131242297417,10.4410877805877,0.0942927757666265,-0.6224592114527076,-0.7826522408309283
9.896934176836266,33.25259641595452,0.0,2.54470419630058,11.349953427771046,10.606933644887109,42.03954849101196,84.16920330109781,0,9.601437526579293,32.81777306725821,10.445799168517938,34.0602513029309,0.0,-2.163596588495118,9.66663806230194,0.0965264597230193,-0.5620716771756242,-0.8270885259251157
9.079719180982568,33.76246768678029,0.0,2.623382044199237,11.320232034481268,11.203441401013952,43.02975037850394,83.17900141360582,0,8.807854003480546,33.2856687110812,9.55353982966315,34.593457525316325,0.0,-2.086841736793012,8.967556682691606,0.0982529567734186,-0.4953264756969153,-0.8687069025129668
8.214222036507666,34.209855675815696,0.0,2.7061522908625806,11.285194394513514,11.95350354073721,44.02413372167669,82.18461807043309,0,7.972090935879133,33.689392346736696,8.608023784949538,35.05633664607993,0.0,-2.1195609336577506,8.511636326587952,0.0988631451090167,-0.42180971225898445,-0.906684380941898
7.303803387958642,34.58645974569137,0.0,2.793145340312269,11.25300152739264,12.760978860397936,45.02334146674773,81.18541032536203,0,7.100050711858373,34.02557466270272,7.614962604415075,35.4430107676713,0.0,0.8514519758963216,8.106350398909088,0.0986232433996739,-0.3414388431676957,-0.9399039931696778
6.355036734318004,34.88322389053128,0.0,2.884300823896597,11.226291073620498,13.49555952104314,46.02688032795855,80.18187146415121,0,6.198560709986297,34.28853795422913,6.582532473660158,35.74781971173288,0.0,0.6747103794133962,7.9535114768638575,0.0977339270126875,-0.25446246370991793,-0.967082651360616
5.37724953047603,35.092080498998826,0.0,2.9782288099796674,11.224651595770164,14.005535659520676,47.033424043974016,79.17532774813574,0,5.27571300378884,34.47608339108297,5.521332326656454,35.966195348534825,0.0,0.3925613730847596,8.10535567182335,0.0957719031200429,-0.16263817716304668,-0.9866857774028576
4.381625734503639,35.208349387238954,0.0,3.072238084601895,11.252071797726789,14.159394447774366,48.04129701095948,78.1674547811503,0,4.338604611646585,34.58903730228604,4.442932593487854,36.090894428789454,0.0,3.2298203044694547,8.476984222098066,0.0932571126247915,-0.06929898246208215,-0.9975959357524068
3.37967710755548,35.23158563625862,0.0,-3.1190728782283426,11.30298491804131,13.967929920440053,49.04905206239478,77.15969972971499,0,3.3933170013810914,34.62600286516574,3.3595514076695845,36.12512463758138,0.0,2.7955523591765368,9.094786181435468,0.0906600829816276,0.022517871962176705,-0.9997464405749565
2.3819568843033228,35.164654324933785,0.0,-3.0308008029628484,11.375818301164726,13.553433377563728,50.055826798411736,76.15292499369804,0,2.446350603548157,34.585820873304804,2.281036428963371,36.07182564830906,0.0,2.35556788836814,9.943571372879276,0.0879851116843743,0.11056533109724531,-0.9938688583305931
1.3974128745907826,35.012779078220746,0.0,-2.947020540087524,11.46308976592188,13.029855889465392,51.06136160520165,75.14739018690813,0,1.5048157056009368,34.46776760248504,1.2160374160953735,35.93316176615453,0.0,1.9789900558054236,10.895908660093596,0.0854689037078233,0.19334674018574846,-0.981130489822605
0.4331226503186938,34.78214614962895,0.0,-2.867115997043807,11.542401399971569,12.475846637040478,52.06586207725581,74.14288971485396,0,0.57681116783812,34.27185908029143,0.1715265182622962,35.71116348435818,0.0,-7.968902647770546,10.436188701048906,0.0861058042671713,0.2710432208651748,-0.9625671781351326
-0.5053546679185732,34.4781437479533,0.0,-2.7898331863329378,11.615637742011147,11.92910343013674,53.06975883197087,73.13899296013889,0,-0.3294671144490315,33.9989170396896,-0.846290067043788,35.40706308209843,0.0,-5.151522760470861,9.57363587737435,0.090836250401845,0.34455007137439786,-0.9387679416745639
-1.413428262506874,34.105256810710095,0.0,-2.71422618471042,11.683901035397426,11.390570140112905,54.073390116514105,72.13536167559566,0,-1.206213633650839,33.650277435173734,-1.830562009250663,35.02115378505205,0.0,-2.1981298263184974,9.118738143266707,0.096111796556067,0.41447557000686747,-0.9100604385794837
-2.2869421987809138,33.66730760506126,0.0,-2.63951868703834,11.747626278866516,10.832491470417144,55.076641176748986,71.13211061536077,0,-2.045575999514826,33.22765939680668,-2.7732279163503346,34.55307638743123,0.0,-6.505323726608239,9.102542908604702,0.0996856451944251,0.48124458309381274,-0.8765863626835991
-3.1217361444066603,33.16770912934341,0.0,-2.5650005539129315,11.806668532903888,10.236729793227305,56.0786034730338,70.13014831907597,0,-2.839342857582996,32.733464054315526,-3.664986075655211,34.00308170426312,0.0,-9.506727432200222,7.68135983334439,0.1065663737546826,0.545170178661702,-0.838325400007639
-3.913943738892628,32.60924633361984,0.0,-2.4899061261597697,11.860496116562274,9.739431373162274,57.07776056200101,69.13099123010876,0,-3.5797614184400537,32.17118643463115,-4.496969049923778,33.373499836056084,0.0,-5.62705448447686,6.123820669610271,0.1204001295300762,0.6065281615741371,-0.7950620033792946
-4.661216139539038,31.992920831182524,0.0,-2.4137854431374923,11.912898098719737,9.562458813948892,58.07338596499367,68.13536582711609,0,-4.261944689398436,31.544792811624102,-5.263712653174469,32.66914140580967,0.0,-1.3375336156641764,5.065921844472532,0.1355559846608792,0.6652340224098388,-0.7466349144183027
-5.3631168758898085,31.317687921945076,0.0,-2.33752368345064,11.969400846987082,10.011074239603492,59.06670709859495,67.14204469351482,0,-4.885582450448951,30.857660565701497,-5.964676636094674,31.89719367350233,0.0,3.064485085301077,4.573597955337642,0.1446655514540856,0.7201850234216702,-0.6937820493779933
-6.020061687274138,30.58235771727892,0.0,-2.26299614846569,12.027723420851,11.552036803715046,60.06075639918774,66.14799539292203,0,-5.45433805133508,30.11334955285074,-6.6038143872679225,31.066312717408287,0.0,7.203377135377255,4.49071549842735,0.1422689354969508,0.7698438817267177,-0.6382322443812593
-6.63101081488954,29.78922500980724,0.0,-2.1923172707094016,12.08571363099398,14.752784936219996,61.05870738396201,65.15004440814775,0,-5.973673993225196,29.31843536809045,-7.18678631686368,30.1872756602894,0.0,9.541336368366023,4.49071549842735,0.1300614823400914,0.8129937937514294,-0.5822723515002736
-7.193648122332825,28.94649523932249,0.0,-2.128014309252993,12.14282460773931,20.886321600526557,62.06183198627565,64.14691980583412,0,-6.450059817411713,28.48317968826273,-7.718981661349644,29.27382044940035,0.0,9.750138490631205,4.108383949023281,0.1152672426688519,0.8487295997129549,-0.5288270667912973
-7.707633383740748,28.066753246536774,0.0,-2.0728961293486385,12.19896367605768,32.7508041940105,63.06907942768766,63.1396723644221,0,-6.890833493491884,27.61830388248088,-8.2059504637528,28.34034532251209,0.0,9.708350773223057,3.2171791195400257,0.1031523424526358,0.8765739289548901,-0.48126723042046743
-8.176946443642079,27.16290281733203,0.0,-2.028389054629754,12.253601925597309,57.19858379382742,64.07811643995039,62.13063535215937,0,-7.303687231286677,26.73286269336297,-8.654540609705833,27.39809604687377,0.0,9.669625472644444,2.183249156548688,0.094125791137607,0.897118604121396,-0.4417897804830686
-8.608086986811749,26.24481953514756,0.0,-1.992477105302549,12.306691986875313,124.03481426007043,65.08663578215143,61.12211600995833,0,-7.695873590460409,25.835609696956663,-9.072855915478597,26.45331024451077,0.0,9.633211954458252,1.163457155392695,0.0869865166781134,0.9124022958839169,-0.4092945766385837
-9.006556541926695,25.31822279391348,0.0,-1.962076571124216,12.361242609746842,626.7136778135396,66.09305286722883,60.11569892488093,0,-8.072803473352296,24.933000849375347,-9.468871172060966,25.50895174228593,0.0,9.598661663008222,0.2610916190258742,0.0811473525505458,0.9244215679530569,-0.3813722128094965
-9.3768461773652,24.38564272281843,0.0,-1.9362847124194185,12.423587675225884,410.168590765835,67.0966913822221,59.11206040988766,0,-8.440093188969104,24.027164345603147,-9.849582499795698,24.566550338609183,0.0,9.565664665812566,0.445745070037732,0.07628382926881,0.9339493208636579,-0.35740546450538796
-9.724466859532413,23.44821629345493,0.0,-1.916820535491803,12.49846737513009,222.4548458634794,68.09768873748078,58.111063054628985,0,-8.803425603513956,23.116153794448483,-10.220747362920916,23.62714003122077,0.0,9.533981370668776,0.9076790217202202,0.0721926693540195,0.9407285750933132,-0.3391603573575552
-10.058449784774613,22.507680244301923,0.0,-1.910061751703616,12.590574794153246,198.67269212210277,69.09675535297337,57.11199643913639,0,-9.168845942553151,22.193729618327097,-10.585968140047386,22.69384706372295,0.0,9.503413402794312,1.1119125720371468,0.0687287804835341,0.9429993824620019,-0.3327944781337022
-10.39384104476653,21.56830121669076,0.0,-1.919960645776831,12.70270212435436,220.32143158631965,70.09487170726094,56.11388008484883,0,-9.53986715693604,21.25738490795437,-10.947508339077782,21.769881374899857,0.0,9.473792105399676,1.0884939220952194,0.0657758222361763,0.9396589379914098,-0.34211267186828365
-10.744551751855033,20.634570198237803,0.0,-1.9412741522657704,12.830882353261469,290.5914013305478,71.09297726877996,55.11577452332981,0,-9.91590912968316,20.312714654556743,-11.30825589579597,20.853520200167274,0.0,9.444975131195388,0.8901594804423071,0.0632324659754434,0.9321544501153822,-0.36206088041942536
-11.11661966368446,19.708382739885845,0.0,-1.9636910036174695,12.96023927536116,509.3114374527717,72.09176065657515,54.11699113553462,0,-10.294547821240595,19.367681037231645,-11.671819647831544,19.93848133972374,0.0,9.416846498331584,0.5448207997322546,0.0610108925434829,0.9238046638257771,-0.3828641313752738
-11.507218716201534,18.788254218493403,0.0,-1.9791323621369663,13.085216634127187,3434.6458294671065,73.09163813113318,53.117113660976585,0,-10.673581590658856,18.427577500012177,-12.040793053600472,19.01910747008481,0.0,9.389315701400886,0.0862562863449327,0.0590420086917141,0.9177828246927557,-0.39708272022210483
-11.907749306419188,17.870402378545954,0.0,-1.9833159665863425,13.204930131828323,716.3653162160921,74.09279196433334,52.11595982777642,0,-11.051066263404415,17.495492087942466,-12.415938803061314,18.09280140164002,0.0,9.362313169273714,0.4397281920000792,0.0572732496909717,0.9161135607472141,-0.40091887435622264
-12.307729480210712,16.950405252633768,0.0,-1.9770508947267396,13.32345073609875,341.94099662884435,75.09521464754147,51.1135371445683,0,-11.42607122785861,16.571128691143894,-12.796065996856068,17.160480522035563,0.0,9.335785554972052,0.9759661205939052,0.055664638322206,0.9186073506879033,-0.3951715263808254
-12.699312255909753,16.025202713170586,0.0,-1.964650686136142,13.441146688139366,242.38156823368544,76.09875371411393,50.10999807799584,0,-11.798860223818492,15.651003930601147,-13.178955596469889,16.224526994429972,0.0,9.30969196496435,1.4539393391086464,0.0541858417044302,0.9234368104606253,-0.38375051411862265
-13.078718669795537,15.093720162138029,0.0,-1.950583550329313,13.556496886683291,206.91690103013048,77.10315308476574,49.10559870734403,0,-12.170041918102669,14.73100727823599,-13.562360195530747,15.286773425850765,0.0,9.284000939161526,1.793269513217513,0.0528138848446909,0.9287435377003094,-0.3707228630391091
-13.446085989488951,14.15670356155054,0.0,-1.9390422801605576,13.633951536321906,204.99308715964645,78.10808780226182,48.100663989847945,0,-12.54037463757094,13.807237906864096,-13.944075332777018,14.348851061425078,0.0,9.258688063969196,1.9008763217371123,0.0515313188459492,0.9329602013762538,-0.3599795308736039
-13.805439952509817,13.21652813185821,0.0,-1.934152239151032,13.595911453449412,244.38805894137255,79.11319098536909,47.09556080674068,0,-12.91073989742861,12.876328199864004,-14.321862616072051,13.412892213906012,0.0,9.233734139220813,1.6704097657157435,0.0503247766955291,0.9347093543455551,-0.3554130314140373
-14.16446808115928,12.2769272488749,0.0,-1.939331437651036,13.536630724476357,407.37605364355016,80.11807495446648,46.09067683764329,0,-13.281907627042406,11.936101064520445,-14.69372724987271,12.481315947876494,0.0,9.209123812660373,1.0475244911644264,0.0491839449100754,0.9328560715965741,-0.3602492882510768
-14.531576874206143,11.341729301637365,0.0,-1.9506755409608376,13.464219028663244,3871.656019238785,81.1223544954496,45.08639729666017,0,-13.652522261289311,10.990746816319408,-15.059739533092069,11.55261021841318,0.0,9.18484455158572,0.1149856011122219,0.0481011314515801,0.9287094307404237,-0.3708082971749665
-14.90820931447797,10.411962348932072,0.0,-1.9596997746880036,13.373322719154816,461.03769732369176,82.1256834672857,44.08306832482407,0,-14.020240036330716,10.048095927974956,-15.421656575046631,10.622359512044692,0.0,-13.47003341696682,1.003287263405094,0.0470975119714831,0.925325400113848,-0.37917397577384865
-15.288877749512574,9.485898861876738,0.0,-1.9600018528046423,13.260036027385812,222.50473028667324,83.12780509790744,43.080946694202325,0,-14.38364429724261,9.11463862993003,-15.781215133249836,9.687819472326966,0.0,-13.44733231676672,1.957513614442522,0.0472954872640848,0.9252108177365889,-0.3794534790237041
-15.664576373476612,8.560121828268587,0.0,-1.9514908783603615,13.12980847949725,156.8470194824033,84.12860739726399,42.080144394845775,0,-14.743684649123235,8.191564108969375,-16.139472376726733,8.750183898796024,0.0,-13.424479262035554,2.6053401075847407,0.0487187728015588,0.9284067882097568,-0.3715653853711938
-16.030384600059275,7.63223120292733,0.0,-1.9417067111006503,12.981781735926534,134.0325065882498,85.12817241721156,41.08057937489821,0,-15.104623965558382,7.272192826889398,-16.497321718757625,7.813828125136729,0.0,-13.4014458601752,2.8485821505604765,0.0502866424024774,0.9319977502812984,-0.362464058177633
-16.38951048509697,6.702554730378954,0.0,-1.938873106276592,12.81020633911175,135.29431593480845,86.12680933544631,40.081942456663455,0,-15.471526044868549,6.348531954066592,-16.856925307973555,6.88281431434657,0.0,-13.37819380908238,2.6241775922491466,0.052036367990739,0.9330210871607807,-0.35982169322223306
-16.75165714653695,5.773923896576215,0.0,-1.9489856913849648,12.610209466517563,172.07741651998222,87.12506671887543,39.083685073234335,0,-15.848528871695596,5.41509771240635,-17.22149560112714,5.960597644407309,0.0,-13.35467340950713,1.90801679995606,0.0540149501718083,0.9293347146788071,-0.36923838924583696
-17.128294574674786,4.850027900207219,0.0,-1.9671033362426995,12.39541332037118,419.17273601303793,88.12372901049099,38.085022781618775,0,-16.235059114213836,4.476256328781216,-17.595618582370573,5.045578162655831,0.0,-13.3308218770962,0.7196388955805123,0.0562817319300706,0.9224928282026841,-0.38601422501588345
-17.521804858262193,3.930592001570805,0.0,-1.9819940216596368,12.155224495739509,329.068371606331,89.1237945290089,37.08495726310086,0,-16.626921827611934,3.540372983883349,-17.983174664112095,4.1317750235559005,0.0,-13.306565299595505,0.8356610312909611,0.0589123346730322,0.9166427527931345,-0.3997074727245222
-17.92584163951223,3.011289484727413,0.0,-1.985197490693268,11.882591007457442,96.5609784627086,90.1262638908547,36.08248790125506,0,-17.018493495765824,2.6121707819638136,-18.383714980849515,3.2126959848498635,0.0,-13.281825109232551,2.571544107378088,0.0619941926930232,0.9153576010838381,-0.4026418534355825
-18.32679887096136,2.0848572685398845,0.0,-1.9696352294439083,11.569679785542911,51.35900246311063,91.13170234876718,35.07704944334259,0,-17.401405162721648,1.6948730016555336,-18.790635145585533,2.2803295825431475,0.0,-11.641075656863922,4.314782899759603,0.0656195103921488,0.921512525644206,-0.3883486385721423
-18.70435297717074,1.1426257422844646,0.0,-1.9297716779222616,11.23093007843647,32.88330244696119,92.13986254590876,34.06888924620101,0,-17.764617803639915,0.7900056409376955,-19.19063612277705,1.3250954602611311,0.0,-9.492439786820173,6.025289542543022,0.0696171006593775,0.9362572897092762,-0.35131508289033125
-19.03277505256878,0.1772231858010532,0.0,-1.8631762026084635,10.899941357998358,23.029830725640597,93.1494642314064,33.05928756070335,0,-18.095598069008258,-0.104873119467044,-19.56455781913364,0.3372932219678182,0.0,-10.30742586018711,7.6173997861363825,0.0739029001160199,0.9575606317169251,-0.2882319145859519
-19.284663439106723,-0.8133834761803125,0.0,-1.773079775139779,10.601724930960229,16.93457522485256,94.15817708658976,32.05057470551999,0,-18.381389368369984,-0.9986345271656644,-19.88876965094103,-0.6894882883578639,0.0,-7.874175948092291,9.131333391867706,0.0785510963870408,0.9796103719816206,-0.2009067423110307
