2,179,169.70714893593401,32.881283425,-117.235531620,110.1
24.3643480947468,-26.639188600850705,0.0,0.48837742526243544,14.821803595744116,10.732912150228982,113.9367037415456,55.770445194388415,0,22.801455822483028,-23.69758240372591,27.385683679291652,-32.325811816549205,0.0,0.0,0.0,0.01
24.998580698152097,-26.267545552427876,0.0,0.5341616340526262,14.563684957097596,9.431513513125429,114.67180206875311,55.035346867180905,0,23.088638355503377,-23.038679199265594,28.261580773579478,-31.783833096114776,0.0,0.0,0.0,0.01
25.602531850194097,-25.88307264492428,0.0,0.5679015757192525,14.33051946098426,10.042220683612776,115.38774648744574,54.319402448488276,0,23.660100890773844,-22.838567188611865,29.009527262535173,-31.22309056020692,0.0,0.0,0.0,0.01
26.216093411326057,-25.460247682316734,0.0,0.6025137796589873,14.09704370122677,11.240049585669473,116.13288992216334,53.57425901377067,0,24.46640242684064,-22.91647661366901,29.753798033936494,-30.603504833558457,0.0,0.0,0.0,0.01
26.84024091016649,-24.992485990403406,0.0,0.6437799615624812,13.85949623450237,12.316740953063263,116.91286498633552,52.794283949598494,0,25.333715591793876,-22.98495207321643,30.535038596147313,-29.916022011532316,0.0,0.0,0.0,0.01
27.463411517963312,-24.480807983846304,0.0,0.6900352539944006,13.625608373325683,13.136026214755802,117.71918749551911,51.98796144041491,0,26.045453136610284,-22.7628938498473,31.342593695424227,-29.180594648006565,0.0,0.0,0.0,0.01
28.074198276545165,-23.92821346154588,0.0,0.740938758047304,13.402173697573916,13.575415189404172,118.54285075834886,51.16429817758515,0,26.303467903219182,-21.99259224289265,32.16494096942408,-28.399887114217442,0.0,0.0,0.0,0.01
28.659691965041805,-23.34121542958449,0.0,0.7957883762400925,13.19548888104708,13.549943675618245,119.37192828716987,50.33522064876415,0,26.198601940564885,-20.930743789222692,32.983466992447475,-27.57606136338211,0.0,0.0,0.0,0.01
29.20982482343785,-22.726580743286583,0.0,0.8522619576088479,13.00986917479224,13.381204091472096,120.19680522313519,49.51034371279883,0,26.071283228000517,-19.98199465602848,33.777016737957204,-26.720490336407952,0.0,0.0,0.0,0.01
29.72410118690634,-22.08399044332798,0.0,0.9084857914192568,12.845332544591127,13.517299360364259,121.01984985839093,48.68729907754309,0,26.03555057586818,-19.20760766084508,34.53343267491046,-25.83437365508346,0.0,0.0,0.0,0.01
30.206078521937165,-21.409429018918104,0.0,0.9656040838653723,12.69984593645583,13.805393762958454,121.8489067121623,47.85824222377171,0,26.302796026082156,-18.709190932984896,35.254158062228136,-24.90162223065438,0.0,0.0,0.0,0.01
30.65609208130226,-20.699976488804676,0.0,1.023511527960078,12.572394218720884,14.23189236115638,122.68904663866073,47.01810229727329,0,26.96335021995455,-18.449709801067545,35.930891345263696,-23.914310312794377,0.0,0.0,0.0,0.01
31.072546878328165,-19.95318911051963,0.0,1.0824608677557344,12.458259759359438,14.782645220126502,123.54410569295565,46.16304324297836,0,28.252315175941273,-18.45493556549117,36.54840395392013,-22.862248769919663,0.0,0.0,0.0,0.01
31.45070547473031,-19.167575182538936,0.0,1.142971198220004,12.342227343498058,15.442266833138918,124.41599626399659,45.291152671937425,0,29.645767663148924,-18.344539201674294,37.086472575741055,-21.737436079763494,0.0,0.0,0.0,0.01
31.783700491087195,-18.343319066711604,0.0,1.205735230982328,12.223416912282312,16.19353858580223,125.3049753556502,44.402173580283815,0,30.127097720972724,-17.71017861331134,37.5440347195756,-20.544873169455403,0.0,0.0,0.0,0.01
32.06469159089513,-17.48278321085666,0.0,1.2711274046351095,12.1076373390732,17.01693529887273,126.21022557375748,43.49692336217653,0,30.147832302654457,-16.890524433075463,37.9195985129358,-19.291794461157185,0.0,0.0,0.0,0.01
32.28821385386352,-16.590228950271403,0.0,1.3390628408592304,12.000807104981012,17.890315089953475,127.13034258269244,42.57680635324158,0,30.028344020651236,-16.056961527498462,38.19818369929292,-17.98482006424637,0.0,0.0,0.0,0.01
32.449989332274505,-15.671103489154259,0.0,1.4090755124340175,11.90132938780502,18.82910853705643,128.0635965238515,41.64355241208253,0,29.865147408074957,-15.249397946375785,38.394660253121835,-16.640950292490853,0.0,0.0,0.0,0.01
32.54637272881857,-14.731076993615659,0.0,1.480434401181401,11.805087796373325,20.06077689672654,129.00855132247625,40.698597613457764,0,29.735469170753763,-14.476384746784722,38.5134656471776,-15.271747376299338,0.0,0.0,0.0,0.01
32.574069611391195,-13.776392132727013,0.0,1.5533431453797866,11.709692909649565,21.374661838828025,129.96363786353638,39.74351107239764,0,29.62183010928354,-13.724860928642094,38.541843396978415,-13.880559348380809,0.0,0.0,0.0,0.01
32.52989786799945,-12.814390249306157,0.0,1.6275701074267581,11.615674227309709,22.74686199753386,130.9266533185627,38.780495617371315,0,29.638834901775343,-12.978703403348769,38.474975718924775,-12.476502592023449,0.0,0.0,0.0,0.01
32.411676848881235,-11.852826579684963,0.0,1.7029481158947033,11.525025130800394,24.14945006886653,131.89545716872883,37.81169176720519,0,29.71335993970462,-12.211504416485951,38.2570296684266,-11.075824257414116,0.0,0.0,0.0,0.01
32.21843503781372,-10.899579551214318,0.0,1.7791872414199348,11.440002931960224,25.550294306478833,132.86809394308642,36.83905499284759,0,29.79084272345181,-11.412920246670827,37.85863960056416,-9.706897190329396,0.0,0.0,0.0,0.01
31.950484483425846,-9.96255362248772,0.0,1.856192272317182,11.36266693704551,26.913062205628872,133.84267851648306,35.86447041945095,0,28.591251206952695,-10.948171424500702,37.3215796683996,-8.386644301842304,0.0,0.0,0.0,0.01
31.60938190456312,-9.048818707926198,0.0,1.9329200631809078,11.294928072725208,28.19745291767176,134.81800536600355,34.88914356993047,0,26.789056462695143,-10.874899801699799,36.694682786385314,-7.122357121787489,0.0,0.0,0.0,0.01
31.198193804828126,-8.170444111563187,0.0,2.0145497711334537,11.238552919969747,23.468292525934988,135.78785978028415,33.919289155649864,0,26.237888320326167,-10.52844438140585,36.02108370636756,-5.877767637345319,0.0,0.0,0.0,0.01
30.722730460165323,-7.341732455246621,0.0,2.0957542120245267,11.1953202749051,19.286123974994144,136.7432803167145,32.96386861921951,0,26.018709434429155,-10.066131333873455,35.318718139439426,-4.6799025843570305,0.0,0.0,0.0,0.01
30.19236890227505,-6.57019289712351,0.0,2.17445707892532,11.16634445228641,16.374767625051167,137.67952636975645,32.02762256617757,0,25.934219796740773,-9.506290892640376,34.60049239090739,-3.530683894927535,0.0,0.0,0.0,0.01
29.61729195117662,-5.859719261521377,0.0,2.250171554407473,11.15233887573985,14.320523206762292,138.59357575932486,31.11357317660915,0,26.03235375569945,-8.755017751976451,33.87185395598566,-2.423613454840549,0.0,0.0,0.0,0.01
29.007010153408217,-5.211397965697637,0.0,2.3225482536548294,11.153448290960629,12.903348119130586,139.48394892564673,30.223200010287286,0,26.085663517660272,-7.942489529383582,33.13191487809011,-1.3551310110221952,0.0,0.0,0.0,0.01
28.36729335935483,-4.620083536493291,0.0,2.3895105299441797,11.170013875219896,12.26796832957114,140.3550920429238,29.35205689301023,0,25.952625802775945,-7.201254247822793,32.38976311314121,-0.3202447916549111,0.0,0.0,0.0,0.01
27.70327047159317,-4.0817429714821145,0.0,2.453028495937378,11.204345937809094,11.771991120223657,141.20992358153703,28.49722535439699,0,25.397237974328746,-6.88398175626928,31.637547872191487,0.699102370093323,0.0,0.0,0.0,0.01
27.02824405457413,-3.6005699862993916,0.0,2.5149432589500815,11.256988020241712,10.929331323856156,142.0388916782351,27.66825725769891,0,24.599750506196145,-6.95486414787343,30.864442208148954,1.6980799021351682,0.0,0.0,0.0,0.01
26.35860247575403,-3.180072706020738,0.0,2.5737362123089818,11.324207381981445,9.88697542648621,142.82961148120353,26.877537454730486,0,23.912259318033072,-7.014776051433567,30.05295710689415,2.610919460578023,0.0,0.0,0.0,0.01
25.70655514427846,-2.8183257251204994,0.0,2.6283480974248064,11.401141002253091,8.792935051811886,143.5752833934242,26.131865542509814,0,23.312187763669044,-7.066473521942572,29.20262903013269,3.384497908376622,0.0,0.0,0.0,0.01
25.081882025263912,-2.512090202266004,0.0,2.681119136087861,11.481729070280583,7.776442104590737,144.27098210772323,25.436166828210787,0,22.92980618915218,-6.850614622499246,28.302234473889634,3.980049854175365,0.0,0.0,0.0,0.01
24.45186207766227,-2.240181861073035,0.0,2.7145724415030035,11.560877528728433,8.54075215465854,144.9571739762165,24.74997495971752,0,22.644185404852777,-6.2129282519108235,27.44335704521943,4.334252059734992,0.0,0.0,0.0,0.01
23.758598683210405,-1.9710444719638789,0.0,2.7439785517912503,11.664649412961161,10.490606506149833,145.70084666517542,24.006302270758596,0,22.76923555356759,-4.326762618507907,26.483931955881374,4.518096727515657,0.0,0.0,0.0,0.01
22.9803785422621,-1.6960309168050265,0.0,2.777165986227394,11.809008069700496,13.671761198795247,146.5262308443906,23.18091809154342,0,22.35201371510165,-3.3432713577164415,25.361031266471326,4.544782180268539,0.0,0.0,0.0,0.01
22.11706871138264,-1.4210312413804966,0.0,2.8127243538180022,11.98803332278819,19.080039034679587,147.43228199392726,22.274866942006753,0,21.517066514146183,-3.179223372357457,24.122937523751858,4.456785169831524,0.0,0.0,0.0,0.01
21.17896390746976,-1.1546338920906436,0.0,2.849509538071251,12.197570752282626,29.81898420558769,148.40747847199364,21.299670463940373,0,20.540055594942007,-3.2794919604427544,22.83056911151536,4.3382147291207165,0.0,0.0,0.0,0.01
20.185033268667755,-0.905927135942953,0.0,2.8856663399562636,12.438905785833064,62.133597050705895,149.43205309851083,20.27509583742318,0,19.515907758370915,-3.4631181254159324,21.539422993730394,4.270131985803088,0.0,0.0,0.0,0.01
19.156262906472225,-0.6811457253760205,0.0,2.9179139081726824,12.705568551962887,1365.083124021044,150.48509400021806,19.22205493571596,0,18.484226460818125,-3.635342672275993,20.27782939015134,4.249134921241692,0.0,0.0,0.0,0.01
18.119764621614518,-0.4839133090443686,0.0,2.953943122455126,12.99434386839868,253.0482566781329,151.54019083016541,18.1669581057686,0,17.5040809832488,-3.726341137776594,19.020043551312636,4.257303240128445,0.0,0.0,0.0,0.01
17.09084725068664,-0.32106000898659093,0.0,2.9869427815616323,13.29679447569685,263.46768582059434,152.5819163955313,17.12523254040272,0,16.55669647843045,-3.7474166323364644,17.80748290317417,4.275861762852792,0.0,0.0,0.0,0.01
16.0694205451206,-0.18893846657340013,0.0,3.015138733508861,13.612718017936638,275.7922763631585,153.61185261531054,16.095296320623476,0,15.619441166101494,-3.7283964666662053,16.638442950249306,4.286890866884401,0.0,0.0,0.0,0.01
15.053971892080892,-0.08253822341888145,0.0,3.0396576145332244,13.941137969734172,290.38455018506573,154.63286044030676,15.074288495627258,0,14.683511407748993,-3.704221964352169,15.500972250394229,4.287412144740716,0.0,0.0,0.0,0.01
14.043410088168581,0.0019415471867598733,0.0,3.0608066469374333,14.279724686942847,307.71432809725275,155.6469472172485,14.060201718685505,0,13.744723302780098,-3.6872706543639575,14.389847275711773,4.280940022773914,0.0,0.0,0.0,0.01
13.036685847024936,0.06779131662599329,0.0,3.0790450041283504,14.626286210335094,328.40030292762725,156.65582277441175,13.051326161522269,0,12.802160258770366,-3.6768685197050437,13.299910301881543,4.270684703985614,0.0,0.0,0.0,0.01
12.032843463681559,0.11775803195802242,0.0,3.0947328295019174,14.97895133560921,353.27263343280714,157.66090794654275,12.046240989391265,0,11.855126815113543,-3.6719819784993306,12.227065464759141,4.259468413769029,0.0,0.0,0.0,0.01
11.030993241008375,0.15417064230079397,0.0,3.108200961726287,15.33618140273293,383.47009227978236,158.66341966560756,11.043729270326452,0,10.903193485303866,-3.6716987856310324,11.16780023110618,4.2496845817230025,0.0,0.0,0.0,0.01
10.03030182490031,0.17900352537170533,0.0,3.119738704388953,15.696714485367023,420.5962675511627,159.66441915729274,10.042729778641274,0,9.946059047165319,-3.6751907541787965,10.11911145579395,4.242136063998569,0.0,0.0,0.0,0.01
9.0299826260467,0.19393626099355427,0.0,3.1295949087325177,16.059507319740895,466.98140699449266,160.66484980765702,9.042299128276994,0,8.983481732554075,-3.6816806003687743,9.078485083823622,4.23637349303469,0.0,0.0,0.0,0.01
8.029285929965921,0.2003920961668634,0.0,3.138013233021071,16.42367449777486,526.1438368522347,161.66556732791673,8.041581608017282,0,8.015359037698378,-3.6904143966245124,8.043715919984855,4.231750835648664,0.0,0.0,0.0,0.01
7.027512462655435,0.19958604115456446,0.0,-3.1380709117826084,16.788420523882262,565.2772569106019,162.6673411195144,7.039807816419625,0,7.041248549341713,-3.700765162949527,7.013326601660511,4.227650312769526,0.0,0.0,0.0,0.01
6.024380391249222,0.1925984181502446,0.0,-3.132138304973436,17.152815947331522,554.1609388155466,163.6704975278371,6.036651408096901,0,6.061300665980748,-3.712395589062635,5.986269976670821,4.223471471594168,0.0,0.0,0.0,0.01
5.020091451171551,0.18031316037153616,0.0,-3.1270764996719738,17.515753397642403,542.9706576597256,164.67486160660587,5.032287329328142,0,5.076787489385647,-3.725132880878628,4.961466603250742,4.218623198307999,0.0,0.0,0.0,0.01
4.014870982785914,0.16337172648339457,0.0,-3.1227312681479558,17.876245651426043,531.7186697297393,165.68022482566832,4.026924110265696,0,4.0884804683119595,-3.738820752545088,3.9384893281313214,4.212522677598678,0.0,0.0,0.0,0.01
3.0089506367060617,0.14228470900594242,0.0,-3.1189253653198676,18.233671764590195,520.4169101204145,166.6863661700944,3.0207827658396127,0,3.0972679064963993,-3.753291252303572,2.9168534060204774,4.2045905163939254,0.0,0.0,0.0,0.01
2.0025635470643746,0.11748151305117113,0.0,-3.1155211228740978,18.588224230151475,509.076997421066,167.69305886040613,2.014090075527889,0,2.1038966101690475,-3.7683702092679567,1.896251841545042,4.194250845171884,0.0,0.0,0.0,0.01
0.9959443873851649,0.08943634542908646,0.0,-3.1124533833840875,18.941360503030843,497.71023814759053,168.70006862404313,1.0070803118908884,0,1.108841998597618,-3.7838815149654783,0.8766877097585847,4.180922555470338,0.0,0.0,0.0,0.01
