9,179,182.5953497131723,32.881283425,-117.235531620,110.1
-23.193212067738678,1.7356089871265483,0.0,-3.044990476599183,16.713719628006178,97.64779185232337,23.196726227943426,159.39862348522888,0,-22.62620733008182,-4.115603665918705,-23.3953288161366,3.821355361143596,0.0,0.0,0.0,0.01
-24.21531139126196,1.5962682420557899,0.0,-3.0063354684885297,16.18134717763169,82.38683038497688,24.22827984767612,158.3670698654962,0,-23.4360563530626,-4.129839417803583,-24.51884883717571,3.8267165662874545,0.0,0.0,0.0,0.01
-25.234969134212317,1.4146822820862164,0.0,-2.9640150037178903,15.693812752503487,71.29759820678309,25.26398027425549,157.33136943891682,0,-24.23733173719876,-4.14417518785403,-25.667249040649203,3.8233554074071923,0.0,0.0,0.0,0.01
-26.255273081269806,1.1843615601724544,0.0,-2.9115025102569145,15.246850391121484,62.89914811078592,26.30995722396517,156.28539248920714,0,-25.003871824624074,-4.158063044428448,-26.869687663784163,3.807391995549014,0.0,0.0,0.0,0.01
-27.255615718176735,0.9014738751223322,0.0,-2.8731025760639883,14.829550249885274,56.34467273676508,27.349529652210034,155.24582006096227,0,-25.85925708409724,-4.173734926713383,-28.04664345110473,3.776545375144835,0.0,0.0,0.0,0.01
-28.339380529845315,0.5203055539488732,0.0,-2.6808592103844835,14.458019548171315,4.047398880326049,28.498370570734973,154.09697914243733,0,-26.008070082392145,-4.1764837080776465,-29.876638842475717,3.617352686222116,0.0,0.0,0.0,0.01
-29.366297657235773,-0.0685838543636087,0.0,-2.5813913865108877,14.073438183223512,3.1932248542648716,29.68215666701694,152.91319304615536,0,-26.780726514717905,-4.190789989198534,-31.29311933624533,3.003370351549818,0.0,0.0,0.0,0.01
-30.313741013946505,-0.7019225686915518,0.0,-2.564062791658404,13.750681144519021,4.377895886782708,30.821791187923477,151.77355852524883,0,-28.019416160513973,-4.222749689929122,-32.19150089940411,2.1796519049493503,0.0,0.0,0.0,0.01
-31.268414047135444,-1.295593147935165,0.0,-2.620932448282038,13.454357118332258,50.704202706234604,31.945999957217516,150.6493497559548,0,-29.406465890682085,-4.542579845254599,-32.816064338424304,1.4033004224902927,0.0,0.0,0.0,0.01
-32.08778795465786,-1.7826324007018894,0.0,-2.6088866839292755,13.212785998814558,8.487097477730213,32.89919502333154,149.69615468984077,0,-30.02417590668466,-5.282903841712504,-33.43994061361042,0.5108710418015896,0.0,0.0,0.0,0.01
-32.88688114842974,-2.3760646393597638,0.0,-2.426235139051126,13.104748900931762,17.44216238849692,33.89454006612375,148.70080964704857,0,-30.142403985383293,-5.534675331552988,-34.29922650836283,-0.7506005199927468,0.0,0.0,0.0,0.01
-33.71549294374617,-3.2159711801988564,0.0,-2.3038491532691205,12.952544548000377,7.012042753642271,35.07438772776563,147.52096198540667,0,-30.43897899955924,-6.1662438556332475,-35.203275820286805,-1.876326288583342,0.0,0.0,0.0,0.01
-34.44806974116128,-4.141645370284058,0.0,-2.223344120560165,12.78003510904346,7.563070267627338,36.25487130253526,146.34047841063705,0,-30.773176755187766,-6.950117658814268,-36.190012712198104,-2.810396111862207,0.0,0.0,0.0,0.01
-35.087469857707156,-5.098379489067732,0.0,-2.135339382985604,12.59969140708578,8.69617494173618,37.405598326239684,145.18975138693264,0,-31.073300970326255,-7.640538323761069,-37.34488104518074,-3.668769037994794,0.0,0.0,0.0,0.01
-35.642754822758285,-6.096711664190684,0.0,-2.0476924152472153,12.43378325513814,10.521241229285968,38.547968023096864,144.04738169007544,0,-31.369826590243655,-8.304414100533577,-38.61075810661265,-4.5632274294267345,0.0,0.0,0.0,0.01
-36.113308400845455,-7.129549230180946,0.0,-1.9568761413779194,12.293647341743874,13.277440440257791,39.68294560330333,142.912404109869,0,-31.645208458090856,-8.945741155559418,-39.79902180183801,-5.6313815517706285,0.0,0.0,0.0,0.01
-36.50047633734341,-8.186611056917505,0.0,-1.8649471986402313,12.21408771693434,17.48748118305894,40.80868034852341,141.7866693646489,0,-31.887392974276942,-9.584093579931523,-40.663370801656576,-6.925508275726416,0.0,0.0,0.0,0.01
-36.812691416971795,-9.252708889669293,0.0,-1.775485601201633,12.220999396962027,24.461780465696418,41.91955515917735,140.67579455399496,0,-32.094260685114044,-10.232239441827131,-41.100923051674634,-8.362486241584048,0.0,0.0,0.0,0.01
-37.05732342790071,-10.313581826802661,0.0,-1.6909287744506225,12.28679068347577,38.496194622375434,43.00826825706545,139.58708145610686,0,-32.23995971648194,-10.895103685931568,-41.19334802275927,-9.81430694205525,0.0,0.0,0.0,0.01
-37.24032289796763,-11.353367857580452,0.0,-1.6140666545499054,12.387759400987427,85.4826486737191,44.06403518013389,138.53131453303843,0,-32.28034655736891,-11.568121705626718,-40.93760574337926,-11.193285295922163,0.0,0.0,0.0,0.01
-37.36838762318746,-12.370566341689356,0.0,-1.5386370186550753,12.50901747695857,122.74366417106633,45.089263608299575,137.50608610487274,0,-32.239774160137465,-12.205576798523428,-40.52346259415886,-12.4720663634526,0.0,0.0,0.0,0.01
-37.446141025144634,-13.380984261901377,0.0,-1.4664543018788248,12.644176361352244,108.04810765982927,46.10266874199562,136.4926809711767,0,-32.13329940433807,-12.824611015701223,-40.0635125850231,-13.655081555820047,0.0,0.0,0.0,0.01
-37.4769008047125,-14.390851570623559,0.0,-1.3999453698781499,12.79181609361263,97.48139195027093,47.11300440169731,135.482345311475,0,-31.916637411903224,-13.431522748798963,-39.6397717866117,-14.764018150017494,0.0,0.0,0.0,0.01
-37.46464622760569,-15.401197322988258,0.0,-1.3385862529192196,12.950569878135042,89.93812605141547,48.12342446977863,134.47192524339368,0,-31.687682405767546,-14.035085123078769,-39.30696580072212,-15.836861336574831,0.0,0.0,0.0,0.01
-37.41258935268211,-16.414331389156118,0.0,-1.2829005506119795,13.119495466843183,84.7121683099246,49.13789504808863,133.45745466508367,0,-31.43732187219779,-14.644919552134702,-39.10832044172929,-16.91647571510721,0.0,0.0,0.0,0.01
-37.32400298980747,-17.432286145671306,0.0,-1.233424291485136,13.297749079684884,81.34373340373837,50.15969709838959,132.43565261478273,0,-31.225168644941125,-15.292919859693376,-39.09538773869572,-18.05365747615464,0.0,0.0,0.0,0.01
-37.20227299685679,-18.457337987788417,0.0,-1.1909788389981542,13.484133316193974,79.53350144528612,51.191951655275375,131.40339805789694,0,-31.063468470874238,-16.006720416724406,-39.28665912720556,-19.289427241371115,0.0,0.0,0.0,0.01
-37.044720225641996,-19.492015944619844,0.0,-1.1547921987489151,13.625041371563434,79.09222021724649,52.23855633234801,130.35679338082429,0,-31.182738467060663,-16.902260981917188,-39.650792411513606,-20.643348148382238,0.0,0.0,0.0,0.01
-36.8365069107695,-20.539274219205755,0.0,-1.1201214757465556,13.655301503583292,79.91022490005246,53.30631223993122,129.28903747324108,0,-32.1841408702608,-18.288051705030842,-40.091550073426,-22.1143494365423,0.0,0.0,0.0,0.01
-36.56292873609682,-21.60049108159626,0.0,-1.084679423866215,13.655570365247648,81.9387195793966,54.40222567021629,128.19312404295601,0,-32.83384217295458,-19.630002281801232,-40.47084662868948,-23.665476248200633,0.0,0.0,0.0,0.01
-36.210317851540864,-22.67868802238955,0.0,-1.032594842633765,13.63727723232929,28.662433958313887,55.53661673111343,127.05873298205887,0,-32.595545595434835,-20.520714162150753,-40.93287000657684,-25.497992637491457,0.0,0.0,0.0,0.01
-35.76723020329226,-23.734367353541575,0.0,-0.9735323420207131,13.601041923305798,15.352994489566942,56.681512147407894,125.91383756576442,0,-32.05780078524518,-21.211481602743493,-41.336152593555894,-27.521945808961632,0.0,0.0,0.0,0.01
-35.25725195559984,-24.69894839644783,0.0,-0.907732596060013,13.552920861919453,9.3502777790859,57.77260994387416,124.82273976929815,0,-31.562084429804177,-21.812927357753587,-40.44662988137069,-28.751986253854643,0.0,0.0,0.0,0.01
-34.724855540754206,-25.50969590587529,0.0,-0.8365947859635723,13.494905350121183,5.946385694930018,58.74253647025815,123.85281324291415,0,-31.233810389620896,-22.35898369955062,-39.24424095246381,-29.58849814569636,0.0,0.0,0.0,0.01
-34.22410928604704,-26.12697835245488,0.0,-0.7544656600562605,13.432513882168667,3.996819889605093,59.53738515425942,123.05796455891289,0,-31.030512888508966,-22.729436498430804,-38.18340396534939,-30.339116553673616,0.0,0.0,0.0,0.01
-33.7755326126955,-26.605091334578663,0.0,-0.7171609000985647,13.37267962345705,3.773588297746061,60.1929864473869,122.40236326578541,0,-30.80857193354625,-23.202837022499935,-37.516575420086184,-30.894996189929053,0.0,0.0,0.0,0.01
-33.299069197252784,-27.07131651253021,0.0,-0.7168787894844684,13.30770211230659,4.775547712412517,60.85960725625149,121.73574245692082,0,-30.519770902744188,-23.882441547713043,-37.02777520493606,-31.34951049500336,0.0,0.0,0.0,0.01
-32.72544953519216,-27.605976124477948,0.0,-0.7047986817771986,13.221736016853383,6.6527272685180305,61.64376311917075,120.95158659400155,0,-30.190430180393854,-24.62544076945182,-36.428284282790926,-31.959564138765725,0.0,0.0,0.0,0.01
-32.025471489431375,-28.215319435748977,0.0,-0.678439249788602,13.107062338057002,9.69418497503081,62.57180866521784,120.02354104795447,0,-29.75057214964173,-25.393155175580727,-35.660715158541706,-32.72508150764561,0.0,0.0,0.0,0.01
-31.19890254035034,-28.866323985011004,0.0,-0.6359113591770693,12.956297829800818,14.556003981804103,63.62396034189985,118.97138937127247,0,-29.10161802584513,-26.02527544755358,-34.65534249409108,-33.548527857431864,0.0,0.0,0.0,0.01
-30.2709926311475,-29.504246888090865,0.0,-0.5807317477085482,12.792270724747352,23.149557473957174,64.74999872040685,117.84535099276546,0,-28.168640906585715,-26.30049145397124,-33.35118649803452,-34.19812742382191,0.0,0.0,0.0,0.01
-29.28361923091042,-30.082993588099278,0.0,-0.5191578361405995,12.688293286042756,44.177652419831034,65.89448724121706,116.70086247195525,0,-27.12097260950631,-26.298464984182708,-31.76421745946982,-34.42392236393078,0.0,0.0,0.0,0.01
-28.275175369709167,-30.578741686228007,0.0,-0.4476292754866998,12.658406607259277,54.86773287487977,67.01819770125236,115.57715201191995,0,-26.20441056577883,-26.265856762785436,-30.090690203545037,-34.36000479262982,0.0,0.0,0.0,0.01
-27.255662830827507,-30.997516745339006,0.0,-0.37742191990724017,12.69138011992522,57.25925735947208,68.12036754618114,114.47498216699117,0,-25.373675856775705,-26.25013653972236,-28.530021617875256,-34.21213287387635,0.0,0.0,0.0,0.01
-26.228116427218637,-31.347127630360962,0.0,-0.31218101139738647,12.700952751662546,60.25227076281428,69.20576119942191,113.3895885137504,0,-24.581786579329936,-26.245930124287618,-27.117531592983436,-34.10300454729935,0.0,0.0,0.0,0.01
-25.195906370650718,-31.629316479550003,0.0,-0.25080289536057465,12.701023095856845,63.97809559717399,70.2758491151964,112.31950059797592,0,-23.81725333286037,-26.248101221649076,-25.81171823449272,-34.0329786823434,0.0,0.0,0.0,0.01
-24.161689116661517,-31.848166566099607,0.0,-0.19351783253445975,12.72695513731948,68.61993175975545,71.33296816659588,111.26238154657644,0,-23.064874604065444,-26.251325166418724,-24.581685284795782,-33.99132925635011,0.0,0.0,0.0,0.01
-23.127982611853316,-32.0104527200224,0.0,-0.1411886474777626,12.789695562811577,74.4393953214103,72.37933613907872,110.2160135740936,0,-22.30938100988102,-26.251101841693682,-23.40661901076198,-33.97082609935924,0.0,0.0,0.0,0.01
-22.096670266307896,-32.1235927086818,0.0,-0.09486395751033316,12.891669045448284,81.8214143737448,73.41683592756459,109.17851378560772,0,-21.537560513231117,-26.247477206250913,-22.272012262753933,-33.96639694858967,0.0,0.0,0.0,0.01
-21.069074422151694,-32.195407772313764,0.0,-0.055514477076122934,13.040838833347774,91.35419038468922,74.44693816632129,108.14841154685102,0,-20.738123032855196,-26.240000188554834,-21.167798581319797,-33.97193032283017,0.0,0.0,0.0,0.01
-20.045984844682497,-32.2343413261855,0.0,-0.023998938552649104,13.246156587918128,103.980914834454,75.47076828169355,107.12458143147876,0,-19.901812680395704,-26.22805549397366,-20.08797882729131,-33.9838320411872,0.0,0.0,0.0,0.01
-19.027697179276654,-32.24852069673489,0.0,-0.0006359429240691272,13.507505758573288,121.31151954469061,76.48915466419622,106.10619504897609,0,-19.023858127227502,-26.211734396688335,-19.028810319103403,-33.9988973965362,0.0,0.0,0.0,0.01
-18.014106816776795,-32.244838971247795,0.0,0.015195691192467274,13.822549313546372,146.33333403785156,77.50275171335095,105.09259799982136,0,-18.10609646032242,-26.191638635809095,-17.987217739471188,-34.01422262675908,0.0,0.0,0.0,0.01
-17.004833978897732,-32.22953161795319,0.0,0.024704184143813743,14.192698714488445,185.2774643478058,78.5121406256862,104.08320908748611,0,-17.154604667515116,-26.168201346142602,-16.960415930311285,-34.02716281666897,0.0,0.0,0.0,0.01
-15.999330738477644,-32.20817992889252,0.0,0.029134358735201482,14.604048452300027,253.64880472560273,79.51787054028605,103.07747917288626,0,-16.17611040766559,-26.14215834720341,-15.946068333141708,-34.03582731472926,0.0,0.0,0.0,0.01
-14.996905857169006,-32.18493584530155,0.0,0.0297215860020264,15.035834031877888,403.6697259354288,80.52056487560895,102.07478483756336,0,-15.177382800617162,-26.114472529318522,-14.941760573181918,-34.03978454285414,0.0,0.0,0.0,0.01
-13.997018184433918,-32.16207256284814,0.0,0.027633887212984477,15.468211010976905,990.5083468320643,81.52071390838964,101.07463580478267,0,-14.16495934720219,-26.086256630837052,-13.945126736791513,-34.03941388360483,0.0,0.0,0.0,0.01
-12.998104732871171,-32.140541487555886,0.0,0.024799237886929032,15.895875362147429,1834.4102418712669,82.5198593787373,100.07549033443502,0,-13.148958092742635,-26.058804853480524,-12.951112157629934,-34.03507314808784,0.0,0.0,0.0,0.01
-11.998359083148076,-32.1203385520637,0.0,0.02181151835182345,16.316095619328966,1853.4859500147163,83.51980913884665,99.07554057432566,0,-12.131150053182678,-26.033191883510558,-11.956764140010424,-34.02705344000394,0.0,0.0,0.0,0.01
-10.997467865049126,-32.10141847341768,0.0,0.018982920092407235,16.727754109067746,1872.4272042579169,84.52087916628908,98.07447054688323,0,-11.113110156292985,-26.01023757330719,-10.96112622855395,-34.01562719167437,0.0,0.0,0.0,0.01
-9.995572505941126,-32.083678079109,0.0,0.01675807366715528,17.130882171005343,1891.2261664918126,85.52293157619206,97.07241813698025,0,-10.09769891271584,-25.990087105125593,-9.963437911158273,-34.001057559162014,0.0,0.0,0.0,0.01
-8.992707895947062,-32.06682809618724,0.0,0.01526223918284505,17.526377824326037,1909.8749298217074,86.52593773165823,96.06941198151408,0,-9.085728145246316,-25.972504354682798,-8.963451240992553,-33.98360996066745,0.0,0.0,0.0,0.01
-7.988938883988302,-32.05055170898073,0.0,0.014489359946165426,17.91517753892191,1928.3655208056955,87.52983869796375,95.06551101520856,0,-8.077233666526881,-25.9572112256486,-7.961218735548411,-33.96355605461056,0.0,0.0,0.0,0.01
-6.984323087712842,-32.03455031344931,0.0,0.014324575927851878,18.297975105774864,1946.6899018072359,88.53458192027736,94.06076779289495,0,-7.071574604422147,-25.94393030116544,-6.957009617976625,-33.94117579864944,0.0,0.0,0.0,0.01
-5.978920153086777,-32.01858402234076,0.0,0.014603468253119563,18.675169201290505,1964.8399734651748,89.54011162317353,93.05523808999878,0,-6.06780595596375,-25.93239390550937,-5.951198279615638,-33.916756586227415,0.0,0.0,0.0,0.01
-4.972788800287539,-32.002485611789844,0.0,0.015149306702189287,19.046969586453258,1982.8075772838702,90.54637175748667,92.04897795568564,0,-5.064905743792351,-25.92234622220152,-4.944183120784869,-33.890591231588566,0.0,0.0,0.0,0.01
-3.965987326524302,-31.98616067244802,0.0,0.015801819770147586,19.413524015017014,2000.584498347092,91.55330557418782,91.0420441389845,0,-4.06195373416089,-25.913542368028573,-3.936327767854663,-33.862975521663586,0.0,0.0,0.0,0.01
-2.958573366515889,-31.96957730522794,0.0,0.016433869278949343,19.77500190745902,2018.1624681581088,92.56085601703829,90.03449369613402,0,-3.0582345551682364,-25.90574565983298,-2.9279275424003095,-33.83420605975217,0.0,0.0,0.0,0.01
-1.9506039974508576,-31.952750623849,0.0,0.016958679652684733,20.131619189728788,2035.5331676102392,93.56896582563039,89.02638388754193,0,-2.053282131746471,-25.898724431476847,-1.9191964268032253,-33.80457873354244,0.0,0.0,0.0,0.01
-0.9421358516914153,-31.935725766097626,0.0,0.01732956098689261,20.483622572639725,2052.6882300896245,94.57757766711994,88.01777204605237,0,-1.0468771333877507,-25.892249160685658,-0.9102694538610676,-33.77438791217262,0.0,0.0,0.0,0.01
0.06677471933978402,-31.91856214759669,0.0,0.01753458069758161,20.83125949247238,2069.619244714074,95.5866342215997,87.00871549157262,0,-0.03901298745143686,-25.88609028469449,0.09878496615035053,-33.74392465016352,0.0,0.0,0.0,0.01
1.0760714810949328,-31.901320510177705,0.0,0.01758838775479382,21.17475288392982,2086.3177597112435,96.5960782405281,85.99927147264421,0,0.9701555341676271,-25.880016771014635,1.1079472715555807,-33.713453827752645,0.0,0.0,0.0,0.01
2.085698165130078,-31.88405330227699,0.0,0.01752311470374438,21.514286995282582,2102.775285938357,97.60585257055659,84.98949714261572,0,1.9803689441551124,-25.87379532281452,2.1172280016249245,-33.683197448888976,0.0,0.0,0.0,0.01
3.0955983341464846,-31.86679770407145,0.0,0.017380022297341292,21.849994182616435,2118.983300547226,98.61590014718296,83.97944956598936,0,2.9913145184345615,-25.86719001963708,3.126651932065238,-33.65335876755751,0.0,0.0,0.0,0.01
4.105715075532094,-31.849559579853466,0.0,0.017206467358777868,22.181747027756046,2134.933250796625,99.62616396626886,82.96918574690345,0,4.00264509428399,-25.85996234417588,4.1362523654760555,-33.62414093922236,0.0,0.0,0.0,0.01
5.115986635142206,-31.832064430181408,0.0,0.017129951024521965,22.504866471932353,2150.616558015742,100.63658699867612,81.95876271449619,0,5.013536263846108,-25.851875105398324,5.146201336898084,-33.59574409874758,0.0,0.0,0.0,0.01
6.126341531434326,-31.81351839642261,0.0,0.01745030024696179,22.813670874777053,2166.024621721013,101.64711209575667,80.94823761741564,0,6.022138390101433,-25.842700555242704,6.156967191389143,-33.56836219975791,0.0,0.0,0.0,0.01
7.136694861082956,-31.792470797526224,0.0,0.01868106009187369,23.1006705504864,2181.1488238885313,102.65768463256508,79.93766508060723,0,7.025338318279451,-25.832231488588604,7.169385156176646,-33.5421837190378,0.0,0.0,0.0,0.01
8.146955956542197,-31.767305192872097,0.0,0.021367394141764823,23.292917958250122,2195.9805333856716,103.66825911703226,78.92709059614005,0,8.019864219287784,-25.82028170838159,8.184356671993312,-33.517402704555586,0.0,0.0,0.0,0.01
9.15703164460529,-31.736427807802066,0.0,0.02593430438594904,23.32326420700837,2210.5111105630913,104.67880664610989,77.91654306706242,0,9.003213305826579,-25.80668126515138,9.202629142982595,-33.49422606841984,0.0,0.0,0.0,0.01
10.166822228740319,-31.698056412236934,0.0,0.032735434354863605,23.158736187037377,2224.731912010597,105.68932601148859,76.90602370168372,0,9.973392244594443,-25.79128018424129,10.224942323998112,-33.4728712040255,0.0,0.0,0.0,0.01
11.176220521457617,-31.650192646882964,0.0,0.04208863530482445,22.797462554633462,2238.6342954782103,106.69985847181555,75.89549124135677,0,10.928751405925158,-25.7739514756686,11.252166860309282,-33.45356516956282,0.0,0.0,0.0,0.01
12.185110059055097,-31.590550341175753,0.0,0.05431443314300348,22.27029101982705,2252.2096249653277,107.71050940250514,74.88484031066717,0,11.867821384928865,-25.75459500154438,12.285472939135726,-33.436545277869406,0.0,0.0,0.0,0.01
13.193370111127388,-31.51684438078144,0.0,0.06963434931079909,21.648390478187032,2265.449275978085,108.72145989644758,73.87388981672473,0,12.789972200007986,-25.73312289185334,13.32624270246063,-33.4219064562172,0.0,0.0,0.0,0.01
14.200895228687536,-31.427630986456343,0.0,0.08782666199142439,21.02833141677859,2278.3446409588264,109.7329270942556,72.86242261891671,0,13.697421503613208,-25.709793955346605,14.375371924824346,-33.4091232958901,0.0,0.0,0.0,0.01
15.20757240544821,-31.321428068752034,0.0,0.10841509121205004,20.433698112509532,2290.8871348877865,110.74519089284753,71.85015882032478,0,14.59462771166388,-25.689912012374055,15.433505964605457,-33.39722459488413,0.0,0.0,0.0,0.01
16.213281790197144,-31.19586087183403,0.0,0.1311067904842398,19.877946860217335,2303.0682010586997,111.75870877010176,70.83664094307055,0,15.486646959648034,-25.685340203586986,16.501965681459925,-33.38512910191788,0.0,0.0,0.0,0.01
17.21783344124363,-31.047980491972897,0.0,0.1557512005440173,19.363095967310063,2314.879317028821,112.77408684075726,69.82126287241505,0,16.379491524258523,-25.709004157559836,17.582710063489483,-33.37169544846335,0.0,0.0,0.0,0.01
18.221203976045263,-30.874496562169867,0.0,0.18264332982801354,18.882911427549242,2326.3120007452876,113.79234471772558,68.80300499544673,0,17.278551685185594,-25.770849702260247,18.679469114646952,-33.35560593654755,0.0,0.0,0.0,0.01
19.222779572432223,-30.672073815064728,0.0,0.21127429602246148,18.427960454347296,2337.35781684638,114.81417084962058,67.78117886355173,0,18.195630094198258,-25.88293984962056,19.793973809719443,-33.33529448608291,0.0,0.0,0.0,0.01
20.22686840775544,-30.435535143085232,0.0,0.24958472644582352,17.991142174592564,75.26590323816323,115.84574485693298,66.74960485623933,0,19.095757092592475,-25.998057676553014,20.95922616405426,-33.30865735258939,0.0,0.0,0.0,0.01
21.23008168312281,-30.15525963663521,0.0,0.29190641107611065,17.566167712668175,35.24921342862615,116.88737398257662,65.70797573059569,0,20.00877877883001,-26.090890433680695,22.16722270001793,-33.27396759557475,0.0,0.0,0.0,0.01
22.21798430553918,-29.831057781950914,0.0,0.3369907789011366,17.157970518898573,22.64780831994057,117.92711358168684,64.66823613148547,0,20.91565256337497,-26.11387708459228,23.408593017751205,-33.22935299342056,0.0,0.0,0.0,0.01
23.1756964091445,-29.46609627847129,0.0,0.3845517569571722,16.77341912165769,16.486365248161217,118.95200839210118,63.643341321071134,0,21.761873711149498,-25.972590600904866,24.66755988263687,-33.152437940824406,0.0,0.0,0.0,0.01
24.091132061757158,-29.064953021592263,0.0,0.4337935989449522,16.417391357786475,12.920861956167217,119.95147742444479,62.64387228872752,0,22.428947898610616,-25.476631858721223,25.88369192907641,-32.93472909708951,0.0,0.0,0.0,0.01
24.95788291399464,-28.632453953711313,0.0,0.48329423154045414,16.09089607438205,10.732912150228982,120.92014273484477,61.67520697832754,0,22.736008713187402,-24.398741212744874,26.99620710794134,-32.51641781944098,0.0,0.0,0.0,0.01
