39.78834321448121, -86.23693573183498
39.78833867376616, -86.23692205421128
39.788334197020234, -86.2369083684558
39.78832978469135, -86.23689467536062
39.788325437227705, -86.23688097571747
39.78832115507787, -86.23686727031799
39.78831693869061, -86.23685355995345
39.78831278851508, -86.23683984541482
39.78830870500071, -86.23682612749288
39.78830468859724, -86.23681240697812
39.78830073975478, -86.23679868466067
39.788296858923744, -86.23678496133047
39.78829304655489, -86.23677123777703
39.78828930309937, -86.23675751478982
39.78828562900865, -86.23674379315769
39.788282024734585, -86.23673007366936
39.78827849072943, -86.23671635711324
39.78827523311191, -86.2367036295085
39.788271348255904, -86.23668984659386
39.788267879693805, -86.23667692084639
39.78826445758221, -86.23666391690942
39.788261082297325, -86.23665083612642
39.78825775421657, -86.23663767984193
39.788254473718624, -86.23662444940162
39.788251241183346, -86.23661114615231
39.78824805699168, -86.23659777144186
39.78824492152562, -86.23658432661905
39.7882418351682, -86.23657081303372
39.78823879830342, -86.23655723203657
39.78823581131617, -86.23654358497919
39.78823287459227, -86.23652987321395
39.78822998851836, -86.23651609809411
39.78822715348191, -86.23650226097367
39.788224369871166, -86.23648836320724
39.78822163807515, -86.23647440615031
39.78821895848355, -86.23646039115884
39.78821633148684, -86.23644631958965
39.78821375747605, -86.23643219279987
39.788211236843004, -86.2364180121475
39.78820876998, -86.23640377899075
39.78820635728008, -86.23638949468864
39.78820399913676, -86.23637516060047
39.78820169594421, -86.23636077808608
39.78819944809711, -86.23634634850578
39.78819725599068, -86.23633187322011
39.78819512002068, -86.23631735359014
39.7881930405834, -86.23630279097733
39.78819101807557, -86.2362881867433
39.78818905289447, -86.23627354225013
39.7881871454378, -86.23625885886004
39.78818529610379, -86.2362441379357
39.78818350529109, -86.23622938083983
39.788181773398826, -86.23621458893558
39.78818010082654, -86.23619976358604
39.788178487974264, -86.23618490615473
39.78817693524242, -86.2361700180052
39.78817544303189, -86.23615510050121
39.78817401174397, -86.23614015500654
39.788172641780406, -86.23612518288522
39.78817133354334, -86.23611018550126
39.78817008743536, -86.23609516421887
39.78816890385946, -86.23608012040215
39.78816778321907, -86.2360650554154
39.78816672591804, -86.2360499706228
39.78816573236064, -86.23603486738871
39.78816480295156, -86.23601974707739
39.78816393809596, -86.23600461105306
39.78816313819937, -86.23598946067996
39.788162403667805, -86.23597429732223
39.78816173490772, -86.23595912234401
39.78816111742801, -86.23594292755246
39.78816108271205, -86.23592694392643
39.788161174313416, -86.23591284670238
39.78816126591478, -86.23589874947831
39.78816135751614, -86.23588465225421
39.7881614491175, -86.23587055503015
39.78816154071887, -86.23585645780607
39.78816163232023, -86.23584236058198
39.7881617239216, -86.23582826335792
39.78816181552296, -86.23581416613384
39.788161907124326, -86.23580006890977
39.788161998725684, -86.23578597168569
39.78816209032705, -86.23577187446162
39.78816218192841, -86.23575777723752
39.78816227352978, -86.23574368001346
39.78816236513114, -86.23572958278939
39.78816245673251, -86.23571548556531
39.788162548333865, -86.23570138834124
39.78816263993523, -86.23568729111716
39.788162731536595, -86.23567319389306
39.78816282313796, -86.23565909666901
39.788162914739324, -86.23564499944493
39.78816300634069, -86.23563090222083
39.78816309794205, -86.2356168049968
39.78816318954341, -86.2356027077727
39.788163281144776, -86.23558861054862
39.78816337274614, -86.23557451332455
39.788163464347505, -86.23556041610045
39.78816355594887, -86.2355463188764
39.788163647550235, -86.23553222165232
39.7881637391516, -86.23551812442827
39.78816383075296, -86.23550402720416
39.78816392235432, -86.23548992998009
39.78816401395569, -86.23547583275601
39.78816410555705, -86.23546173553194
39.788164197158416, -86.23544763830786
39.78816428875978, -86.23543354108378
39.788164380361145, -86.23541944385973
39.7881644719625, -86.23540534663564
39.78816456356387, -86.23539124941155
39.78816465516523, -86.23537715218748
39.7881647467666, -86.23536305496341
39.78816483836796, -86.23534895773932
39.78816492996933, -86.23533486051527
39.78816502157069, -86.2353207632912
39.78816511317205, -86.23530666606709
39.788165204773414, -86.23529256884304
39.78816529637478, -86.23527847161895
39.78816538797614, -86.23526437439486
39.78816547957751, -86.2352502771708
39.78816557117887, -86.23523617994674
39.78816566278023, -86.23522208272264
39.788165754381595, -86.23520798549858
39.78816584598296, -86.2351938882745
39.788165937584324, -86.23517979105041
39.78816602918569, -86.23516569382635
39.788166120787054, -86.23515159660228
39.78816621238842, -86.2351374993782
39.788166303989776, -86.23512340215412
39.78816639559114, -86.23510930493005
39.788166487192505, -86.23509520770595
39.78816657879387, -86.23508111048189
39.788166670395235, -86.2350670132578
39.7881667619966, -86.23505291603374
39.788166853597964, -86.23503881880968
39.78816694519932, -86.23502472158559
39.78816703680069, -86.2350106243615
39.78816712840205, -86.23499652713744
39.788167220003416, -86.23498242991334
39.78816731160478, -86.23496833268929
39.788167403206145, -86.23495423546521
39.78816749480751, -86.23494013824113
39.78816758640887, -86.23492604101706
39.78816767801023, -86.23491194379298
39.7881677696116, -86.23489784656888
39.78816786121296, -86.23488374934483
39.78816795281433, -86.23486965212075
39.78816804441569, -86.23485555489667
39.788168136017056, -86.23484145767262
39.788168227618414, -86.23482736044852
39.78816831921978, -86.23481326322444
39.78816841082114, -86.23479916600037
39.78816850242251, -86.2347850687763
39.78816859402387, -86.23477097155221
39.78816868562524, -86.23475687432816
39.788168777226595, -86.23474277710407
39.78816886882796, -86.23472867987998
39.788168960429324, -86.23471458265591
39.78816905203069, -86.23470048543184
39.788169143632054, -86.23468638820775
39.78816923523342, -86.2346722909837
39.78816932683478, -86.23465819375963
39.78816941843614, -86.23464409653552
39.788169510037505, -86.23462999931147
39.78816960163887, -86.23461590208738
39.788169693240235, -86.2346018048633
39.7881697848416, -86.23458770763924
39.788169876442964, -86.23457361041514
39.78816996804433, -86.2345595131911
39.78817005964569, -86.234545415967
39.78817015124705, -86.23453131874292
39.788170242848416, -86.23451722151884
39.78817033444978, -86.23450312429478
39.788170426051146, -86.2344890270707
39.78817051765251, -86.23447492984663
39.788170609253875, -86.23446083262256
39.78817070085523, -86.23444673539846
39.7881707924566, -86.2344326381744
39.78817088405796, -86.23441854095032
39.78817097565933, -86.23440444372623
39.78817106726069, -86.23439034650217
39.788171158862056, -86.23437624927811
39.788171250463414, -86.234362152054
39.78817134206478, -86.23434805482994
39.78817143366614, -86.23433395760587
39.78817152526751, -86.23431986038177
39.78817161686887, -86.23430576315772
39.78817170847024, -86.23429166593364
39.7881718000716, -86.23427756870956
39.78817189167296, -86.23426347148549
39.788171983274324, -86.23424937426141
39.78817207487569, -86.23423527703731
39.788172166477054, -86.23422117981326
39.78817225807842, -86.23420708258918
39.78817234967978, -86.2341929853651
39.78817244128115, -86.23417888814105
39.788172532882506, -86.23416479091695
39.78817262448387, -86.23415069369287
39.788172716085235, -86.2341365964688
39.7881728076866, -86.23412249924473
39.788172899287964, -86.23410840202064
39.78817299088933, -86.23409430479657
39.788173082490694, -86.23408020757252
39.78817317409205, -86.23406611034841
39.788173265693416, -86.23405201312434
39.78817335729478, -86.23403791590027
39.788173448896146, -86.23402381867618
39.78817354049751, -86.23400972145213
39.788173632098875, -86.23399562422803
39.78817372370024, -86.23398152700398
39.7881738153016, -86.2339674297799
39.78817390690296, -86.23395333255581
39.78817399850433, -86.23393923533173
39.78817409010569, -86.23392513810767
39.788174181707056, -86.23391104088357
39.78817427330842, -86.23389694365953
39.78817436490978, -86.23388284643543
39.78817445651114, -86.23386874921134
39.78817454811251, -86.23385465198729
39.78817463971387, -86.2338405547632
39.78817473131524, -86.23382645753912
39.7881748229166, -86.23381236031506
39.78817491451797, -86.23379826309099
39.788175006119324, -86.2337841658669
39.78817509772069, -86.23377006864283
39.788175189322054, -86.23375597141876
39.78817528092342, -86.23374187419466
39.78817537252478, -86.2337277769706
39.78817546412615, -86.23371367974653
39.78817555572751, -86.23369958252245
39.78817564732887, -86.23368548529837
39.788175738930235, -86.2336713880743
39.7881758305316, -86.2336572908502
39.788175922132965, -86.23364319362615
39.78817601373433, -86.23362909640207
39.788176105335694, -86.23361499917797
39.78817619693706, -86.23360090195393
39.788176288538416, -86.23358680472984
39.78817638013978, -86.23357270750576
39.788176471741146, -86.23355861028169
39.78817656334251, -86.23354451305761
39.788176654943875, -86.23353041583353
39.78817674654524, -86.23351631860946
39.788176838146605, -86.2335022213854
39.78817692974796, -86.2334881241613
39.78817702134933, -86.23347402693723
39.78817711295069, -86.23345992971316
39.788177204552056, -86.23344583248907
39.78817729615342, -86.233431735265
39.788177387754786, -86.23341763804095
39.78817747935614, -86.23340354081684
39.78817757095751, -86.23338944359278
39.78817766255887, -86.23337534636869
39.78817775416024, -86.23336124914462
39.7881778457616, -86.23334715192055
39.78817793736297, -86.23333305469646
39.78817802896433, -86.2333189574724
39.78817812056569, -86.23330486024832
39.788178212167054, -86.23329076302423
39.78817830545509, -86.23327645131049
39.788178514760325, -86.23326102626814
39.78817889417669, -86.23324591104954
39.78817933940798, -86.23323080464893
39.78817985014932, -86.23321570765395
39.78818042609598, -86.23320062065234
39.788181066943366, -86.23318554423177
39.78818177238705, -86.23317047897963
39.78818254212275, -86.23315542548353
39.78818337584635, -86.23314038433091
39.78818427325384, -86.23312535610894
39.788185234041435, -86.23311034140525
39.7881862579054, -86.23309534080687
39.788187344542216, -86.23308035490103
39.788188493648505, -86.23306538427487
39.78818970492101, -86.23305042951559
39.78819097805665, -86.23303549121016
39.788192312752436, -86.23302056994547
39.788193708705606, -86.23300566630856
39.7881951656135, -86.23299078088631
39.788196683173595, -86.23297591426567
39.78819826108351, -86.23296106703312
39.78819989904106, -86.23294623977561
39.78820159674416, -86.23293143307986
39.78820335389089, -86.2329166475324
39.788205170179474, -86.23290188371993
39.788207045308255, -86.23288714222876
39.78820897897579, -86.23287242364567
39.78821097088071, -86.23285772855702
39.788213020721834, -86.23284305754902
39.78821512819813, -86.2328284112082
39.78821729300872, -86.23281379012082
39.78821951485285, -86.23279919487318
39.7882217934299, -86.23278462605128
39.788224128439474, -86.2327700842414
39.78822651958129, -86.23275557002962
39.78822896655519, -86.23274108400204
39.788231469061195, -86.23272662674444
39.7882340267995, -86.23271219884295
39.78823663947044, -86.23269780088337
39.78823930677449, -86.23268343345156
39.7882420284123, -86.23266909713325
39.78824480408469, -86.23265479251405
39.788247633492645, -86.23264052017979
39.78825051633728, -86.23262628071605
39.788253452319914, -86.23261207470816
39.78825644114202, -86.23259790274179
39.788259482505225, -86.23258376540228
39.78826257611135, -86.23256966327494
39.788265721662384, -86.23255559694512
39.78826891886048, -86.23254156699798
39.78827216740799, -86.23252757401866
39.78827546700743, -86.2325136185923
39.788278817361515, -86.2324997013038
39.78828221817314, -86.2324858227382
39.788285669145374, -86.23247198348037
39.788289169981496, -86.23245818411503
39.78829272038498, -86.23244442522687
39.78829632005951, -86.23243070740064
39.78829996870894, -86.23241703122079
39.78830366603736, -86.23240339727194
39.78830741174905, -86.23238980613833
39.788311205548546, -86.23237625840432
39.78831504714054, -86.23236275465425
39.78831893622999, -86.23234929547213
39.78832287252208, -86.23233588144205
39.788326855722204, -86.23232251314806
39.78833088553601, -86.23230919117395
39.78833496166937, -86.2322959161036
39.78833908382845, -86.23228268852056
39.788343251719596, -86.23226950900857
39.78834746504946, -86.23225637815112
39.78835172352499, -86.23224329653142
39.78835602685332, -86.23223026473309
39.78836037474193, -86.23221728333914
39.78836476689854, -86.23220435293271
39.7883692030312, -86.2321914740968
39.78837368284823, -86.23217864741439
39.78837820605827, -86.2321658734681
39.78838277237025, -86.23215315284085
39.78838738149346, -86.23214048611501
39.78839203313746, -86.23212787387324
39.78839672701222, -86.2321153166977
39.788401462828, -86.23210281517086
39.78840624029544, -86.23209036987475
39.788410821508734, -86.23207878009394
39.788415735154004, -86.23206521261652
39.78842071759457, -86.23205165658862
39.78842578873644, -86.23203810455308
39.78843094751242, -86.23202455766643
39.78843619285625, -86.2320110170861
39.78844152370267, -86.2319974839706
39.78844693898733, -86.23198395947944
39.78845243764671, -86.23197044477338
39.78845801861813, -86.23195694101408
39.788463680839726, -86.2319434493641
39.78846942325044, -86.23192997098697
39.788475244789915, -86.23191650704734
39.78848114439852, -86.23190305871064
39.7884871210173, -86.23188962714325
39.788493173587995, -86.23187621351231
39.78849930105302, -86.23186281898573
39.78850550235537, -86.23184944473266
39.78851177643864, -86.23183609192267
39.78851812224711, -86.23182276172597
39.788524538725454, -86.23180945531428
39.78853102481913, -86.2317961738588
39.78853757947397, -86.23178291853267
39.78854420163644, -86.23176969050886
39.78855089025345, -86.23175649096153
39.788557644272565, -86.23174332106483
39.78856446264165, -86.23173018199445
39.788571344309304, -86.23171707492554
39.78857828822439, -86.23170400103484
39.78858529333649, -86.23169096149876
39.78859235859542, -86.23167795749505
39.788599482951774, -86.23166499020097
39.78860666535633, -86.23165206079528
39.7886139047606, -86.23163917045629
39.78862120011632, -86.23162632036363
39.78862855037602, -86.2316135116961
39.788635954492385, -86.23160074563432
39.78864341141887, -86.23158802335803
39.78865092010922, -86.23157534604815
39.78865847951779, -86.23156271488536
39.78866608859943, -86.23155013105094
39.78867374630943, -86.2315375957264
39.78868145160367, -86.2315251100934
39.78868920343855, -86.23151267533386
39.78869700077102, -86.23150029262993
39.788704842558516, -86.23148796316416
39.788712727759126, -86.23147568811882
39.788720655331474, -86.23146346867671
39.78872862423479, -86.2314513060206
39.78873663342892, -86.23143920133347
39.78874468187432, -86.23142715579826
39.788752768532134, -86.2314151705981
39.788760892364145, -86.23140324691613
39.78876905233284, -86.23139138593552
39.78877724740144, -86.23137958883949
39.78878547653388, -86.23136785681125
39.78879373869491, -86.23135619103388
39.78880203285001, -86.23134459269068
39.78881035796555, -86.23133306296464
39.78881871300871, -86.23132160303886
39.78882709694764, -86.23131021409608
39.78883550875134, -86.2312988973193
39.788843947389836, -86.23128765389114
39.78885241183413, -86.23127648499415
39.78886090105634, -86.23126539181064
39.78886941402955, -86.23125437552302
39.788877949728175, -86.23124343731305
39.78888650712769, -86.23123257836268
39.788895085204885, -86.23122179985343
39.78890368293782, -86.23121110296674
39.78891229930597, -86.23120048888357
39.78892093329026, -86.23118995878473
39.78892958387303, -86.23117951385088
39.788938250038285, -86.23116915526214
39.78894693077162, -86.2311588841985
39.78895559127062, -86.2311487517046
39.78896581253422, -86.23113682562169
39.78897462113825, -86.23112681059307
39.78898347861078, -86.23111685181286
39.788992387928445, -86.231106946989
39.789001352064034, -86.23109709382975
39.789010373986336, -86.23108729004376
39.789019456660526, -86.23107753333919
39.789028603048614, -86.23106782142294
39.78903781610931, -86.2310581520007
39.78904709879864, -86.23104852277598
39.789056454070156, -86.2310389314498
39.78906588487523, -86.23102937572017
39.78907539416349, -86.23101985328162
39.78908498488308, -86.23101036182486
39.78909465998114, -86.23100089903627
39.789104422403994, -86.23099146259774
39.78911427509775, -86.23098205018607
39.789124221008464, -86.23097265947297
39.78913426308272, -86.23096328812449
39.78914440426778, -86.23095393380127
39.78915464751198, -86.23094459415807
39.78916499576522, -86.23093526684355
39.78917545197911, -86.23092594950046
39.78918601910739, -86.2309166397654
39.78919670010607, -86.23090733526905
39.789207497933845, -86.23089803363582
39.78921841555229, -86.23088873248419
39.78922945592601, -86.23087942942679
39.78924062202294, -86.23087012207033
39.789251916814464, -86.23086080801588
39.78926334327547, -86.2308514848591
39.78927490438473, -86.23084215019013
39.78928660312464, -86.23083280159423
39.789298442481616, -86.23082343665156
39.789310425445926, -86.23081405293767
39.78932255501183, -86.23080464802368
39.78933483417758, -86.23079521947645
39.789347265945366, -86.23078576485887
39.78935985332122, -86.23077628173026
39.789372599315264, -86.23076676764619
39.78938550694118, -86.23075722015939
39.7893985792166, -86.23074763681925
39.78941181916263, -86.23073801517276
39.789425229804074, -86.23072835276416
39.78943881416905, -86.23071864713562
39.78945329087365, -86.23070828035536
39.789466916545784, -86.23069941066892
39.78947814833525, -86.23069218448468
39.78948953228953, -86.23068498787511
39.7895010644427, -86.23067782296992
39.78951274082275, -86.23067069191761
39.789524557451706, -86.23066359688394
39.78953651034691, -86.2306565400497
39.78954859552055, -86.23064952361041
39.78956080898042, -86.23064254977467
39.789573146730454, -86.230635620763
39.789585604770735, -86.23062873880735
39.789598179098114, -86.2306219061498
39.78961086570642, -86.23061512504206
39.78962366058701, -86.23060839774453
39.789636559728734, -86.23060172652612
39.78964955911854, -86.23059511366311
39.78966265474169, -86.23058856143912
39.78967584258203, -86.23058207214436
39.7896891186224, -86.23057564807527
39.78970247884468, -86.2305692915344
39.78971591923041, -86.23056300482956
39.78972943576073, -86.23055679027415
39.78974302441696, -86.23055065018632
39.78975668118069, -86.23054458688917
39.78977040203403, -86.23053860271045
39.78978418296001, -86.23053269998222
39.789798019942886, -86.23052688104084
39.789811908968225, -86.23052114822697
39.78982584602335, -86.23051550388531
39.789839827097566, -86.23050995036465
39.78985384818257, -86.2305044900177
39.78986790527237, -86.23049912520146
39.78988199436417, -86.23049385827666
39.789896111458226, -86.23048869160836
39.78991025255828, -86.23048362756575
39.789924413671976, -86.23047866852234
39.78993859081112, -86.23047381685605
39.78995277999209, -86.23046907494943
39.78996697723601, -86.23046444518998
39.78998117856953, -86.2304599299701
39.789995612964496, -86.23045544420361
39.790013178278286, -86.23045034259074
39.79002762931471, -86.23044631821261
39.79004211139452, -86.23044242327406
39.7900566203459, -86.23043865833701
39.790071151998674, -86.23043502396955
39.79008570218467, -86.23043152074595
39.79010026673706, -86.23042814924709
39.79011484149118, -86.23042491005978
39.79012942228466, -86.23042180377705
39.79014400495749, -86.23041883099823
39.790158585352046, -86.23041599232904
39.79017315931375, -86.23041328838144
39.79018772269089, -86.23041071977397
39.7902022713351, -86.23040828713187
39.790216801101415, -86.23040599108712
39.79023130784879, -86.23040383227887
39.79024578744008, -86.23040181135356
39.79026023574243, -86.23039992896533
39.79027464862767, -86.23039818577622
39.79028902197239, -86.2303965824567
39.79030335165846, -86.23039511968611
39.790317633573174, -86.23039379815302
39.79033186360965, -86.23039261855602
39.79034603766708, -86.23039158160415
39.79036015165113, -86.23039068801766
39.790374201474364, -86.23038993852879
39.79038818305615, -86.23038933388268
39.79040209232367, -86.23038887483814
39.79041592521148, -86.23038856216887
39.79042967766238, -86.2303883966645
39.790443345627516, -86.23038837913187
39.79045692506653, -86.23038851039638
39.79047007825653, -86.23038878071665
39.79049663583694, -86.23038925705639
39.79051074065674, -86.23038949329117
39.790524845476504, -86.23038972952598
39.79053895029628, -86.23038996576075
39.790553055116064, -86.23039020199553
39.79056715993585, -86.23039043823032
39.79058126475565, -86.2303906744651
39.79059536957541, -86.2303909106999
39.7906094743952, -86.23039114693468
39.79062357921498, -86.23039138316946
39.79063768403478, -86.23039161940424
39.79065178885454, -86.23039185563904
39.79066589367432, -86.23039209187382
39.790679998494106, -86.2303923281086
39.79069410331389, -86.2303925643434
39.790708208133694, -86.23039280057817
39.79072231295345, -86.23039303681297
39.79073641777323, -86.23039327304775
39.790750522593015, -86.23039350928254
39.7907646274128, -86.23039374551732
39.7907787322326, -86.2303939817521
39.790792837052365, -86.2303942179869
39.79080694187215, -86.23039445422168
39.790821046691924, -86.23039469045646
39.79083515151173, -86.23039492669125
39.79084925633149, -86.23039516292606
39.790863361151274, -86.23039539916083
39.79087746597106, -86.23039563539561
39.79089157079084, -86.23039587163039
39.790905675610645, -86.23039610786518
39.7909197804304, -86.23039634409997
39.79093388525018, -86.23039658033476
39.79094799006997, -86.23039681656954
39.79096209488975, -86.23039705280432
39.790976199709554, -86.2303972890391
39.790990304529316, -86.2303975252739
39.79100440934909, -86.23039776150868
39.791018514168876, -86.23039799774348
39.79103261898868, -86.23039823397825
39.79104672380844, -86.23039847021305
39.791060828628225, -86.23039870644783
39.79107493344801, -86.23039894268261
39.79108903826779, -86.2303991789174
39.79110314308759, -86.23039941515218
39.79111724790735, -86.23039965138697
39.791131352727135, -86.23039988762176
39.79114545754692, -86.23040012385654
39.7911595623667, -86.23040036009132
39.791173667186506, -86.2304005963261
39.79118777200627, -86.23040083256092
39.791201876826044, -86.23040106879569
39.79121598164583, -86.23040130503047
39.79123008646563, -86.23040154126525
39.791244191285394, -86.23040177750005
39.79125829610518, -86.23040201373483
39.79127240092496, -86.23040224996961
39.791286505744736, -86.2304024862044
39.79130061056454, -86.23040272243918
39.7913147153843, -86.23040295867398
39.791328820204086, -86.23040319490876
39.79134292502387, -86.23040343114354
39.79135702984365, -86.23040366737833
39.79137113466346, -86.23040390361312
39.79138523948321, -86.2304041398479
39.791399344302995, -86.23040437608269
39.79141344912278, -86.23040461231747
39.79142755394258, -86.23040484855225
39.791441658762345, -86.23040508478705
39.79145576358213, -86.23040532102183
39.79146986840191, -86.23040555725662
39.79148397322169, -86.2304057934914
39.79149807804149, -86.23040602972618
39.791512182861254, -86.23040626596098
39.79152628768104, -86.23040650219578
39.79154039250082, -86.23040673843055
39.791554497320604, -86.23040697466533
39.7915686021404, -86.23040721090011
39.79158270696016, -86.23040744713491
39.79159681177995, -86.23040768336969
39.79161091659973, -86.23040791960447
39.791625021419534, -86.23040815583926
39.791639126239296, -86.23040839207405
39.79165323105908, -86.23040862830884
39.791667335878856, -86.23040886454362
39.79168144069864, -86.23040910077842
39.791695545518444, -86.23040933701319
39.791709650338206, -86.23040957324798
39.79172375515799, -86.23040980948277
39.79173785997777, -86.23041004571755
39.791751964797555, -86.23041028195233
39.79176606961735, -86.23041051818711
39.791780174437115, -86.23041075442191
39.7917942792569, -86.2304109906567
39.79180838407668, -86.23041122689148
39.791822488896486, -86.23041146312626
39.79183659371625, -86.23041169936106
39.791850698536024, -86.23041193559585
39.79186480335581, -86.23041217183062
39.79187890817559, -86.2304124080654
39.791893012995395, -86.23041264430019
39.79190711781516, -86.23041288053498
39.79192122263494, -86.23041311676977
39.79193532745472, -86.23041335300455
39.7919494322745, -86.23041358923933
39.791963537094304, -86.23041382547412
39.791977641914066, -86.23041406170891
39.79199174673385, -86.2304142979437
39.79200585155363, -86.23041453417848
39.79201995637344, -86.23041477041326
39.7920340611932, -86.23041500664807
39.792048166012975, -86.23041524288284
39.79206227083276, -86.23041547911762
39.79207637565254, -86.23041571535241
39.792090480472346, -86.23041595158719
39.79210458529211, -86.23041618782199
39.79211869011189, -86.23041642405677
39.79213279493167, -86.23041666029155
39.79214689975145, -86.23041689652634
39.792161004571255, -86.23041713276112
39.79217510939102, -86.23041736899592
39.7921892142108, -86.2304176052307
39.792203319030584, -86.2304178414655
39.79221742385039, -86.23041807770026
39.79223152867014, -86.23041831393506
39.79224563348993, -86.23041855016984
39.79225973830971, -86.23041878640463
39.79227384312949, -86.23041902263941
39.7922879479493, -86.23041925887419
39.79230205276906, -86.23041949510899
39.79231615758884, -86.23041973134377
39.79233026240862, -86.23041996757856
39.7923443672284, -86.23042020381334
39.79235847204821, -86.23042044004814
39.79237257686797, -86.23042067628292
39.79238668168775, -86.2304209125177
39.792400786507535, -86.23042114875248
39.79241489132731, -86.23042138498727
39.792428996147116, -86.23042162122205
39.79244310096688, -86.23042185745685
39.79245720578666, -86.23042209369163
39.792471310606444, -86.23042232992641
39.79248541542625, -86.2304225661612
39.79249952024601, -86.23042280239599
39.79251362506579, -86.23042303863078
39.79252772988557, -86.23042327486557
39.792541834705354, -86.23042351110034
39.79255593952516, -86.23042374733512
39.79257004434492, -86.23042398356992
39.7925841491647, -86.2304242198047
39.79259825398449, -86.23042445603949
39.79261235880426, -86.23042469227427
39.79262646362407, -86.23042492850905
39.79264056844383, -86.23042516474385
39.79265467326361, -86.23042540097863
39.792668778083396, -86.23042563721341
39.7926828829032, -86.23042587344821
39.792696987722955, -86.230426109683
39.79271109254274, -86.23042634591778
39.79272519736252, -86.23042658215256
39.792739302182305, -86.23042681838734
39.79275340700211, -86.23042705462213
39.79276751182187, -86.23042729085692
39.792781616641655, -86.2304275270917
39.79279572146143, -86.23042776332649
39.792809826281214, -86.23042799956127
39.79282393110102, -86.23042823579605
39.79283803592078, -86.23042847203085
39.792852140740564, -86.23042870826563
39.79286624556035, -86.23042894450043
39.79288035038015, -86.2304291807352
39.79289445519991, -86.23042941697
39.79290856001969, -86.23042965320478
39.79292266483947, -86.23042988943956
39.792936769659256, -86.23043012567435
39.79295087447906, -86.23043036190913
39.79296497929882, -86.23043059814393
39.7929790841186, -86.23043083437871
39.79299318893838, -86.23043107061349
39.793007293758166, -86.23043130684827
39.79302139857797, -86.23043154308306
39.79303550339773, -86.23043177931787
39.793049608217515, -86.23043201555264
39.7930637130373, -86.23043225178742
39.793077817857096, -86.2304324880222
39.79309192267686, -86.230432724257
39.79310602749664, -86.23043296049178
39.793120132316425, -86.23043319672657
39.79313423713621, -86.23043343296135
39.79314834195601, -86.23043366919613
39.793162446775774, -86.23043390543093
39.79317655159555, -86.23043414166571
39.793190656415334, -86.23043437790051
39.79320476123512, -86.23043461413528
39.79321886605492, -86.23043485037006
39.79323297087468, -86.23043508660486
39.79324707569447, -86.23043532283964
39.79326118051424, -86.23043555907442
39.79327528533405, -86.2304357953092
39.79328939015381, -86.230436031544
39.79330349497359, -86.23043626777879
39.793317599793376, -86.23043650401357
39.79333170461316, -86.23043674024835
39.793345809432964, -86.23043697648313
39.79335991425272, -86.23043721271794
39.7933740190725, -86.23043744895271
39.793388123892285, -86.2304376851875
39.79340222871207, -86.23043792142228
39.79341633353187, -86.23043815765706
39.793430438351635, -86.23043839389186
39.79344454317142, -86.23043863012664
39.793458647991194, -86.23043886636142
39.793472752811, -86.23043910259621
39.79348685763076, -86.230439338831
39.793500962450544, -86.23043957506579
39.79351506727033, -86.23043981130057
39.79352917209011, -86.23044004753535
39.793543276909915, -86.23044028377015
39.79355738172967, -86.23044052000493
39.79357148654945, -86.23044075623972
39.79358559136924, -86.2304409924745
39.79359969618902, -86.23044122870928
39.793613801008824, -86.23044146494406
39.793627905828586, -86.23044170117886
39.79364201064836, -86.23044193741364
39.793656115468146, -86.23044217364843
39.79367022028795, -86.23044240988321
39.79368432510771, -86.23044264611801
39.793698429927495, -86.23044288235279
39.79371253474728, -86.23044311858759
39.79372663956706, -86.23044335482236
39.79374074438686, -86.23044359105714
39.79375484920662, -86.23044382729194
39.793768954026405, -86.23044406352672
39.79378305884619, -86.2304442997615
39.79379716366597, -86.23044453599628
39.793811268485776, -86.23044477223107
39.79382537330554, -86.23044500846586
39.793839478125314, -86.23044524470065
39.7938535829451, -86.23044548093543
39.7938676877649, -86.23044571717023
39.79388179258466, -86.23044595340501
39.79389589740445, -86.23044618963979
39.79391000222423, -86.23044642587458
39.793924107044006, -86.23044666210936
39.79393821186381, -86.23044689834414
39.79395231668357, -86.23044713457894
39.793966421503356, -86.23044737081372
39.79398052632314, -86.2304476070485
39.79399463114292, -86.23044784328329
39.79400873596273, -86.23044807951807
39.79402284078248, -86.23044831575288
39.794036945602265, -86.23044855198765
39.79405105042205, -86.23044878822243
39.79406515524185, -86.23044902445722
39.794079260061615, -86.23044926069201
39.7940933648814, -86.2304494969268
39.79410746970118, -86.23044973316158
39.79412157452096, -86.23044996939636
39.79413567934076, -86.23045020563114
39.794149784160524, -86.23045044186594
39.79416388898031, -86.23045067810072
39.79417799380009, -86.2304509143355
39.794192098619874, -86.2304511505703
39.79420620343967, -86.23045138680507
39.79422030825943, -86.23045162303987
39.79423441307922, -86.23045185927465
39.794248517899, -86.23045209550943
39.79426262271878, -86.23045233174422
39.79427672753859, -86.230452567979
39.79429083235835, -86.2304528042138
39.794304937178126, -86.23045304044858
39.79431904199791, -86.23045327668336
39.79433314681771, -86.23045351291815
39.794347251637475, -86.23045374915294
39.79436135645726, -86.23045398538773
39.79437546127704, -86.23045422162252
39.794389566096825, -86.23045445785729
39.79440367091662, -86.23045469409207
39.794417775736385, -86.23045493032687
39.79443188055617, -86.23045516656165
39.79444598537595, -86.23045540279644
39.794460090195734, -86.23045563903122
39.79447419501554, -86.230455875266
39.794488299835294, -86.2304561115008
