39.78824473921989, -86.2369774511018
39.788240055387064, -86.23696322154288
39.78823543678667, -86.23694898051572
39.78823088387275, -86.23693472872009
39.78822639710077, -86.23692046685358
39.78822197692805, -86.23690619561366
39.788217623813225, -86.23689191569548
39.78821333821669, -86.23687762779288
39.78820912060055, -86.23686333259847
39.78820497142852, -86.2368490308034
39.788200891166156, -86.23683472309699
39.78819688028077, -86.23682041016741
39.788192939241505, -86.23680609270066
39.78818906851948, -86.23679177138224
39.78818526858765, -86.23677744689473
39.78818153992096, -86.2367631199199
39.7881778829965, -86.23674879113771
39.78817539517912, -86.23673971579225
39.788171129872374, -86.23672417995341
39.78816753141523, -86.23671063325624
39.78816398293235, -86.23669701324273
39.78816048468839, -86.23668332104015
39.788157036954644, -86.23666955778123
39.78815364000899, -86.23665572460497
39.78815029413563, -86.23664182265658
39.788146999624544, -86.23662785308647
39.78814375677139, -86.23661381705021
39.78814056587727, -86.23659971570896
39.78813742724843, -86.23658555022847
39.78813434119602, -86.23657132177908
39.78813130803594, -86.23655703153568
39.78812832808864, -86.23654268067743
39.78812540167891, -86.2365282703878
39.78812252913567, -86.23651380185346
39.78811971079197, -86.23649927626549
39.78811694698453, -86.23648469481792
39.78811423805406, -86.23647005870899
39.788111584344534, -86.23645536913868
39.78810898620371, -86.23644062731171
39.7881064439824, -86.236425834434
39.78810395803491, -86.23641099171554
39.788101528718464, -86.2363961003681
39.78809915639347, -86.23638116160592
39.788096841423254, -86.23636617664606
39.78809458417396, -86.23635114670691
39.78809238501458, -86.23633607300944
39.78809024431688, -86.2363209567766
39.78808816245517, -86.23630579923254
39.78808613980646, -86.23629060160367
39.78808417675027, -86.23627536511725
39.788082273668635, -86.23626009100272
39.788080430946046, -86.23624478049003
39.78807864896945, -86.23622943481116
39.7880769281281, -86.23621405519818
39.7880752688137, -86.23619864288509
39.7880736714202, -86.23618319910602
39.788072136343914, -86.23616772509659
39.788070663983405, -86.23615222209216
39.78806925473956, -86.23613669132968
39.78806790901549, -86.23612113404586
39.78806662721658, -86.2361055514783
39.78806540975045, -86.2360899448644
39.78806425702703, -86.23607431544244
39.78806316945844, -86.23605866445006
39.788062147459115, -86.23604299312576
39.78806119144574, -86.23602730270751
39.78806030183734, -86.23601159443346
39.78805947905518, -86.23599586954127
39.788058723522894, -86.23598012926853
39.78805803566651, -86.2359643748527
39.78805733645854, -86.23594322322711
39.788057303673725, -86.235926085148
39.78805739527509, -86.235911987924
39.788057486876454, -86.23589789069999
39.78805757847781, -86.23588379347578
39.788057670079176, -86.23586969625177
39.78805776168054, -86.23585559902769
39.788057853281906, -86.23584150180355
39.78805794488327, -86.23582740457954
39.788058036484635, -86.23581330735546
39.788058128086, -86.23579921013139
39.78805821968736, -86.23578511290731
39.78805831128872, -86.23577101568324
39.78805840289009, -86.23575691845909
39.78805849449145, -86.23574282123508
39.788058586092816, -86.23572872401101
39.78805867769418, -86.23571462678693
39.78805876929554, -86.23570052956286
39.7880588608969, -86.23568643233878
39.78805895249827, -86.23567233511463
39.78805904409963, -86.23565823789063
39.788059135701, -86.23564414066655
39.78805922730236, -86.2356300434424
39.78805931890373, -86.23561594621849
39.788059410505085, -86.23560184899432
39.78805950210645, -86.23558775177018
39.788059593707814, -86.23557365454617
39.78805968530918, -86.23555955732202
39.78805977691054, -86.23554546009802
39.78805986851191, -86.23553136287394
39.78805996011327, -86.23551726564996
39.78806005171463, -86.23550316842572
39.788060143315995, -86.23548907120171
39.78806023491736, -86.23547497397757
39.788060326518725, -86.23546087675356
39.78806041812009, -86.23544677952948
39.788060509721454, -86.23543268230534
39.78806060132282, -86.2354185850814
39.78806069292418, -86.23540448785727
39.78806078452554, -86.23539039063311
39.788060876126906, -86.2353762934091
39.78806096772827, -86.23536219618504
39.788061059329635, -86.23534809896088
39.788061150931, -86.23533400173689
39.788061242532365, -86.23531990451289
39.78806133413372, -86.23530580728865
39.78806142573509, -86.23529171006466
39.78806151733645, -86.23527761284058
39.78806160893782, -86.23526351561642
39.78806170053918, -86.23524941839243
39.788061792140546, -86.23523532116842
39.788061883741904, -86.23522122394421
39.78806197534327, -86.2352071267202
39.78806206694463, -86.23519302949612
39.788062158546, -86.23517893227198
39.78806225014736, -86.23516483504797
39.78806234174873, -86.2351507378239
39.78806243335009, -86.23513664059982
39.78806252495145, -86.23512254337574
39.788062616552814, -86.23510844615167
39.78806270815418, -86.23509434892752
39.788062799755544, -86.23508025170351
39.78806289135691, -86.23506615447937
39.78806298295827, -86.23505205725536
39.78806307455964, -86.23503796003138
39.788063166160995, -86.23502386280721
39.78806325776236, -86.23500976558306
39.788063349363725, -86.23499566835906
39.78806344096509, -86.23498157113491
39.788063532566454, -86.23496747391091
39.78806362416782, -86.23495337668683
39.788063715769184, -86.23493927946275
39.78806380737054, -86.23492518223868
39.788063898971906, -86.2349110850146
39.78806399057327, -86.23489698779045
39.788064082174635, -86.23488289056645
39.788064173776, -86.23486879334237
39.788064265377365, -86.23485469611823
39.78806435697873, -86.23484059889431
39.78806444858009, -86.23482650167014
39.78806454018145, -86.234812404446
39.78806463178282, -86.234798307222
39.78806472338418, -86.23478420999793
39.788064814985546, -86.23477011277377
39.78806490658691, -86.23475601554983
39.78806499818827, -86.2347419183257
39.78806508978963, -86.23472782110154
39.788065181391, -86.23471372387753
39.78806527299236, -86.23469962665347
39.78806536459373, -86.23468552942931
39.78806545619509, -86.23467143220532
39.78806554779646, -86.23465733498132
39.788065639397814, -86.23464323775708
39.78806573099918, -86.23462914053309
39.788065822600544, -86.234615043309
39.78806591420191, -86.23460094608487
39.78806600580327, -86.23458684886086
39.78806609740464, -86.2345727516367
39.788066189006, -86.2345586544128
39.78806628060736, -86.23454455718863
39.788066372208725, -86.23453045996455
39.78806646381009, -86.23451636274041
39.788066555411454, -86.2345022655164
39.78806664701282, -86.23448816829226
39.788066738614184, -86.23447407106825
39.78806683021555, -86.23445997384424
39.788066921816906, -86.23444587662003
39.78806701341827, -86.23443177939602
39.788067105019636, -86.23441768217194
39.788067196621, -86.2344035849478
39.788067288222365, -86.23438948772379
39.78806737982373, -86.2343753904998
39.78806747142509, -86.23436129327557
39.78806756302645, -86.23434719605156
39.78806765462782, -86.23433309882749
39.78806774622918, -86.23431900160334
39.788067837830546, -86.23430490437934
39.78806792943191, -86.23429080715526
39.788068021033276, -86.23427670993118
39.78806811263463, -86.23426261270711
39.788068204236, -86.23424851548303
39.78806829583736, -86.23423441825888
39.78806838743873, -86.23422032103488
39.78806847904009, -86.2342062238108
39.78806857064146, -86.23419212658666
39.78806866224282, -86.23417802936274
39.78806875384418, -86.23416393213857
39.788068845445544, -86.23414983491443
39.78806893704691, -86.23413573769042
39.78806902864827, -86.23412164046636
39.78806912024964, -86.2341075432422
39.788069211851, -86.23409344601819
39.78806930345237, -86.23407934879421
39.788069395053725, -86.23406525156997
39.78806948665509, -86.23405115434596
39.788069578256454, -86.2340370571219
39.78806966985782, -86.23402295989774
39.788069761459184, -86.23400886267375
39.78806985306055, -86.2339947654496
39.78806994466191, -86.23398066822566
39.78807003626327, -86.23396657100152
39.788070127864636, -86.23395247377744
39.788070219466, -86.2339383765533
39.788070311067365, -86.23392427932929
39.78807040266873, -86.23391018210513
39.788070494270094, -86.23389608488122
39.78807058587145, -86.23388198765706
39.78807067747282, -86.2338678904329
39.78807076907418, -86.23385379320891
39.788070860675546, -86.23383969598483
39.78807095227691, -86.23382559876069
39.788071043878276, -86.23381150153668
39.78807113547964, -86.23379740431267
39.788071227081, -86.23378330708846
39.78807131868236, -86.23376920986445
39.78807141028373, -86.23375511264038
39.78807150188509, -86.23374101541623
39.78807159348646, -86.23372691819222
39.78807168508782, -86.23371282096815
39.788071776689186, -86.23369872374407
39.788071868290544, -86.23368462651999
39.78807195989191, -86.23367052929592
39.78807205149327, -86.23365643207177
39.78807214309464, -86.23364233484777
39.788072234696, -86.23362823762369
39.78807232629737, -86.23361414039954
39.78807241789873, -86.23360004317563
39.78807250950009, -86.23358594595146
39.788072601101454, -86.23357184872732
39.78807269270282, -86.23355775150331
39.788072784304184, -86.23354365427923
39.78807287590555, -86.23352955705509
39.78807296750691, -86.23351545983108
39.78807305910828, -86.23350136260707
39.788073150709636, -86.23348726538286
39.788073242311, -86.23347316815885
39.788073333912365, -86.23345907093479
39.78807342551373, -86.23344497371063
39.788073517115095, -86.23343087648662
39.78807360871646, -86.23341677926264
39.78807370031782, -86.2334026820384
39.78807379191918, -86.2333885848144
39.788073883520546, -86.23337448759025
39.78807397512191, -86.23336039036624
39.788074066723276, -86.23334629314218
39.78807415832464, -86.23333219591802
39.788074249926005, -86.23331809869408
39.78807434152736, -86.23330400146995
39.78807443312873, -86.2332899042458
39.7880745337257, -86.23327466307684
39.78807476629609, -86.23325770542854
39.788075158117856, -86.23324201201648
39.78807561768878, -86.23322632947287
39.78807614468478, -86.23321065835023
39.78807673878255, -86.23319499920099
39.788077399659606, -86.23317935257738
39.788078126994264, -86.23316371903051
39.78807892046564, -86.23314809911187
39.78807977975364, -86.2331324933729
39.788080704538984, -86.23311690236328
39.78808169450317, -86.23310132663462
39.788082749328474, -86.23308576673611
39.788083868697974, -86.23307022321774
39.78808505229556, -86.23305469662886
39.788086299805855, -86.23303918751903
39.78808761091428, -86.23302369643729
39.78808898530706, -86.23300822393146
39.78809042267121, -86.23299277055052
39.7880919226945, -86.23297733684251
39.788093485065424, -86.23296192335567
39.78809510947339, -86.23294653063647
39.78809679560849, -86.23293115923309
39.78809854316162, -86.23291580969236
39.78810035182446, -86.23290048256106
39.788102221289435, -86.23288517838603
39.78810415124987, -86.23286989771249
39.78810614139972, -86.23285464108753
39.788108191433814, -86.23283940905687
39.788110301047794, -86.23282420216502
39.78811246993805, -86.23280902095792
39.788114697801774, -86.23279386598038
39.78811698433692, -86.23277873777752
39.788119329242335, -86.23276363689278
39.78812173221764, -86.23274856387076
39.78812419296323, -86.23273351925549
39.788126711180304, -86.23271850359073
39.78812928657099, -86.23270351741893
39.78813191883815, -86.23268856128382
39.788134607685485, -86.23267363572795
39.788137352817564, -86.23265874129382
39.78814015393981, -86.2326438785235
39.78814301075853, -86.23262904795833
39.78814592298082, -86.23261425014043
39.78814889031465, -86.2325994856112
39.78815191246903, -86.23258475491056
39.78815498915367, -86.2325700585799
39.78815812007927, -86.23255539715922
39.78816130495747, -86.23254077118814
39.78816454350078, -86.2325261812065
39.78816783542267, -86.23251162775341
39.78817118043762, -86.23249711136758
39.788174578260985, -86.23248263258758
39.78817802860919, -86.23246819195131
39.788181531199555, -86.23245378999673
39.788185085750484, -86.23243942726117
39.788188691981375, -86.23242510428148
39.78819234961277, -86.23241082159383
39.78819605836607, -86.23239657973492
39.788199817964, -86.23238237923994
39.78820362813014, -86.23236822064474
39.788207488589414, -86.23235410448365
39.78821139906781, -86.23234003129105
39.78821535929238, -86.23232600160138
39.78821936899149, -86.23231201594768
39.78822342789473, -86.23229807486302
39.78822753573278, -86.23228417888024
39.78823169223777, -86.23227032853107
39.78823589714294, -86.23225652434749
39.788240150183064, -86.23224276685998
39.78824445109402, -86.23222905659978
39.78824879961322, -86.23221539409677
39.788253195479584, -86.23220177987974
39.788257638433144, -86.23218821447897
39.78826212821572, -86.23217469842217
39.78826666457051, -86.2321612322374
39.78827124724232, -86.23214781645198
39.788275875977426, -86.23213445159328
39.78828055052395, -86.23212113818666
39.78828527063141, -86.2321078767588
39.78829003605126, -86.23209466783416
39.78829484653652, -86.23208151193789
39.78829970184226, -86.23206840959324
39.78830460172511, -86.23205536132446
39.78830954594378, -86.23204236765397
39.78831326696932, -86.23203368885078
39.788318354882016, -86.23201951452936
39.788323548922264, -86.23200523374544
39.78832883267012, -86.23199096627974
39.78833420501335, -86.23197671303997
39.78833966484522, -86.2319624749383
39.788345211063934, -86.23194825289342
39.788350842572754, -86.2319340478286
39.78835655827923, -86.23191986067415
39.78836235709552, -86.23190569236486
39.78836823793815, -86.23189154384076
39.788374199727826, -86.2318774160469
39.78838024138894, -86.23186330993408
39.788386361849945, -86.23184922645733
39.78839256004283, -86.23183516657699
39.788398834903276, -86.23182113125736
39.78840518537066, -86.23180712146686
39.7884116103871, -86.23179313818015
39.788418108898306, -86.23177918237464
39.788424679853605, -86.23176525503094
39.78843132220406, -86.23175135713737
39.788438034905575, -86.23173748968048
39.788444816915224, -86.23172365365606
39.78845166719426, -86.23170985005946
39.78845858470565, -86.23169607989243
39.78846556841637, -86.23168234415678
39.78847261729454, -86.23166864386185
39.78847973031262, -86.23165498001525
39.788486906444135, -86.23164135363191
39.788494144666714, -86.2316277657258
39.78850144395899, -86.2316142173175
39.78850880330401, -86.23160070942566
39.78851622168548, -86.23158724307599
39.788523698091325, -86.23157381929265
39.7885312315104, -86.23156043910606
39.788538820936196, -86.23154710354342
39.788546465362444, -86.23153381364004
39.78855416378759, -86.23152057042785
39.7885619152111, -86.23150737494437
39.78856971863612, -86.23149422822618
39.7885775730681, -86.2314811313129
39.78858547751508, -86.23146808524538
39.78859343098814, -86.23145509106531
39.78860143250117, -86.2314421498159
39.78860948107094, -86.23142926254125
39.788617575716714, -86.23141643028771
39.7886257154616, -86.23140365410052
39.78863389933119, -86.23139093502719
39.788642126354475, -86.23137827411547
39.788650395563614, -86.23136567241396
39.78865870599423, -86.23135313097124
39.788667056685455, -86.23134065083681
39.788675446679804, -86.23132823306035
39.78868387502375, -86.23131587869138
39.78869234076738, -86.23130358878
39.78870084296479, -86.23129136437626
39.788709380674455, -86.23127920652934
39.78871795295854, -86.23126711628956
39.78872655888421, -86.2312550947058
39.78873519752269, -86.23124314282744
39.78874386795072, -86.23123126170199
39.78875256924915, -86.23121945237807
39.78876130050462, -86.23120771590267
39.7887700608089, -86.23119605332202
39.78877884925965, -86.23118446568145
39.78878766495964, -86.23117295402652
39.78879650701897, -86.2311615193996
39.78880537455316, -86.23115016284376
39.788814266684774, -86.23113888540003
39.788823182543275, -86.23112768810876
39.78883212126557, -86.23111657200813
39.78884108199633, -86.2311055381352
39.788850063887764, -86.23109458752619
39.78885906610097, -86.23108372121472
39.78886808780551, -86.23107294023359
39.788876947968234, -86.23106251156018
39.78888797546245, -86.23104940724929
39.78889716669088, -86.23103884276682
39.788906413161534, -86.23102833162564
39.78891571755052, -86.23101787214286
39.7889250825133, -86.23100746263744
39.78893451068421, -86.23099710143006
39.78894400467809, -86.23098678683915
39.78895356709299, -86.23097651717654
39.78896320050943, -86.23096629074709
39.78897290749349, -86.23095610584456
39.78898269059816, -86.23094596074907
39.78899255236475, -86.23093585372479
39.789002495325256, -86.23092578301755
39.78901252200385, -86.2309157468524
39.78902263491918, -86.23090574343172
39.78903283658571, -86.23089577093347
39.789043129516664, -86.2308858275089
39.78905351622501, -86.23087591128188
39.789063999226606, -86.23086602034634
39.78907458104072, -86.230856152767
39.78908526419256, -86.23084630657728
39.789096051215616, -86.23083647977835
39.78910694465241, -86.23082667033974
39.78911794705699, -86.23081687619802
39.789129060995236, -86.23080709525829
39.78914028904772, -86.23079732539226
39.789151633810086, -86.2307875644399
39.789163097894246, -86.23077781021006
39.78917468392983, -86.23076806048009
39.78918639456492, -86.2307583129971
39.78919823246627, -86.23074856547947
39.78921020032127, -86.23073881561614
39.789222300836784, -86.2307290610698
39.78923453674095, -86.23071929947623
39.78924691078257, -86.23070952844654
39.789259425731736, -86.23069974556806
39.78927208437978, -86.23068994840563
39.78928488953897, -86.23068013450283
39.78929784404228, -86.23067030138402
39.78931095074431, -86.23066044655394
39.7893242125186, -86.23065056750175
39.78933763225998, -86.23064066169923
39.78935121288167, -86.23063072660487
39.7893649573166, -86.230620759663
39.78937886851543, -86.23061075830648
39.78939676589791, -86.2305974374408
39.78941091239018, -86.23058813981382
39.78942283638754, -86.2305803534882
39.789434902830585, -86.23057261410567
39.789447108501975, -86.23056492267932
39.78945945015164, -86.23055728032186
39.789471924497825, -86.23054968823803
39.78948452823384, -86.23054214771338
39.789497258025364, -86.23053466011136
39.789510110514705, -86.2305272268653
39.78952308232375, -86.23051984947237
39.78953617005355, -86.23051252949035
39.78954937028809, -86.2305052685313
39.78956267959527, -86.23049806825854
39.78957609452972, -86.23049093038198
39.78958961163274, -86.23048385665636
39.789603227435464, -86.23047684887636
39.78961693846009, -86.23046990887535
39.78963074122117, -86.23046303852209
39.78964463222796, -86.2304562397185
39.78965860798463, -86.23044951439888
39.78967266499339, -86.23044286452613
39.78968679975444, -86.23043629209224
39.78970100876895, -86.23042979911523
39.78971528853953, -86.23042338763904
39.78972963557137, -86.23041705973245
39.789744046374885, -86.23041081748745
39.78975851746675, -86.23040466301897
39.78977304537081, -86.23039859846457
39.78978762662018, -86.23039262598367
39.78980225775864, -86.23038674775724
39.789816935342586, -86.23038096598751
39.78983165594084, -86.2303752828991
39.7898464161393, -86.23036970073703
39.78986121254003, -86.23036422176915
39.78987604176372, -86.23035884828523
39.789890900451994, -86.23035358259837
39.7899057852685, -86.23034842704494
39.78992069290139, -86.23034338398615
39.78993562006402, -86.23033845580957
39.78995056349936, -86.2303336449289
39.78996676232464, -86.2303284872053
39.78998542796637, -86.23032298841304
39.79000076393743, -86.23031865666034
39.79001613017647, -86.23031446526616
39.790031523058346, -86.23031041451726
39.79004693896682, -86.23030650473362
39.79006237429644, -86.23030273626848
39.790077825448584, -86.23029910950933
39.79009328883646, -86.23029562487623
39.79010876088554, -86.23029228282215
39.790124238033634, -86.23028908383364
39.790139716731495, -86.23028602843102
39.79015519344607, -86.23028311716847
39.79017066465948, -86.2302803506347
39.7901861268718, -86.23027772945456
39.79020157660128, -86.23027525428873
39.790217010386975, -86.23027292583603
39.79023242478873, -86.23027074483429
39.79024781638943, -86.23026871206226
39.790263181796746, -86.230266828341
39.7902785176439, -86.23026509453636
39.79029382059217, -86.23026351156162
39.79030908733177, -86.23026208037926
39.79032431458405, -86.23026080200518
39.79033949910265, -86.23025967751092
39.79035463767586, -86.23025870802799
39.79036972712861, -86.23025789475177
39.79038476432226, -86.23025723894632
39.790399746159736, -86.23025674194893
39.790414669583384, -86.2302564051759
39.790429531579534, -86.23025623012872
39.79044432917881, -86.23025621840071
39.79045905945741, -86.230256371684
39.790471939851265, -86.23025663531469
39.79049837377465, -86.23025710892304
39.79051247859456, -86.23025734515782
39.79052658341422, -86.23025758139268
39.790540688233996, -86.2302578176274
39.79055479305378, -86.23025805386219
39.79056889787356, -86.23025829009697
39.79058300269347, -86.23025852633175
39.79059710751313, -86.23025876256655
39.79061121233291, -86.23025899880133
39.790625317152696, -86.2302592350361
39.79063942197259, -86.2302594712709
39.790653526792255, -86.2302597075057
39.79066763161204, -86.23025994374048
39.79068173643182, -86.23026017997526
39.790695841251605, -86.23026041621011
39.79070994607151, -86.23026065244481
39.790724050891164, -86.23026088867962
39.79073815571095, -86.2302611249144
39.79075226053073, -86.23026136114919
39.790766365350514, -86.23026159738397
39.79078047017042, -86.23026183361875
39.79079457499008, -86.23026206985355
39.790808679809864, -86.23026230608832
39.79082278462964, -86.23026254232312
39.790836889449544, -86.2302627785579
39.790850994269206, -86.23026301479277
39.79086509908899, -86.23026325102748
39.79087920390877, -86.23026348726226
39.790893308728556, -86.23026372349705
39.79090741354846, -86.23026395973181
39.790921518368116, -86.23026419596663
39.7909356231879, -86.23026443220141
39.79094972800768, -86.23026466843619
39.790963832827465, -86.23026490467097
39.79097793764737, -86.23026514090576
39.79099204246703, -86.23026537714054
39.79100614728681, -86.23026561337534
39.79102025210659, -86.23026584961019
39.791034356926495, -86.2302660858449
39.79104846174616, -86.2302663220797
39.79106256656594, -86.23026655831448
39.791076671385724, -86.23026679454927
39.79109077620551, -86.23026703078403
39.791104881025404, -86.23026726701883
39.79111898584507, -86.23026750325363
39.79113309066485, -86.23026773948841
39.79114719548463, -86.2302679757232
39.79116130030442, -86.23026821195798
39.79117540512432, -86.23026844819276
39.79118950994398, -86.23026868442761
39.79120361476376, -86.23026892066234
39.79121771958354, -86.23026915689712
39.79123182440345, -86.2302693931319
39.79124592922311, -86.2302696293667
39.79126003404289, -86.23026986560149
39.791274138862676, -86.23027010183625
39.79128824368245, -86.23027033807105
39.791302348502356, -86.23027057430583
39.79131645332202, -86.23027081054063
39.7913305581418, -86.23027104677541
39.791344662961585, -86.2302712830102
39.79135876778137, -86.23027151924498
39.79137287260127, -86.23027175547982
39.79138697742093, -86.23027199171456
39.79140108224071, -86.23027222794934
39.791415187060494, -86.23027246418413
39.7914292918804, -86.23027270041891
39.79144339670006, -86.2302729366537
39.791457501519844, -86.23027317288849
39.79147160633963, -86.23027340912326
39.7914857111594, -86.23027364535805
39.79149981597931, -86.23027388159284
39.79151392079897, -86.23027411782763
39.79152802561875, -86.23027435406249
39.791542130438536, -86.2302745902972
39.79155623525832, -86.23027482653197
39.791570340078216, -86.23027506276676
39.79158444489788, -86.23027529900156
39.79159854971766, -86.23027553523634
39.791612654537445, -86.23027577147113
39.79162675935735, -86.23027600770591
39.79164086417701, -86.23027624394071
39.791654968996795, -86.23027648017548
39.79166907381657, -86.23027671641027
39.791683178636355, -86.23027695264513
39.79169728345626, -86.23027718887984
39.79171138827592, -86.23027742511464
39.791725493095704, -86.23027766134942
39.79173959791549, -86.2302778975842
39.79175370273527, -86.23027813381897
39.79176780755517, -86.23027837005377
39.79178191237483, -86.23027860628856
39.79179601719461, -86.23027884252335
39.7918101220144, -86.23027907875813
39.7918242268343, -86.23027931499291
39.79183833165396, -86.2302795512277
39.79185243647374, -86.23027978746256
39.79186654129352, -86.23028002369728
39.791880646113306, -86.23028025993206
39.79189475093321, -86.23028049616684
39.79190885575287, -86.23028073240164
39.791922960572656, -86.23028096863642
39.79193706539244, -86.23028120487119
39.791951170212215, -86.23028144110599
39.79196527503212, -86.23028167734077
39.79197937985178, -86.23028191357557
39.791993484671565, -86.23028214981035
39.79200758949135, -86.23028238604513
39.79202169431125, -86.23028262227992
39.792035799130915, -86.23028285851477
39.79204990395069, -86.2302830947495
39.792064008770474, -86.23028333098428
39.79207811359026, -86.23028356721906
39.79209221841016, -86.23028380345384
39.792106323229824, -86.23028403968864
39.79212042804961, -86.23028427592341
39.79213453286938, -86.2302845121582
39.792148637689166, -86.23028474839299
39.79216274250907, -86.23028498462777
39.79217684732873, -86.23028522086257
39.792190952148516, -86.23028545709735
39.7922050569683, -86.2302856933322
39.7922191617882, -86.2302859295669
39.79223326660786, -86.23028616580172
39.79224737142764, -86.2302864020365
39.792261476247425, -86.23028663827128
39.79227558106721, -86.23028687450606
39.79228968588711, -86.23028711074085
39.792303790706775, -86.23028734697564
39.79231789552656, -86.23028758321041
39.792332000346335, -86.23028781944521
39.79234610516612, -86.23028805567999
39.79236020998602, -86.23028829191485
39.792374314805684, -86.23028852814957
39.79238841962547, -86.23028876438435
39.79240252444525, -86.23028900061912
39.79241662926503, -86.23028923685392
39.79243073408493, -86.2302894730887
39.79244483890459, -86.2302897093235
39.79245894372438, -86.23028994555828
39.79247304854416, -86.23029018179307
39.792487153364064, -86.23029041802785
39.79250125818373, -86.23029065426263
39.7925153630035, -86.23029089049743
39.792529467823286, -86.23029112673228
39.79254357264307, -86.230291362967
39.79255767746297, -86.23029159920178
39.792571782282636, -86.23029183543657
39.79258588710242, -86.23029207167136
39.7925999919222, -86.23029230790613
39.79261409674198, -86.23029254414092
39.79262820156188, -86.2302927803757
39.792642306381545, -86.2302930166105
39.79265641120133, -86.23029325284529
39.79267051602111, -86.23029348908007
39.792684620841015, -86.23029372531491
39.79269872566067, -86.23029396154965
39.792712830480454, -86.23029419778443
39.79272693530024, -86.23029443401921
39.79274104012002, -86.230294670254
39.792755144939925, -86.23029490648878
39.79276924975959, -86.23029514272358
39.79278335457937, -86.23029537895835
39.79279745939915, -86.23029561519314
39.79281156421893, -86.23029585142793
39.792825669038834, -86.23029608766271
39.792839773858496, -86.2302963238975
39.79285387867828, -86.23029656013229
39.79286798349806, -86.23029679636714
39.79288208831797, -86.23029703260184
39.79289619313762, -86.23029726883665
39.792910297957405, -86.23029750507143
39.79292440277719, -86.23029774130622
39.79293850759697, -86.230297977541
39.792952612416876, -86.23029821377578
39.79296671723654, -86.23029845001057
39.792980822056315, -86.23029868624536
39.7929949268761, -86.23029892248015
39.79300903169588, -86.23029915871493
39.793023136515785, -86.23029939494971
39.79303724133545, -86.23029963118458
39.79305134615523, -86.23029986741929
39.793065450975014, -86.23030010365406
39.79307955579491, -86.23030033988886
39.79309366061457, -86.23030057612365
39.79310776543436, -86.23030081235844
39.79312187025414, -86.23030104859322
39.79313597507392, -86.230301284828
39.79315007989383, -86.23030152106278
39.79316418471349, -86.23030175729757
39.793178289533266, -86.23030199353236
39.79319239435305, -86.23030222976722
39.79320649917283, -86.23030246600193
39.79322060399274, -86.23030270223671
39.7932347088124, -86.23030293847151
39.79324881363218, -86.23030317470628
39.79326291845196, -86.23030341094108
39.79327702327186, -86.23030364717586
39.793291128091525, -86.23030388341066
39.79330523291131, -86.23030411964544
39.79331933773109, -86.23030435588022
39.793333442550875, -86.230304592115
39.79334754737078, -86.23030482834977
39.793361652190434, -86.23030506458466
39.79337575701022, -86.23030530081937
39.79338986183, -86.23030553705415
39.793403966649784, -86.23030577328893
39.79341807146969, -86.23030600952372
39.79343217628935, -86.23030624575851
39.793446281109134, -86.23030648199328
39.79346038592891, -86.23030671822808
39.793474490748814, -86.23030695446286
39.793488595568476, -86.23030719069766
39.79350270038826, -86.23030742693244
39.79351680520804, -86.23030766316722
39.793530910027826, -86.230307899402
39.79354501484773, -86.23030813563685
39.793559119667385, -86.23030837187159
39.79357322448717, -86.23030860810637
39.79358732930695, -86.23030884434115
39.793601434126735, -86.23030908057594
39.79361553894664, -86.23030931681072
39.7936296437663, -86.2303095530455
39.79364374858608, -86.2303097892803
39.79365785340586, -86.23031002551508
39.793671958225765, -86.23031026174986
39.79368606304543, -86.23031049798466
39.79370016786521, -86.23031073421944
39.793714272684994, -86.2303109704543
39.79372837750478, -86.230311206689
39.793742482324674, -86.23031144292379
39.79375658714434, -86.23031167915859
39.79377069196412, -86.23031191539337
39.7937847967839, -86.23031215162815
39.79379890160369, -86.23031238786294
39.79381300642359, -86.23031262409772
39.79382711124325, -86.2303128603325
39.79384121606303, -86.2303130965673
39.79385532088281, -86.23031333280208
39.79386942570272, -86.23031356903694
39.79388353052238, -86.23031380527166
39.79389763534216, -86.23031404150645
39.793911740161946, -86.23031427774121
39.79392584498172, -86.23031451397601
39.793939949801626, -86.2303147502108
39.79395405462129, -86.23031498644559
39.79396815944107, -86.23031522268037
39.793982264260855, -86.23031545891516
39.79399636908064, -86.23031569514994
39.79401047390054, -86.23031593138471
39.7940245787202, -86.23031616761959
39.79403868353998, -86.2303164038543
39.794052788359764, -86.23031664008909
39.79406689317967, -86.23031687632387
39.79408099799933, -86.23031711255867
39.794095102819114, -86.23031734879345
39.7941092076389, -86.23031758502822
39.79412331245867, -86.23031782126301
39.79413741727858, -86.2303180574978
39.79415152209824, -86.2303182937326
39.79416562691802, -86.23031852996738
39.794179731737806, -86.23031876620216
39.79419383655759, -86.230319002437
39.794207941377486, -86.23031923867173
39.79422204619715, -86.23031947490652
39.79423615101693, -86.2303197111413
39.794250255836715, -86.23031994737609
39.7942643606565, -86.23032018361087
39.7942784654764, -86.23032041984565
39.794292570296065, -86.23032065608044
39.79430667511584, -86.23032089231523
39.794320779935624, -86.23032112855002
39.79433488475553, -86.2303213647848
39.79434898957519, -86.2303216010196
39.794363094394974, -86.23032183725438
39.79437719921476, -86.23032207348923
39.79439130403454, -86.23032230972393
39.79440540885444, -86.23032254595873
39.7944195136741, -86.23032278219353
39.79443361849388, -86.23032301842831
39.79444772331367, -86.23032325466309
39.79446182813345, -86.23032349089787
39.794475932953354, -86.23032372713264
39.79449003777301, -86.23032396336745
39.79450414259279, -86.23032419960224
