2,1849,369.99521849285725,20.746172,-156.456875,3.0
-0.8015370875761958,-4.7541122210199465,0.0,-0.1640243895502292,0.0,7.82459670529611,369.9952184928574,369.9952184928573,0,0.0,0.0,0.0,0.0,0.0,0.16328989291885265,0.9865781321672145
-0.6029693968329798,-4.78437404676168,0.0,-0.1384917843007982,0.0,7.903039634912834,0.2008604139802478,369.794358078877,0,0.0,0.0,0.0,0.0,0.0,0.13804949718899703,0.9904253310198933
-0.4038534680055067,-4.809561990105946,0.0,-0.1132006523574994,0.0,7.961960193098241,0.4015631434154533,369.5936553494418,0,0.0,0.0,0.0,0.0,0.0,0.11295904104009681,0.9935996452532084
-0.2044256588342792,-4.829700149257675,0.0,-0.0880965045508336,0.0,8.000158510940173,0.6020051463111935,369.3932133465461,0,0.0,0.0,0.0,0.0,0.0,0.08798259601977652,0.9961220120033594
-0.0049223270598033,-4.844812622421803,0.0,-0.0631242705821253,0.0,8.016657939152987,0.8020800478712169,369.19313844498606,0,0.0,0.0,0.0,0.0,0.0,0.06308235733177762,0.9980083247115056
0.1944201695774201,-4.8549235078032655,0.0,-0.0382281702366785,0.0,8.010728542996162,1.001678797789042,368.99353969506825,0,0.0,0.0,0.0,0.0,0.0,0.03821885985361546,0.9992693924820722
0.3933654733368844,-4.860056903606996,0.0,-0.0133515572272937,0.0,7.981906682825659,1.2006903191651253,368.7945281736922,0,0.0,0.0,0.0,0.0,0.0,0.01335116054698425,0.9999108692838821
0.5916772264780896,-4.860236908037932,0.0,0.0115632606541464,0.0,7.930009912972906,1.3990021539998962,368.5962163388574,0,0.0,0.0,0.0,0.0,0.0,-0.011563002970538538,0.9999331462464395
0.7891190712605292,-4.855487619301005,0.0,0.0365752216331238,0.0,7.855146551942241,1.5965011104897968,368.3987173823675,0,0.0,0.0,0.0,0.0,0.0,-0.03656706744737622,0.9993312011431941
0.9854546499437028,-4.845833135601152,0.0,0.0617447268897179,0.0,7.75771943269478,1.7930739176437045,368.2021445752136,0,0.0,0.0,0.0,0.0,0.0,-0.06170550165186343,0.9980943998770316
1.1804476047871035,-4.831297555143308,0.0,0.0871338707356161,0.0,7.638423528725127,1.9886078930490207,368.00661059980825,0,0.0,0.0,0.0,0.0,0.0,-0.08702365466989308,0.9962062454772582
1.3738615780502317,-4.811904976132408,0.0,0.112806679964975,0.0,7.498237359758582,2.1829916299565206,367.81222686290073,0,0.0,0.0,0.0,0.0,0.0,-0.11256758145434538,0.9936440708853042
1.565460211992581,-4.787679496773384,0.0,0.1388293575263779,0.0,7.338408301227875,2.376115710222936,367.6191027826343,0,0.0,0.0,0.0,0.0,0.0,-0.13838383039057298,0.9903786727744258
1.7550071488736478,-4.758645215271176,0.0,0.1652705244917125,0.0,7.160432141961593,2.567873450049376,367.4273450428079,0,0.0,0.0,0.0,0.0,0.0,-0.16451917530114185,0.986373884973762
1.942266030952931,-4.724826229830713,0.0,0.1922014526656315,0.0,6.9660274437777785,2.7581616858754647,367.2370568069818,0,0.0,0.0,0.0,0.0,0.0,-0.19102027142926897,0.9815860919466455
2.127000500489925,-4.686246638656935,0.0,0.2196962779964598,0.0,6.7571054426153765,2.9468816082213856,367.0483368846359,0,0.0,0.0,0.0,0.0,0.0,-0.2179332114913459,0.9759636854561077
2.308974199744128,-4.642930539954774,0.0,0.2478321821137037,0.0,6.535736385768263,3.1339396516919478,366.8612788411653,0,0.0,0.0,0.0,0.0,0.0,-0.2453029538925097,0.9694464713493001
2.4879507709750346,-4.594902031929166,0.0,0.27668952571869,0.0,6.304113314045536,3.3192484497365564,366.6759700431207,0,0.0,0.0,0.0,0.0,0.0,-0.2731725907413452,0.961965038693019
2.6636938564421437,-4.542185212785046,0.0,0.3063519130849857,0.0,6.064514369130388,3.5027278630508936,366.4924906298064,0,0.0,0.0,0.0,0.0,0.0,-0.3015824185744893,0.9534401107603778
2.8359670984049496,-4.484804180727348,0.0,0.3369061614945244,0.0,6.610378029938422,3.684306090645455,366.3109124022118,0,0.0,0.0,0.0,0.0,0.0,-0.33056877006774177,0.9437819071458726
3.0136692611051723,-4.420025308492609,0.0,0.353161446354674,0.0,125.55459240311892,3.873447204410657,366.1217712884466,0,0.0,0.0,0.0,0.0,0.0,-0.3458658653608277,0.9382839672392392
