2,2904,2323.7842984032745,33.037325585,-97.284344130,194.5,
9.88846875282368,-2.43051041178368,0,-1.84871679288123,69.236381756759,201681.692528096,2323.78429840327,2323.78429840327,0,15.1023145250509,-3.91804241846302,0.116199615917774,0.357558847277407,-0.075249104,0.9616280508172134,-0.27435650508323456
9.53257190032917,-3.67795399183171,0,-1.84870482434735,69.1801506404662,50446.830887293,1.2972193550123,2322.48707904826,0,14.781890028802,-5.17553846971469,-0.273069544602566,-0.880490385279808,-0.075227364,0.9616313343934649,-0.2743449957856785
9.17177238447199,-4.94270587935017,0,-1.84866980913641,69.1230930378184,34009.2487658397,2.61242794212853,2321.17187046115,0,14.4419334113746,-6.44603710019391,-0.658796952443737,-2.13850279572251,-0.075212493,0.9616409400518495,-0.2743113238934826
8.81345286977703,-6.19894786931187,0,-1.84862770963152,69.0663733096041,28491.4615920498,3.91877277101338,2319.86552563226,0,14.0830649166923,-7.70188259492104,-1.01350434356032,-3.39622252416133,-0.07518954,0.9616524875705768,-0.27427083904294614
8.45760681608417,-7.44673424972202,0,-1.84857838587481,69.0099899413482,24403.4375115624,5.21630784378245,2318.56799055949,0,13.7266278547717,-8.94921939098909,-1.36584038248092,-4.64553392360942,-0.075173764,0.961666014468939,-0.2742234063960012
8.10422768323324,-8.6861193085858,0,-1.8485216958911,68.9539414086313,21255.2528971256,6.50508716378616,2317.27921123949,0,13.3726075956563,-10.1880986853271,-1.71582010167243,-5.8864902961141,-0.075149315,0.961681558644093,-0.2741688891246924
7.75330893106412,-9.91715733390838,0,-1.84845749567861,68.8982261771141,18757.8439240904,7.7851647358161,2315.99913366746,0,13.0209895110517,-11.4185716690486,-2.06345854024991,-7.11914496729592,-0.075123846,0.9616991583631552,-0.27410714839930567
7.40484401941666,-11.139902613695,0,-1.84838563920062,68.8428427025625,16729.6404521726,9.0565945663179,2314.72770383696,0,12.6717589741323,-12.6406895281255,-2.40877074419852,-8.34355128713524,-0.075106257,0.9617188522546177,-0.27403804337730314
7.0588264081307,-12.3544094359507,0,-1.84830597837815,68.7877894308722,15050.8496250984,10.3194306636107,2313.46486773966,0,12.3249013593407,-13.8545034440936,-2.75177176660008,-9.55976263077578,-0.075078902,0.961740679299058,-0.27396143119312694
6.71524955704612,-13.5607320886808,0,-1.84821836308359,68.733064798094,13639.2419471314,11.5737270381136,2312.21057136516,0,11.9804020421761,-15.0600645947897,-3.09247666786448,-10.7678323993451,-0.075059988,0.9617646788191471,-0.2738771669488035
6.37410692600276,-14.7589248598905,0,-1.84812264113554,68.6786672304596,12436.4984117854,12.8195377025784,2310.9647607007,0,11.6382463989745,-16.2574241551226,-3.43090051596594,-11.9678140207923,-0.075030553,0.9617908904688773,-0.2737851037055959
6.03539197484049,-15.9490420375849,0,-1.84801865829464,68.6245951444064,11400.1088495918,14.0569166723302,2309.72738173094,0,11.298419806679,-17.4466332978773,-3.76705838668408,-13.1597609507429,-0.075010198,0.9618193542220566,-0.2736850924764922
5.69909816339915,-17.1311379097692,0,-1.84790625826081,68.570846946604,10498.3553453826,15.2859179655146,2308.49838043776,0,10.9609076425995,-18.6277431945543,-4.10096536384985,-14.3437266733707,-0.074978531,0.9618501103599438,-0.2735769822199298
5.36521895151862,-18.3052667644486,0,-1.8477852826716,68.5174210339791,9707.09193018671,16.5065956033522,2307.27770279992,0,10.6256952841631,-19.8008050162446,-4.43263653959636,-15.5197647022873,-0.074956649,0.9618831994580985,-0.27346061983446884
5.03374779903873,-19.4714828896283,0,-1.84765557110196,68.4643157937423,9007.61241900702,17.7190036104008,2306.06529479287,0,10.2927681086532,-20.9658699345413,-4.76208701461455,-16.6879285814486,-0.074934139,0.9619186623723461,-0.2733358501547068
4.70467816579936,-20.6298405733134,0,-1.84751696106545,68.4115296034135,8385.20031612818,18.9231960148249,2304.86110238845,0,9.96211149293855,-22.1229891224895,-5.08933189841369,-17.8482718860784,-0.074899186,0.9619565402238466,-0.27320251594845707
4.37800351164035,-21.7803941035092,0,-1.84736928801687,68.3590608308484,7828.11909330624,20.1192268486732,2303.6650715546,0,9.63371081319069,-23.2722137555736,-5.41438630958679,-19.0008482236098,-0.074875088,0.9619968743832583,-0.27306045791516836
4.05371729640156,-22.9231977682209,0,-1.84721238535642,68.3069078342644,7326.89435359087,21.3071501481637,2302.47714825511,0,9.30755144459054,-24.4135950127446,-5.73726537608078,-20.1457112346429,-0.074837743,0.9620397064539596,-0.27290951468569047
3.73181297992286,-24.0583058554535,0,-1.84704608443561,68.2550689622669,6873.79395487111,22.4870199539764,2301.2972784493,0,8.98361876102323,-25.5471840774883,-6.05798423547158,-21.28291459392,-0.074812053,0.9620850782542573,-0.27274952282359666
3.41228402204409,-25.1857726532124,0,-1.84687021456473,68.2035425538758,6462.44520492101,23.6588903115552,2300.12540809172,0,8.66189813476118,-26.6730321389339,-6.37655803524383,-22.4125120113181,-0.074785735,0.9621330317986241,-0.27258031682788053
3.09512388260511,-26.3056524495027,0,-1.84668460302216,68.1523269385512,6087.54873914821,24.8228152714165,2298.96148313186,0,8.34237493613512,-27.7911903930058,-6.69300193307546,-23.5345572328571,-0.074745099,0.9621836092778816,-0.2724017291372961
2.78032602144578,-27.4179995323295,0,-1.84648907506556,68.1014204362205,5744.66174034239,25.9788488894674,2297.80544951381,0,8.02503453319275,-28.9017100436173,-7.00733109712686,-24.6491040417258,-0.074717251,0.9622368530383065,-0.2722135901363788
2.46788389840596,-28.5228681896981,0,-1.84628345394496,68.0508213573039,5430.03166161632,27.1270452273317,2296.65725317594,0,7.70986229134476,-30.0046423039102,-7.31956070633475,-25.7562062593236,-0.074688814,0.9622928055596498,-0.27201572816316716
2.1577909733255,-29.6203127096136,0,-1.8460675609179,68.000528002741,5140.46723119546,28.2674583526848,2295.51684005059,0,7.39684357299806,-31.1000383975377,-7.62970595071051,-26.8559177463184,-0.074645094,0.9623515094320175,-0.2718079695187716
1.85004070604427,-30.7103873800813,0,-1.84584121526665,67.9505386640172,4873.23734657836,29.4001423395968,2294.38415606368,0,7.08596373717583,-32.1879495599943,-7.93778203164312,-27.9482924037208,-0.074615266,0.9624130073316015,-0.2715901384788166
