9,2959,2367.2732720455156,33.037325585,-97.284344130,194.5,
2.74645899202165,-0.148914050788141,0,-1.8489961887429,70.0,7105.03005642595,2367.27327204552,2367.27327204552,0,15.1645195248308,-3.69559093200008,0.179612253099823,0.584193664583,-0.075256216,0.961551359212741,-0.27462516926918795
2.40858359696314,-1.33230682617458,0,-1.84882708080943,70.0,7218.60312250362,1.23068202368555,2366.04259002183,0,14.8559061244462,-4.88506458556648,-0.180452607982746,-0.593335176154361,-0.075234682,0.9615977867583946,-0.27446255937988556
2.07006152455116,-2.51873167896707,0,-1.84863064066927,70.0,4996.16183152238,2.4644571753375,2364.80881487018,0,14.5472824229848,-6.07737257944318,-0.554889097827717,-1.77006683424188,-0.075219969,0.961651683668263,-0.2742736576815115
1.73481468253407,-3.69477353230376,0,-1.84835663337633,70.0,4389.50787412096,3.68734919259905,2363.58592285292,0,14.2122568356538,-7.24978080335374,-0.887030235404247,-2.94777125151132,-0.075197282,0.9617268005493864,-0.2740101478139829
1.40176139748823,-4.86435279329766,0,-1.84807498089395,70.0,4247.3846870728,4.90342490505567,2362.36984714046,0,13.8791312074965,-8.41554019850459,-1.21732634109446,-4.11893356376369,-0.075181702,0.9618039380407054,-0.27373926420846323
1.07089625294647,-6.02750867546231,0,-1.84778558146567,70.0,4111.42393376703,6.11272360681916,2361.1605484387,0,13.5478950462876,-9.57468748200494,-1.54578819305241,-5.28359198812476,-0.075157574,0.961883117749644,-0.2734609072394528
0.742213832441613,-7.18428039231126,0,-1.84748833256077,70.0,3981.27518081799,7.31528459839114,2359.95798744712,0,13.2185378563691,-10.7272593829774,-1.87242657594394,-6.44178476480986,-0.075140943,0.9619643612091464,-0.2731749764591899
0.415708719506488,-8.33470715735803,0,-1.84718313088654,70.0,3856.6134546851,8.5111471868639,2358.76212485865,0,12.8910491383916,-11.8732926434622,-2.1972522811519,-7.5935501578513,-0.075115114,0.9620476898654675,-0.2728813706072975
0.091375497673922,-9.47882818411618,0,-1.84686987240141,70.0,3737.13697921501,9.70035068612482,2357.57292135939,0,12.5654183890491,-13.0128240193454,-2.52027610698489,-8.73892645583887,-0.075097271,0.9621331250655539,-0.2725799876212322
-0.230791249523258,-10.6166826860992,0,-1.84654845232884,70.0,3622.56514960821,10.8829344170643,2356.39033762845,0,12.2416351008066,-14.1458902813122,-2.84150885888982,-9.87795197267321,-0.075078902,0.9622206880440465,-0.2722707246474396
-0.550796938552225,-11.7483098768208,0,-1.84621876517218,70.0,3512.63671527034,12.0589377077872,2355.21433433773,0,11.9196887616204,-15.2725282158256,-3.16096134966801,-11.0106650483323,-0.07505032,0.962310399909846,-0.27195347805342035
-0.868646985880151,-12.8737489697943,0,-1.84588070473032,70.0,3407.10814672171,13.2283998938281,2354.04487215169,0,11.5995688546519,-16.3927746261294,-3.47864439969502,-12.1371040496506,-0.075030553,0.9624022816322957,-0.2716281434405342
-1.18434680797421,-13.9930391785333,0,-1.84553416411435,70.0,3305.75216467876,14.3913603183694,2352.88191172715,0,11.2812648579724,-17.506666333278,-3.79456883714404,-13.2573073711116,-0.075010198,0.9624963540269182,-0.27129461565775564
-1.49790182130158,-15.1062197165514,0,-1.84517903576512,70.0,3208.35641382215,15.5478583324641,2351.72541371305,0,10.9647662442627,-18.6142401771917,-4.10874549821297,-14.3713134356527,-0.074978531,0.9625926377407426,-0.2709527888162797
-1.80931744232942,-16.2133297973621,0,-1.84481521147179,70.0,3114.7222636274,16.6979332952612,2350.57533875025,0,10.6500624805031,-19.7155330177377,-4.42118522735513,-15.4791606954834,-0.074956649,0.9626911532371982,-0.27060255630506014
-2.11859908752492,-17.314408634479,0,-1.84444258239136,70.0,3024.66372350728,17.8416245742354,2349.43164747128,0,10.3371430276574,-20.8105817358389,-4.73189887751345,-16.5808876329153,-0.074934139,0.9627919207805797,-0.2702438108072817
-2.42575217335524,-18.4094954414156,0,-1.84406103906926,70.0,2938.00645891319,18.9789715454194,2348.2943005001,0,10.0259973403484,-21.8994232346077,-5.04089731035833,-17.6765327612063,-0.074899186,0.9628949604200667,-0.2698764443178363
-2.73078211628755,-19.4986294316854,0,-1.84367047146094,70.0,2854.58689805959,20.1100135936415,2347.16325845188,0,9.71661486652584,-22.9820944405088,-5.34819139652896,-18.7661346254155,-0.074875088,0.9630002919733167,-0.26950034816175433
-3.03369433278904,-20.5818498188019,0,-1.84327076895461,70.0,2774.25141931216,21.2347901127647,2346.03848193275,0,9.40898504712688,-24.0586323045471,-5.65379201587816,-19.8497318032715,-0.07485035,0.9631079350095951,-0.2691154130137355
-3.33449423932687,-21.6591958162788,0,-1.842861820395,70.0,2696.85561130403,22.353340505931,2344.91993153959,0,9.10309731572831,-25.1290738034846,-5.95771005772062,-20.9273629060531,-0.074824977,0.9632179088324819,-0.2687215289186568
-3.63318725236822,-22.7307066376296,0,-1.84244351410837,70.0,2622.26359800117,23.4657041858089,2343.80756785971,0,8.79894109819123,-26.1934559410845,-6.2599564210846,-21.9990665794813,-0.074785735,0.9633302324620977,-0.2683185853132817
-3.92977878838026,-23.7964214963677,0,-1.84201573792853,70.0,2550.34742194759,24.5719205748437,2342.70135147067,0,8.49650581229757,-27.2518157493823,-6.56054201496694,-23.0648815046236,-0.074758797,0.9634449246169192,-0.26790647104894433
-4.22427426383016,-24.8563796060067,0,-1.84157837922418,70.0,2480.98648090178,25.6720291055124,2341.60124294,0,8.1957808673788,-28.3041902899857,-6.85947775859136,-24.1248463988098,-0.074731249,0.9635620036951076,-0.2674850744155072
-4.51667909518509,-25.9106201800603,0,-1.84113132492742,70.0,2414.06701085408,26.7660692205815,2340.50720282493,0,7.89675566393651,-29.3506166554021,-7.15677458166995,-25.1790000165596,-0.074703105,0.9636814877553948,-0.2670542831664545
-4.80699869891224,-26.9591824320418,0,-1.84067446156346,70.0,2349.48161296141,27.8540803733685,2339.41919167215,0,7.59941959325503,-30.3911319703945,-7.4524434246679,-26.2273811505207,-0.074674381,0.9638033944975279,-0.2666139845451521
-5.09523849147876,-28.0021055754649,0,-1.84020767528168,70.0,2287.12881873004,28.9361020280069,2338.33717001751,0,7.30376203700595,-31.4257733933652,-7.74649523907119,-27.2700286324186,-0.074645094,0.9639277412422392,-0.26616406531242104
-5.38140388935184,-29.0394288238431,0,-1.83973085188793,70.0,2226.91269016883,30.0121736597144,2337.2610983858,0,7.0097723668446,-32.454578117768,-8.03894098765736,-28.3069813340159,-0.074600156,0.9640545449107786,-0.2657044117753254
-5.66550030899864,-30.0711913906899,0,-1.83924387687817,70.0,2168.74245238874,31.0823347550652,2336.19093729045,0,6.71743994399841,-33.4775833735486,-8.32979164476912,-29.3382781680834,-0.074569561,0.9641838220039906,-0.2652349098172731
-5.94753316688635,-31.0974324895189,0,-1.83874663547347,70.0,2112.53215449549,32.1466248122649,2335.12664723325,0,6.42675411884723,-34.4948264286135,-8.61905819659079,-30.3639580893794,-0.074538488,0.9643155885809414,-0.264755444929453
