27,2828,2263.15195965989,33.037325585,-97.284344130,194.5,
62.05125983111664,-26.281253389931734,0.0,-1.8462951185104024,0.0,21042.373305036326,8.791487973785532,2254.3604716861046,7,72.94151606223406,-29.359789329989574,58.36149949225091,-25.23820540535437,0.0,0.9622896325489215,-0.27202695287206663
61.8193707780082,-27.101619506083267,0.0,-1.8462546259232664,0.0,21063.912992794783,9.643997854948838,2253.5079618049413,7,72.71000155070443,-30.179785099484043,58.12897216890647,-26.058552464186057,0.0,0.9623006468351021,-0.2719879870522668
61.58888434259038,-27.917149232735007,0.0,-1.8462144118521455,0.0,21083.55997677169,10.491472180202573,2252.660487479688,7,72.47985441998446,-30.99493777524848,57.89781835167781,-26.87405384859912,0.0,0.9623115838012519,-0.27194928880570013
61.35981296974322,-28.727796175003466,0.0,-1.8461744744313056,0.0,21101.298222520003,11.333862920220104,2251.81809673967,7,72.25108772522171,-31.80520111756464,57.66805113605066,-27.68466335824578,0.0,0.9623224439870008,-0.27191085634612966
61.13216910434672,-29.533513938005303,0.0,-1.8461348118450684,0.0,21117.112185915063,12.171122045622358,2250.980837614268,7,72.02371452145344,-32.61052888710505,57.43968361760495,-28.490334792445957,0.0,0.962333227917862,-0.2718726879353428
60.90596519128093,-30.334256126857085,0.0,-1.8460954223283013,0.0,21130.986772714296,13.003201526978206,2250.148758132912,7,71.79774786360449,-33.41087484494037,57.21272889201475,-29.291021950187368,0.0,0.9623439361051128,-0.2718347818836261
60.68121367542589,-31.12997634667544,0.0,-1.846056304166972,0.0,21142.90741666734,13.830053334805289,2249.321906325085,7,71.57320080648486,-34.206192752547906,56.987200055048255,-30.08667863012579,0.0,0.9623545690456586,-0.2717971365503039
60.4579270016616,-31.920628202576893,0.0,-1.846017455698762,0.0,21152.859942588344,14.651629439570469,2248.50033022032,7,71.35008640478732,-34.996436371820394,56.76311020256784,-30.877258630584635,0.0,0.9623651272218804,-0.27175975034433253
60.23611761486812,-32.70616529967813,0.0,-1.8459788753137611,0.0,21160.830946255464,15.467881811690724,2247.6840778482,7,71.12841771308452,-35.781559465075894,56.54047243053017,-31.662715749554707,0.0,0.9623756111014595,-0.27172262172497214
60.015797959925465,-33.48654124309567,0.0,-1.8459405614552244,0.0,21166.80744210102,16.278762421533422,2246.873197238357,7,70.90820778582615,-36.56151579506797,56.31929983498653,-32.44300378469301,0.0,0.9623860211371865,-0.2716857492025204
59.79698048171366,-34.26170963794614,0.0,-1.8459025126204127,0.0,21170.777204149683,17.084223239417213,2246.067736420473,7,70.6894696773357,-37.33625912499716,56.09960551208306,-33.2180765333219,0.0,0.9623963577667464,-0.2716491313391243
59.57967762511274,-35.031624089346145,0.0,-1.8458647273615167,0.0,21172.728667794327,17.884216235612488,2245.2677434242783,7,70.47221644180708,-38.105743218523,55.881402558061225,-33.987887792427344,0.0,0.9624066214124813,-0.27161276674967394
59.363901835002736,-35.79623820241226,0.0,-1.845827204286666,0.0,21172.651037614,18.67869338034195,2244.4732662795486,7,70.25646113330096,-38.86992183977695,55.66470406925839,-34.752391358657114,0.0,0.962416812481131,-0.27157665410277737
59.14966555626367,-36.55550558226111,0.0,-1.8457899420610329,0.0,21170.5342963108,19.467606643781284,2243.684353016109,7,70.04221680574078,-39.62874875337656,55.44952314210839,-35.511541028318504,0.0,0.9624269313635454,-0.27154079212182747
58.93698123377558,-37.30937983400924,0.0,-1.8457529394080363,0.0,21166.369294798144,20.25090799605959,2242.901051663831,7,69.82949651290849,-40.38217772444033,55.23587287314239,-36.26529059737557,0.0,0.9624369784343727,-0.2715051795861635
58.7258613124185,-38.05781456277332,0.0,-1.8457161951106504,0.0,21160.14786855026,21.028549407260133,2242.1234102526305,7,69.61831330844007,-41.130162518604045,55.02376635898967,-37.01359386144613,0.0,0.962446954051717,-0.2714698153323352
58.51631823707245,-38.80076337366984,0.0,-1.8456797080128269,0.0,21151.862737067528,21.80048284742064,2241.35147681247,7,69.40868024582055,-41.87265690203786,54.81321669637872,-37.75640461579799,0.0,0.9624568585567661,-0.27143469825547556
58.30836445261746,-39.5381798718155,0.0,-1.845643477021038,0.0,21141.50780977116,22.56666028653417,2240.5852993733565,7,69.2006103783788,-42.60961464146527,54.604236982138346,-38.4936766553451,0.0,0.9624666922733864,-0.2713998273107895
58.10201240393357,-40.27001766232681,0.0,-1.8456075011059505,0.0,21129.078070855518,23.32703369454928,2239.824925965341,7,68.9941167592819,-43.34098950418269,54.39684031319902,-39.22536377464266,0.0,0.9624764555076822,-0.2713652015151694
57.89727453590079,-40.996230350320445,0.0,-1.8455717793042337,0.0,21114.569776707744,24.08155504137093,2239.07040461852,7,68.78921244152897,-44.06673525808132,54.1910397865943,-39.9514197678823,0.0,0.9624861485475189,-0.27133081994893854
57.69416329339918,-41.71677154091292,0.0,-1.845536310720521,0.0,21097.980512137827,24.830176296860625,2238.32178336303,7,68.58591047794489,-44.78680567166977,53.986848499462496,-40.67179842888599,0.0,0.9624957716620045,-0.27129668175774374
57.49269112130874,-42.43159483922092,0.0,-1.845501094529527,0.0,21079.309306659758,25.57284943083732,2237.5791102290536,7,68.38422392117309,-45.50115451409916,53.78427954904844,-41.386453551099954,0.0,0.9625053251009293,-0.27126278615459665
57.29287046450951,-43.14065385036095,0.0,-1.8454661299783368,0.0,21058.556705090163,26.30952641307753,2236.842433246813,7,68.18416582366818,-46.209735555189305,53.58334603270551,-42.09533892758734,0.0,0.9625148090941589,-0.2712291324220812
57.09471376788153,-43.84390217944964,0.0,-1.8454314163888796,0.0,21035.72497357914,27.04015921331616,2236.1118004465748,7,67.98574923768787,-46.91250256545755,53.384061047897866,-42.7984083510207,0.0,0.9625242238509776,-0.27119571991473845
56.8982334763048,-44.54129343160362,0.0,-1.8453969531606,0.0,21010.818132278084,27.76469980124687,2235.387259858644,7,67.78898721528432,-47.60940931614926,53.1864376922028,-43.49561561367327,0.0,0.9625335695593777,-0.2711625480616423
56.7034420346594,-45.23278121193943,0.0,-1.8453627397733432,0.0,20983.842224354183,28.483100146522425,2234.6688595133683,7,67.59389280829487,-48.30040957927061,52.99048906331348,-44.18691450740951,0.0,0.9625428463852926,-0.27112961636918026
56.51035188782531,-45.918319125573646,0.0,-1.8453287757904693,0.0,20954.805254640796,29.195312218755387,2233.9566474411354,7,67.40047906833202,-48.985457127624194,52.79622825904183,-44.87225882367498,0.0,0.9625520544717662,-0.2710969244240554
56.31897548068259,-46.59786077762295,0.0,-1.8452950608622185,0.0,20923.71771330252,29.90128798751856,2233.2506716723724,7,67.20875904677266,-49.66450573484702,52.603668377321696,-45.55160235348502,0.0,0.9625611939380557,-0.27106447189652993
56.12932525811126,-47.27135977320387,0.0,-1.8452615947293431,0.0,20890.592364481945,30.600979422345272,2232.550980237546,7,67.0187457947466,-50.33750917545132,52.412822516212415,-46.22489888741232,0.0,0.9625702648786627,-0.2710322585439253
55.941413664991344,-47.93876971743305,0.0,-1.845228377227034,0.0,20855.444776683267,31.29433849273006,2231.857621167161,7,66.83045236312401,-51.00442122486883,52.22370377390256,-46.89210221557361,0.0,0.9625792673622838,-0.271000284214406
55.75525314620288,-48.60004421542706,0.0,-1.8451954082891595,0.0,20818.29336894854,31.98131716812896,2231.1706424917625,7,66.64389180250213,-51.66519565949813,52.03632524871411,-47.55316612761492,0.0,0.9625882014306782,-0.27096854885106486
55.570856146625886,-49.25513687230247,0.0,-1.845162687952851,0.0,20779.15970654124,32.66186741795999,2230.4900922419315,7,66.45907716319071,-52.31978625675583,51.85070003910701,-48.20804441269559,0.0,0.9625970670974409,-0.2709370524963409
55.3882351111404,-49.90400129317593,0.0,-1.8451302163634569,0.0,20738.068888647034,33.33594121160372,2229.816018448288,7,66.27602149519652,-52.96814679513192,51.66684124368406,-48.85669085947096,0.0,0.9626058643466765,-0.27090579529679293
55.20740248462644,-50.546591083164,0.0,-1.845097993779905,0.0,20695.04957455172,34.00349051840348,2229.148469141488,7,66.09473784820648,-53.61023105424905,51.48476196119636,-49.49905925607319,0.0,0.9626145931315642,-0.2708747775082669
55.02837071196407,-51.18285984738325,0.0,-1.8450660205805047,0.0,20650.134731741207,34.66446730766595,2228.4874923522257,7,65.91523927156953,-54.24599281492706,51.30447529054912,-50.13510339009072,0.0,0.9626232533728031,-0.27084399950148463
54.85115223803329,-51.812761190950354,0.0,-1.8450342972692315,0.0,20603.36165105315,35.31882354866163,2227.83313611123,7,65.73753881427695,-54.87538585925252,51.12599433080803,-50.76477704854582,0.0,0.9626318449569274,-0.27081346176809973
54.675759507714126,-52.43624871898184,0.0,-1.845002824482532,0.0,20554.772473083773,35.96651121062504,2227.1854484492665,7,65.56164952494122,-55.49836397065368,50.94933218120629,-51.3880340178698,0.0,0.9626403677344827,-0.270783164927253
54.50220496588662,-53.05327603659431,0.0,-1.8449716029967096,0.0,20504.414804154745,36.60748226275532,2226.544477397136,7,65.387584451773,-56.11488093398201,50.77450194115213,-52.0048280838765,0.0,0.9626488215180442,-0.27075310973268735
54.3305010574308,-53.66379674890439,0.0,-1.8449406337359335,0.0,20452.342077192287,37.24168867421661,2225.9102709856747,7,65.21535664255622,-56.724890535600416,50.60151671023706,-52.615113031733145,0.0,0.9626572060800682,-0.2707232970804638
54.16066022722669,-54.267764461028655,0.0,-1.844909917780938,0.0,20398.614111696057,37.8690824141384,2225.282877245753,7,65.0449791446211,-57.32834656347872,50.43038958824489,-53.21884264592847,0.0,0.9626655211505573,-0.27069372801734076
53.99269492015435,-54.86513277808369,0.0,-1.8448794563784736,0.0,20343.29799922329,38.48961545161591,2224.6623442082755,7,64.87646500481488,-57.92520280729745,50.26113367516157,-53.81597071023814,0.0,0.9626737664145224,-0.27066440374987893
53.82661758109375,-55.45585530518611,0.0,-1.8448492509515917,0.0,20286.46839663833,39.10323975571063,2224.048719904181,7,64.70982726946994,-58.5154130585607,50.09376207118587,-54.40645100768703,0.0,0.9626819415092219,-0.270635325654348
53.66244065492497,-56.03988564745252,0.0,-1.8448193031108384,0.0,20228.20898827289,39.70990729545051,2223.4420523644408,7,64.54507898436923,-59.0989311107186,49.92828787674108,-54.99023732050778,0.0,0.9626900460211538,-0.2706064952875092
53.50017658652803,-56.61717740999946,0.0,-1.8447896146664555,0.0,20168.612748470998,40.30957003983045,2222.8423896200607,7,64.38223319470855,-59.67571075930082,49.76472419248784,-55.5672834300958,0.0,0.9626980794827783,-0.2705779143983673
53.33983782078293,-57.18768419794359,0.0,-1.844760187641688,0.0,20107.783483649437,40.90217995781275,2222.2497797020783,7,64.22130294505546,-60.245705802062254,49.60308411933806,-56.13754311696,0.0,0.9627060413689417,-0.2705495849409893
53.181436802569735,-57.75135961640146,0.0,-1.844731024287319,0.0,20045.836811861314,41.4876890183273,2221.664270641564,7,64.0623012793045,-60.808870039141496,49.44338075847027,-56.70097016066859,0.0,0.9627139310929692,-0.2705215090885043
53.02498597676846,-58.308157270489694,0.0,-1.8447021270975568,0.0,19982.901607395448,42.06604919027214,2221.0859104696187,7,63.90524124062821,-61.3651572732345,49.285627211346366,-57.2575183397902,0.0,0.9627217480023951,-0.27049368924840556
52.87049778825914,-58.85803076532488,0.0,-1.8446734988274271,0.0,19919.121507914915,42.6372124425137,2220.514747217377,7,63.7501358714235,-61.91452130978416,49.12983657972998,-57.80714143182882,0.0,0.9627294913742854,-0.27046612807930254
52.717984681921806,-59.4009337060236,0.0,-1.844645142511829,0.0,19854.65673372349,43.201130743887205,2219.9508289160035,7,63.59699821325312,-62.45691595718807,48.97602196570669,-58.34979321315272,0.0,0.9627371604101147,-0.2704388285092749
52.56745910263646,-59.93681969770247,0.0,-1.844617061486447,0.0,19789.686105736226,43.75775606319709,2219.394203596694,7,63.44584130678123,-62.99229502702647,48.82419647170616,-58.88542745891625,0.0,0.9627447542301412,-0.27041179375601426
52.41893349528317,-60.46564234547807,0.0,-1.8445892594107212,0.0,19724.4095596037,44.30704036921726,2218.8449192906737,7,63.29667819170282,-63.52061233431225,48.67437320052654,-59.41399794297367,0.0,0.9627522718672279,-0.2703850273489478
52.27242030474196,-60.987355254466976,0.0,-1.844561740293126,0.0,19659.050671053108,44.8489356306915,2218.3030240292,7,63.14952190666602,-64.04182169776618,48.52656525536135,-59.93545843778448,0.0,0.9627597122600435,-0.27035853315358516
52.12793197589284,-61.50191202978584,0.0,-1.8445345085190128,0.0,19593.86000059451,45.383393816333886,2217.768565843557,7,63.00438548918651,-64.55587694011996,48.38078573982908,-60.44976271430884,0.0,0.9627670742455704,-0.27033231539833397
51.98548095361584,-62.0092662765512,0.0,-1.844507568881336,0.0,19529.11868986984,45.910366894829,2217.241592765062,7,62.86128197555327,-65.06273188845023,48.23704775800599,-60.95686454189199,0.0,0.9627743565508374,-0.2703063787040937
51.84507968279101,-62.50937159987967,0.0,-1.8444809266146065,0.0,19465.14306933622,46.42980683483236,2216.7221528250584,7,62.720224400724256,-65.56234037454784,48.09536441446223,-61.45671768813662,0.0,0.962781557783783,-0.2702807281169561
51.70674060829836,-63.002181604887866,0.0,-1.8444545874324705,0.0,19402.289359362778,46.94166560497082,2216.21029405492,7,62.58122579821109,-66.05465623532642,47.95574881430202,-61.949275918761415,0.0,0.9627886764231419,-0.2702553691443974
51.57047617501794,-63.487649896692375,0.0,-1.8444285575693748,0.0,19340.960266957554,47.4458951738428,2215.706064486048,7,62.44429919995127,-66.53963331327496,47.81821406320809,-62.434492997443954,0.0,0.9627957108072303,-0.27023030779540663
51.43629882782976,-63.96573008040974,0.0,-1.8444028438268407,0.0,19281.611509713763,47.942447510018646,2215.2095121498724,7,62.309457636166194,-67.01722545696067,47.68277326749117,-62.912322685646295,0.0,0.9628026591214904,-0.270205550625051
51.304221011613855,-64.43637576115664,0.0,-1.844377453624945,0.0,19224.761197580123,48.43127458204113,2214.72068507785,7,62.176714135203255,-67.4873865215882,47.54943953414502,-63.382718742420856,0.0,0.9628095193846321,-0.2701811047840572
51.17425517125027,-64.89954054404961,0.0,-1.8443523950597105,0.0,19170.999557294603,48.91232835842554,2214.2396313014656,7,62.046081723359976,-67.9500703696227,47.41822597090784,-63.845634924193625,0.0,0.9628162894331815,-0.2701569780740821
51.046413751619006,-65.35517803420527,0.0,-1.8443276769671932,0.0,19121.00143086089,49.38556080766025,2213.766398852231,7,61.91757342468743,-68.40523087148584,47.28914568633086,-64.30102498452227,0.0,0.9628229669042263,-0.2701331790094344
50.92070919760012,-65.80324183674021,0.0,-1.8443033089952168,0.0,19075.541976479424,49.850923898206936,2213.301035761684,7,61.791202260770426,-68.85282190633451,47.16221178985517,-64.74884267382514,0.0,0.9628295492161004,-0.27010971688615865
50.79715395407362,-66.24368555677103,0.0,-1.844279301683804,0.0,19035.514469541384,50.30836959850095,2212.84359006139,7,61.66698125048106,-69.29279736293383,47.03743739189785,-65.18904173907718,0.0,0.9628360335467249,-0.27008660185949634
50.67576046591955,-66.67646279941431,0.0,-1.8442556665555907,0.0,19001.953722755527,50.75784987695167,2212.3941097829397,7,61.54492340970157,-69.72511114063846,46.91483560394892,-65.6215759234682,0.0,0.9628424168092585,-0.2700638450309595
50.55654117801794,-67.10152716978666,0.0,-1.844232416217668,0.0,18976.06420146548,51.19931670194287,2211.952642957948,7,61.42504175101236,-70.14971715049779,46.79441953868045,-66.04639896601775,0.0,0.9628486956246698,-0.27004145854640904
50.43950853524881,-67.51883227300466,0.0,-1.844209564476582,0.0,18959.25567596158,51.63272204183304,2211.519237618058,7,61.30734928333971,-70.56656931650379,46.67620231006987,-66.46346460113999,0.0,0.9628548662907617,-0.27001945570680536
50.32467498249218,-67.92833171418494,0.0,-1.8441871264685128,0.0,18953.187983694905,52.058017864955794,2211.0939417949357,7,61.1918590115569,-70.97562157700344,46.560197033539616,-66.87272655815131,0.0,0.9628609247471057,-0.2699978510935754
50.212052964628114,-68.32997909844406,0.0,-1.844165118807019,0.0,18959.82873395624,52.47515613962017,2210.676803520271,7,61.07858393603178,-71.37682788630158,46.44641682611561,-67.27413856071104,0.0,0.9628668665352415,-0.2699766607108946
50.10165492653662,-68.7237280308986,0.0,-1.844143559751164,0.0,18981.52656542573,52.88408883411101,2210.26787082578,7,60.96753705211173,-71.77014221648489,46.33487480660763,-67.66765432618512,0.0,0.962872686753382,-0.269955902147598
49.99349331309772,-69.1095321166652,0.0,-1.8441224693973912,0.0,19021.10806501694,53.28476791668947,2209.8671917432016,7,60.85873134953601,-72.15551855950326,46.22558409581517,-68.0532275649198,0.0,0.9628783800047166,-0.2699355947619592
49.88758056919146,-69.48734496086045,0.0,-1.8441018698991396,0.0,19082.00459504469,53.6771453555932,2209.474814304298,7,60.75217981176321,-72.5329109295519,46.118557816763214,-68.43081197940995,0.0,0.9628839403382349,-0.26991575989318306
49.78392913969786,-69.8571201686009,0.0,-1.8440817857189928,0.0,19168.422408897262,54.06117311903689,2209.0907865408544,7,60.64789541519911,-72.9022733658064,46.01380909497284,-68.80036126334433,0.0,0.9628893611807794,-0.2698964211042276
49.68255146949695,-70.21881134500319,0.0,-1.8440622439191257,0.0,19285.574283979306,54.43680317521269,2208.7151564846786,7,60.545891128307126,-73.26355993557297,45.91135105877298,-69.16182910050568,0.0,0.9628946352587702,-0.2698776044615041
49.583460003468765,-70.57237209518391,0.0,-1.8440432744969992,0.0,19439.998607820624,54.8039874922906,2208.347972167601,7,60.44617991058051,-73.61672473792925,45.81119683966085,-69.5151691634991,0.0,0.9628997545077278,-0.26985933885814944
49.48666718649333,-70.91775602425963,0.0,-1.844024910774748,0.0,19640.008997795725,55.1626780384189,2207.9892816214724,7,60.348774711349925,-73.96172190794736,45.71335957272006,-69.86033511227721,0.0,0.9629047099673157,-0.26984165638900104
49.39218546345067,-71.25491673734697,0.0,-1.844007189852544,0.0,19896.34094609809,55.51282678172477,2207.6391328781665,7,60.25368846839528,-74.29850562161084,45.61785239710729,-70.19728059242277,0.0,0.9629094916591247,-0.2698245927871775
49.30002727922084,-71.58380783956251,0.0,-1.843990153138539,0.0,20223.102656207146,55.85438569031462,2207.2975739695767,7,60.16093410632311,-74.62703010156166,45.52468845662149,-70.52595923314101,0.0,0.9629140884438012,-0.26980818793439787
49.21020507868383,-71.90438293602287,0.0,-1.8439738469709144,0.0,20639.213393408416,56.18730673227484,2206.9646529276165,7,60.07052453466193,-74.9472496238463,45.43388090037177,-70.846324644903,0.0,0.9629184878533248,-0.2697924864599945
49.1227313067197,-72.2165956318446,0.0,-1.8439583233512575,0.0,21170.64730771048,56.511541875672194,2206.640417784219,7,59.98247264561682,-75.25911852586866,45.34544288356504,-71.15833041666708,0.0,0.9629226758932473,-0.26977753844712143
49.03761840820846,-72.52039953214434,0.0,-1.843943640813223,0.0,21854.06234744518,56.82704308855468,2206.324916571337,7,59.89679131140976,-75.56259121581036,45.25938756843886,-71.46193011258762,0.0,0.9629266368084244,-0.26976340026922996
48.95487882803016,-72.81574824203867,0.0,-1.843929865456508,0.0,22742.929090986923,57.13376233895205,2206.01819732094,7,59.813493381113936,-75.85762218384312,45.175728125372025,-71.75707726809725,0.0,0.962930352804129,-0.2697501355857227
48.87452501106481,-73.10259536664417,0.0,-1.8439170721840443,0.0,23918.425165921053,57.43165159487671,2205.720308065015,7,59.73259167686584,-76.14416601554518,45.09447773421323,-72.04372538521899,0.0,0.9629338037123102,-0.2697378165332814
48.79656940219245,-73.38089451107744,0.0,-1.8439053461905763,0.0,25510.067408541083,57.72066282432455,2205.4312968355675,7,59.65409898930777,-76.42217740804331,45.01564958587991,-72.32182792692589,0.0,0.9629369665899836,-0.2697265251592449
48.72102444629312,-73.6505992804551,0.0,-1.8438947847642828,0.0,27738.011259568026,58.00074799527597,2205.1512116646163,7,59.57802807207191,-76.69161118954942,44.93925688429332,-72.59133831031399,0.0,0.9629398152330937,-0.26971635515640396
48.64790258824682,-73.91166327989372,0.0,-1.8438854994810567,0.0,31009.195660976653,58.27185907569695,2204.880100584195,7,59.50439163506236,-76.952422343155,44.86531284873537,-72.8522098982876,0.0,0.9629423195843313,-0.269707413975863
48.577216272933605,-74.16404011450989,0.0,-1.8438776188950128,0.0,36168.84336781599,58.53394803354035,2204.618011626352,7,59.43320233621788,-77.20456603600638,44.7938307167385,-73.10439598936384,0.0,0.9629444450069127,-0.26969982541768334
48.50897794523349,-74.40768338942024,0.0,-1.84387129186128,0.0,45308.12398622869,58.786966836747446,2204.364992823145,7,59.364472771338846,-77.44799765533617,44.724823747654725,-73.34784980508128,0.0,0.9629461513875318,-0.26969373283029885
48.44320005002652,-74.64254670974132,0.0,-1.8438666916714876,0.0,65400.37056030135,59.03086745324954,2204.1210922066425,7,59.29821546142632,-77.68267285330708,44.658305227097685,-73.58252447432851,0.0,0.9629473920196998,-0.26968930309238903
48.37989503219272,-74.86858368058975,0.0,-1.843864021243687,0.0,142526.67271651616,59.26560185097018,2203.8863578089217,7,59.2344428367927,-77.90854760328979,44.59428847251728,-73.80837301367713,0.0,0.9629481122020789,-0.26968673160994117
48.3190753366121,-75.08574790708212,0.0,-1.8438635196942836,0.0,319993.1137356965,59.4911219978275,2203.6608376620643,7,59.1731672169415,-78.12557827112639,44.532786840258815,-74.02534830247725,0.0,0.9629482474631771,-0.26968624864385615
48.26075340816472,-75.29399299433506,0.0,-1.843865470741244,0.0,64021.64961572085,59.70737986173724,2203.4445797981543,7,59.11440078484056,-78.33372170625138,44.47381373458926,-74.23340305101335,0.0,0.9629477212908086,-0.2696881274005941
48.2049416917306,-75.4932725474651,0.0,-1.8438702135629144,0.0,32146.39195068649,59.91432741061625,2203.2376322492755,7,59.05815555367739,-78.53293535944017,44.41738261936118,-74.43248975935417,0.0,0.9629464421972833,-0.26969269448688077
48.151652632189744,-75.68354017158889,0.0,-1.8438781569924556,0.0,19824.928824120936,60.11191661238715,2203.0400430475047,7,59.00444332340248,-78.72317743672741,44.36350703325971,-74.62256066356231,0.0,0.9629442998819869,-0.26970034357558775
48.10089867442221,-75.86474947182298,0.0,-1.8438897983078169,0.0,13373.936475278111,60.30009943498368,2202.8518602249083,7,58.9532756232033,-78.90440710315686,44.31220060998579,-74.80356766448836,0.0,0.9629411601499852,-0.2697115534955828
48.05269226330802,-76.03685405328399,0.0,-1.8439057484520331,0.0,9462.785877842618,60.47882784635798,2202.673131813534,7,58.9046636342917,-79.07658475625885,44.26347710534661,-74.97546223219693,0.0,0.9629368580893207,-0.26972691251165004
48.00704584372721,-76.19980752108853,0.0,-1.84392676640647,0.0,6879.803541383996,60.648053814489565,2202.503905845402,7,58.85861808466954,-79.23967239877749,44.21735043417777,-75.13819527570683,0.0,0.9629311887686728,-0.26974715141508093
47.9639718605598,-76.35356348035317,0.0,-1.843953806841928,0.0,5078.275710662684,60.8077293073972,2202.3442303524944,7,58.81514910324392,-79.39363415537642,44.173834721527896,-75.29171696241377,0.0,0.9629238943361954,-0.2697731893951205
47.92348275868582,-76.49807553619452,0.0,-1.843988087443204,0.0,3775.2082944168696,60.9578062931547,2202.194153366737,7,58.7742660137119,-79.53843700267363,44.1329443749756,-75.435976462959,0.0,0.9629146457832619,-0.2698061988466817
47.885590982985306,-76.63329729372917,0.0,-1.844031186083556,0.0,583.0597745717357,61.09823673991215,2202.0537229199795,7,58.735977037059484,-79.67405182295344,44.09469418900979,-75.57092158297974,0.0,0.9629030166086332,-0.26984769890809573
47.83162518632674,-76.82609804715808,0.0,-1.842309966149282,0.0,47.11618069949692,61.29844772295692,2201.853511936935,7,58.686846605960646,-79.84806573416925,44.03824684847644,-75.770065533546,0.0,0.9633660572709202,-0.2681899321344525
47.561803058494846,-77.84184744534004,0.0,-1.8185098284318293,0.0,43.873638725072674,62.34942385045684,2200.802535809435,7,58.47408310006071,-80.60164776057468,43.72597799297172,-76.87173751554606,0.0,0.9694755771933993,-0.2451878977958032
47.32115154375917,-78.84285716718621,0.0,-1.7949054318273656,0.0,43.42683247804161,63.37895462453556,2199.773005035356,7,58.2662780934303,-81.33766739576245,43.41935543799735,-77.95348957602154,0.0,0.9749924845338827,-0.22223783454319085
47.10833680640233,-79.82942380295482,0.0,-1.7715786373573414,0.0,43.174151392616544,64.38821367911375,2198.763745980778,7,58.06264911094892,-82.05889606984422,43.11783048168073,-79.01725751314392,0.0,0.9799108568360123,-0.19943598635881205
46.92202501070699,-80.80184394290404,0.0,-1.7486130478528574,0.0,43.12123086512232,65.37832125599319,2197.7736384038985,7,57.86244350036383,-82.76799958402209,42.82090146762602,-80.06481115053198,0.0,0.9842322191289089,-0.17688114322500118
46.76088232095581,-81.76041417729218,0.0,-1.7260932925777757,0.0,43.27708273295963,66.35034176026002,2196.801617899632,7,57.66494152208055,-83.46752716693285,42.528117071039375,-81.09774274393398,0.0,0.9879656416021526,-0.15467349809727257
46.62357490143147,-82.70543109637752,0.0,-1.7041043243534888,0.0,43.65490050641176,67.30528170853636,2195.846677951356,7,57.46945950943171,-84.15990028136632,42.23907950034253,-82.11745568606337,0.0,0.991127639819074,-0.13291351167835327
46.50876891641659,-83.63719129041822,0.0,-1.682730753396528,0.0,44.27317124900332,68.24408811743757,2194.9078715424544,7,57.275353063627605,-84.84740130814583,41.95344755355067,-83.12515372382036,0.0,0.9937418803293174,-0.11170082935928691
46.41513053019387,-84.55599134967255,0.0,-1.6620562402881998,0.0,45.15723390843794,69.16764737176842,2193.9843122881234,7,57.08202024048123,-85.53216225914205,41.67093946073157,-84.12183093021048,0.0,0.9958387033664388,-0.09113329181726013
