15,2917,2333.59964335943,33.037325585,-97.28434413,194.5,
2.07942277813521,-11.1770854790764,0,-1.83599889679529,70.0,887.498530791124,10.2495759096989,2323.35006744973,0,12.2969902101828,-13.9521773593076,-2.83171375066561,-9.84322052595315,-0.075078902,0.9650394261200463,-0.26210476156279894
1.85608399436074,-12.0009593584683,0,-1.83503698156982,70.0,887.307170095551,11.1031849428529,2322.49645841658,0,12.0652275254949,-14.7632213147511,-3.06475590211904,-10.6695402440683,-0.075059988,0.9652911021757407,-0.2611763543285338
1.63356358829628,-12.8249524025541,0,-1.83407496082239,70.0,887.098638486513,11.9566952637143,2321.64294809572,0,11.8334859851887,-15.5741912763031,-3.29777617633299,-11.4957823899749,-0.07504051,0.9655419125279256,-0.26024760354692134
1.41186269743852,-13.6490600249216,0,-1.83311282031879,70.0,886.872941973268,12.8101029378369,2320.78954042159,0,11.6017662825664,-16.3850848177807,-3.53077395648658,-12.3219447765526,-0.075030553,0.9657918603416638,-0.25931849625082315
1.19098245928418,-14.4732776391585,0,-1.83215054581446,70.0,886.630087552654,13.6634040307845,2319.93623932865,0,11.37006911072,-17.1958995137377,-3.76374862598124,-13.1480252174692,-0.075010198,0.9660409487324139,-0.2583890194497005
0.970924011329969,-15.2976006588525,0,-1.83118812305385,70.0,886.370083224417,14.5165946081548,2319.08304875128,0,11.1383951624967,-18.0066329395834,-3.9966995684779,-13.9740215273125,-0.07498924,0.9662891807660974,-0.2574591601291055
0.751688491072625,-16.1220244975913,0,-1.83022553776983,70.0,886.092937973756,15.3696707356037,2318.22997262383,0,10.9067451304658,-18.8172826717004,-4.22962616793396,-14.7999315217219,-0.074978531,0.9665365594591465,-0.25652890525021865
0.53327703600882,-16.9465445689626,0,-1.82926277568307,70.0,885.798661755013,16.2226284788696,2317.37701488056,0,10.6751197068845,-19.6278462875629,-4.46252780864065,-15.6257530175201,-0.074956649,0.9667830877785549,-0.2555982417493574
0.315690783635294,-17.771156286554,0,-1.82829982250139,70.0,885.487265525141,17.075463903797,2316.52417945563,0,10.4435195836643,-20.4383213658553,-4.69540387526005,-16.451483832845,-0.074934139,0.9670287686419302,-0.2546671565374542
0.098930871448756,-18.5958550639534,0,-1.82733666391916,70.0,885.158761241484,17.9281730763612,2315.67147028307,0,10.211945452337,-21.2487054865906,-4.92825375286253,-17.2771217872821,-0.074922647,0.9672736049175292,-0.25373563649958103
-0.117001563054074,-19.4206363147483,0,-1.8263732856167,70.0,884.813161779033,18.7807520626921,2314.81889129674,0,9.9803980040208,-22.0589962312293,-5.16107682696403,-18.1026647019968,-0.074899186,0.9675175994242874,-0.2528036684944747
-0.3321053823765,-20.2454954525265,0,-1.82540967325959,70.0,884.45048109439,19.6331969290989,2313.96644643033,0,9.74887792938593,-22.8691911827993,-5.39387248356359,-18.9281103998675,-0.074875088,0.9677607549318656,-0.2518712393539715
-0.546379449021803,-21.0704278908757,0,-1.82444581249811,70.0,884.070734044691,20.4855037420937,2313.11413961734,0,9.51738591862092,-23.6792879260142,-5.62664010918079,-19.7534567056184,-0.07485035,0.9680030741606591,-0.25093833588256986
-0.759822625493265,-21.8954290433835,0,-1.82348168896658,70.0,883.673936525771,21.3376685684164,2312.26197479101,0,9.28592266139823,-24.4892840473937,-5.85937909089335,-20.5787014459527,-0.074837743,0.9682445597818263,-0.2500049448568916
-0.972433774294162,-22.7204943236377,0,-1.82251728828273,70.0,883.260105358614,22.1896874750584,2311.40995588437,0,9.05448884683998,-25.2991771353835,-6.09208881637487,-21.4038424496864,-0.074812053,0.9684852144173036,-0.24907105302517465
-1.18421175792781,-23.545619145226,0,-1.82155259604708,70.0,882.829258420543,23.0415565292874,2310.55808683014,0,8.82308516348351,-26.1089647804755,-6.32476867393259,-22.2288775478823,-0.074785735,0.9687250406398141,-0.24813664710677136
-1.39515543889747,-24.3707989217361,0,-1.8205875978423,70.0,882.381414503711,23.8932717986717,2309.70637156076,0,8.5917122992471,-26.9186445753281,-6.55741805254524,-23.0538045739842,-0.074772343,0.9689640409728738,-0.24720171379162992
-1.60526367970645,-25.1960290667557,0,-1.81962227923257,70.0,881.916593373774,24.7448293511042,2308.85481400833,0,8.36037094139526,-27.7282141148874,-6.79003634190104,-23.8786213639516,-0.074745099,0.9692022178907936,-0.24626623973977127
-1.814535342858,-26.0213049938724,0,-1.81865662576296,70.0,881.434815864676,25.5962252548273,2308.0034181046,0,8.12906177650418,-28.5376709965084,-7.02262293243576,-24.7033257563945,-0.074717251,0.9694395738186707,-0.24533021158078744
-2.02296929085546,-26.846622116674,0,-1.8176906229588,70.0,880.936103665819,26.4474555784574,2307.15218778097,0,7.89778549042691,-29.3470128200767,-7.25517721537098,-25.5279155927096,-0.074688814,0.9696761111323764,-0.2443936159133278
-2.23056438620208,-27.6719758487482,0,-1.81672425632499,70.0,880.420479513841,27.2985163910089,2306.30112696842,0,7.6665427682586,-30.1562371881299,-7.48769858275229,-26.352388717215,-0.074674381,0.9699118321585531,-0.24345643930452657
-2.43731949140116,-28.4973616036827,0,-1.81575751134543,70.0,879.887967114867,28.1494037619192,2305.45023959751,0,7.43533429430145,-30.9653417059809,-7.72018642748781,-27.1767429772874,-0.074645094,0.9701467391745772,-0.242518668289546
-2.64323346895597,-29.3227747950651,0,-1.81479037348232,70.0,879.338591105313,29.0001137610731,2304.59952959836,0,7.20416075202969,-31.7743239818397,-7.95264014338669,-28.000976223498,-0.074615266,0.9703808344085468,-0.24158028937099224
-2.84830518136982,-30.1482108364832,0,-1.81382282817554,70.0,878.77237713104,29.8506424588278,2303.7490009006,0,6.97302282405434,-32.5831816269372,-8.18505912519783,-28.8250863097506,-0.074600156,0.9706141200392453,-0.240641289018409
-3.05253349114598,-30.9736651415246,0,-1.81285486084199,70.0,878.189351793557,30.7009859260371,2302.89865743339,0,6.74192119208793,-33.3919122556486,-8.41744276864862,-29.6490710934184,-0.074569561,0.970846598196108,-0.2397016536677312
-3.25591726078775,-31.7991331237772,0,-1.81188645687495,70.0,877.589542656572,31.5511402340764,2302.04850312535,0,6.51085653690904,-34.2005134856172,-8.649790470484,-30.4729284354825,-0.074538488,0.971078270959179,-0.23876136972075557
-3.4584553527984,-32.6246101968284,0,-1.81091760164345,70.0,876.972978225988,32.4011014548674,2301.19854190456,0,6.27982953832675,-35.0089829378792,-8.88210162850542,-31.2966562006701,-0.074522781,0.9713091403590598,-0.23782042354462396
-3.66014662968124,-33.4500917742662,0,-1.80994828049157,70.0,876.339688004971,33.2508656609033,2300.34877769853,0,6.04884087514484,-35.8173182369889,-9.11437564161024,-32.1202522575946,-0.074491048,0.9715392083768682,-0.23687880147123383
-3.86098995393954,-34.2755732696781,0,-1.8089784787378,70.0,875.689702455051,34.1004289252731,2299.49921443416,0,5.81789122512606,-36.6255170111434,-9.34661190983098,-32.9437144788942,-0.074458917,0.9717684769441779,-0.23593648979670936
-4.06098418807659,-35.1010500966519,0,-1.80800818167442,70.0,875.023052931373,34.949787321687,2298.64985603774,0,5.58698126495603,-37.4335768923092,-9.57880983437495,-33.7670407413727,-0.074426424,0.9719969479429466,-0.23499347478089003
-4.26012819459567,-35.9265176687752,0,-1.80703737456677,70.0,874.339771836501,35.7989369245012,2297.80070643493,0,5.35611167020717,-38.2414955163487,-9.81096881766395,-34.5902289261402,-0.074410054,0.9722246232054648,-0.23404974264671174
-4.45842083600009,-36.7519713996358,0,-1.80606604265266,70.0,873.639892459211,36.6478738087434,2296.95176955069,0,5.1252831153023,-39.0492705231469,-10.0430882633742,-35.4132769187546,-0.074377091,0.9724515045142658,-0.23310527957972343
-4.65586097479312,-37.5774067028214,0,-1.80509417114166,70.0,872.92344904235,37.4965940501373,2296.10304930929,0,4.89449627347831,-39.8568995567391,-10.2751675764762,-36.2361826093638,-0.074343868,0.972677593602057,-0.2321600717274867
-4.85244747347804,-38.4028189919196,0,-1.80412174521442,70.0,872.190476814239,38.3450937251281,2295.2545496343,0,4.66375181674945,-40.6643802654393,-10.5072061632753,-37.0589438928476,-0.074327172,0.972902892151639,-0.23121410519900415
-5.04817919455815,-39.2282036805182,0,-1.80314875002206,70.0,871.441011880908,39.1933689109081,2294.40627444852,0,4.43305041587055,-41.4717103019684,-10.7392034314517,-37.8815586689619,-0.074293643,0.9731274017958026,-0.23026736606421383
-5.24305500053673,-40.0535561822048,0,-1.80217517068544,70.0,870.675091364117,40.0414156854412,2293.55822767399,0,4.20239274030008,-42.2788873235842,-10.9711587901016,-38.7040248424821,-0.074259969,0.9733511241172454,-0.22931984035336897
-5.43707375391707,-40.8788719105672,0,-1.80120099229448,70.0,869.892753260152,40.8892301274895,2292.71041323194,0,3.97177945816298,-43.0859089922111,-11.2030716497773,-39.5263403233483,-0.074243093,0.9735740606484741,-0.22837151405646297
-5.63023431720247,-41.7041462791931,0,-1.80022619990756,70.0,869.094036528158,41.7368083166376,2291.86283504279,0,3.74121123621337,-43.8927729745704,-11.4349414225288,-40.34850302681,-0.074209298,0.9737962128716787,-0.22742237312273425
-5.82253555289619,-42.5293747016701,0,-1.79925077855073,70.0,868.278981069449,42.5841463333188,2291.01549702611,0,3.51068873979706,-44.699476942312,-11.6667675219448,-41.1705108735724,-0.074175489,0.9740175822186466,-0.22647240345998415
-6.01397632350152,-43.3545525915859,0,-1.79827471321712,70.0,867.447627679062,43.4312402588406,2290.16840310059,0,3.2802126328138,-45.5060185721462,-11.8985493631938,-41.9923617899434,-0.074158597,0.9742381700706235,-0.2255215909340894
-6.20455549152177,-44.1796753625283,0,-1.79729798886618,70.0,866.600018097219,44.2780861754104,2289.32155718402,0,3.0497835776794,-46.312395545976,-12.1302863630662,-42.8140537079812,-0.074124872,0.9744579777582068,-0.22456992136834875
-6.39427191946022,-45.004738428085,0,-1.79632059042306,70.0,865.736194988147,45.1246801661613,2288.47496319327,0,2.81940223528764,-47.1186055510309,-12.361977940016,-43.6355845656425,-0.074091277,0.9746770065612005,-0.22361738054296565
-6.58312446982013,-45.8297372018436,0,-1.79534250277784,70.0,864.856201935171,45.9710183151777,2287.62862504425,0,2.58906926497203,-47.9246462800006,-12.5936235142024,-44.4569523069314,-0.074074547,0.9748952577084992,-0.22266395419438448
-6.77111200510482,-46.6546670973918,0,-1.79436371078492,70.0,863.960083399005,46.8170967075219,2286.78254665191,0,2.35878532446718,-48.7305154311699,-12.825222507533,-45.2781548820498,-0.07404126,0.9751127323779273,-0.2217096280147814
-6.95823338781757,-47.4795235283174,0,-1.79338419926225,70.0,863.047884816121,47.6629114292592,2285.93673193017,0,2.12855106987015,-49.5362107085543,-13.0567743437055,-46.099190247548,-0.074008257,0.9753294316961091,-0.22075438765140049
-7.14448748046166,-48.304301908208,0,-1.79240395299065,70.0,862.119652458293,48.508458567485,2285.09118479195,0,1.89836715560148,-50.3417298220359,-13.2882784482507,-46.9200563664765,-0.073975604,0.9755453567383118,-0.21979821870597602
-7.32987314554037,-49.1289976506515,0,-1.79142295671313,70.0,861.175433558316,49.35373421035,2284.24590914908,0,1.66823423436604,-51.147070487501,-13.5197342485759,-47.7407512085382,-0.073959428,0.9757605085282814,-0.21884110673415458
-7.51438924555699,-49.9536061692352,0,-1.79044119513414,70.0,860.215276206748,50.1987344470875,2283.40090891234,0,1.43815295711359,-51.9522304269779,-13.7511411740075,-48.5612727502421,-0.073927423,0.9759748880380886,-0.21788303724484934
-7.69803464301483,-50.7781228775472,0,-1.78945865291891,70.0,859.239229405187,51.0434553680389,2282.55618799139,0,1.20812397299912,-52.7572073687754,-13.9824986558353,-49.3816189750577,-0.073895936,0.9761884961879466,-0.21692399569968127
-7.88080820041715,-51.6025431891751,0,-1.78847531469267,70.0,858.24734304927,51.8878930646809,2281.71175029475,0,0.978147929343022,-53.5619990476224,-14.2138061273555,-50.2017878735699,-0.073880408,0.9764013338460498,-0.21596396751230262
-8.06270878026725,-52.4268625177065,0,-1.78749116504,70.0,857.239667919052,52.7320436296515,2280.86759972978,0,0.748225471590917,-54.3666032048088,-14.4450630239153,-51.0217774436358,-0.073849828,0.976613401828376,-0.2150029380478489
-8.2437352450684,-53.251076276729,0,-1.78650618850404,70.0,856.216255652379,53.5759031567771,2280.02374020265,0,0.518357243273298,-55.1710175883259,-14.6762687829572,-51.8415856905411,-0.073819942,0.9768247008985133,-0.21404089262225115
-8.42388645732391,-54.0751798798306,0,-1.78552036958582,70.0,855.177158813589,54.4194677410989,2279.18017561833,0,0.288543885964812,-55.9752399530099,-14.9074228440634,-52.6612106271594,-0.073805282,0.9770352317674535,-0.2130778165016677
-8.60316127953706,-54.8991687405988,0,-1.78453369274352,70.0,854.122430775198,55.2627334789002,2278.33690988053,0,0.058786039243455,-56.7792680606839,-15.1385246490007,-53.4806502741106,-0.073776573,0.9772449950933932,-0.21211369490184673
-8.78155857421113,-55.7230382726213,0,-1.78354614239171,70.0,853.05212584317,56.1056964677331,2277.4939468917,0,-0.170915659350662,-57.5830996803026,-15.3695736417661,-54.2999026599212,-0.073748741,0.9774539914815332,-0.21114851298746778
-8.9590772038494,-56.5467838894858,0,-1.78255770290063,70.0,851.96629915058,56.9483528064455,2276.65129055298,0,-0.400560574356751,-58.3867325880972,-15.6005692686317,-55.118965821186,-0.073735177,0.9776622214838605,-0.21018225587152448
-9.13571603095518,-57.3704010047801,0,-1.78156835859546,70.0,850.86500667347,57.7906985952086,2275.80894476422,0,-0.630148072435122,-59.1901645677215,-15.831510978191,-55.9378378027306,-0.073708799,0.9778696855989271,-0.20921490861469566
-9.31147391803174,-58.1938850320918,0,-1.78057809375557,70.0,849.748305304466,58.6327299355441,2274.96691342389,0,-0.859677522409121,-59.9933934103989,-16.0623982214049,-56.7565166577746,-0.073683486,0.9780763842716247,-0.208246456224698
-9.48634972758238,-59.0172313850087,0,-1.77958689261375,70.0,848.616252697501,59.4744429303514,2274.12520042908,0,-1.0891482953075,-60.7964169150705,-16.2932304516479,-57.5750004480961,-0.073671252,0.9782823178929563,-0.20727688365561833
-9.66034232211035,-59.8404354771184,0,-1.77859473935549,70.0,847.468907449983,60.3158336839354,2273.28380967549,0,-1.31855976440699,-61.5992328885439,-16.5240071247552,-58.3932872441982,-0.073647677,0.9784874867997901,-0.20630617580729518
-9.83345056411899,-60.6634927220086,0,-1.77760161811822,70.0,846.306328886294,61.1568983020342,2272.4427450574,0,-1.5479113052753,-62.4018391456443,-16.7547276990696,-59.2113751254755,-0.073625356,0.9786918912746144,-0.20533431752466105
-10.0056733161116,-61.4863985332671,0,-1.77660751299053,70.0,845.128577305427,61.9976328918465,2271.60201046758,0,-1.7772022958142,-63.2042335093644,-16.985391635489,-60.0292621803823,-0.073604365,0.978895531545289,-0.2043612935970657
-10.1770094405914,-62.3091483244815,0,-1.7756124080114,70.0,843.935713663902,62.8380335620599,2270.76160979737,0,-2.00643211630317,-64.0064138110179,-17.2159983975141,-60.8469465066023,-0.073594393,0.979098407784787,-0.2033870887576078
-10.3474578000616,-63.1317375092395,0,-1.77461628716949,70.0,842.727799907326,63.6780964228786,2269.92154693655,0,-2.23560014944322,-64.8083778903925,-17.4465474512968,-61.664426211219,-0.073575543,0.9793005201109161,-0.2024116876825282
-10.5170172570257,-63.9541615011288,0,-1.77361913440228,70.0,841.504898705308,64.5178175860519,2269.08182577338,0,-2.46470578040107,-65.6101235959043,-17.6770382656882,-62.4816994108879,-0.073558215,0.9795018685860637,-0.2014350749904533
-10.6856866739869,-64.7764157137371,0,-1.77262093359536,70.0,840.267073535243,65.3571931649021,2268.24245019453,0,-2.69374839685376,-66.4116487847545,-17.907470312288,-63.2987642320094,-0.073550146,0.9797024532169034,-0.20045723524178716
-10.8534649134484,-65.5984955606522,0,-1.77162166858164,70.0,839.014388742557,66.1962192743533,2267.40342408508,0,-2.92272738903337,-67.2129513230855,-18.1378430654935,-64.1156188109039,-0.073535246,0.979902273954109,-0.19947815293802562
-11.0203508379136,-66.4203964554618,0,-1.77062132314054,70.0,837.746909422513,67.0348920309594,2266.56475132847,0,-3.15164214977237,-68.0140290861394,-18.368156002549,-64.9322612939871,-0.07352206,0.9801013306920656,-0.19849781252105062
-11.1863433098857,-67.2421138117534,0,-1.76961988099719,70.0,836.46470149543,67.8732075529333,2265.7264358065,0,-3.38049207454908,-68.8148799584176,-18.5984086035962,-65.7486898379477,-0.073516134,0.9802996232685707,-0.19751619837243328
-11.351441191868,-68.0636430431149,0,-1.76861732582169,70.0,835.167831651434,68.7111619601753,2264.88848139926,0,-3.60927656153373,-69.6155018338416,-18.8286003517243,-66.5649026099262,-0.073505662,0.9804971514645135,-0.1965332948127994
-11.5156433463639,-68.8849795631338,0,-1.76761364122825,70.0,833.856367383975,69.5487513743026,2264.05089198513,0,-3.83799501163461,-70.4158926159147,-19.0587307330209,-67.3808977876943,-0.073497094,0.9806939150035728,-0.19554908610107338
-11.6789486358766,-69.706118785398,0,-1.76660881077442,70.0,832.530376960309,70.3859719186775,2263.21367144075,0,-4.06664682854487,-71.2160502178856,-19.2887992366232,-68.1966735598376,-0.073493548,0.9808899135518858,-0.19456355643381415
-11.8413559229093,-70.5270561234951,0,-1.76560281796029,70.0,831.189929401225,71.2228197184376,2262.37682364099,0,-4.29523141878946,-72.0159725629131,-19.5188053547697,-69.0122281259375,-0.073487977,0.9810851467177164,-0.19357668994451993
-12.0028640699654,-71.3477869910129,0,-1.76459564622763,70.0,829.83509454786,72.0592909005245,2261.54035245891,0,-4.5237481917727,-72.8156575842317,-19.7487485828521,-69.8275596967565,-0.073484497,0.9812796140511264,-0.19258847070287557
-12.1634719395482,-72.168306801539,0,-1.76358727895912,70.0,828.465942907912,72.8953815937138,2260.70426176572,0,-4.75219655982602,-73.6151032253195,-19.978628419468,-70.6426664944239,-0.073483565,0.98147331504362,-0.19159888271408854
-12.323178394161,-72.9886109686611,0,-1.76257769947748,70.0,827.082545879978,73.7310879286442,2259.86855543079,0,-4.98057593825621,-74.4143074400669,-20.2084443664733,-71.4575467526239,-0.073483359,0.9816662491277998,-0.1906079099181261
-12.4819822963069,-73.8086949059668,0,-1.76156689104471,70.0,825.684975471362,74.5664060378479,2259.03323732158,0,-5.2088857453941,-75.2132681929465,-20.4381959290364,-72.272198716784,-0.073485427,0.9818584156769927,-0.18961553618906266
-12.6398825084894,-74.628554027044,0,-1.76055483686116,70.0,824.273304522909,75.4013320557805,2258.19831130365,0,-5.43712540264365,-76.0119834591854,-20.6678826156913,-73.086620644267,-0.073487336,0.9820498140048995,-0.18862174533425935
-12.7968778932117,-75.4481837454803,0,-1.75954152006479,70.0,822.847606591568,76.2358621188508,2257.36378124058,0,-5.66529433453142,-76.810451224938,-20.8975039383923,-73.9008108045625,-0.073492947,0.9822404433651996,-0.1876265210937307
-12.9529673129771,-76.2675794748635,0,-1.75852692373024,70.0,821.407955941548,77.0699923654514,2256.52965099398,0,-5.89339196875642,-77.6086694874605,-21.1270594125684,-74.7147674794813,-0.073501008,0.982430302951182,-0.18662984713932732
-13.1081496302889,-77.0867366287811,0,-1.75751103086805,70.0,819.954427590135,77.9037189359892,2255.69592442344,0,-6.12141773624059,-78.4066362552879,-21.3565485571789,-75.5284889633518,-0.073505978,0.9826193918953409,-0.1856317070740623
-13.2624237076503,-77.905650620821,0,-1.75649382442374,70.0,818.487097254612,78.7370379729159,2254.86260538651,0,-6.3493710711796,-79.2043495484111,-21.5859708947691,-76.3419735632171,-0.073517841,0.9828077092689856,-0.18463208443130621
-13.4157884075647,-78.7243168645707,0,-1.755475287277,70.0,817.006041371258,79.5699456207588,2254.02969773867,0,-6.57725141109403,-80.0018073984566,-21.8153259515263,-77.1552195990346,-0.07353232,0.9829952540818234,-0.18363096267408563
-13.5682425925354,-79.5427307736181,0,-1.75445540224082,70.0,815.511337065663,80.4024380261519,2253.19720533328,0,-6.8050581968812,-80.7990078488677,-22.0446132573366,-77.9682254038768,-0.073540562,0.9831820252815423,-0.18262832519432665
-13.7197851250655,-80.3608877615507,0,-1.75343415206056,70.0,814.003062189938,81.2345113378671,2252.36513202156,0,-7.03279087286729,-81.5959489550868,-22.2738323458423,-78.7809893241349,-0.073559088,0.9833680217533964,-0.1816241553120392
-13.8704148676585,-81.1787832419564,0,-1.75241151941316,70.0,812.481295258791,82.0661617068454,2251.53348165258,0,-7.26044888686015,-82.3926287847402,-22.5029827544997,-79.5935097197234,-0.073580389,0.9835532423197557,-0.18061843627463933
-14.0201306828176,-81.9964126284228,0,-1.75138748690618,70.0,810.946115494782,82.8973852862283,2250.7022580732,0,-7.48803169020232,-83.1890454178238,-22.7320640246371,-80.4057849642868,-0.073592098,0.9837376857396773,-0.17961115125610605
-14.1689314330461,-82.8137713345376,0,-1.75036203707696,70.0,809.39760276466,83.7281782313899,2249.87146512804,0,-7.71553873782478,-83.9851969468909,-22.961075701514,-81.2178134454083,-0.073617672,0.9839213507084456,-0.17860228335625541
-14.3168159808473,-83.6308547738885,0,-1.74933515239169,70.0,807.835837640354,84.5585366999682,2249.04110665946,0,-7.94296948830115,-84.7810814772424,-23.1900173343803,-82.0295935648203,-0.073646167,0.9841042358571173,-0.17759181559992948
-14.4637831887244,-84.4476583600632,0,-1.74830681524455,70.0,806.260901352264,85.3884568518979,2248.21118650753,0,-8.17032340390235,-85.5766971271174,-23.4188884765364,-82.8411237386176,-0.073661526,0.9842863397520464,-0.17657973093625182
-14.6098319191808,-85.2641775066494,0,-1.74727700795674,70.0,804.672875753117,86.217934849442,2247.38170850999,0,-8.39759995065178,-86.372042027887,-23.6476886853936,-83.6524023974716,-0.073694501,0.9844676608944166,-0.17556601223777868
-14.7549610347197,-86.0804076272348,0,-1.74624571277563,70.0,803.071843389029,87.0469668572246,2246.55267650221,0,-8.6247985983811,-87.1671143242489,-23.8764175225354,-84.4634279868468,-0.073730528,0.9846481977197432,-0.17455064229976758
-14.8991693978444,-86.8963441354071,0,-1.74521291187382,70.0,801.457887426023,87.8755490422633,2245.72409431717,0,-8.85191882078653,-87.9619121744246,-24.105074553779,-85.2741989672202,-0.073749701,0.9848279485973804,-0.1735336038393585
-15.0424558710583,-87.711982444754,0,-1.74417858734818,70.0,799.831091673415,88.7036775740024,2244.89596578543,0,-9.07896009548566,-88.7564337503585,-24.3336593492378,-86.0847138143022,-0.073790393,0.9850069118300219,-0.17251487949473665
-15.1848193168646,-88.5273179688632,0,-1.74314272121897,70.0,798.191540561741,89.5313486243456,2244.06829473508,0,-9.30592190407484,-89.5506772379184,-24.5621714833843,-86.8949710192592,-0.073834251,0.9851850856531766,-0.1714944518243751
-15.3262585977665,-89.3423461213224,0,-1.74210529542885,70.0,796.539319142374,90.3585583676895,2243.24108499174,0,-9.53280373218715,-90.3446408370985,-24.7906105351135,-87.7049690889393,-0.07385738,0.9853624682346538,-0.1704723033061704
-15.4667725762674,-90.1570623157193,0,-1.74106629184199,70.0,794.87451307659,91.185302980957,2242.41434037847,0,-9.75960506955095,-91.1383227622242,-25.0189760878073,-88.5147065461,-0.073906062,0.9855390576740184,-0.16944841633667715
-15.6063601148706,-90.9714619656416,0,-1.74002569224306,70.0,793.197208670775,92.0115786436306,2241.5880647158,0,-9.986325410049,-91.9317212421592,-25.2472677293992,-89.3241819296379,-0.073958007,0.9857148520020582,-0.16842277323022684
-15.7450200760793,-91.7855404846769,0,-1.73898347833632,70.0,791.507492764625,92.8373815377871,2240.76226182164,0,-10.2129642517782,-92.7248345205142,-25.4754850524398,-90.1333937948207,-0.073985213,0.9858898491802218,-0.16739535621814472
-15.8827513223969,-92.5992932864131,0,-1.73793963174461,70.0,789.805452829831,93.6627078481309,2239.9369355113,0,-10.43952109711,-93.5176608558585,-25.7036276541627,-90.942340713522,-0.074042111,0.986064047100062,-0.1663661474478705
-16.0195527163265,-93.4127157844378,0,-1.73689413400841,70.0,788.091176941023,94.4875537620286,2239.1120895974,0,-10.6659954527511,-94.3101985219328,-25.9323789737445,-91.7509066344078,-0.074071811,0.9862374435826576,-0.16533512898214994
-16.1554231203716,-94.2258033923386,0,-1.73584696658487,70.0,786.36475368793,95.3119154695438,2238.28772788989,0,-10.8923868298053,-95.1024458078649,-26.165603249561,-92.5584486556755,-0.074133727,0.9864100363780274,-0.16430228279819678
-16.2903613970354,-95.0385515237034,0,-1.73479811084677,70.0,784.626272295311,96.1357891634713,2237.46385419596,0,-11.1186947438357,-95.8944010183879,-26.3987529911653,-93.3657326012856,-0.074199017,0.9865818231645451,-0.16326759078678876
-16.4243664088211,-95.8509555921197,0,-1.73374754808158,70.0,782.875822506383,96.9591710393729,2236.64047232006,0,-11.3449187149274,-96.6860624740594,-26.6318278135888,-94.1727571382793,-0.074232934,0.986752801548326,-0.16223103475146128
-16.5574370182322,-96.6630110111753,0,-1.73269525949043,70.0,781.113494637215,97.7820572956116,2235.81758606382,0,-11.5710582677513,-97.4774285114846,-26.8648273371196,-94.9795209518992,-0.07430332,0.986922969062617,-0.16119259640761674
