9,3103,2482.889147756819,36.274445823,-115.012602577,597.7
-6.009823663635585,7.346405647847304,0.0,-2.43517997197012,0.0,1872.3928594101733,2482.889147756823,2482.889147756819,0,0.1468435342572771,0.1313658566794049,-9.992726382556995,12.01399619281034,-0.1571,0.6491090971877296,-0.7606953266243527
-6.4165048340273785,6.999278179554947,0.0,-2.434886261321856,0.0,1771.3664009628776,0.534684068955024,2482.354463687864,0,-0.2568319637711602,-0.2149916552652091,-10.394707827110985,11.658588901781744,-0.1571,0.6493324935040272,-0.7605046435623142
-6.823155764921498,6.651964272035605,0.0,-2.4345762255660404,0.0,1680.8804615123602,1.069466202120866,2481.8196815546985,0,-0.6584004234724166,-0.5637267689317063,-10.7968334987505,11.303054094027049,-0.1571,0.649568245924594,-0.7603032907244622
-7.229778226542376,6.304450857256669,0.0,-2.4342498912895683,0.0,1599.3806603058845,1.604356284049797,2481.284791472769,0,-1.059931533388493,-0.912429446829742,-11.199110419920483,10.94738556073198,-0.1571,0.6498163243568886,-0.7600912738607798
-7.636373989114443,5.956724867185538,0.0,-2.433907286875124,0.0,1525.6039720126769,2.1393642076476715,2480.749783549172,0,-1.4614328971175117,-1.2611062921712746,-11.601545626118227,10.591577081542178,-0.1571,0.6500766968405993,-0.759868599314918
-8.042944822862134,5.608773233789598,0.0,-2.43354844249664,0.0,1458.5135206270368,2.674499874593163,2480.2146478822265,0,-1.8629121533088944,-1.6097639386079532,-12.00414616700156,10.235622423583392,-0.1571,0.650349329555042,-0.759635274027811
-8.449492498009883,5.260582889036247,0.0,-2.4331733901143866,0.0,1397.250134315118,3.2097731957548827,2479.679374561065,0,-2.264376976662106,-1.958409051098456,-12.406919107491513,9.8795153404866,-0.1571,0.6506341868270679,-0.7593913055414054
-8.856018784782124,4.9121407648928805,0.0,-2.432782163469678,0.0,1341.0958425318245,3.745194091606331,2479.1439536652133,0,-2.665835078913957,-2.307048326765897,-12.809871528869168,9.523249571418214,-0.1571,0.6509312311395005,-0.759136702002488
-9.26252545340329,4.563433793326893,0.0,-2.4323747980792065,0.0,1289.4460156894063,4.280772492638524,2478.608375264181,0,-3.0672942098141,-2.655688495744974,-13.21301052986616,9.166818840115956,-0.1571,0.6512404231400807,-0.7588714721666171
-9.669014274097814,4.214448906305672,0.0,-2.431951331229007,0.0,1241.7878510507835,4.816518339770202,2478.072629417049,0,-3.468762158088345,-3.004336322018559,-13.61634322774848,8.8102168539306,-0.1571,0.6515617216509265,-0.758595625402151
-10.07548701709013,3.8651730357966168,0.0,-2.431511801968045,0.0,1197.6835796348626,5.352441584755485,2477.536706172064,0,-3.870246752389491,-3.352998604243408,-14.01987675939312,8.453437302874075,-0.1571,0.6518950836785021,-0.7583091716943681
-10.481945452604672,3.515593113767121,0.0,-2.431056251101428,0.0,1156.757228745049,5.888552190588905,2477.0005955662305,0,-4.271755862235245,-3.7016821765646992,-14.42361828235725,8.096473858674178,-0.1571,0.6522404644241013,-0.758012121649669
-10.888391350865875,3.165696072184579,0.0,-2.430584721183251,0.0,1118.6840911920704,6.424860131907672,2476.464287624912,0,-4.673297398933007,-4.05039390941914,-14.827574975939374,7.7393201738363455,-0.1571,0.6525978172948327,-0.7577044864998624
-11.294826482098175,2.8154688430163817,0.0,-2.4300972565090624,0.0,1083.1822771412913,6.961375395391061,2475.927772361428,0,-5.074879316491088,-4.3991407103262965,-15.231754042232245,7.3819698807127425,-0.1571,0.6529670939151125,-0.7573862781065238
-11.701252616526,2.464898358229928,0.0,-2.429593903107962,0.0,1050.0058831686636,7.498107980156837,2475.391039776662,0,-5.476509612516108,-4.747929524667921,-15.636162707166962,7.024416590579131,-0.1571,0.6533482441386591,-0.7570575089654227
-12.107671524373783,2.113971549792606,0.0,-2.429074708734325,0.0,1018.9394287779696,8.035067898154626,2474.854079858665,0,-5.878196329096253,-5.096767336455012,-16.04080822154809,6.666653892719691,-0.1571,0.6537412160609862,-0.7567181922110126
-12.514084975865964,1.7626753496718122,0.0,-2.42853972285916,0.0,989.7932939876875,8.572265174556037,2474.316882582264,0,-6.279947553670063,-5.4456611690822845,-16.44569786207915,6.308675353520325,-0.1571,0.6541459560323909,-0.7563683416209785
-12.920494741226976,1.4109966898349418,0.0,-2.4279889966610906,0.0,962.3999540453376,9.10970984814156,2473.779437908678,0,-6.681771419880479,-5.794618086069862,-16.850838932378398,5.950474515570595,-0.1571,0.6545624086714376,-0.7560079716208328
-13.326902590681245,1.058922502249387,0.0,-2.4274225830169747,0.0,936.6108536788208,9.647411971684022,2473.2417357851355,0,-7.083676108413851,-6.143645191791893,-17.25623876398426,5.592044896774747,-0.1571,0.6549905168789286,-0.7556370972885555
-13.733310294453211,0.7064397188825426,0.0,-2.4268405364921515,0.0,912.2937968714514,10.185381612328587,2472.703766144491,0,-7.485669847823662,-6.492749632191901,-17.661904717350303,5.233379989472057,-0.1571,0.6554302218523625,-0.7552557343592716
-14.139719622767307,0.3535352717018011,0.0,-2.4262429133303254,0.0,889.3307566733129,10.723628851969126,2472.1655189048506,0,-7.887760915338637,-6.841938595484577,-18.06784418282916,4.874473259566863,-0.1571,0.6558814631008735,-0.7548638992299589
-14.546132345847964,0.000196092674558,0.0,-2.4256297714430803,0.0,867.6160272609161,11.26216378762092,2471.626983969199,0,-8.289957637655037,-7.191219312843821,-18.47406458164529,4.515318145668547,-0.1571,0.6563441784606503,-0.7544616089641766
-14.952550233919622,-0.3535908862317944,0.0,-2.4250011703990366,0.0,847.0546581322491,11.800996531789565,2471.0881512250303,0,-8.692268391712885,-7.540599059076863,-18.88057336685604,4.155908058241802,-0.1571,0.6568183041108269,-0.7540488812968145
-15.35897505720671,-0.7078387330498596,0.0,-2.4243571714126384,0.0,827.5611210426405,12.340137212835964,2470.549010543984,0,-9.09470160545582,-7.89008515328412,-19.2873780243008,3.7962363787674542,-0.1571,0.6573037745898458,-0.7536257346388466
-15.765408585933663,-1.0625605158122478,0.0,-2.4236978373325866,0.0,809.0581704994269,12.87959597533739,2470.0095517814825,0,-9.49726575857445,-8.239684959504764,-19.69448607353787,3.436296458914128,-0.1571,0.6578005228122827,-0.7531921880820907
-16.171852590324914,-1.4177693025515592,0.0,-2.423023232629907,0.0,791.4758656645756,13.41938298044441,2469.4697647763755,0,-9.899969383232849,-8.589405887347638,-20.101905068768808,3.07608161972104,-0.1571,0.658308480086136,-0.752748261403958
-16.578308840604894,-1.7734781613004047,0.0,-2.422333423385668,0.0,774.7507277100594,13.959508406233706,2468.929639350586,0,-10.302821064778175,-8.9392553926075,-20.509642599749768,2.7155851507921858,-0.1571,0.6588275761305655,-0.7522939750721946
-16.98477910699804,-2.129700160091389,0.0,-2.421628477278336,0.0,758.8250111693611,14.499982448056585,2468.389165308763,0,-10.705829442432991,-9.28924097786626,-20.91770629268977,2.3548003095021914,-0.1571,0.6593577390940872,-0.7518293502495986
-17.391265159728786,-2.486448366957115,0.0,-2.4209084635707807,0.0,743.6460717078985,15.040815318883176,2467.8483324379363,0,-11.109003209970243,-9.63937019307916,-21.32610381113544,1.993720320214078,-0.1571,0.6598988955732107,-0.7513544087987085
-17.79776876902156,-2.8437358499301983,0.0,-2.420173453096936,0.0,729.1658158862834,15.582017249642195,2467.307130507177,0,-11.512351116370702,-9.989650636145704,-21.73484285684193,1.6323383735092034,-0.1571,0.6604509706315097,-0.7508691732864633
-18.204291705100808,-3.2015756770432344,0.0,-2.419423518248097,0.0,715.3402202793395,16.123598489556194,2466.765549267263,0,-11.915881966462592,-10.34008995346516,-22.143931170629934,1.2706476254295969,-0.1571,0.6610138878191382,-0.7503736669888063
-18.61083573819095,-3.5599809163288336,0.0,-2.4186587329588884,0.0,702.1289108995742,16.665569306472168,2466.223578450347,0,-12.319604621543393,-10.690695840476511,-22.553376533228285,0.9086411967329672,-0.1571,0.6615875691927597,-0.7498679138952509
-19.01740263851644,-3.918964635819602,0.0,-2.417879172692877,0.0,689.4947930817717,17.20793998718758,2465.681207769632,0,-12.723527999983537,-11.041476042182778,-22.963186766102048,0.546312172160536,-0.1571,0.6621719353359082,-0.7493519387133777
-19.423994176301683,-4.278539903548149,0.0,-2.417084914427849,0.0,677.4037260495811,17.750720837771524,2465.138426919048,0,-13.127661077811943,-11.39243835365945,-23.3733697322658,0.1836535997180095,-0.1571,0.6627669053797576,-0.7488257668732691
-19.830612121771125,-4.638719787547075,0.0,-2.416276036640748,0.0,665.824235168723,18.293922183881115,2464.595225572938,0,-13.532012889283184,-11.743590620547096,-23.78393333708185,-0.1793415100301723,-0.1571,0.6633723970243006,-0.7482894245318676
-20.237258245149214,-4.999517355848988,0.0,-2.415452619292281,0.0,654.7272572394199,18.83755437107297,2464.0515933857464,0,-13.936592527426246,-12.094940739527893,-24.19488552904324,-0.5426801846531117,-0.1571,0.6639883265599276,-0.747742938577254
-20.643934316660363,-5.360945676486492,0.0,-2.414614743811188,0.0,644.0859146699049,19.38162776510965,2463.5075199917096,0,-14.341409144574673,-12.446496658786014,-24.60623430054116,-0.90636949053196,-0.1571,0.6646146088894003,-0.7471863366328305
-21.05064210652901,-5.723017817492198,0.0,-2.4137624930781847,0.0,633.875314261796,19.926152752261107,2462.9629950045583,0,-14.746471952878096,-12.79826637845188,-25.017987688616763,-1.270416533524625,-0.1571,0.6652511575502131,-0.746619647061408
-21.457383384979604,-6.085746846898712,0.0,-2.412895951409588,0.0,624.0723679825117,20.471139739601,2462.418008017218,0,-15.151790224794992,-13.150257951030072,-25.43015377569704,-1.6348284596163558,-0.1571,0.6658978847373266,-0.7460428989691907
-21.86415992223657,-6.449145832738635,0.0,-2.4120152045406065,0.0,614.6556328434499,21.01659915529776,2461.872548601521,0,-15.557373293566563,-13.502479481810862,-25.842740690314493,-1.9996124555561128,-0.1571,0.666554701326281,-0.745456122209639
-22.270973488524334,-6.813227843044576,0.0,-2.411120339608326,0.0,605.6051675139369,21.56254144890047,2461.3266063079186,0,-15.963230553671748,-13.854939129265368,-26.25575660781076,-2.364775749478556,-0.1571,0.6672215168966678,-0.7448593473872163
-22.67782585406733,-7.178005945849139,0.0,-2.410211445134375,0.0,596.9024035756615,22.108977091619376,2460.7801706652,0,-16.369371461263267,-14.20764510542423,-26.66920975102352,-2.730325611511483,-0.1571,0.6678982397559546,-0.7442526058610056
-23.08471878909,-7.543493209184935,0.0,-2.4092886110072813,0.0,588.5300299505294,22.65591657660108,2460.2332311802184,0,-16.77580553458461,-14.56060567623973,-27.076389517703635,-3.103742446384441,-0.1571,0.6685847769636629,-0.743635929748186
-23.491654063816767,-7.909702701084563,0.0,-2.4083519284645263,0.0,580.4718887319551,23.203370419198183,2459.6857773376214,0,-17.181140136998458,-14.915385848234289,-27.47220371163446,-3.4906538078402622,-0.1571,0.6692810343558768,-0.7430093519273682
