3,718,2873.911761210481,39.58227391,-86.74232215,260.4
-117.90912429615751,-3.823663244572905,0.0,-3.072827912558696,0.0,72644.7047375995,116.08609854415865,2757.825662666322,0,-117.54015595722086,-9.180864964229556,-118.23195864979108,0.8637003363626538,0.0,0.06871056046924758,-0.9976366366969498
-121.9026396839956,-4.098656659119273,0.0,-3.072840212739957,0.0,131231.8281876931,120.08907075627096,2753.82269045421,0,-121.5407758150925,-9.353648629364535,-122.2165761091876,0.460332329066196,0.0,0.06869828935258605,-0.9976374817738297
-125.89614665209058,-4.373771885924021,0.0,-3.0727669064385035,0.0,34475.8197495621,124.09204293856789,2749.8197182719127,0,-125.5502191591035,-9.39196808580861,-126.22165281878353,0.3481824017584282,0.0,0.06877142228191489,-0.9976324430757665
-129.88962129295163,-4.649350770558092,0.0,-3.0726079936241715,0.0,19844.582028098528,128.09501476320722,2745.816746447273,0,-129.5518908158176,-9.537315243814664,-130.21533321457713,0.0646694592173913,0.0,0.06892995799209364,-0.9976215018188052
-133.883039699088,-4.925735158592429,0.0,-3.0723634742399404,0.0,13931.969572066131,132.0979860217123,2741.8137751887684,0,-133.5399546321437,-9.873602460510025,-134.2064819085067,-0.2611511057323031,0.0,0.06917389372433148,-0.9976046172843301
-137.87637796300885,-5.203266895597976,0.0,-3.072033348236872,0.0,10760.166388127109,136.10095671297896,2737.810804497502,0,-137.53049790866675,-10.167692949507684,-138.1961595194619,-0.6134333088214127,0.0,0.06950322517390076,-0.9975817268226328
-141.86961187243185,-5.482284147019445,0.0,-3.0716450052070123,0.0,17813.483371844697,140.10392657071665,2733.807834639764,0,-141.52549158204306,-10.393941542864898,-142.18874022361294,-0.9273387686700502,0.0,0.06989062383358893,-0.997554660507459
-145.8627800615452,-5.762198528838247,0.0,-3.07155989688211,0.0,32472.151487227995,144.10689350134396,2729.804867709137,0,-145.52126197829867,-10.630771202228397,-146.17487589297792,-1.3130600763499305,0.0,0.06997552378651688,-0.9975487086206881
-149.85592098058353,-6.042605672432737,0.0,-3.0713984573331703,0.0,20054.477001616106,148.10986771628427,2725.8018934941965,0,-149.51381217141306,-10.908346151695907,-150.17106942842963,-1.5603166504691957,0.0,0.07013656668750598,-0.99753739880432
-153.84901055093314,-6.323810192963218,0.0,-3.0711606865892493,0.0,14506.892921979024,152.11284664443286,2721.798914566048,0,-153.4995963499251,-11.276621387227337,-154.17070725254317,-1.7638838353759214,0.0,0.07037374991209097,-0.997520694182988
-157.84202469398065,-6.606116705589986,0.0,-3.070846584414397,0.0,11363.452518954717,156.11582789765512,2717.795933312826,0,-157.4897580220599,-11.5771176510747,-158.16530945432777,-2.04409316647983,0.0,0.07068706985489888,-0.9974985404276683
-161.83493933111237,-6.889829825473339,0.0,-3.07045615034922,0.0,9339.660128608311,160.1188093407566,2713.7929518697247,0,-161.48453113483362,-11.807374434132653,-162.15076628888966,-2.4575900263461707,0.0,0.07107652186742693,-0.9974708657596116
-165.827730383715,-7.175254167773583,0.0,-3.06998938376578,0.0,7927.739599872831,164.12178916145533,2709.789972049026,0,-165.47672899538384,-12.068903848569978,-166.1453116592128,-2.7475465884507417,0.0,0.07154210017585404,-0.9974375809555344
-169.82037377317488,-7.462694347651012,0.0,-3.0694462839358465,0.0,6886.639958802859,168.12476594035445,2705.7869952701267,0,-169.47760425097508,-12.205477677918449,-170.15066865811468,-2.892518258739736,0.0,0.07208379777887367,-0.9973985793541991
-173.81284542087852,-7.752454980265927,0.0,-3.068826850112476,0.0,6087.232307815053,172.12773872091776,2701.7840224895635,0,-173.47554176375112,-12.379740124249103,-174.15734363363177,-3.026471646501334,0.0,0.07270160632558426,-0.9973537368645489
-177.8051212482124,-8.044840680778627,0.0,-3.068131081624953,0.0,5454.107907466191,176.13070707944607,2697.781054131035,0,-177.4599616435754,-12.734891213640504,-178.1484670407838,-3.379436340954533,0.0,0.07339551597342281,-0.9973029119755918
-181.79717717656305,-8.340156064349413,0.0,-3.067358977987072,0.0,4940.274243132881,180.13367119505506,2693.778090015426,0,-181.445993033394,-13.062255842466904,-182.14252377203695,-3.696549245587634,0.0,0.07416551522617344,-0.9972459457682624
-185.7889891273169,-8.638705746138584,0.0,-3.066510539018761,0.0,4514.922450973478,184.1366319196535,2689.775129290828,0,-185.42816241287483,-13.43543302515142,-186.13458569233345,-4.044443723407529,0.0,0.07501159075206983,-0.9971826619295203
-189.7805330218605,-8.940794341306436,0.0,-3.065585764981063,0.0,4157.012861230465,188.13959084792123,2685.77217036256,0,-189.410550894833,-13.799161670614456,-190.12217920440995,-4.454516409945846,0.0,0.07593372718200661,-0.9971128667689775
-193.77178478158024,-9.246726465013271,0.0,-3.064584656724447,0.0,16193.721879086395,192.1425503872848,2681.7692108231968,0,-193.396173488602,-14.114643138773047,-194.11538485606448,-4.793674698585942,0.0,0.0769319068879075,-0.9970363492383767
-197.76295905381343,-9.553645050986423,0.0,-3.0654015716752263,0.0,3595.4931011604945,196.14550817993663,2677.766253030545,0,-197.40004040002304,-14.307693889397362,-198.10163337966108,-5.11718451477655,0.0,0.07611738740808213,-0.9970988633702116
-201.75446880769047,-9.856119685578992,0.0,-3.0664978595691723,0.0,3818.354721255401,200.14846221662847,2673.7632989938534,0,-201.4041565806401,-14.512281102177113,-202.08249857447345,-5.496124727792799,0.0,0.07502423447333219,-0.9971817107436791
-205.74629399357332,-10.15440971338608,0.0,-3.0674982619995643,0.0,4202.758682225469,204.15141678236336,2669.7603444281185,0,-205.3929292218725,-14.91479538211643,-206.0725036519482,-5.759846624217043,0.0,0.07402661409044721,-0.9972562661654747
-209.73840490350855,-10.44889780829597,0.0,-3.0684027779198435,0.0,4673.230122286716,208.15437478305083,2665.757386427431,0,-209.3836829356948,-15.28683955496583,-210.0612234807584,-6.046076406783136,0.0,0.07312454976170216,-0.9973228164552079
-213.73077182954293,-10.739966644196938,0.0,-3.069211407145078,0.0,5262.310882513882,212.15733802786409,2661.7544231826178,0,-213.378809514332,-15.594089347244656,-214.06675521010837,-6.106218981547817,0.0,0.07231806156582841,-0.9973816210314691
-217.72336506372284,-11.027998894977255,0.0,-3.069924150102473,0.0,6021.317060225966,216.1603073396511,2657.7514538708306,0,-217.37012795527508,-15.948320906476306,-218.066060181498,-6.254518728547439,0.0,0.07160716653091259,-0.9974329118799992
-221.7161548980949,-11.313377234525198,0.0,-3.0705410076083304,0.0,7036.159636449,220.16328266534927,2653.7484785451325,0,-221.35933721287,-16.326871755139607,-222.0537556891994,-6.569891173036658,0.0,0.07099187896791521,-0.9974768935271658
-225.7091116247059,-11.596484336729054,0.0,-3.0710619806714528,0.0,8462.405858011605,224.1662631863993,2649.7454980240823,0,-225.35869243266347,-16.55656656043661,-226.03142442051853,-7.034240015390419,0.0,0.07047221076475078,-0.9975137430180742
-229.70220553560227,-11.877702875477086,0.0,-3.0714870703230077,0.0,10613.822171400448,228.16924742915785,2645.742513781324,0,-229.35951123359723,-16.757951754297867,-230.01856161684915,-7.372531935137073,0.0,0.07004817164087362,-0.9975436098987205
-233.6954069228307,-12.15741552465758,0.0,-3.0718162774728386,0.0,14232.019015998472,232.17223337530788,2641.7395278351737,0,-233.36069481585417,-16.946553914129563,-234.00881644151585,-7.673079504908734,0.0,0.06971976936234121,-0.997566616201676
-237.68868607843777,-12.436004958158804,0.0,-3.0720496027922297,0.0,21592.86339585937,236.17521857226583,2637.736542638216,0,-237.3605142633004,-17.147368666796538,-237.9970236380278,-8.0093896266315,0.0,0.06948700991731727,-0.9975828564348681
-241.68201329447012,-12.713853849869045,0.0,-3.072187046623111,0.0,44724.47169563516,240.17820024358656,2633.733560966895,0,-241.3579469289629,-17.37552104022894,-241.98490037608968,-8.356848862450748,0.0,0.06934989765200607,-0.9975923975731051
-245.67535886297435,-12.991344873676567,0.0,-3.072228608913712,0.0,672546.3541990716,244.1811753993658,2629.730585811116,0,-245.3403551727048,-17.81324134426316,-245.97561493650025,-8.669590387803309,0.0,0.06930843536699068,-0.9975952790520711
-249.6686927635893,-13.268858969649653,0.0,-3.072215231177136,0.0,4590.070253646254,248.18414051478516,2625.7276206956963,0,-249.33111932737725,-18.12680330932498,-249.96835986579927,-8.956416262950006,0.0,0.0693217809276409,-0.9975943517728136
-253.66225707976187,-13.542889716998548,0.0,-3.073885378136524,0.0,2704.2719036579547,252.1870955230134,2621.724665687468,0,-253.3339569295989,-18.384294452917064,-253.9566311241838,-9.201789379126486,0.0,0.06765555584615685,-0.9977087379406615
-257.65625579541273,-13.811010956804614,0.0,-3.0751757142598524,0.0,3637.6514098072944,256.1900837493083,2617.7216774611734,0,-257.32892674280765,-18.732159214897774,-257.9481096094434,-9.423206461284751,0.0,0.06636812025613589,-0.9977952057479866
-261.65057684852945,-14.074738855691663,0.0,-3.076086253761553,0.0,5554.772927259357,260.19310174577333,2613.7186594647083,0,-261.32654290347944,-19.014261210005984,-261.94198725160464,-9.632524630119269,0.0,0.06545956091992476,-0.9978552229076975
-265.6451081770997,-14.335589580283518,0.0,-3.0766170102785657,0.0,11743.646456797816,264.1961410455366,2609.715620164945,0,-265.32431461202395,-19.265775352784004,-265.936167306765,-9.862383954436112,0.0,0.0649299335621372,-0.997889825445483
-269.6397377191109,-14.595079297203975,0.0,-3.076767992930572,0.0,102898.24769668868,268.1991898949882,2605.7125713154933,0,-269.32230224850946,-19.485050126823104,-269.93040912309027,-10.117398577495086,0.0,0.06477926877039034,-0.9978996173651804
-273.6343534125507,-14.854724173076852,0.0,-3.076539204023756,0.0,9561.173371268953,272.2022349858962,2601.7095262245853,0,-273.3184066195631,-19.70459729769009,-273.92903726247624,-10.33124327144384,0.0,0.06500757543555262,-0.9978847704700132
-277.62884319540683,-15.11604037452597,0.0,-3.075930638397608,0.0,5013.429686688791,276.20526318745584,2597.7064980230257,0,-277.3121879979187,-19.93160961013355,-277.9225908928184,-10.648839501441092,0.0,0.06561484173038629,-0.9978450243122408
-281.6230950056668,-15.380544068175134,0.0,-3.0749422844146403,0.0,3397.3845841933444,280.2082632783525,2593.703497932129,0,-281.29445645364007,-20.304024282841045,-281.9123741403389,-11.046724778591228,0.0,0.06660103362626911,-0.9977796862634118
-285.6169967813181,-15.649751420648151,0.0,-3.0735741265932672,0.0,2569.1761961746874,284.21122767891575,2589.7005335315657,0,-285.27716747198224,-20.638172765591808,-285.91335448284536,-11.29945836639039,0.0,0.06796609094839637,-0.9976876317170592
-289.6104364603485,-15.925178598568843,0.0,-3.0718261498844224,0.0,2065.602244387126,288.21415418341115,2585.6976070270703,0,-289.2659790083103,-20.85445533772379,-289.9169351721399,-11.539101416395804,0.0,0.06970992097072638,-0.9975673044553209
-293.6033019807455,-16.208341768561024,0.0,-3.069698345592491,0.0,1727.08054969148,292.2170476924637,2581.6947135180176,0,-293.25525226284816,-21.04112833206993,-293.9254034334138,-11.735855533129524,0.0,0.07183238955336421,-0.9974167172305936
-297.5954812804968,-16.5007570972485,0.0,-3.0671907189406857,0.0,1483.9054526103032,296.2199219455241,2577.6918392649573,0,-297.2433158285272,-21.22530347331085,-297.9505890712799,-11.73673718367354,0.0,0.07433330982737513,-0.9972334526328865
-301.58686229758985,-16.803940751255084,0.0,-3.0643032982798952,0.0,1393.3279025321133,300.222801253181,2573.6889599573005,0,-301.22901892117744,-21.42463590418032,-301.94690398200913,-12.154859684766729,0.0,0.07721242843552555,-0.9970146643330221
-305.5773950448439,-17.118593093926307,0.0,-3.062709530552658,0.0,2811.721913726678,304.22571990132457,2569.686041309157,0,-305.21015286379094,-21.764455523138142,-305.92707974612705,-12.694844680541072,0.0,0.0788013394949627,-0.9968903394525396
-309.568356111105,-17.42756278597716,0.0,-3.0658751657995635,0.0,1360.002430154546,308.2286229107688,2565.683138299713,0,-309.2057821913811,-22.20691785804364,-309.9030603252535,-13.015578921415532,0.0,0.07564515872642182,-0.9971348002959552
-313.5601914152571,-17.724783229827832,0.0,-3.0685961151747474,0.0,1602.0620434286868,312.23150800626155,2561.68025320422,0,-313.20704483355007,-22.554041162817526,-313.88917844842604,-13.22590564731849,0.0,0.07293172874064492,-0.9973369355152255
-317.55276958355324,-18.01202971900968,0.0,-3.070872334802429,0.0,1948.981094374224,316.2344058285276,2557.6773553819544,0,-317.20941566385056,-22.85902874343691,-317.8780609971608,-13.420012345870813,0.0,0.07066138385698857,-0.9975003603164339
-321.54595924224645,-18.29107754705408,0.0,-3.072703813530545,0.0,2487.6759720835903,320.2373336745711,2553.674427535911,0,-321.2153818103281,-23.082192170672524,-321.86694033805634,-13.639044245458916,0.0,0.06883436567690089,-0.997628102101108
-325.5396290175901,-18.563702007492417,0.0,-3.074090559425289,0.0,3437.848185347952,324.24029787262765,2549.6714633378547,0,-325.21831687173363,-23.316502323026025,-325.85654839902134,-13.875878794179595,0.0,0.06745084325880249,-0.9977225985932545
-329.5336475358373,-18.83167839385604,0.0,-3.075032588903448,0.0,5562.225840284842,328.24329615738253,2545.6684650531,0,-329.2010125728172,-23.82181176624797,-329.8447836490106,-14.164067125317407,0.0,0.0665109293703185,-0.9977856965673022
-333.52788342324106,-19.09678199967633,0.0,-3.075529918504314,0.0,14557.30030258509,332.24632004515075,2541.6654411653312,0,-333.1878594307318,-24.23627848317906,-333.83730791674617,-14.419799988661786,0.0,0.0660146928032531,-0.9978186510253715
-337.5222053060546,-19.36078811848466,0.0,-3.075582559301052,0.0,23588.61612552854,336.2493572088917,2537.6624040015904,0,-337.1940873459998,-24.324290323204124,-337.8232743927049,-14.806459318220936,0.0,0.06596216674302217,-0.9978221247088911
-341.5164818105311,-19.625472043812398,0.0,-3.075190513950664,0.0,6515.450523782037,340.25239385305827,2533.659367357424,0,-341.179543179235,-24.69222550385188,-341.8122576672796,-15.177708545125302,0.0,0.0663533531883298,-0.9977961878663723
-345.5105815629237,-19.8926090691909,0.0,-3.0743537763818427,0.0,3779.67701967874,344.2554170883631,2529.656344122119,0,-345.17056943735804,-24.941764845324904,-345.8169218689146,-15.343477408419634,0.0,0.06718822341934462,-0.9977403182360389
-349.5043731894855,-20.16397448815156,0.0,-3.073072334120572,0.0,2661.914073309016,348.2584173065748,2525.653343903908,0,-349.176516939328,-24.941287163476705,-349.81217428710136,-15.678892735361648,0.0,0.06846671451429966,-0.997653401238936
-353.4977253164696,-20.441343594225728,0.0,-3.071346173253939,0.0,2059.492528882438,352.26139055543536,2521.650370655047,0,-353.1617225414608,-25.216670633025373,-353.8087006882428,-16.021710151642843,0.0,0.07018872191601407,-0.9975337304150654
-357.49050312527373,-20.726471927933275,0.0,-3.069253894682835,0.0,2182.1520233236183,356.2643360705731,2517.647425139909,0,-357.13795859734694,-25.59149001303661,-357.8172295793832,-16.21773620177804,0.0,0.07227568521128513,-0.9973846927476074
-361.4827580985513,-21.01892465461189,0.0,-3.0677570433459933,0.0,3143.195132507305,360.26728852707333,2513.644472683409,0,-361.1307818498371,-25.77728437162561,-361.8124964092388,-16.56119916755756,0.0,0.0737685402953354,-0.9972753894801052
-365.4747104242263,-21.316466889128503,0.0,-3.066706802695218,0.0,4840.742292884891,364.2703142266889,2509.641446983793,0,-365.1333763720377,-25.866001344127294,-365.8091404263505,-16.85895435062202,0.0,0.07481587857329494,-0.9971973647745496
-369.4664697872215,-21.617314271668768,0.0,-3.066103135771801,0.0,10523.646895521686,368.2733945356062,2505.638366674876,0,-369.1351143397794,-25.998396435045912,-369.804841653951,-17.143463120702602,0.0,0.07541783996999926,-0.9971520192098392
-373.4581458724594,-21.919682442418324,0.0,-3.065946017654169,0.0,60514.12300162834,372.2765063851731,2501.6352548253094,0,-373.1153875083209,-26.442081999909,-373.8036086808429,-17.361600086967236,0.0,0.07557450968671946,-0.9971401573929374
-377.4498483648627,-22.221787041562823,0.0,-3.0662354390673414,0.0,7808.002235382859,376.2796246667984,2497.6321365436843,0,-377.14119004785607,-26.3099667508986,-377.7968842727973,-17.62529610301263,0.0,0.07528591281202479,-0.9971619885114255
-381.44168694935394,-22.521843709287907,0.0,-3.0669714073219314,0.0,4173.136854206966,380.2827246266395,2493.629036583843,0,-381.1326593323548,-26.65543608536628,-381.781807562686,-17.972347493159315,0.0,0.07455201292076843,-0.9972171264922507
-385.4337713108558,-22.818068085779213,0.0,-3.0681539445832966,0.0,2847.44208218376,384.2857842602916,2489.6259769501908,0,-385.1248152449532,-27.017494316463434,-385.7677505614447,-18.278519003516625,0.0,0.07337271465931007,-0.9973045897535634
-389.4262111342907,-23.108675811222405,0.0,-3.0697830834701363,0.0,2160.9010312278747,388.2887867076849,2485.6229745027977,0,-389.1277291549342,-27.258105340538897,-389.7579010867687,-18.497596487918692,0.0,0.07174787031982267,-0.9974228005738439
-393.4191161045816,-23.39188252580313,0.0,-3.071858859980831,0.0,1741.0682617822545,392.2917226483361,2481.6200385621464,0,-393.1183781189941,-27.69754747702429,-393.74346710074826,-18.748150164024512,0.0,0.0696772904107361,-0.9975695841398824
-397.4125959066509,-23.66590386970701,0.0,-3.074381303745433,0.0,1457.815045766779,396.294592696995,2477.617168513488,0,-397.1169926893843,-28.0573938176468,-397.7154290764684,-19.16700553749903,0.0,0.06716075823338312,-0.997742167372672
-401.40676022542107,-23.928955483119708,0.0,-3.0773504256019244,0.0,1253.8331039661198,400.2974097995686,2473.614351410914,0,-401.1202392793854,-28.382827696026105,-401.7025398457325,-19.33116027730277,0.0,0.06419804847590234,-0.9979371776679561
-405.401718745815,-24.179253006226872,0.0,-3.0807662024975357,0.0,1099.9493037555626,404.3002016289973,2469.6115595814854,0,-405.123985276294,-28.7396186909374,-405.683801849012,-19.547466616654354,0.0,0.060788949833705835,-0.9981506417260448
-409.3975811527552,-24.415012079214137,0.0,-3.084628559719952,0.0,1284.9559731564225,408.3030129804969,2465.608748229986,0,-409.12877751748863,-29.128732713057587,-409.65587244764873,-19.88563506734926,0.0,0.05693329166055517,-0.9983779846835036
-413.3942178329907,-24.63832559002425,0.0,-3.084647117002701,0.0,1149.3224729700632,412.305883660136,2461.6058775503466,0,-413.1183168728809,-29.478084456636743,-413.6453983080376,-20.23220489097371,0.0,0.05691476446820126,-0.9983790410387876
-417.3899767326746,-24.87555261591289,0.0,-3.0800446267434496,0.0,934.6778246027802,416.3086784145813,2457.603082795901,0,-417.0946981545536,-29.667024331709925,-417.6542078964296,-20.58788584502613,0.0,0.061509175247661106,-0.9981065180432159
-421.3846555351531,-25.129887611125817,0.0,-3.0760821075485127,0.0,1098.9183054756854,420.3114455855221,2453.6003156249603,0,-421.06699863049226,-29.971892015309603,-421.6681505586196,-20.80860848245659,0.0,0.06546369823969979,-0.9978549514898353
-425.3784172705738,-25.3987738354399,0.0,-3.0727596858278403,0.0,1333.231740604789,424.3142486784728,2449.5975125320097,0,-425.0324342139445,-30.417247907012648,-425.68157232919833,-21.001518616657325,0.0,0.06877862579557845,-0.9976319464780946
-429.3714249690847,-25.67965454863203,0.0,-3.070077389277204,0.0,1694.5401179766145,428.3171232025381,2445.5946380079445,0,-429.0161965338308,-30.63835301292102,-429.6885115381226,-21.25338534579957,0.0,0.07145431989449605,-0.9974438731920784
-433.3638416608333,-25.96997301047906,0.0,-3.0680351877136385,0.0,2324.384834025872,432.3200815897615,2441.591679620721,0,-433.00431073619393,-30.84891015517623,-433.6957655305949,-21.46567147086661,0.0,0.07349115091281166,-0.9972958692070826
-437.3558303759678,-26.267172480757875,0.0,-3.0666330260482924,0.0,3699.1316123551583,436.3231181155623,2437.5886430949204,0,-436.9954181910944,-31.066247638422382,-437.693792342848,-21.767033618749046,0.0,0.07488944824751297,-0.9971918423960272
-441.34755414463575,-26.56869621924536,0.0,-3.065870849385868,0.0,9052.71518276686,440.3262138189174,2433.5855473915653,0,-440.97350761106907,-31.49899816385797,-441.6878383045349,-22.08341563323349,0.0,0.07564946277202524,-0.9971344737708671
-445.339175996985,-26.87198748571838,0.0,-3.06574862025211,0.0,20244.520375014403,444.3293414217388,2429.582419788744,0,-444.95880926544,-31.877485017173512,-445.6888993665943,-22.269746232492675,0.0,0.07577134108959137,-0.997125219754011
-449.3308589631636,-27.17448953995381,0.0,-3.066266327955256,0.0,4778.80283896405,448.3324702474571,2425.5792909630254,0,-448.9561045300484,-32.14015551716423,-449.6828306903019,-22.51070473596266,0.0,0.07525511155121785,-0.9971643135338397
-453.3227660733192,-27.47364564172853,0.0,-3.067423990086498,0.0,2709.0752762995016,452.33557113918334,2421.576190071299,0,-452.9621653578841,-32.32662849766608,-453.66440578522406,-22.87584094025508,0.0,0.07410068201690756,-0.9972507653166425
-457.3150603575995,-27.76689905081942,0.0,-3.0692216461607487,0.0,1890.2927796002236,456.3386213779689,2417.573139832514,0,-456.9792705699095,-32.398634254925994,-457.6432321434155,-23.240243181339338,0.0,0.07230784935599019,-0.9973823614449533
