10,712,2849.418849705059,39.58227391,-86.74232215,260.4
-100.9064841701736,-4.275963630287209,0.0,-3.072897272275048,57.86571320622598,59118.66116277805,100.0579024303153,2749.360947274744,0,-100.70184065842734,-7.250275709102167,-101.3325435648098,1.916432077475924,0.0,4.323805091766992,0.0930763307425348,0.0540380504990976,0.06864136450988391,-0.9976414000422302
-104.89926661033594,-4.550309945899398,0.0,-3.072810678787409,58.11424401201444,59524.37764558123,104.06009901661122,2745.358750688448,0,-104.69393738845808,-7.530819284946053,-105.3251235384032,1.631326255679245,0.0,4.293737311015479,0.0930193120393475,0.0538688711610543,0.06872775350066741,-0.9976354524067153
-108.89201898921482,-4.82500028411675,0.0,-3.072724579939142,58.360232339566274,59935.7232138082,108.06228920961216,2741.356560495447,0,-108.68508929194672,-7.824974582467525,-109.31798172962064,1.350417213434688,0.0,4.263896822361643,0.0929503483058405,0.0537024334339663,0.06881364850926394,-0.9976295313285606
-112.88474172949208,-5.100032557577132,0.0,-3.0726389097771056,58.603719088819766,60352.81552169784,112.06447331734284,2737.354376387716,0,-112.6760672014574,-8.121532029920823,-113.31043085470408,1.0637262841183932,0.0,4.234281498113237,0.0928695519549357,0.053538672267238,0.068899115340236,-0.9976236323911603
-116.87743523719097,-5.3754049230392456,0.0,-3.072553593286771,58.84474410589553,60775.77552591067,116.06665164746268,2733.3521980575965,0,-116.66773938406544,-8.407928571113834,-117.30233755927216,0.7693343296808234,0.0,4.204889241254871,0.0927770343088554,0.053377524718984,0.06898422883636832,-0.9976177505296563
-120.87009990054604,-5.651115796397766,0.0,-3.0724685570106987,59.083346221891375,61204.72760220951,120.0688245072593,2729.3500251978,0,-120.6609739284647,-8.671665770888955,-121.29428546513265,0.4756875056486598,0.0,4.175717984692377,0.0926729056124422,0.053218929869217,0.06906906228529643,-0.9976118807607646
-124.86273609022872,-5.927163847171551,0.0,-3.0723837455016385,59.31956328991781,61639.799667126405,124.07099220358334,2725.347857501476,0,-124.65644845674228,-8.903054814119708,-125.28687891108063,0.1914908096154063,0.0,4.146765690527644,0.0925572750462176,0.05306282873736,0.06915367100585204,-0.9976060193214625
-128.8553441621891,-6.20354795809126,0.0,-3.072299136102008,59.553432220437095,62081.123304861336,128.0731550429806,2721.3456946620786,0,-128.65326487432358,-9.115158705119786,-129.28028428613345,-0.0809005319814409,0.0,4.118030349358156,0.0924302507391938,0.0529091642038247,0.06923807760458696,-0.9976001647000772
-132.84792446272797,-6.48026715033178,0.0,-3.072214742215484,59.78498901490845,62528.83389967654,132.07531333165497,2717.3435363734043,0,-132.64894813371023,-9.34367105942562,-133.27405775871017,-0.3479208982212859,0.0,4.089509979600711,0.0922919397814477,0.0527578809354264,0.06932226871301493,-0.9975943178770018
-136.84047733464052,-6.757320494956989,0.0,-3.072130600011429,60.01426879774429,62983.07077406866,136.07746737551503,2713.341382329544,0,-136.6416509417591,-9.61508962447838,-137.26751673210072,-0.6194029405253054,0.0,4.061202626842228,0.0921424482364599,0.0526089253144196,0.06940620825217701,-0.9975884814170899
-140.83300312223557,-7.034707041792939,0.0,-3.0720467452138283,60.2413058466617,63443.97733301523,140.07961748026835,2709.3392322247905,0,-140.63229949171642,-9.915968559398108,-141.25911170734238,-0.9175766968471616,0.0,4.033106363210429,0.0919818811532264,0.052462245370935,0.06948986058825776,-0.9975826578662164
-144.8255021734959,-7.312425787821933,0.0,-3.071963194973645,60.46613362159825,63911.70121460341,144.08176395137738,2705.337085753681,0,-144.62275458132544,-10.219526208499376,-145.24772085139628,-1.2584347983247983,0.0,4.005219286766926,0.0918103425781578,0.0523177907186431,0.06957320861628623,-0.9975768484897967
-148.8179748395866,-7.590475684575434,0.0,-3.071879945644893,60.68878479238378,64386.39444738344,148.08390709406558,2701.334942610993,0,-148.6141340084756,-10.509749907728178,-149.23812810100029,-1.573317202963731,0.0,3.977539520923707,0.0916279355667576,0.0521755124934499,0.06965625597811868,-0.9975710531100583
-152.8104214730802,-7.868855664332767,0.0,-3.071796984225922,60.90929126529673,64868.213614788845,152.08604721335476,2697.332802491704,0,-152.6062934443903,-10.788756817855989,-153.23505994506,-1.7947149785980616,0.0,3.9500652138751873,0.0914347621951001,0.0520353632950704,0.0697390156484062,-0.997565270895289
-156.802842426472,-8.14756466100078,0.0,-3.0717143024681626,61.12768420854542,65357.32002700402,156.08818461403277,2693.3306650910263,0,-156.59893746959125,-11.06081257414746,-157.23214551152577,-2.0139898044975046,0.0,3.9227945380521954,0.0912309235711053,0.0518972971313154,0.0698214958600122,-0.9975595013410831
-160.79523805200887,-8.426601612361399,0.0,-3.0716319045778144,61.343994076666135,65853.87990067343,160.0903196006406,2689.3285301044184,0,-160.59176925299627,-11.33018303097731,-161.22485689815312,-2.29576826196375,0.0,3.895725689594269,0.0910165198456175,0.0517612693649325,0.06990369242130297,-0.9975537448107084
-164.787608702801,-8.705965444658425,0.0,-3.0715498069227665,61.55825063384035,66358.06454686649,164.09245247750792,2685.3263972275518,0,-164.58449480128382,-11.601073846429207,-165.21573692662892,-2.6035883617461644,0.0,3.868856887838216,0.090791650223303,0.0516272366628935,0.06998558900886793,-0.9975480025197193
-168.77995473451645,-8.985655048656827,0.0,-3.0714680334161866,61.77048297616626,66870.0505677614,168.0945835487672,2681.324266156292,0,-168.57688060868267,-11.87681005764052,-169.20632499564388,-2.9154454092992013,0.0,3.842186374823467,0.0905564129733491,0.0514951569479641,0.07006716177293129,-0.9975422762174473
-172.77227650699112,-9.265669256721402,0.0,-3.071386610535764,61.98071955294532,67390.02006250156,172.09671311834552,2677.322136586713,0,-172.56890567175645,-12.157679485977134,-173.1975768029763,-3.217738121092262,0.0,3.815712414813412,0.090310905439998,0.0513649893524591,0.07014838430605272,-0.9975365678406233
-176.76457438538017,-9.546006826744533,0.0,-3.071305563741272,62.18898818705132,67918.16084274366,176.09884148996932,2673.3200082150897,0,-176.56061524079112,-12.443027644294506,-177.19005324373992,-3.50253614746107,0.0,3.7894332938336666,0.0900552240528985,0.051236694174054,0.07022923121678856,-0.9975308792627419
-180.75684874070453,-9.826666434866077,0.0,-3.0712249152154616,62.39531609444112,68454.66665842714,180.10096896717585,2669.317880737883,0,-180.5520548055192,-12.732199677604312,-181.183207106787,-3.77766696204788,0.0,3.763347319221592,0.0897894643372913,0.0511102328335481,0.07030968038317237,-0.997525212134719
-184.74909994978367,-10.107646676840895,0.0,-3.07114468211196,62.59972990285387,68999.73743433732,184.10309585331703,2665.315753851742,0,-184.54327005853787,-13.024540785896525,-185.17578461570164,-4.060935089386057,0.0,3.737452819192998,0.0895137209240266,0.0509855678344918,0.07038971470037299,-0.9975195677601518
-188.74132839459057,-10.388946077496648,0.0,-3.0710648747210323,62.80225566973765,69553.57951806557,188.1052224515564,2661.3136272535025,0,-188.53430688835053,-13.319396212920172,-189.16664546006945,-4.368458280034413,0.0,3.711748142420503,0.0892280875594249,0.0508626627245618,0.0704693239102271,-0.9975139469639688
-192.73353446106617,-10.670563107785217,0.0,-3.070985494707516,63.00291889944057,70116.40594001759,192.107349064865,2657.311500640194,0,-192.52521137209263,-13.61611123441783,-193.1557106502117,-4.7012762218528055,0.0,3.6862316576267937,0.0889326571149778,0.0507414820585955,0.0705485063587163,-0.9975083499653294
-196.7257185374609,-10.952496208492748,0.0,-3.0709065340883543,63.20174455970485,70688.43668615494,196.1094759960222,2653.3093737090367,0,-196.51602977000988,-13.914031145994326,-197.14483185962447,-5.033157936593753,0.0,3.660901753186649,0.0886275215968965,0.0506219913632335,0.07062727001563959,-0.9975027763019699
-200.7178810123282,-11.234743818727804,0.0,-3.070827975406644,63.39875709749972,71269.89898420317,200.11160354761557,2649.3072461574434,0,-200.5068085232749,-14.212501250765769,-201.1362150681493,-5.33299248494128,0.0,3.6357568367450352,0.0883127721555126,0.0505041571030447,0.0707056323007309,-0.9974972248387229
-204.71002227235013,-11.51730440665585,0.0,-3.070749792788336,63.59398045422312,71861.02760410932,204.11373202204257,2645.3051176830163,0,-204.4975942545432,-14.510866846761378,-205.12981275264764,-5.601563971348751,0.0,3.610795334843429,0.0879884990945345,0.0503879466480859,0.07078361902934928,-0.9974916938386544
-208.7021427001487,-11.800176500277017,0.0,-3.070671953024469,63.78743808029398,72462.06517358498,208.11586172151465,2641.3029879835444,0,-208.48843375882072,-14.80847335687709,-209.12195235749647,-5.890680787453235,0.0,3.5860156925594007,0.0876547918801597,0.0502733282428307,0.07086126333273857,-0.9974861810365536
-212.69424267216712,-12.083358717059893,0.0,-3.070594416180386,63.979152949154425,73073.26250962396,212.11799294806025,2637.3008567569987,0,-212.4793724520393,-15.104688131754884,-213.11210308902676,-6.207747066717455,0.0,3.5614163731549127,0.0873117391500509,0.050160270976368,0.0709386050501475,-0.997480683679408
-216.68632255666375,-12.366849791893578,0.0,-3.070517136172492,64.16914757070364,73694.87896694703,216.1201260035337,2633.298723701525,0,-216.4704388739975,-15.399117995856466,-217.10363194949005,-6.505387788588486,0.0,3.536995857736199,0.0869594287221761,0.0500487447538522,0.07101569015334974,-0.9974751985648783
-220.6783827118717,-12.650648602551142,0.0,-3.0704400620604555,64.35744400418643,74327.18280438671,220.1222611896224,2629.2965885154367,0,-220.46163263743216,-15.69177706608451,-221.0971600057312,-6.774961816603516,0.0,3.5127526449216253,0.0865979476035221,0.0499387202691133,0.07109256945755009,-0.9974697221309143
-224.67042348441976,-12.934754191396369,0.0,-3.070363139958855,64.54406387055352,74970.4515703139,224.1243988078584,2625.2944508972005,0,-224.45294984779488,-15.982728359941264,-225.09222818771875,-7.023003876376401,0.0,3.48868525052168,0.0862273819986667,0.0498301689783696,0.07116929671445577,-0.9974642505900498
-228.66244520807925,-13.219165782425364,0.0,-3.0702863146209856,64.7290283643027,75624.97250824461,228.12653915963023,2621.292310545429,0,-228.44438658175451,-16.272034914050447,-229.0880187213476,-7.2610422089982976,0.0,3.464792207225212,0.0858478173182423,0.0497230630750275,0.07124592703241947,-0.9974587800412061
-232.6544482028158,-13.503882793956835,0.0,-3.0702095299162777,64.91235826480425,76291.04298389805,232.12868254619715,2617.290167158862,0,-232.43593889005183,-16.559759780898716,-233.08313796400336,-7.508608912124707,0.0,3.4410720642953065,0.0854593381872638,0.0496173754654584,0.07132251640019881,-0.9974533065032886
-236.6464327740384,-13.788904848523442,0.0,-3.070132728230621,65.09407394711252,76968.97093502016,236.13082926870356,2613.2880204363555,0,-236.4276034072509,-16.84595750062271,-237.07630616006807,-7.783561077159171,0.0,3.4175233872752475,0.0850620284533463,0.0495130797457693,0.07139912228507869,-0.9974478258720706
-240.63839921191249,-14.074231781848422,0.0,-3.070055849553992,65.27419539226626,77659.07534541938,240.132979628197,2609.285870076862,0,-240.41938463399225,-17.130572499467114,-241.0677180709727,-8.083102231262046,0.0,3.394144757699445,0.0846559711947951,0.0494101501794704,0.07147580454286666,-0.9974423338544188
-244.6303477906655,-14.359863651880785,0.0,-3.069978831285126,65.45274219707873,78361.68674473216,244.1351339256456,2605.2837157794133,0,-244.4113069883584,-17.413271695776274,-245.0594042945592,-8.378856613577383,0.0,3.370934772814671,0.0842412487285891,0.0493085616760217,0.07155262561264734,-0.9974368259533715
-248.62227876793844,-14.645800747204206,0.0,-3.069901609410513,65.62973358340896,79077.14773556699,248.1372924619599,2601.281557243099,0,-248.4033990281457,-17.693665770675523,-249.05254242156448,-8.654448866029675,0.0,3.3478920453068115,0.0838179426182559,0.0492082897702247,0.07162964934073701,-0.9974312975515272
-252.61419238432916,-14.932043592724703,0.0,-3.0698241209176262,65.80518840688627,79805.81354981015,252.1394555380148,2597.2793941670443,0,-252.39568943786557,-17.97136542539694,-253.04695488584545,-8.912424450245332,0.0,3.3250152030373976,0.0833861336816215,0.049109310602404,0.07170693857361603,-0.9974257440834379
-256.6060888633074,-15.218592950169066,0.0,-3.0697463066712105,65.9791251650285,80548.05263595926,256.14162345467327,2593.277226250386,0,-256.3882060958375,-18.24599450289505,-257.04122076621604,-9.1725939305879,0.0,3.3023028887843884,0.0829459019984724,0.0490116008993433,0.0717845522890744,-0.9974201612423208
-260.5979684116258,-15.505449811672008,0.0,-3.0696681139093704,66.15156200464789,81304.2472795604,260.14379651280984,2589.2750531922493,0,-260.3809603627172,-18.517408128776705,-261.0344070585414,-9.44790946192773,0.0,3.2797537599909106,0.0824973269180946,0.0489151379559612,0.07186254310666819,-0.9974145451607582
-264.5898312202505,-15.792615386157465,0.0,-3.069589497764584,66.32251672836409,82074.79425890725,264.1459750133331,2585.272874691726,0,-264.37388717604114,-18.78652209303925,-265.0273321114543,-9.726984554627702,0.0,3.2573664885210576,0.0820404870667291,0.0488198996176734,0.07194095577080882,-0.997408892522411
-268.58167746571826,-16.08009107984858,0.0,-3.0695104214290256,66.49200679990847,82860.10553840327,268.1481592572077,2581.2706904478514,0,-268.3668862448183,-19.054736537173184,-269.0194460672536,-10.017429968932158,0.0,3.2351397604208856,0.0815754603549078,0.0487258642634199,0.07201982698607472,-0.9974032005768259
-272.57350731172687,-16.367878473626128,0.0,-3.0694308548768325,66.66004934764162,83660.60900210195,272.15034954547514,2577.268500159584,0,-272.35985664481524,-19.32345458743259,-273.0093459131269,-10.33862437209076,0.0,3.213072275685601,0.0811023239847027,0.0486330107893251,0.07209918669183438,-0.9973974670503108
-276.5653209107366,-16.655979300343663,0.0,-3.0693507729038894,66.82666116515422,84476.7492301774,276.15254617927445,2573.2663035257847,0,-276.35269702330544,-19.594079330592187,-276.9966042412162,-10.696378139641574,0.0,3.191162748033089,0.0806211544568822,0.0485413185929624,0.07217906001752847,-0.9973916900069831
-280.5571184054794,-16.94439542352224,0.0,-3.069270154582088,66.99185870653383,85308.98832131151,280.1547494598618,2569.2641002451974,0,-280.3453064989013,-19.86800126518944,-280.9848245498745,-11.040835975557703,0.0,3.169409904683313,0.0801320275779522,0.0484507675582149,0.0722594678271112,-0.9973858678111208
-284.5488999305792,-17.23312881460711,0.0,-3.0691889869570024,67.15565807052046,86157.80676413626,284.15695968862985,2565.2618900164293,0,-284.33760172810327,-20.14636310640837,-284.9809764508034,-11.275954921739327,0.0,3.147812486142245,0.0796350184671384,0.0483613380406566,0.07234042303117716,-0.9973799993962533
-288.5406656148803,-17.522181520498023,0.0,-3.0691072746410257,67.31807495764694,87023.70436126408,288.15917716712187,2561.259672537937,0,-288.3295930926388,-20.42901222546565,-288.9852246563105,-11.399840923641328,0.0,3.1263692459915267,0.0791302015632367,0.0482730108535061,0.07242192101924094,-0.9973740849630508
-292.53241558529794,-17.81155561001184,0.0,-3.069025053218269,67.47912454707102,87907.20120955145,292.1614021970285,2557.2574475080305,0,-292.32134250600404,-20.715088873890657,-292.9873455996017,-11.553512501497858,0.0,3.105078950682435,0.0786176506314167,0.0481857672540547,0.07250392629063589,-0.9973681269583674
-296.52414997269926,-18.10125309239133,0.0,-3.068942398802435,67.63882104340041,88808.83874071375,296.163635080165,2553.255214624894,0,-296.31291289476724,-21.00372476424712,-296.981952221413,-11.810889339910949,0.0,3.083940379337616,0.0780974387699066,0.0480995889305996,0.07258636292278266,-0.9973621307818149
-300.5158689192593,-18.391275815656304,0.0,-3.0688594225887726,67.79717434132336,89729.18082661522,300.1658761184255,2549.2529735866337,0,-300.3043675672088,-21.294051637631043,-300.9717064901935,-12.135078080617692,0.0,3.062952323553565,0.0775696384166085,0.0480144579898454,0.07266912000606966,-0.9973561044068179
-304.5075725855432,-18.6816253690814,0.0,-3.068776244716745,67.95410694825014,90668.8149540019,304.1681256137217,2545.2507240913374,0,-304.2957721116655,-21.585174260436187,-304.9597125173136,-12.483289862112446,0.0,3.0421135872102187,0.0770343213556226,0.0479303569447335,0.07275207771300975,-0.9973500564939274
-308.49926115409835,-18.972303034451148,0.0,-3.0686929274203645,68.10900086866405,91628.3534738088,308.1703838679425,2541.248465837117,0,-308.2872183131676,-21.87584045764121,-308.9485659815142,-12.819898288808949,0.0,3.0214229862848985,0.0764915587236905,0.047847268702721,0.0728351739706513,-0.997343991525825
-312.49093482520624,-19.26330984605157,0.0,-3.0686094746103145,68.26179064548653,92608.43493060987,312.1726511829796,2537.24619852208,0,-312.2788668525791,-22.163859150528754,-312.9398119130312,-13.123815471880931,0.0,3.000879348669852,0.0759414210165718,0.0477651765544586,0.07291840487560836,-0.9973379097529568
-316.48259380973474,-19.554646690590847,0.0,-3.0685258735881087,68.41250967946466,93609.72547833408,316.174927860791,2533.243921844268,0,-316.2708937862061,-22.446838617322808,-316.93185405952136,-13.416967318729355,0.0,2.9804815139939405,0.0753839780953064,0.0476840641628645,0.07300178308943307,-0.997331810214516
-320.47423832495053,-19.846314365744743,0.0,-3.06844212288702,68.56119482666176,94632.92038874344,320.17721420344344,2529.241635501616,0,-320.2634760308533,-22.722386872839422,-320.9221384052299,-13.734248104866175,0.0,2.9602283334498654,0.0748192991924472,0.0476039155525817,0.07308531007163534,-0.9973256927662763
-324.4658685940548,-20.138313587097823,0.0,-3.0683582574948005,68.70788256837976,95678.74565996448,324.1795105131262,2525.2393391919327,0,-324.25679145180703,-22.98811149812915,-324.9120349700948,-14.056902712904437,0.0,2.940118669621949,0.0742474529181714,0.0475247150997829,0.07316895092491223,-0.9973195599307916
-328.45748485062256,-20.43064492684718,0.0,-3.0682743778372434,68.85260853185657,96747.95973280015,328.1818170920748,2521.2370326129844,0,-328.2510075162103,-23.241775192549422,-328.90326413363084,-14.361486595960582,0.0,2.9201513963221517,0.0736685072663475,0.0474464475223388,0.07325260549057516,-0.9973134190357824
-332.4490873505367,-20.723308650789416,0.0,-3.0681907027638045,68.99540724993237,97841.35532340348,332.1841342425056,2517.2347154625536,0,-332.24613782558885,-23.48324765412826,-332.8960326046083,-14.645237566924012,0.0,2.9003253984271145,0.0730825296205157,0.0473690978703142,0.07333605550761757,-0.9973072861272917
-336.44067639654054,-21.01630437572185,0.0,-3.068107682484277,69.13630572473055,98959.76138160969,336.18646226591983,2513.232387439139,0,-336.2417648669986,-23.718263077232077,-336.8901854131816,-14.910299350686463,0.0,2.880639571717917,0.0724895867597909,0.0472926515167849,0.073418851984462,-0.9973011943105672
-340.43225238686296,-21.309630417349293,0.0,-3.0680261674819564,69.27502830119595,100104.0451850562,340.188801463591,2509.230048241468,0,-340.2373707970657,-23.95390371322553,-340.88513436188344,-15.164649180403512,0.0,2.861092822726502,0.0718897448647175,0.0472170941489568,0.07350014674961754,-0.9972952062593025
-344.4238158963224,-21.60328261341725,0.0,-3.067947526841358,69.40701777179568,101275.11458028467,344.19115213067454,2505.2276975743844,0,-344.23243657091103,-24.19725210031091,-344.8798746666447,-15.421828415565887,0.0,2.841684068581209,0.0712830695230213,0.0471424117595918,0.07357857445614752,-0.9972894230768725
-348.41536781335674,-21.89725266895572,0.0,-3.067873923603057,69.52599441091546,102473.92038290435,348.193514570526,2501.225335134533,0,-348.22645494088715,-24.45522587148308,-348.8736033507241,-15.692518128059843,0.0,2.822412236860975,0.0706696257353259,0.0470685906387117,0.07365197798783903,-0.9972840047541517
-352.40690950068364,-22.191525122147556,0.0,-3.067809780380484,69.62604420296535,103701.45895023888,352.1958890305654,2497.2229606744936,0,-352.2191046229856,-24.73227676312809,-352.866207188284,-15.977834786875446,0.0,2.8032762654469785,0.0700494779207737,0.046995617365568,0.0737159468461659,-0.9972792784273486
-356.39844333989294,-22.486072905963617,0.0,-3.067761751996533,69.7017305833428,104958.77494101042,356.1982759167252,2493.2205737883337,0,-356.21071384530063,-25.02414655680469,-356.8580581651864,-16.272151752300733,0.0,2.7842751023817818,0.0694226899226048,0.0469234788008913,0.07376384447321674,-0.9972757368193268
-360.3899676048394,-22.780810267044256,0.0,-3.067772902211781,69.74809901619756,229753.59870345483,360.20066721064853,2489.2181824944105,0,-360.20190157613683,-25.323819260360803,-360.8495335513165,-16.566608037243146,0.0,2.765407705728757,0.0318108486077544,0.0468521366919759,0.0737527246295044,-0.9972765592400759
-364.38147676052586,-23.075571834939392,0.0,-3.067838444293436,69.76066024256693,53249.25366566765,364.2030452190127,2485.215804486046,0,-364.1931402558359,-25.62450952394133,-364.8414356191832,-16.85050956062272,0.0,-18.070674202194606,0.1351420794443588,0.0469980858008278,0.07368736088946082,-0.9972813910051397
