8,2109,421.76501937962695
13.27401348547644,65.65071095645897,173.241,-2.534273868017912,0.0,202.58054720861023,219.1844721710236,0.5706677514968703,-0.8211810503180808
13.10977727541282,65.5365774061596,173.241,-2.5342481713942027,0.0,202.38054720861024,219.3844721710236,0.5706888528889046,-0.8211663858124895
12.945546932162754,65.42243541600624,173.241,-2.5338166368285253,0.0,202.1805472097097,219.58447216992408,0.5710431614201245,-0.820920037394209
12.781409404440511,65.30816024174973,173.241,-2.532228374994244,0.0,201.98054735106444,219.78447202856933,0.5723462765867069,-0.8200120363002806
12.61754246285093,65.19349714631763,173.241,-2.531045952222112,0.0,201.78054735106448,219.98447202856931,0.5733154771605385,-0.8193347079479693
12.453675521261326,65.07883405088552,173.241,-2.53104595222213,0.0,201.58054735106444,220.18447202856936,0.573315477160524,-0.8193347079479794
12.289808579671732,64.96417095545341,173.241,-2.53104595222214,0.0,201.38054735106445,220.38447202856932,0.5733154771605156,-0.8193347079479852
12.12594163808212,64.8495078600213,173.241,-2.531045952222151,0.0,201.18054735106443,220.58447202856937,0.5733154771605065,-0.8193347079479917
11.96207469649254,64.73484476458921,173.241,-2.5310459522221285,0.0,200.98054735106444,220.78447202856933,0.5733154771605251,-0.8193347079479787
11.798207754902943,64.6201816691571,173.241,-2.5310459522221325,0.0,200.78054735106448,220.98447202856931,0.5733154771605218,-0.8193347079479809
11.63434081331334,64.505518573725,173.241,-2.53104595222214,0.0,200.58054735106444,221.18447202856936,0.5733154771605156,-0.8193347079479852
11.47047387172374,64.39085547829289,173.241,-2.5310459522221627,0.0,200.3805473510644,221.38447202856935,0.573315477160497,-0.8193347079479982
11.30660693013412,64.27619238286078,173.241,-2.530059366187042,0.0,200.1805473510644,221.5844720285694,0.5741235421914523,-0.818768684245764
11.142967621265848,64.16120691915688,173.241,-2.520038188899419,0.0,199.98054865039344,221.7844707292404,0.5822996033558788,-0.8129742750736866
10.981452624040406,64.04329789988263,173.241,-2.499716023606609,0.0,199.78057457418612,221.98444480544765,0.5986996258442577,-0.8009736312850416
10.822619335144516,63.92175783925023,173.241,-2.488431018692638,0.0,199.58057457418613,222.18444480544767,0.6077003031618871,-0.7941664444793363
10.663786046248664,63.80021777861787,173.241,-2.4884310186926584,0.0,199.3805745741861,222.38444480544769,0.6077003031618708,-0.7941664444793486
10.50495275735278,63.67867771798549,173.241,-2.4884310186926544,0.0,199.18057457418607,222.58444480544767,0.607700303161874,-0.7941664444793461
10.34611946845691,63.55713765735311,173.241,-2.488431018692639,0.0,198.9805745741861,222.7844448054477,0.6077003031618863,-0.7941664444793367
10.187286179561044,63.43559759672073,173.241,-2.488431018692649,0.0,198.78057457418612,222.98444480544765,0.6077003031618782,-0.7941664444793429
10.02845289066517,63.31405753608836,173.241,-2.488431018692656,0.0,198.58057457418613,223.18444480544767,0.6077003031618725,-0.7941664444793473
9.86961960176932,63.19251747545599,173.241,-2.4817494100254587,0.0,198.3805745741861,223.38444480544769,0.6129930080745966,-0.7900883318032595
9.712439268358816,63.06887717696573,173.241,-2.458152769448035,0.0,198.18059312349183,223.584426256142,0.6314640586194884,-0.7754051474370048
9.559533848700315,62.93999399298976,173.241,-2.435561792925593,0.0,197.98061576859203,223.78440361104177,0.6488186004624394,-0.7609431146241887
9.40808415672998,62.80936860953735,173.241,-2.4298862177122675,0.0,197.78061576859204,223.98440361104176,0.6531269172620469,-0.7572484598517024
9.25663446475963,62.67874322608494,173.241,-2.4298862177122675,0.0,197.58061576859205,224.18440361104177,0.6531269172620469,-0.7572484598517024
9.105184772789295,62.54811784263253,173.241,-2.4298862177122675,0.0,197.38061576859204,224.38440361104176,0.6531269172620469,-0.7572484598517024
8.953735080818944,62.41749245918012,173.241,-2.4298862177122884,0.0,197.180615768592,224.58440361104175,0.6531269172620311,-0.7572484598517161
8.802285388848613,62.28686707572772,173.241,-2.4298862177122653,0.0,196.98061576859203,224.78440361104177,0.6531269172620485,-0.757248459851701
8.650835696878277,62.15624169227531,173.241,-2.427727552503929,0.0,196.78061576859204,224.98440361104176,0.6547600401654664,-0.7558368142678132
8.499951887695056,62.02496412045763,173.241,-2.4227964474723733,0.0,196.5806164567533,225.1844029228805,0.6584791752888196,-0.7525989474553867
8.34979816745592,61.89285181540232,173.241,-2.419393936424981,0.0,196.3806169546322,225.3844024250016,0.6610360849510012,-0.7503541126645823
8.199810675792952,61.76055006807953,173.241,-2.418763856704043,0.0,196.18061695463217,225.58440242500163,0.6615087366138223,-0.7499374583147482
8.049823184130005,61.628248320756775,173.241,-2.418763856704058,0.0,195.98061695463215,225.7844024250016,0.6615087366138109,-0.7499374583147582
7.899835692467053,61.49594657343401,173.241,-2.418763856704045,0.0,195.7806169546322,225.9844024250016,0.6615087366138209,-0.7499374583147494
7.749848200804083,61.363644826111226,173.241,-2.4187638567040333,0.0,195.58061695463215,226.1844024250016,0.6615087366138296,-0.7499374583147418
7.599860709141153,61.23134307878848,173.241,-2.418763856704032,0.0,195.3806169546322,226.3844024250016,0.6615087366138306,-0.7499374583147409
7.4498732174782,61.099041331465706,173.241,-2.418763856704045,0.0,195.18061695463217,226.58440242500163,0.6615087366138209,-0.7499374583147494
7.299885725815255,60.96673958414295,173.241,-2.398830735359597,0.0,194.98061695463215,226.7844024250016,0.6763249270125679,-0.7366034164334596
7.155507105621391,60.8287640904498,173.241,-2.323676298420022,0.0,194.780911113884,226.98410826574985,0.7297227369019168,-0.6837431734565077
7.027005118346758,60.675508619857446,173.241,-2.268565605924878,0.0,194.580911113884,227.18410826574984,0.7662773529616267,-0.642509936373067
6.8985031310721485,60.522253149265126,173.241,-2.268565605924884,0.0,194.380911113884,227.38410826574983,0.7662773529616227,-0.6425099363730717
6.770001143797525,60.36899767867279,173.241,-2.268565605924888,0.0,194.18091111388395,227.58410826574985,0.7662773529616201,-0.6425099363730749
6.641499156522919,60.21574220808048,173.241,-2.268565605924889,0.0,193.980911113884,227.78410826574984,0.7662773529616196,-0.6425099363730755
6.512997169248306,60.06248673748816,173.241,-2.2685656059248904,0.0,193.780911113884,227.98410826574985,0.7662773529616187,-0.6425099363730765
6.384495181973682,59.90923126689582,173.241,-2.268565605924888,0.0,193.580911113884,228.18410826574984,0.7662773529616201,-0.6425099363730749
6.2559931946990766,59.75597579630351,173.241,-2.239111459014927,0.0,193.380911113884,228.38410826574983,0.7848668321190438,-0.6196644703703905
6.137576919761244,59.596484670113895,173.241,-2.072860008508208,0.0,193.18226612023105,228.5827532594028,0.8765913121598812,-0.4812355675195025
6.065925849823873,59.409759941765394,173.241,-1.9371948617307064,0.0,192.98226612023103,228.7827532594028,0.9336236417425995,-0.3582553496869044
5.994274779886494,59.223035213416885,173.241,-1.9371948617307224,0.0,192.78226612023104,228.9827532594028,0.9336236417425938,-0.35825534968691936
5.922623709949105,59.03631048506836,173.241,-1.937194861730716,0.0,192.58226612023105,229.1827532594028,0.933623641742596,-0.35825534968691336
5.850972640011726,58.84958575671984,173.241,-1.933409997411676,0.0,192.38226612023104,229.3827532594028,0.9349728992316239,-0.3547191532782122
5.78074260731739,58.66233861282014,173.241,-1.884400072387374,0.0,192.18228174486427,229.58273763476956,0.9512280345858165,-0.30848861602659633
5.727799845573736,58.4697810926878,173.241,-1.8178473655684328,0.0,191.98257862876295,229.7824407508708,0.9696377923277769,-0.2445456024747019
5.683019032986768,58.274858854797806,173.241,-1.7966147310128515,0.0,191.782578628763,229.9824407508708,0.9746111894500615,-0.22390406293485687
5.638238220399794,58.07993661690777,173.241,-1.7966147310128504,0.0,191.58257862876297,230.1824407508708,0.9746111894500618,-0.2239040629348558
5.593457407812823,57.88501437901777,173.241,-1.6294630513571546,0.0,191.38257862876296,230.3824407508708,0.9982796012363215,-0.0586330773152052
5.615256538859807,57.68865331857186,173.241,-1.423992301879998,0.0,191.18501125247369,230.5800081271601,0.9892436278946091,0.14627728692422529
5.651574762631917,57.491978493995774,173.241,-1.3881920966312318,0.0,190.98501125247367,230.78000812716013,0.9833741228804886,0.18159111886055912
5.687892986404025,57.295303669419695,173.241,-1.3881920966312324,0.0,190.78501125247368,230.9800081271601,0.9833741228804888,0.18159111886055845
5.724211210176141,57.09862884484357,173.241,-1.3874274778661186,0.0,190.5850112524737,231.1800081271601,0.9832349874561371,0.18234297201189242
5.76082934602873,56.90201414556562,173.241,-1.3102531755651057,0.0,190.38501568290903,231.3800036967248,0.9662502019745386,0.25760540985034325
5.826714432788444,56.71415027504289,173.241,-1.1964340571696712,0.0,190.18593359304376,231.57908578659,0.930741015794992,0.3656790416702964
5.906665566222167,56.53082592788012,173.241,-1.159546054198555,0.0,189.9859335930438,231.77908578659,0.9166217358139322,0.3997556671686515
5.986616699655894,56.34750158071734,173.241,-1.1595460541985567,0.0,189.7859335930438,231.97908578659,0.916621735813933,0.3997556671686499
6.066567833089635,56.164177233554526,173.241,-1.1595460541985578,0.0,189.58593359304376,232.17908578659004,0.9166217358139335,0.3997556671686489
6.146518966523364,55.98085288639175,173.241,-1.1386388781589272,0.0,189.38593359304377,232.37908578659005,0.9080642576003359,0.41883087764484456
6.233949383581042,55.801278480153975,173.241,-1.0809879633437085,0.0,189.1862061657772,232.5788132138566,0.8824230315289141,0.47045679230649967
6.334445451799858,55.6283642805216,173.241,-1.0424688490685212,0.0,188.9862092153956,232.7788101642382,0.8636513791156921,0.5040895707625411
6.435583328289583,55.4558211556538,173.241,-1.040615464214725,0.0,188.7862092153956,232.97881016423815,0.8627156243390477,0.5056893824486404
6.536721204779324,55.283278030785965,173.241,-1.0406154642147178,0.0,188.5862092153956,233.1788101642382,0.862715624339044,0.5056893824486465
6.637859081269048,55.11073490591817,173.241,-1.0277175200286064,0.0,188.3862092153956,233.3788101642382,0.8561216933656993,0.5167742700141402
6.743324347984584,54.94100589558325,173.241,-0.957031337122877,0.0,188.18638214157264,233.5786372380612,0.8174853735615464,0.5759493588961958
6.867755308023735,54.78442704585019,173.241,-0.8993042720687886,0.0,187.98638214157265,233.77863723806115,0.782894248665392,0.6221548001957804
6.9921862680628815,54.62784819611712,173.241,-0.8993042720688015,0.0,187.78638214157263,233.97863723806117,0.7828942486654,0.6221548001957703
7.116617228102049,54.47126934638402,173.241,-0.8993042720687869,0.0,187.58638214157264,234.1786372380612,0.7828942486653909,0.6221548001957816
7.241048188141197,54.31469049665096,173.241,-0.8993042720687922,0.0,187.38638214157265,234.37863723806117,0.7828942486653943,0.6221548001957776
7.365479148180362,54.15811164691786,173.241,-0.8993042720687956,0.0,187.18638214157264,234.5786372380612,0.7828942486653964,0.6221548001957748
7.489910108219508,54.0015327971848,173.241,-0.8993042720687886,0.0,186.98638214157265,234.77863723806115,0.782894248665392,0.6221548001957804
7.61434106825866,53.84495394745172,173.241,-0.896198782131321,0.0,186.78638214157263,234.97863723806117,0.7809583811598243,0.6245830664501133
7.739739315767059,53.689154469988566,173.241,-0.8835584301227379,0.0,186.5863866474835,235.1786327321503,0.7730012522319436,0.6344044956081625
7.868081194170307,53.53577985359041,173.241,-0.8691677067935398,0.0,186.3863981210442,235.3786212585896,0.7637919876029624,0.6454624696088194
7.997913854532329,53.3836500396047,173.241,-0.8643123863302021,0.0,186.1863981210442,235.5786212585896,0.7606490699284952,0.6491633018100417
8.127746514894323,53.231520225619015,173.241,-0.8643123863302064,0.0,185.9863981210442,235.7786212585896,0.7606490699284979,0.6491633018100385
8.257579175256325,53.07939041163333,173.241,-0.8643123863302035,0.0,185.7863981210442,235.9786212585896,0.7606490699284961,0.6491633018100407
8.387411835618344,52.92726059764761,173.241,-0.8643123863302136,0.0,185.5863981210442,236.1786212585896,0.7606490699285027,0.6491633018100329
8.517244495980341,52.77513078366192,173.241,-0.8643123863302069,0.0,185.3863981210442,236.3786212585896,0.7606490699284983,0.649163301810038
8.647077156342364,52.623000969676205,173.241,-0.8643123863302069,0.0,185.1863981210442,236.5786212585896,0.7606490699284983,0.649163301810038
8.77690981670436,52.47087115569052,173.241,-0.8520794465046446,0.0,184.9863981210442,236.7786212585896,0.7526511794926874,0.658419472683081
8.910407629975216,52.321983153832335,173.241,-0.8211308929262345,0.0,184.7864248647187,236.9785945149151,0.7319168811618653,0.6813939235642537
9.04939349725572,52.1781837706997,173.241,-0.8002169557221884,0.0,184.58643653032632,237.17858284930747,0.7175072285227183,0.6965510584427014
9.18901925261846,52.03498932793261,173.241,-0.7980157135035625,0.0,184.38643653032636,237.37858284930743,0.7159722138354799,0.6981287768137923
9.328645007981232,51.89179488516551,173.241,-0.798015713503553,0.0,184.18643653032632,237.57858284930748,0.7159722138354733,0.698128776813799
9.468270763343977,51.74860044239843,173.241,-0.7980157135035695,0.0,183.98643653032636,237.77858284930747,0.7159722138354848,0.6981287768137873
9.607896518706726,51.60540599963134,173.241,-0.7980157135035778,0.0,183.78643653032637,237.97858284930743,0.7159722138354906,0.6981287768137814
9.747522274069494,51.46221155686423,173.241,-0.798015713503587,0.0,183.58643653032632,238.17858284930747,0.715972213835497,0.6981287768137747
9.887148029432243,51.31901711409713,173.241,-0.7980157135035778,0.0,183.38643653032636,238.37858284930743,0.7159722138354906,0.6981287768137814
10.026773784795012,51.175822671330025,173.241,-0.7980157135035623,0.0,183.18643653032632,238.57858284930748,0.7159722138354797,0.6981287768137925
10.166399540157764,51.032628228562935,173.241,-0.7980157135035632,0.0,182.98643653032636,238.77858284930747,0.7159722138354804,0.6981287768137918
10.30602529552051,50.88943378579585,173.241,-0.8152253605033426,0.0,182.78643653032637,238.97858284930743,0.7278801477649888,0.6857043754342086
10.44063026523242,50.74153033296814,173.241,-0.8402682480297098,0.0,182.58645170782847,239.17856767180533,0.7448221387655042,0.6672630527796216
10.57291018040576,50.59152763029039,173.241,-0.8630084035175986,0.0,182.3864547409292,239.37856463870455,0.7598019256874703,0.650154622933354
10.700633449148595,50.43767812173095,173.241,-0.8900020741950436,0.0,182.1864974838408,239.57852189579305,0.7770730530484582,0.6294104147739756
10.824628504798053,50.28075500522348,173.241,-0.9039066663175364,0.0,181.986498388043,239.7785209915908,0.7857493485996774,0.6185450356887384
10.948050492060666,50.12337961623224,173.241,-0.9057317648589563,0.0,181.786498388043,239.9785209915908,0.7868769449562274,0.6171099363130967
11.071472479323296,49.96600422724098,173.241,-0.9057317648589448,0.0,181.586498388043,240.1785209915908,0.7868769449562203,0.6171099363131058
11.194894466585904,49.80862883824975,173.241,-0.9057317648589494,0.0,181.386498388043,240.3785209915908,0.7868769449562231,0.6171099363131022
11.318316453848542,49.65125344925848,173.241,-0.9057317648589424,0.0,181.186498388043,240.5785209915908,0.7868769449562187,0.6171099363131077
11.441738441111154,49.49387806026726,173.241,-0.90573176485894,0.0,180.986498388043,240.7785209915908,0.7868769449562173,0.6171099363131095
11.565160428373764,49.33650267127602,173.241,-0.9057317648589605,0.0,180.786498388043,240.9785209915908,0.78687694495623,0.6171099363130935
11.6885824156364,49.17912728228475,173.241,-0.9057317648589494,0.0,180.586498388043,241.1785209915908,0.7868769449562231,0.6171099363131022
11.812004402899012,49.021751893293526,173.241,-0.905731764858938,0.0,180.386498388043,241.3785209915908,0.7868769449562161,0.6171099363131112
11.93542639016164,48.86437650430227,173.241,-0.9114064478228184,0.0,180.186498388043,241.5785209915908,0.7903661599217405,0.6126347470153498
12.05704022382055,48.70562875178295,173.241,-0.9317055233991466,0.0,179.9865214557054,241.7784979239284,0.8026383943552662,0.5964659318911686
12.17397099968194,48.5433773455399,173.241,-0.9555496670448488,0.0,179.78652564282075,241.97849373681305,0.8166311096107013,0.5771599698662362
12.287889898313566,48.37899656022921,173.241,-0.9819690363738376,0.0,179.58652924774125,242.17849013189257,0.8315925574769492,0.555386188475143
12.396089188065147,48.21079465592193,173.241,-1.0081759193141833,0.0,179.38653183046955,242.37848754916425,0.8458602794677545,0.5334045253076994
12.501240046869782,48.04067094107901,173.241,-1.0183607856411971,0.0,179.1865348768445,242.5784845027893,0.8512489685343917,0.5247620351827429
12.605992258500224,47.8702978969713,173.241,-1.019536252232545,0.0,178.9865348768445,242.7784845027893,0.851865220538585,0.523761058152234
12.710744470130662,47.6999248528636,173.241,-1.0195362522325464,0.0,178.7865348768445,242.97848450278929,0.8518652205385858,0.5237610581522328
12.815496681761116,47.52955180875587,173.241,-1.0195362522325575,0.0,178.5865348768445,243.1784845027893,0.8518652205385916,0.5237610581522234
12.920248893391555,47.35917876464815,173.241,-1.019536252232552,0.0,178.3865348768445,243.3784845027893,0.8518652205385887,0.5237610581522281
13.025001105022008,47.18880572054043,173.241,-1.0195362522325482,0.0,178.1865348768445,243.5784845027893,0.8518652205385867,0.5237610581522313
13.129753316652453,47.01843267643271,173.241,-1.0195362522325504,0.0,177.9865348768445,243.7784845027893,0.8518652205385878,0.5237610581522294
13.23450552828289,46.84805963232501,173.241,-1.0195362522325444,0.0,177.7865348768445,243.97848450278929,0.8518652205385847,0.5237610581522345
13.33925773991335,46.67768658821727,173.241,-1.0195362522325475,0.0,177.5865348768445,244.1784845027893,0.8518652205385864,0.5237610581522318
13.444009951543794,46.50731354410956,173.241,-1.0319674856546948,0.0,177.3865348768445,244.3784845027893,0.8583102279257868,0.5131311261636581
13.544485852954836,46.334403206056514,173.241,-1.0575925305047258,0.0,177.18655139810193,244.57846798153187,0.8711760108122899,0.4909708323161213
13.640363735098267,46.15890444400492,173.241,-1.081365967879018,0.0,176.9865704395935,244.7784489400403,0.8826008032822599,0.4701231987952835
13.732512071776602,45.98140617847847,173.241,-1.1037969494235922,0.0,176.78657806419514,244.97844131543863,0.8929232132724005,0.4502089905802538
13.82041682160963,45.80179567023271,173.241,-1.1314851726339996,0.0,176.5866101174749,245.1784092621589,0.9050448551687703,0.4253161296406939
13.902603565239197,45.61946262558209,173.241,-1.1473183110130163,0.0,176.3866101174749,245.3784092621589,0.9116652232531344,0.4109337181478453
13.984790308868767,45.437129580931455,173.241,-1.1473183110130116,0.0,176.18661011747488,245.5784092621589,0.9116652232531324,0.4109337181478495
14.066977052498338,45.25479653628083,173.241,-1.1473183110130174,0.0,175.9866101174749,245.7784092621589,0.9116652232531348,0.4109337181478443
14.1491637961279,45.07246349163021,173.241,-1.147318311013007,0.0,175.7866101174749,245.9784092621589,0.9116652232531305,0.4109337181478538
14.231350539757486,44.89013044697956,173.241,-1.1473183110130043,0.0,175.5866101174749,246.1784092621589,0.9116652232531294,0.41093371814785623
14.313537283387044,44.70779740232896,173.241,-1.147318311013018,0.0,175.3866101174749,246.3784092621589,0.911665223253135,0.4109337181478437
14.395724027016616,44.52546435767832,173.241,-1.1473183110130116,0.0,175.18661011747488,246.5784092621589,0.9116652232531324,0.4109337181478495
14.477910770646186,44.3431313130277,173.241,-1.147318311013014,0.0,174.9866101174749,246.7784092621589,0.9116652232531334,0.4109337181478473
14.560097514275748,44.160798268377086,173.241,-1.14925970169235,0.0,174.7866101174749,246.9784092621589,0.9124612876106732,0.4091630464886488
14.641573057589218,43.97815333576677,173.241,-1.1695162968511352,0.0,174.58661652866152,247.17840285097228,0.9205617724318351,0.39059700861265984
14.71630739388815,43.79264172729626,173.241,-1.202299517773322,0.0,174.3866170839139,247.3784022957199,0.9328698691209472,0.36021355788791015
14.785641605640356,43.60504909073796,173.241,-1.2398711325299594,0.0,174.18662150843736,247.57839787119644,0.945742135920966,0.32491816253273537
14.846219271849789,43.41450608850271,173.241,-1.2847397426271128,0.0,173.98668079386374,247.7783385857701,0.9593640505322413,0.28217125747738947
14.89845002686514,43.221507744649486,173.241,-1.32889537705616,0.0,173.7867397713107,247.9782796083231,0.9708843593608303,0.2395486605024337
14.941999159634094,43.0263127469241,173.241,-1.3660182946527557,0.0,173.5867457361448,248.178273643489,0.9791061457665136,0.20334983482226585
14.97977967895646,42.8299147922123,173.241,-1.3993979252191393,0.0,173.3867469255102,248.3782724541236,0.9853472184545051,0.17056042648859013
15.010210176322037,42.63224985118015,173.241,-1.4199173591661165,0.0,173.1867533154044,248.5782660642294,0.9886393447176276,0.15030717240471225
15.039901482163009,42.43446606428786,173.241,-1.4217890032830858,0.0,172.9867533154044,248.7782660642294,0.9889189344614865,0.14845652920487593
15.06959278800398,42.23668227739559,173.241,-1.4217890032830822,0.0,172.7867533154044,248.9782660642294,0.9889189344614859,0.14845652920487942
15.099284093844958,42.038898490503286,173.241,-1.4217890032830804,0.0,172.5867533154044,249.1782660642294,0.9889189344614857,0.1484565292048812
15.128975399685933,41.841114703611005,173.241,-1.4217890032830796,0.0,172.3867533154044,249.3782660642294,0.9889189344614856,0.14845652920488206
15.158666705526912,41.64333091671868,173.241,-1.421789003283084,0.0,172.1867533154044,249.5782660642294,0.9889189344614863,0.14845652920487767
15.188358011367884,41.4455471298264,173.241,-1.4366455863840673,0.0,171.9867533154044,249.7782660642294,0.9910152759633074,0.13374873011497945
15.212156812382664,41.24699434618534,173.241,-1.4609052507529825,0.0,171.7867793400442,249.9782400395896,0.9939680495473517,0.10967003455380744
15.232220867747069,41.04800665324888,173.241,-1.4878490203406374,0.0,171.58678266942732,250.17823671020648,0.9965618441369312,0.08285222272455266
15.245285083003433,40.84852138580794,173.241,-1.5388790393870064,0.0,171.38687007441078,250.37814930522305,0.9994906866214868,0.0319118685900548
15.24497566671116,40.64852196815868,173.241,-1.5789409572201714,0.0,171.18687041741487,250.57814896221893,0.9999668326809646,-0.008144540379890389
15.242027348019764,40.448544618380055,173.241,-1.6240691215482468,0.0,170.986871334898,250.7781480447358,0.9985813402291298,-0.05324760037968802
15.22369609605307,40.24945455412059,173.241,-1.6797224630186347,0.0,170.78693912517306,250.97808025446076,0.9940734117679418,-0.10871086429627912
15.198557396618837,40.05104687812903,173.241,-1.710507839542522,0.0,170.58694522501204,251.17807415462173,0.9902562114164996,-0.13925744414946356
15.16800605895304,39.8534440895516,173.241,-1.7592626095869544,0.0,170.3869946153937,251.3780247642401,0.9822927361624142,-0.1873525566480418
15.123673596795673,39.65842980399581,173.241,-1.802331513022972,0.0,170.187004768722,251.5780146109118,0.9733152598217333,-0.22947201354010885
15.076222847873876,39.4641417142396,173.241,-1.8259868080498325,0.0,169.9870061802411,251.7780131993927,0.9676152301119615,-0.2524297257760578
15.022719128749088,39.27145049508356,173.241,-1.8459425929570208,0.0,169.78702479635746,251.97799458327637,0.962385469205113,-0.2716877042908905
14.96755383015992,39.079209006763335,173.241,-1.85024577191453,0.0,169.58702479635744,252.1779945832764,0.9612074416010402,-0.27582649294580613
14.912388531570762,38.886967518443136,173.241,-1.850245771914517,0.0,169.38702479635745,252.37799458327635,0.9612074416010439,-0.27582649294579353
14.857223232981598,38.6947260301229,173.241,-1.8502457719145224,0.0,169.18702479635743,252.5779945832764,0.9612074416010423,-0.27582649294579886
14.802057934392442,38.50248454180272,173.241,-1.8502457719145335,0.0,168.98702479635745,252.77799458327635,0.9612074416010392,-0.2758264929458096
14.746892635803285,38.31024305348252,173.241,-1.8502457719145216,0.0,168.78702479635746,252.97799458327637,0.9612074416010425,-0.27582649294579803
14.69172733721412,38.11800156516229,173.241,-1.8589342600601304,0.0,168.58702479635744,253.1779945832764,0.9587746760756638,-0.2841674163517098
14.633234642240977,37.92676345768594,173.241,-1.878331549572344,0.0,168.38704127424535,253.37797810538845,0.9530825779309348,-0.3027104220943239
14.57065812263737,37.73681561742202,173.241,-1.903814860051582,0.0,168.18705126742844,253.57796811220533,0.9450599004064811,-0.32689720806958866
14.502509174204198,37.54883610084804,173.241,-1.9509240145399367,0.0,167.98709982876412,253.77791955086968,0.928617266007762,-0.3710390454821023
14.422338163957914,37.36560812268426,173.241,-1.995396357497752,0.0,167.7871001215996,253.9779192580342,0.9112035757309991,-0.4119563612508506
14.33773960506679,37.18438337067588,173.241,-2.03804019210762,0.0,167.58710180433928,254.1779175752945,0.892813115917228,-0.4504272860808616
14.24229198788936,37.008730126097056,173.241,-2.087140814386261,0.0,167.38719104936118,254.37782833027265,0.8696297289138829,-0.4937045012850971
14.140339391493685,36.83667518942519,173.241,-2.115445149047894,0.0,167.18719796661836,254.57782141301544,0.8553092949441853,-0.5181177568681474
14.03506654376927,36.666642162202095,173.241,-2.1367558919767577,0.0,166.9872139602212,254.7778054194126,0.8440744452934098,-0.5362260072046324
13.925871972035136,36.49908158956105,173.241,-2.1483462051397275,0.0,166.7872139602212,254.9778054194126,0.8378028632052636,-0.5459728586707056
13.816677400300986,36.33152101691999,173.241,-2.1483462051397275,0.0,166.5872139602212,255.1778054194126,0.8378028632052636,-0.5459728586707056
13.707482828566851,36.16396044427894,173.241,-2.148346205139724,0.0,166.3872139602212,255.3778054194126,0.8378028632052656,-0.5459728586707026
13.598288256832705,35.99639987163788,173.241,-2.148346205139714,0.0,166.1872139602212,255.5778054194126,0.837802863205271,-0.5459728586706944
13.489093685098569,35.828839298996826,173.241,-2.1494305347533955,0.0,165.9872139602212,255.7778054194126,0.8372103562503744,-0.5468809919782559
13.379537186310372,35.66151775949924,173.241,-2.157647444353433,0.0,165.78721615021675,255.97780322941705,0.832688472084764,-0.5537417344368591
13.2676066258113,35.49577839801196,173.241,-2.1840309106515106,0.0,165.58722118448048,256.1777981951533,0.8177907454448484,-0.575515678904371
13.149378714154984,35.33446938286296,173.241,-2.216195940057712,0.0,165.38722509086125,256.3777942887725,0.7988594562753076,-0.601517721367808
13.02702689821348,35.17627095284038,173.241,-2.255037353552111,0.0,165.1872333157159,256.57778606391787,0.7748990058847001,-0.6320850660147759
12.89669958849908,35.024699679691395,173.241,-2.302293350867485,0.0,164.98733569566653,256.7776836839672,0.7441752478229086,-0.6679844313512947
12.75996497138484,34.8787477378461,173.241,-2.3321300217038443,0.0,164.7873398835959,256.97767949603787,0.7239165553412122,-0.6898875422146088
12.620767589587295,34.73515721090089,173.241,-2.35836411808637,0.0,164.58735450781134,257.17766487182246,0.7055709595176615,-0.7086392743034544
12.47656403841641,34.596573893615854,173.241,-2.376066325493541,0.0,164.3873545078113,257.3776648718225,0.6929165864249954,-0.7210177558542729
12.332360487245564,34.457990576330864,173.241,-2.3760663254935466,0.0,164.1873545078113,257.5776648718225,0.6929165864249913,-0.7210177558542769
12.188156936074709,34.31940725904587,173.241,-2.3760663254935683,0.0,163.98735450781132,257.7776648718225,0.6929165864249756,-0.721017755854292
12.043953384903856,34.180823941760885,173.241,-2.3760663254935688,0.0,163.78735450781133,257.97766487182247,0.6929165864249753,-0.7210177558542923
11.89974983373301,34.042240624475895,173.241,-2.3760663254935377,0.0,163.58735450781134,258.17766487182246,0.6929165864249976,-0.7210177558542706
11.755546282562124,33.90365730719086,173.241,-2.3760663254935444,0.0,163.3873545078113,258.3776648718225,0.6929165864249929,-0.7210177558542753
11.61134273139128,33.76507398990588,173.241,-2.3765351445694605,0.0,163.1873545078113,258.5776648718225,0.6925784834108305,-0.7213425291193872
11.467010386355147,33.62662698478832,173.241,-2.39252610579951,0.0,162.98735601019283,258.777663369441,0.6809554665638841,-0.7323248272158762
11.31845132137234,33.492727622078576,173.241,-2.4185223787831154,0.0,162.78735892240744,258.9776604572264,0.6616898106635101,-0.7497776966968864
11.167122416577577,33.36197145446703,173.241,-2.454176683749943,0.0,162.58736489050938,259.1776544891244,0.6345421363305496,-0.7728882695584546
11.009472882470051,33.239055977128984,173.241,-2.5006091558127554,0.0,162.38746093813833,259.3775584414954,0.5979840118061094,-0.8015080296692422
10.846676196410122,33.12289497711357,173.241,-2.532027386572137,0.0,162.1874705910796,259.57754878855417,0.5725110779505328,-0.8198969847632804
10.681544555945475,33.01007282046656,173.241,-2.5516592522792623,0.0,161.9874773469111,259.77754203272264,0.5563056821187323,-0.8309777301723626
10.514305545311377,32.90038638866152,173.241,-2.561104541497882,0.0,161.78747734691115,259.9775420327226,0.548432159025231,-0.8361950531705649
10.347066534677287,32.79069995685649,173.241,-2.561104541497873,0.0,161.5874773469112,260.1775420327226,0.5484321590252385,-0.83619505317056
